time division length width area intensity CMx CMy
43 0 53.0853 12.4705 662 74.1647 256.934 586.644
44 0 54.0435 12.564 679 74.6465 257.171 586.648
45 0 57.0831 12.403 708 73.7853 257.062 584.747
46 0 56.1069 12.7792 717 73.5983 257.237 584.338
47 0 59.0463 12.1091 715 74.1706 257.4 582.551
48 0 62.0935 13.1415 816 71.8395 257.333 581.21
49 0 64.095 12.8559 824 72.6117 257.35 580.842
50 0 67.0424 13.0514 875 71.984 257.609 579.463
51 0 68.1433 13.1781 898 72.2383 257.895 577.839
52 0 71.1318 13.1165 933 72.3441 257.569 576.936
53 0 73.2814 13.2094 968 72.6147 256.968 576.291
54 0 75.1471 12.6818 953 67.0346 257.047 574.383
55 0 76.094 12.708 967 67.8097 257.214 573.057
56 0 79.2594 13.2729 1052 67.193 257.834 572.462
57 1 41.0168 10.4835 430 67.8047 257.384 591.151
58 0 45.0442 11.3222 510 66.8431 257.063 590.206
59 0 46.054 11.1825 515 67.3709 257.367 589.8
60 0 48.0342 11.9082 572 66.3322 257.579 589.804
61 0 48.0875 11.9782 576 67.3906 257.783 590.083
62 0 50.0335 12.2318 612 67.5294 257.585 588.609
63 0 50.0494 11.4487 573 69.3997 257.284 588.103
64 0 52.0365 13.2407 689 67.3149 257.653 585.527
65 0 55.1913 13.1724 727 67.205 257.81 584.916
66 0 55.101 12.3591 681 69.0587 257.859 583.696
67 0 56.0571 12.6478 709 69.3921 257.873 583
68 0 58.111 12.6826 737 69.0461 258.066 582.175
69 0 60.157 12.1682 732 70.332 258.059 581.574
70 0 64.0542 12.9578 830 68.606 258.323 580.946
71 0 64.1124 13.1332 842 69.3468 258.714 578.026
72 0 67.1145 12.9778 871 68.7486 259.061 577.897
73 0 69.0858 12.7378 880 69.8636 259.636 576.4
74 0 70.1096 13.7071 961 68.7253 259.487 575.203
75 0 73.1188 12.9789 949 69.8356 259.984 572.727
76 0 75.1219 13.0721 982 70.221 259.801 570.212
77 0 80.204 13.6277 1093 68.2836 259.554 569.551
78 0 81.1783 13.7721 1118 68.6011 259.428 569.567
79 0 84.1488 13.0958 1102 68.9465 260.339 566.315
80 1 43.0937 9.90865 427 69.5621 259.92 586.539
81 0 46.0818 10.5465 486 67.4465 260.49 586.109
82 0 47.1052 10.933 515 68.0155 261.06 583.905
83 0 49.1047 11.8726 583 66.8456 260.971 583.739
84 0 50.0899 12.1182 607 67.6755 261.539 583.583
85 0 51.0967 13.0341 666 66.5225 261.869 582.291
86 0 51.1075 12.327 630 67.7111 261.921 581.481
87 0 55.1649 12.7799 705 65.9674 262.308 580.06
88 0 55.069 12.6932 699 66.2289 262.202 578.396
89 0 58.1177 13.3006 773 65.2652 262.339 576.977
90 0 60.1881 13.4246 808 65.4455 262.932 577.115
91 0 62.1174 13.0398 810 66.6346 263.115 573.485
92 0 64.2108 12.6147 810 68.9012 263.247 573.635
93 0 65.1344 11.6375 758 71.3773 263.272 571.574
94 0 67.146 12.2122 820 70.1354 263.255 571.37
95 0 71.0776 13.0984 931 67.4748 263.502 569.186
96 0 74.3141 13.0527 970 66.933 263.531 566.666
97 0 75.1672 13.7294 1032 65.9118 263.57 565.89
98 0 80.1276 12.9419 1037 66.6924 263.236 562.639
99 1 40.0096 10.3975 416 67.1538 262.786 583.142
100 0 41.03 10.3339 424 68.5024 262.67 581.295
101 0 42.0417 10.9891 462 68.8961 263.128 581.082
102 0 47.029 11.5248 542 68.7878 262.721 580.886
103 0 48.0686 11.6708 561 69.9982 263.444 579.779
104 0 48.0769 11.9392 574 71.2509 263.84 578.742
105 0 49.0354 11.971 587 71.1789 263.414 577.494
106 0 50.0946 11.5781 580 71.9672 264.224 575.943
107 0 52.0756 12.6931 661 70.587 263.834 577.366
108 0 54.0389 13.0091 703 70.6273 264.011 576.499
109 0 55.0664 13.0025 716 71.5601 263.605 575.648
110 0 58.1341 11.7487 683 73.3851 263.325 573.829
111 0 58.1224 12.078 702 72.8262 262.967 574.37
112 0 61.0825 13.3426 815 70.3117 263.168 572.406
113 0 63.1227 12.1509 767 73.0274 262.653 571.456
114 0 63.0788 12.5399 791 72.5272 262.852 568.642
115 0 66.0823 12.9384 855 71.0608 263.213 569.853
116 0 70.0931 13.2395 928 70.0291 262.538 567.988
117 0 71.0882 12.2383 870 72.5138 262.602 566.031
118 0 75.0866 13.0116 977 71.4115 262.474 566.308
119 1 37.0436 9.39434 348 71.6063 261.793 585.655
120 0 37.0273 9.9116 367 72.3433 262.362 584.052
121 0 39.0292 11.1199 434 70.9677 262.417 582.482
122 0 42.0476 12.4383 523 67.6826 262.75 583.231
123 0 43.0288 11.4574 493 70.6815 262.54 580.432
124 0 44.0337 11.0143 485 71.8825 262.132 579.526
125 0 45.0672 12.8697 580 68.3966 262.062 580.421
126 0 47.0656 12.0258 566 69.2208 261.447 580.127
127 0 47.1022 11.4432 539 70.6327 261.252 579.308
128 0 49.0772 12.6128 619 68.5541 261.415 578.532
129 0 50.0142 11.7567 588 70.2194 261.173 577.738
130 0 50.0142 11.7367 587 153.262 261.162 577.724
131 0 53.0802 13.1499 698 68.5387 261.109 576.116
132 0 54.0526 12.4508 673 69.7355 261.582 575.897
133 0 56.0776 12.6432 709 69.4725 261.181 574.44
134 0 56.0921 12.3369 692 70.9032 261.623 575.328
135 0 60.139 13.8346 832 68.0925 261.844 572.161
136 0 61.0699 13.1652 804 69.097 261.694 571.998
137 0 63.1032 13.3749 844 69.2263 261.788 573.434
138 0 63.2266 12.558 794 71.7607 261.427 570.612
139 0 67.4601 11.9775 808 72.2104 260.833 570.7
140 0 70.2741 13.1201 922 70.6855 261.131 569.642
141 0 72.2784 13.2543 958 70.7537 261.122 568.438
142 0 74.3305 13.3054 989 70.8271 260.806 566.941
143 1 40.085 10.353 415 72.0771 260.217 584.48
144 0 40.0238 10.5187 421 72.81 260.28 583.682
145 0 41.1183 11.3575 467 72.5567 260.199 582.51
146 0 43.0775 11.6302 501 73.0399 260.068 582.134
147 0 45.1075 12.1266 547 72.2907 260.018 582.084
148 0 46.0842 13.0196 600 71.57 260.148 580.638
149 0 47.0447 12.6263 594 73.2811 260.212 580.643
150 0 49.1167 12.6637 622 73.2974 260.108 581.537
151 0 50.0542 12.6263 632 74.1677 260.267 580.111
152 0 52.1374 13.5411 706 72.7705 260.419 579.031
153 0 51.0838 12.2739 627 75.9617 259.943 578.209
154 0 54.1502 13.6288 738 73.2588 260.049 576.343
155 0 55.0653 13.5475 746 73.6877 260.068 575.997
156 0 57.0404 13.4466 767 73.9218 260.043 576.229
157 0 61.0439 13.8753 847 72.6269 260.031 574.792
158 0 60.0583 13.8366 831 73.7906 259.856 573.856
159 0 63.0422 13.1341 828 73.558 260.275 574.136
160 0 66.0733 13.8937 918 72.3965 259.866 572.155
161 0 68.1703 13.3783 912 73.1996 260.334 571.13
162 0 71.1719 13.6009 968 73.1601 260.542 569.249
163 0 72.3359 13.3267 964 73.8278 260.204 568.175
164 1 37.192 9.06109 337 74.2908 261.145 586.113
165 0 38.2499 11.1111 425 72.2612 261.104 585.061
166 0 40.1292 10.9895 441 72.5533 261.007 583.968
167 0 41.1917 11.5072 474 72.1329 261.171 583.297
168 0 44.2086 11.6041 513 71.77 261.429 583.051
169 0 45.1089 12.6583 571 70.5342 261.655 581.466
170 0 45.1725 12.5076 565 71.446 261.345 580.582
171 0 47.1611 12.786 603 70.4312 261.67 580.222
172 0 50.1549 12.7804 641 69.8144 261.576 579.559
173 0 51.1383 12.8866 659 70.4917 262.167 578.448
174 0 53.1213 12.462 662 70.5332 261.915 576.897
175 0 55.1127 13.7718 759 68.4427 262.347 576.253
176 0 56.0726 13.3042 746 69.3097 262.499 576.154
177 0 57.0303 14.3783 820 67.9561 262.838 575.206
178 0 60.0681 13.8509 832 68.9399 262.769 573.839
179 0 61.0878 13.898 849 69.8857 262.969 572.584
180 0 64.0958 13.6982 878 69.5934 263.746 571.765
181 0 64.2638 13.3512 858 71.3776 263.566 570.83
182 0 66.1986 13.5199 895 71.2402 263.905 569.913
183 0 71.2503 14.2877 1018 69.4116 264.294 568.523
184 0 70.0867 13.7544 964 71.555 264.346 568.012
185 0 73.1113 13.8146 1010 71.201 264.69 566.518
186 0 77.3043 13.8285 1069 71.4406 265.126 564.667
187 0 80.2247 13.7613 1104 71.4764 265.087 563.175
188 0 81.1258 13.5099 1096 72.5703 265.189 561.42
189 0 85.2097 13.5548 1155 71.8779 265.186 560.018
190 1 46.1916 10.1101 467 71.9251 265.79 579.994
191 0 48.18 11.3325 546 71.6502 265.973 578.888
192 0 51.1003 11.4676 586 70.6894 265.935 578.285
193 0 50.092 11.5388 578 71.2128 266.453 577.602
194 0 51.0737 10.6513 544 70.2353 265.983 574.636
195 0 55.0572 13.713 755 65.3483 266.09 574.113
196 0 56.0776 13.3208 747 65.8889 265.502 574.347
197 0 60.0281 12.3942 744 67.8656 265.523 574.813
198 0 61.058 13.348 815 69.1387 265.833 572.396
199 0 61.2149 12.742 780 71.5872 265.719 571.685
200 0 64.0344 12.9306 828 71.8382 266.521 570.731
201 0 66.032 12.3576 816 73.2721 266.515 569.462
202 0 68.0638 12.5617 855 73.1626 266.44 567.881
203 0 71.101 12.644 899 72.6518 266.268 566.771
204 0 75.1004 12.9826 975 71.8513 265.752 566.909
205 1 34.0357 10.3127 351 72.3675 265.829 583.65
206 0 38.0169 11.4686 436 69.3142 266.087 584.261
207 0 38.0333 11.4373 435 70.4391 265.975 584.044
208 0 38.0238 10.9142 415 71.5614 266.614 583.243
209 0 39.088 11.5381 451 71.4523 265.559 581.024
210 0 40.0774 11.353 455 72.9714 265.969 579.925
211 0 44.1279 12.4185 548 69.7719 265.936 580.272
212 0 43.0768 12.3733 533 71.1538 265.827 579.201
213 0 43.1256 11.3158 488 73.0082 265.639 579.742
214 0 46.0749 12.1541 560 71.1 266.068 579.748
215 0 45.1057 12.2601 553 72.7034 265.978 579.467
216 0 46.0851 12.0212 554 72.4639 266.197 578.285
217 0 49.1443 11.8427 582 72.7852 265.275 576.149
218 0 50.1888 13.3496 670 70.5746 265.661 576.655
219 0 52.0963 12.093 630 72.1048 265.444 576.465
220 0 54.0555 12.6537 684 71.133 265.168 576.661
221 0 54.1154 12.3625 669 72.9327 264.985 574.901
222 0 58.149 13.1558 765 70.8549 264.868 575.493
223 0 60.1016 12.3291 741 72.6383 264.852 574.355
224 0 62.0755 12.6137 783 72.7854 264.847 573.077
225 0 63.0959 13.5033 852 72.4178 264.325 571.599
226 0 65.0821 13.1372 855 73.2678 264.669 569.526
227 0 70.135 12.9465 908 72.4659 264.273 570.246
228 0 69.093 12.172 841 75.5256 264.151 569.244
229 0 72.1271 12.4225 896 75.6217 263.843 567.175
230 0 76.1466 14.1569 1078 72.9156 263.889 565.966
231 0 79.2145 13.8106 1094 74.0777 263.603 564.813
232 0 80.1507 13.5495 1086 75.3177 263.735 561.594
233 0 84.3264 13.6138 1148 75.0584 263.77 561.232
234 0 87.2592 13.374 1167 75.395 262.568 560.218
235 0 88.2934 13.3532 1179 76.151 262.794 557.835
236 0 92.1907 12.626 1164 77.1031 263.013 556.168
237 1 44.0672 10.9605 483 76.3582 262.6 580.706
238 0 45.1658 11.0039 497 76.0302 262.692 581.018
239 0 48.1003 11.9126 573 74.5271 262.716 579.187
240 0 48.0875 11.9158 573 75.2635 262.925 579.227
241 0 50.0851 12.1992 611 74.2373 262.653 578.442
242 0 53.1155 11.9551 635 74.1228 262.276 578.159
243 0 55.1471 12.24 675 73.4933 262.314 576.815
244 0 56.1107 12.5823 706 73.0467 261.97 576.888
245 0 59.2859 12.5494 744 72.8763 262.077 575.871
246 0 60.1843 12.794 770 72.826 261.884 575.603
247 0 62.0846 11.9031 739 74.5805 262.133 572.951
248 0 63.2766 11.8053 747 75.0669 262.493 573.355
249 0 67.1245 11.8586 796 74.9711 261.616 573.26
250 0 69.2187 12.4533 862 74.6671 261.759 570.816
251 0 71.1845 12.2077 869 75.7814 261.733 569.498
252 0 74.156 12.9996 964 74.1193 262.037 568.434
253 0 77.1158 13.1491 1014 74.2387 262.03 567.43
254 0 80.1655 12.9732 1040 74.9875 261.614 566.827
255 0 82.1553 12.9754 1066 75.7908 261.645 564.72
256 0 87.1672 13.3766 1166 74.6827 261.745 563.504
257 1 46.0601 10.9639 505 76.4614 262.046 584.055
258 0 47.0696 10.4739 493 77.2191 262.341 584.706
259 0 48.043 11.1775 537 76.46 262.047 583.536
260 0 51.076 11.943 610 74.8623 261.067 582.621
261 0 54.061 12.6339 683 74.6369 261.398 581.148
262 0 54.1446 13.0022 704 74.4503 261.555 580.987
263 0 57.0909 12.7341 727 74.8803 261.373 579.568
264 0 59.1483 12.7307 753 75.158 261.259 578.422
265 0 60.0955 13.0792 786 76.1094 261.045 576.7
266 0 63.0782 12.8571 811 76.4821 260.922 574.351
267 0 66.0998 13.5855 898 75.6169 260.958 574.234
268 0 67.1509 12.9708 871 77.0804 261.103 573.993
269 0 70.1445 13.3439 936 77.3397 260.806 571.614
270 0 73.1522 12.8362 939 79.3898 259.98 570.109
271 0 76.3789 13.1974 1008 78.4524 260.157 569.519
272 1 39.2962 10.8916 428 78.5654 260.171 587.731
273 0 43.4565 11.2526 489 78.7853 260.16 585.297
274 0 43.2062 11.1558 482 80.5581 260.612 585.006
275 0 46.3147 12.2855 569 78.4728 260.71 583.917
276 0 45.2292 12.5362 567 79.6138 260.434 583.497
277 0 48.1908 12.5335 604 78.7169 260.932 581.836
278 0 47.1075 12.9066 608 78.8421 261.548 581.372
279 0 50.09 12.1581 609 80.5862 261.585 581.456
280 0 52.0824 12.3842 645 80.0109 262.012 579.251
281 0 54.103 12.9937 703 78.8236 262.182 578.469
282 0 55.0698 12.9472 713 79.5596 262.373 578.39
283 0 57.1427 12.985 742 79.4043 262.476 577.787
284 0 58.1038 12.7186 739 80.4425 262.256 575.474
285 0 61.181 13.8768 849 77.7479 262.304 574.389
286 0 60.1983 13.4057 807 79.7435 262.389 573.667
287 0 64.2292 13.0782 840 79.7583 262.223 572.43
288 0 67.2091 13.3911 900 79.2633 262.581 571.262
289 0 67.1853 12.8302 862 81.2401 262.706 570.904
290 0 71.3773 13.1555 939 79.6571 262.675 568.334
291 0 72.3326 13.1338 950 80.5695 263.352 567.865
292 0 74.1099 13.5879 1007 80.3476 264.077 566.581
293 0 77.1786 13.5141 1043 79.8399 263.895 565.741
294 0 79.2673 13.3725 1060 80.65 263.992 563.197
295 0 82.2747 13.7102 1128 80.2048 263.931 562.819
296 1 41.0448 10.3302 424 80.9811 264.429 582.566
297 0 42.0791 9.98119 420 82.331 264.59 581.781
298 0 46.0871 11.6952 539 78.7254 264.898 580.34
299 0 48.0396 11.3656 546 79.1758 264.577 579.661
300 0 48.0526 12.4239 597 78.474 263.64 577.615
301 0 50.1111 12.4523 624 80.258 265.433 577.054
302 0 51.1363 12.5156 640 80.9203 265.809 575.292
303 0 52.0576 12.8512 669 80.3692 265.507 574.791
304 0 52.071 13.0975 682 80.1012 265.349 573.903
305 0 55.1253 12.5532 692 80.6474 265.497 572.975
306 0 58.0486 12.9891 754 77.63 265.107 572.078
307 0 59.0273 12.6043 744 78.8575 265.258 570.508
308 0 61.0748 12.8858 787 77.695 265.22 571.072
309 0 63.1103 12.6921 801 78.5718 265.414 567.07
310 0 66.134 12.9283 855 77.4772 265.256 567.898
311 0 69.1022 13.2702 917 76.6314 265.969 566.978
312 0 71.1793 13.2904 946 77.2061 265.932 565.098
313 0 73.0543 13.4284 981 76.7339 265.821 565.446
314 0 73.0532 12.3609 903 78.6312 266.163 562.967
315 0 75.0773 12.6003 946 77.7431 265.103 563.066
316 0 80.1747 12.7472 1022 76.5489 265.109 560.735
317 0 82.2653 12.7636 1050 77.5057 265.472 559.586
318 1 39.1015 10.3832 406 77.0616 265.498 580.441
319 0 41.0898 10.7326 441 77.195 265.635 579.161
320 0 43.0548 12.1938 525 74.3124 265.16 578.438
321 0 44.0219 10.8355 477 77.8386 263.256 576.807
322 0 46.0496 11.4659 528 76.0625 263.555 578.002
323 0 47.0588 12.0913 569 76.5483 263.664 577.16
324 0 48.0225 11.9736 575 76.3826 263.894 575.605
325 0 49.0519 12.5174 614 76.316 263.477 573.998
326 0 53.0413 12.9522 687 73.1645 263.699 574.016
327 0 53.1321 12.723 676 72.9408 263.862 572.146
328 0 54.1032 12.1435 657 73.7884 263.355 572.283
329 0 54.0263 11.8276 639 74.7465 262.914 572.357
330 0 57.1674 11.8249 676 73.2559 262.985 571.515
331 0 59.1509 12.3582 731 72.5636 262.825 569.903
332 0 60.2539 12.3478 744 72.5954 263.012 569.597
333 0 62.1236 12.7327 791 71.7295 262.997 570.033
334 0 64.1996 12.7571 819 71.8889 262.418 566.16
335 0 65.1907 12.1336 791 73.2946 262.793 567.082
336 0 69.0545 12.7436 880 71.3102 262.302 565.516
337 0 70.1134 12.4085 870 72.0862 262.701 563.966
338 0 73.1511 13.0278 953 71.148 262.594 563.146
339 0 76.1588 13.4719 1026 70.1774 262.228 563.188
340 0 78.0722 12.8087 1000 71.592 262.38 561.431
341 0 83.2394 12.9506 1078 70.3237 262.049 561.269
342 0 86.1518 13.72 1182 69.9788 261.791 558.646
343 0 88.1889 13.2103 1165 70.9313 262.18 557.718
344 0 91.1324 13.7602 1254 70.4633 262.116 555.347
345 0 95.1335 14.0645 1338 69.3161 261.88 554.769
346 0 98.0926 13.5994 1334 70.6852 262.162 553.136
347 1 52.0794 11.8473 617 71.5559 262.107 574.729
348 0 53.1972 12.8578 684 69.6433 262.387 575.206
349 0 56.2087 12.9161 726 69.2314 262.463 574.981
350 0 56.1171 13.0441 732 69.5929 262.07 573.488
351 0 57.2683 13.4979 773 68.5731 261.823 573.151
352 0 61.2004 13.5293 828 68.3768 262.111 571.425
353 0 62.1183 13.6353 847 68.0791 262.084 570.632
354 0 61.1726 13.0941 801 70.0449 262.288 570.709
355 0 65.3662 12.9731 848 69.6958 262.059 569.708
356 0 66.1809 13.6142 901 69.1243 261.832 568.121
357 0 67.1932 13.424 902 69.7062 262.047 565.868
358 0 71.3064 13.3789 954 68.9895 261.925 566.027
359 0 75.4263 14.0667 1061 67.2394 261.534 565.017
360 0 75.2939 13.1219 988 69.917 261.833 561.468
361 0 79.2112 13.3441 1057 69.2412 261.505 560.008
362 0 82.3908 12.5257 1032 69.9729 261.662 558.779
363 1 43.3086 10.4598 453 69.0221 262.02 578.294
364 0 44.1463 9.92156 438 69.7557 262.249 578.694
365 0 47.1252 11.2891 532 69.0301 262.521 576.598
366 0 48.1766 11.6032 559 68.3041 262.478 579.077
367 0 50.1436 11.128 558 68.5573 263.138 577.201
368 0 50.161 12.0612 605 68.0529 263.587 575.879
369 0 52.1039 11.9569 623 68.0321 263.753 575.485
370 0 54.1378 12.265 664 66.8087 263.663 574.2
371 0 55.1852 12.5215 691 66.7829 263.682 572.715
372 0 59.2874 12.9032 765 65.6431 263.766 572.81
373 0 58.1838 11.7902 686 67.2843 263.649 571.965
374 0 61.126 12.646 773 66.053 263.929 569.701
375 0 62.1849 12.2699 763 66.6435 264.147 569.198
376 0 66.1502 12.8042 847 63.7922 264.437 569.163
377 0 68.2273 13.3378 910 63.1176 264.473 567.02
378 0 69.1492 12.7695 883 64.436 264.359 565.134
379 0 72.215 13.1552 950 63.7368 264.682 562.283
380 0 74.1425 12.0579 894 65.1555 264.881 562.063
381 0 78.3614 12.7231 997 64.3089 265.038 561.784
382 0 79.3245 12.909 1024 64.3867 265.19 560.468
383 0 82.2844 12.5662 1034 64.8327 265.463 559.145
384 0 87.2762 13.3026 1161 63.7209 265.512 555.885
385 0 89.5295 13.1688 1179 64.1645 265.428 555.684
386 1 44.3644 11.2252 498 63.8112 265.376 576.173
387 0 46.4517 10.1826 473 63.482 265.245 577.436
388 0 48.17 10.7951 520 62.9212 266.277 575.25
389 0 47.0695 11.2812 531 62.4294 266.655 575.049
390 0 51.2726 11.3316 581 62.1136 265.723 574.024
391 0 53.1913 11.4304 608 63.0049 266.196 572.507
392 0 54.165 13.5327 733 60.2892 266.337 572.216
393 0 57.1712 11.5793 662 62.0438 266.449 572.113
394 0 57.3548 12.257 703 61.8919 266.484 570.818
395 0 60.2769 11.4969 693 62.9033 266.707 570.312
396 0 60.3916 11.4917 694 64.4769 266.764 569.418
397 0 62.1898 12.5101 778 63.5116 267.184 567.452
398 0 66.1989 13.0969 867 61.9123 267.032 567.45
399 0 67.2286 12.6434 850 63.6376 267.249 566.111
400 0 70.1508 12.4731 875 63.8549 266.749 563.501
401 0 74.2065 12.7078 943 63.9343 267.074 564.264
402 0 76.1755 13.482 1027 63.1821 266.928 562.348
403 0 76.181 12.5359 955 65.8209 266.912 560.465
404 0 79.3425 12.717 1009 65.8196 266.77 558.739
405 1 42.1411 10.3462 436 66.3578 267.289 576.736
406 0 45.1629 10.6503 481 65.2474 267.358 577.474
407 0 44.0785 10.5947 467 66.4111 267.302 576.507
408 0 47.1405 10.8399 511 65.4853 267.36 576.391
409 0 48.0865 11.7912 567 65.1235 266.746 574.72
410 0 50.0794 11.961 599 65.2404 266.973 575.741
411 0 50.1635 11.5223 578 67.282 266.803 573.933
412 0 51.1615 12.0794 618 66.9417 266.684 572.895
413 0 54.1266 11.9904 649 66.7473 266.348 572.726
414 0 57.1125 11.8888 679 66.6583 265.863 571.281
415 0 57.067 12.0034 685 68.0438 266.066 570.628
416 0 58.0984 13.0813 760 66.6132 266.253 571.755
417 0 58.1575 12.0019 698 69.4713 265.781 570.163
418 0 61.2002 13.0065 796 67.9397 265.974 567.827
419 0 64.0778 13.2339 848 66.5318 265.459 568.033
420 0 65.1128 12.7317 829 67.7937 265.23 565.542
421 0 67.3057 13.1044 882 67.2063 265.108 566.672
422 0 68.3194 12.9978 888 67.8818 264.566 565.149
423 0 71.1493 12.4246 884 68.8326 264.753 564.217
424 0 73.386 13.5176 992 67.3841 264.24 561.958
425 0 75.3878 12.1638 917 69.6194 264.118 560.339
426 0 78.2825 12.9148 1011 67.9357 263.752 558.814
427 0 80.5244 13.3748 1077 67.2368 263.62 558.692
428 0 85.4246 13.3919 1144 66.6521 263.619 555.893
429 0 87.3858 13.1715 1151 67.0052 263.254 555.603
430 0 88.2137 13.0025 1147 67.9512 263.296 553.154
431 1 48.186 10.1482 489 67.0204 263.143 575.078
432 0 48.1978 9.60625 463 67.9503 263.145 575.004
433 0 48.2062 10.1647 490 67.5776 262.929 574.202
434 0 52.1043 11.381 593 65.7369 262.675 574.293
435 0 54.1132 11.9564 647 65.3802 262.856 572.844
436 0 55.1574 12.4553 687 64.0291 262.94 570.559
437 0 56.2176 11.3132 636 65.9403 262.964 571.858
438 0 59.2149 11.6018 687 64.7991 262.902 572.658
439 0 59.2934 11.9406 708 65.4435 262.9 569.614
440 0 63.1163 12.7225 803 63.1208 262.523 570.772
441 0 66.2501 12.317 816 63.7132 262.021 568.831
442 0 66.2272 11.989 794 64.6486 262.699 567.814
443 0 69.3179 11.5555 801 64.9363 261.933 566.782
444 0 72.3186 13.0119 941 62.8565 262.847 566.497
445 0 74.1958 13.0331 967 63.3299 263.083 564.975
446 0 73.1756 12.2035 893 65.1545 263.102 562.785
447 0 78.3816 12.0947 948 64.3386 262.805 561.665
448 0 77.2305 12.1973 942 64.7516 262.903 560.445
449 0 83.1265 12.6434 1051 63.5899 263.157 560.165
450 0 85.2283 12.6015 1074 63.4739 262.872 558.649
451 0 91.2039 13.2889 1212 61.7434 262.941 557.515
452 0 93.1496 12.0774 1125 63.744 262.914 555.7
453 0 96.2269 12.7511 1227 62.4018 262.593 554.54
454 0 96.2825 12.2244 1177 63.8649 263.023 552.716
455 1 50.0281 10.5741 529 63.0057 262.159 576.972
456 0 53.0357 11.6525 618 61.966 261.699 575.612
457 0 54.0744 11.1698 604 62.6805 261.823 573.583
458 0 58.0601 12.4698 724 60.6809 261.997 573.336
459 0 57.1537 11.3729 650 62.8415 262.251 572.517
460 0 61.3 12.4143 761 61.3719 262.821 570.163
461 0 63.2557 12.9791 821 60.8794 262.709 570.106
462 0 66.2342 12.9238 856 61.0619 262.945 567.416
463 0 66.2043 12.7635 845 61.645 262.625 568.337
464 0 67.2447 12.685 853 62.0633 263.197 566.457
465 0 71.345 13.3296 951 61.2944 263.091 565.443
466 0 70.4266 12.5805 886 63.0655 262.745 565.357
467 0 74.1163 12.8042 949 62.8862 262.645 563.293
468 0 77.1435 13.0925 1010 62.2644 262.689 564.007
469 0 78.1867 13.634 1066 62.0094 262.634 563.468
470 0 79.1352 12.3712 979 63.9775 263.01 562.523
471 0 81.2045 13.3613 1085 63.1696 263.112 560.157
472 0 84.1933 14.0629 1184 62.3986 262.575 560.181
473 0 87.1472 13.9993 1220 62.3254 263.158 558.575
474 0 87.16 13.7793 1201 63.0333 262.987 558.867
475 0 91.132 14.3309 1306 62.2626 263.12 557.595
476 0 94.222 14.5932 1375 61.9775 263.351 555.797
477 0 92.155 13.9764 1288 63.5823 262.996 554.252
478 0 97.1589 14.3065 1390 62.6029 263.019 552.929
479 0 98.0614 14.2156 1394 63.0796 263.011 552.772
480 0 100.091 14.1471 1416 63.4612 263.273 550.309
481 0 104.236 14.5439 1516 62.5495 263.387 551.682
482 0 106.157 14.6576 1556 62.732 263.434 550.298
483 0 110.11 14.9759 1649 62.2438 263.309 548.2
