time division length width area intensity CMx CMy
66 0 69.2895 13.4941 935 69.5433 602.547 561.497
67 0 70.3505 13.3901 942 70.3896 603.218 561.606
68 0 74.2989 13.9571 1037 69.6644 603.925 559.775
69 0 76.2802 13.5028 1030 70.3893 604.603 559.397
70 0 79.3547 14.3281 1137 68.6315 604.155 557.98
71 0 83.2295 14.0936 1173 68.8841 604.361 556.469
72 1 43.18 10.5836 457 71.4705 604.42 573.888
73 0 46.2505 11.5458 534 69.6573 604.562 573.599
74 0 48.262 11.479 554 70.1065 604.016 572.572
75 0 50.0943 12.4765 625 69.4544 605.002 569.859
76 0 53.2837 12.2364 652 69.7485 604.348 569.6
77 0 53.2404 12.2463 652 69.819 605.084 568.589
78 0 55.3261 12.2365 677 69.3442 604.681 567.941
79 0 57.2206 12.9499 741 68.4008 605.27 566.333
80 0 58.2303 12.7082 740 68.9973 605.205 565.843
81 0 61.3331 13.337 818 67.5709 605.306 562.91
82 0 63.1108 12.9138 815 67.9313 606.097 561.989
83 0 64.3078 14.1974 913 66.5608 606.451 560.715
84 0 66.1678 13.0124 861 67.4855 606.489 561.345
85 0 68.27 12.641 863 67.9061 607 559.459
86 0 72.3194 13.8829 1004 65.1803 606.738 557.931
87 0 73.1562 13.478 986 65.9138 607.123 555.048
88 0 77.4177 13.989 1083 64.8596 607.461 553.808
89 0 81.4111 13.7328 1118 64.6521 607.182 553.332
90 0 82.3583 12.5792 1036 66.1506 608.063 552.121
91 0 86.3683 13.7319 1186 64.7782 608.712 547.403
92 0 89.2811 13.7319 1226 64.2015 608.522 546.601
93 1 43.1582 10.0097 432 64.8704 607.998 568.914
94 0 46.1348 10.5777 488 65.127 607.801 567.49
95 0 47.1426 10.9243 515 64.334 607.573 566.53
96 0 49.141 11.5789 569 62.7803 607.924 566.701
97 0 49.0732 12.0432 591 62.7597 607.43 564.279
98 0 52.1842 11.9576 624 62.0369 608.048 564.413
99 0 54.221 12.3015 667 61.3733 607.549 562.418
100 0 53.1414 11.7799 626 62.8339 607.575 562.396
101 0 57.1584 12.1942 697 62.1105 608.155 561.478
102 0 57.176 11.8931 680 63.3632 608.247 561.151
103 0 59.1178 12.8726 761 63.3219 607.716 558.724
104 0 62.2605 12.5119 779 63.9961 607.659 556.008
105 0 63.2085 13.8747 877 62.4903 608.117 555.032
106 0 66.2245 13.0616 865 63.0948 607.832 556.164
107 0 67.1624 12.6261 848 64.2795 608.2 554.509
108 0 71.2158 13.2976 947 63.3316 608.27 553.607
109 0 73.1725 12.6687 927 63.9266 608.409 552.077
110 0 75.1222 14.1103 1060 62.5821 608.262 550.243
111 0 76.1543 13.0262 992 65.0181 607.745 549.669
112 0 79.1093 13.4118 1061 64.3393 606.991 548.971
113 0 81.1019 13.3659 1084 65.036 607.44 546.323
114 0 85.2192 13.4594 1147 64.4568 607.138 545.344
115 0 85.1204 13.2283 1126 65.8144 607.111 544.224
116 0 90.1508 12.7009 1145 66.5266 607.07 542.705
117 0 96.1809 13.9217 1339 64.4586 607.146 540.148
118 0 97.2813 13.6717 1330 65.6789 607.673 540.84
119 0 100.091 13.0182 1303 67.4474 607.377 537.977
120 0 103.216 13.06 1348 67.8598 607.866 536.307
121 1 54.1198 10.8278 586 67.9317 607.942 560.063
122 0 55.1219 10.4496 576 67.4618 607.665 560.552
123 0 57.1067 11.5748 661 67.3555 606.516 557.378
124 0 62.3093 11.6355 725 66.9572 606.606 556.621
125 0 62.5015 11.6797 730 67.3219 607.47 555.758
126 0 65.2797 12.1171 791 66.7181 606.513 554.518
127 0 68.3091 12.136 829 66.4922 606.25 554.782
128 0 68.2168 12.2111 833 67.7563 606.297 552.095
129 0 73.2976 13.1382 963 65.9502 606.128 550.78
130 0 74.2541 12.1475 902 67.9601 605.56 549.49
131 0 79.3409 13.1962 1047 66.2053 605.736 547.852
132 0 82.3316 13.6764 1126 65.7425 605.64 546.425
133 0 86.2476 12.9395 1116 66.4149 604.727 546.918
134 0 88.2907 12.674 1119 67.5183 605.621 543.454
135 1 47.4657 10.1758 483 66.6832 604.503 566.561
136 0 47.4151 9.8281 466 67.5644 604.667 565.914
137 0 50.5691 10.9355 553 66.2369 604.617 567.014
138 0 51.3262 11.7289 602 65.0631 605.096 566.168
139 0 53.2747 12.6139 672 64.7693 605.335 563.171
140 0 53.1574 11.8892 632 67 604.973 562.608
141 0 53.1574 11.8892 632 143.511 603.973 562.608
142 0 55.2717 12.1038 669 67.3737 605.478 561.731
143 0 59.1946 12.0788 715 67.158 605.331 560.523
144 0 60.2307 12.0537 726 67.4931 605.309 559.251
145 0 60.1943 12.6092 759 67.6403 605.115 560.269
146 0 64.2408 12.6555 813 67.3235 605.048 558.427
147 0 66.2193 12.8512 851 67.0717 604.722 556.922
148 0 69.2528 12.8948 893 66.5398 604.377 557.499
149 0 68.1948 12.8895 879 68.1035 603.725 555.301
150 0 70.1725 12.2128 857 69.6756 603.93 554.338
151 0 73.2577 12.2717 899 69.436 603.492 553.653
152 1 39.0322 10.2736 401 69.3217 603.392 569.653
153 0 40.1346 10.9382 439 68.0866 602.754 569.745
154 0 39.1042 9.81991 384 69.9583 602.188 570.557
155 0 41.0357 10.5518 433 69.9238 602.436 569.584
156 0 42.0317 12.0147 505 67.5762 602.974 569.053
157 0 44.1011 11.655 514 68.6265 603.033 568.461
158 0 46.0231 13.4063 617 66.8476 603.117 566.76
159 0 48.0603 11.0694 532 69.6241 603.759 567.571
160 0 48.0814 12.0005 577 69.2548 603.461 566.471
161 0 50.0446 11.6496 583 69.3482 603.839 566.317
162 0 53.0541 12.8925 684 66.9152 603.687 563.222
163 0 54.049 11.8966 643 68.2364 603.849 562.271
164 0 56.0562 12.5588 704 66.8281 603.533 562.824
165 0 58.1337 12.6089 733 66.5812 603.943 561.39
166 0 58.0201 12.4957 725 67.1103 603.887 563.033
167 0 59.0814 13.1344 776 66.759 603.552 559.93
168 0 62.0312 12.8645 798 66.2356 603.635 560.1
169 0 65.0722 13.2315 861 65.0163 604.138 559.25
170 0 66.1305 13.3373 882 64.7653 604.303 556.997
171 0 66.1801 12.2998 814 66.5614 604.737 556.209
172 0 70.1521 12.9005 905 65.6762 605.331 554.034
173 0 71.1485 13.0431 928 65.7672 605.648 552.594
174 0 73.1929 12.8154 938 65.8699 605.326 551.78
175 0 76.1696 13.063 995 65.2482 605.617 550.217
176 0 79.1222 13.4096 1061 65.0679 605.594 547.472
177 0 83.2796 13.3526 1112 64.3354 605.915 547.41
178 1 41.03 10.4801 430 67.5512 606.102 567.651
179 0 45.0851 11.1789 504 66.873 606.494 564.819
180 0 44.0372 11.5584 509 67.2299 606.503 565.379
181 0 47.0522 12.2842 578 66.4325 606.99 563.19
182 0 47.0314 11.8431 557 67.4075 607.445 563.634
183 0 50.0396 12.1903 610 66.1951 607.398 560.974
184 0 53.0418 12.2733 651 65.5545 607.41 560.29
185 0 55.1115 13.7902 760 63.1803 607.483 558.734
186 0 55.1067 11.9586 659 65.7739 608.219 558.935
187 0 57.0509 12.5852 718 64.968 607.682 560.149
188 0 59.0675 13.1036 774 64.4884 608.052 555.995
189 0 63.0578 13.4004 845 63.0237 607.809 556.625
190 0 64.053 13.1766 844 63.9562 608.421 553.23
191 0 67.0666 13.5239 907 63.1389 607.959 552.466
192 0 69.0711 13.6816 945 61.946 608.379 553.44
193 0 67.0696 12.3901 831 150.788 609.316 551.56
194 0 74.112 13.4391 996 60.8845 608.624 549.218
195 0 77.1045 12.5155 965 60.7368 609.195 547.892
196 0 80.2094 12.243 982 60.3737 609.231 545.849
197 0 83.1651 12.7938 1064 60.4568 609.49 546.622
198 0 86.1922 13.1798 1136 61.5132 609.502 543.195
199 0 90.1684 12.9979 1172 61.9787 609.66 542.271
200 1 43.0064 11.4401 492 63.4573 609.663 563.146
201 0 45.0512 11.7866 531 63.0075 609.71 561.605
202 0 47.1312 11.5847 546 62.7985 609.881 560.56
203 0 49.0814 12.9581 636 61.0409 609.462 559.615
204 0 49.1183 11.7879 579 63.437 609.458 559.734
205 0 52.1513 11.4475 597 63.8844 609.514 559.705
206 0 52.1258 12.8919 672 62.5878 609.973 557.344
207 0 55.2829 12.2823 679 63.7938 609.844 556.683
208 0 57.2008 12.5523 718 63.4735 609.891 555.397
209 0 58.1378 12.3156 716 64.4399 609.697 554.478
210 0 61.1612 13.1129 802 63.6297 609.916 552.047
211 0 62.2225 13.0178 810 64.2506 609.435 552.532
212 0 65.3329 11.8011 771 66.0908 609.329 551.318
213 0 67.3296 13.3077 896 64.4866 609.374 550.856
214 0 70.3321 12.5689 884 65.9593 609.311 549.029
215 0 73.3378 14.1264 1036 64.1834 609.439 548.357
216 0 73.2718 13.8662 1016 65.3976 609.626 546.933
217 0 77.2866 13.6246 1053 66.1776 609.09 545.216
218 0 79.1948 13.8393 1096 66.4407 608.82 542.097
219 0 83.2288 13.6491 1136 66.772 608.819 541.115
220 0 86.2144 13.1069 1130 67.8903 608.81 541.667
221 0 90.1853 14.1486 1276 66.4271 608.562 540.041
222 0 90.1853 14.1597 1277 161.922 607.555 540.03
223 0 96.2922 12.9502 1247 68.8444 608.421 538.146
224 1 45.2597 9.36816 424 70.6392 607.875 563.101
225 0 51.0733 10.5926 541 69.3752 607.521 561.078
226 0 50.123 10.8334 543 70.0534 607.317 560.324
227 0 54.0723 11.2997 611 69.4484 606.935 558.018
228 0 54.0464 11.8232 639 69.6244 607.48 558.887
229 0 57.0862 12.7702 729 67.9973 606.945 556.768
230 0 60.0771 13.3995 805 67.1565 607.602 555.917
231 0 59.1106 12.6712 749 69.6689 607.621 555.629
232 0 62.3654 12.988 810 69.6753 607.496 554.352
233 0 67.5128 14.0418 948 66.5222 607.94 553.302
234 0 68.3672 12.7693 873 69.8236 607.56 552.097
235 0 70.675 12.8334 907 70.2326 606.882 549.374
236 0 74.3985 12.5003 930 70.714 606.674 549.485
237 0 75.6733 12.8051 969 70.7874 606.383 548.724
238 0 77.4596 12.897 999 71.2923 606.537 547.673
239 0 79.5868 12.6152 1004 71.7878 606.906 547.006
240 0 83.4675 13.3345 1113 70.6721 607.089 545.149
241 0 85.3647 13.1553 1123 71.6963 607.008 543.521
242 0 90.6795 14.1487 1283 69.6952 607.066 542.634
243 0 92.6436 13.5034 1251 71.4253 606.921 541.52
244 0 94.4407 13.4794 1273 71.5593 606.643 541.61
245 1 49.4734 9.86388 488 73.6189 607.045 563.807
246 0 51.3912 11.4222 587 71.5349 606.734 562.596
247 0 52.1355 12.4483 649 70.4884 606.606 561.336
248 0 55.0823 12.6901 699 70.3863 606.383 561.34
249 0 55.0534 12.0973 666 71.6622 606.755 561.518
250 0 57.092 12.4186 709 71.6008 607.021 560.148
251 0 57.1565 12.5795 719 71.9082 606.825 560.04
252 0 61.0695 12.494 763 71.0996 607.034 558.831
253 0 61.082 11.9348 729 73.1715 607.384 558.465
254 0 64.2368 12.9521 832 71.5144 606.812 557.502
255 0 63.2217 12.2426 774 73.916 606.913 557.478
256 0 67.2481 13.1305 883 72.2514 607.717 555.32
257 0 69.1811 12.8937 892 72.8991 607.667 556.361
258 0 71.1603 12.5913 896 74.26 607.597 553.783
259 0 73.2225 13.3566 978 73.135 607.439 553.73
260 0 78.2709 12.8017 1002 73.4222 606.831 553.147
261 0 78.1934 12.4947 977 75.4678 606.837 550.452
262 0 82.1788 13.6166 1119 73.0098 606.606 549.142
263 0 85.3182 13.5962 1160 72.9802 606.991 548.478
264 0 87.1353 12.8077 1116 74.4176 606.462 547.142
265 1 48.0942 10.1468 488 73.7582 605.848 567.334
266 0 49.0991 10.6927 525 74.7562 606.238 566.269
267 0 49.0562 11.3543 557 74.5907 606.634 564.801
268 0 54.1286 10.7522 582 73.4485 607.043 564.191
269 0 57.126 11.9735 684 71.7456 607.162 564.341
270 0 55.0868 12.3078 678 73.4454 607.385 561.956
271 0 58.0906 12.8764 748 71.7754 607.386 560.638
272 0 61.1119 11.6344 711 72.1828 607.972 561.068
273 0 62.0272 11.8174 733 72.0573 607.993 559.674
274 0 62.1038 12.4791 775 71.8568 607.849 557.486
275 0 64.1493 11.6915 750 73.1307 608.125 557.657
276 0 68.1272 12.7115 866 70.9284 608.36 554.878
277 0 67.0684 12.7929 858 71.0291 608.513 554.437
278 0 70.093 12.2409 858 71.9965 608.168 551.746
279 0 74.0392 13.5739 1005 69.5284 607.994 551.218
280 0 77.0823 12.4672 961 71.2393 608.165 548.42
281 0 80.1359 13.4397 1077 68.9916 608.055 546.927
282 0 84.117 13.5763 1142 68.789 608.281 544.394
283 1 46.0303 10.0151 461 69.7701 609.137 563.679
284 0 46.0417 9.40452 433 69.3164 609.032 564.737
285 0 48.0577 9.44697 454 70.0308 609.068 562.39
286 0 49.0475 9.92915 487 70.232 609.331 561.965
287 0 53.0218 11.6933 620 67.7839 609.232 560.582
288 0 52.0408 11.6639 607 68.5371 609.18 559.628
289 0 56.045 12.3472 692 67.0159 609.789 556.655
290 0 57.1313 11.3773 650 69.1123 610.142 557.191
291 0 58.0917 11.4646 666 70.2673 610.354 555.784
292 0 59.0927 11.9135 704 69.7543 610.568 555.875
293 0 61.0961 11.7847 720 69.8167 610.986 553.821
294 0 63.0798 11.4141 720 70.4194 611.242 553.607
295 0 66.0962 13.2383 875 67.8171 611.485 551.747
296 0 69.1501 12.1041 837 69.2043 611.26 550.892
297 0 70.165 12.3708 868 69.8525 611.154 547.38
298 0 72.1468 12.0172 867 70.8766 611.228 547.739
299 0 74.1977 13.1271 974 70.3337 610.76 547.113
300 0 77.1702 12.6992 980 71.6918 611.236 546.518
301 0 80.285 12.9539 1040 71.1712 611.24 545.108
302 0 82.1159 12.1292 996 73.2691 611.477 542.728
303 0 85.2035 12.7694 1088 72.2831 611.304 542.793
304 0 86.225 12.1658 1049 74.3327 611.613 540.249
305 1 46.1554 9.31636 430 73.8233 611.793 561.933
306 0 47.1074 10.2532 483 71.6874 612.07 562.41
307 0 50.0717 11.6433 583 69.9605 611.913 561.508
308 0 52.0663 11.2933 588 70.551 611.973 560.281
309 0 53.0647 11.9665 635 70.674 612.649 557.984
310 0 53.0167 11.9962 636 71.4119 613.208 557.961
311 0 54.0486 11.8597 641 72.259 612.178 555.975
312 0 56.0205 11.71 656 72.1494 611.692 557.477
313 0 58.0749 11.9501 694 71.7853 611.782 555.009
314 0 58.0143 11.411 662 72.9456 611.702 555.384
315 0 62.1008 12.5441 779 70.6585 611.06 553.608
316 0 64.0561 13.5194 866 69.1109 610.92 552.755
317 0 63.1515 11.5912 732 73.5915 610.684 551.168
318 0 68.0484 12.932 880 70.8011 610.647 551.07
319 0 68.1005 12.0557 821 72.9306 610.457 549.353
320 0 71.0843 11.8873 845 73.445 611.167 548.24
321 0 73.1446 12.4001 907 72.8523 610.297 547.97
322 0 76.2085 12.6364 963 72.8017 610.536 546.164
323 0 79.1052 12.0599 954 73.2358 610.281 546.703
324 0 82.1467 12.4777 1025 73.2751 610.437 543.401
325 0 82.1467 12.4777 1025 156.76 610.437 543.401
326 1 47.0945 10.7443 506 71.9921 610.17 561.881
327 0 49.0224 10.5666 518 70.973 609.736 562.083
328 0 49.0469 11.1526 547 72.6325 609.724 560.936
329 0 52.0867 11.7304 611 72.1244 609.07 559.409
330 0 51.0216 11.4461 584 73.4384 609.243 557.555
331 0 54.1244 11.6029 628 72.8678 609.607 557.718
332 0 57.0323 12.2738 700 71.46 609.411 556.74
333 0 57.0242 12.1177 691 72.3951 609.02 556.182
334 0 60.1877 12.5939 758 71.4485 609.208 555.003
335 0 62.1594 12.8219 797 70.9737 609.232 555.561
336 0 64.0949 13.5268 867 69.6101 608.751 554.957
337 0 68.2005 12.8445 876 70.3573 608.829 551.805
338 0 70.1954 12.3512 867 71.4752 609.185 551.596
339 0 72.2036 12.077 872 72.2385 608.768 551.014
340 0 74.1483 12.2457 908 72.098 608.707 549.304
341 0 78.2917 13.1815 1032 70.7393 608.61 547.201
342 0 81.209 13.0651 1061 71.0895 608.42 545.714
343 0 84.1732 12.7594 1074 71.7523 608.401 545.247
344 1 46.0963 10.8469 500 71.596 608.476 561.89
345 0 50.1432 11.4073 572 70.951 608.774 560.647
346 0 51.0876 11.1769 571 71.4764 608.59 561.072
347 0 51.1216 11.815 604 71.2235 608.788 559.369
348 0 54.0211 12.8653 695 69.1424 608.666 559.483
349 0 57.053 12.7951 730 68.8219 608.463 558.045
350 0 57.1191 12.0975 691 70.411 607.527 557.313
351 0 59.0985 12.3692 731 69.9808 607.575 556.633
352 0 62.123 13.0225 809 68.5056 607.765 555.203
353 0 64.1132 13.1174 841 68.4649 607.704 555.353
354 0 65.1908 12.7932 834 69.0755 608.127 554.613
355 0 67.1488 13.2095 887 68.6505 608.512 553.203
356 0 71.2448 12.7448 908 68.7797 608.58 553.079
357 0 72.1425 14.1387 1020 67.1559 608.931 551.363
358 0 75.1735 12.8237 964 69.1587 609.111 548.358
359 0 76.1536 12.7899 974 69.4179 608.912 547.425
360 0 82.1629 13.5828 1116 67.8333 609.185 544.342
361 1 44.0581 10.1003 445 69.3236 609.425 564.629
362 0 45.095 10.8438 489 69.4642 609.536 563.309
363 0 44.082 10.5258 464 69.3103 609.55 564.293
364 0 47.0463 11.2017 527 69.0152 609.592 562.926
365 0 49.0722 12.0842 593 67.2209 607.87 562.336
366 0 51.1603 11.4346 585 68.8615 608.463 560.559
367 0 52.168 12.8431 670 66.1955 608.619 562.218
368 0 52.168 12.8623 671 165.466 609.632 562.206
369 0 54.1044 12.6422 684 67.1886 609.13 560.18
370 0 55.1687 11.8364 653 68.0444 608.893 560.328
371 0 58.1657 14.0289 816 64.9363 609.537 558.588
372 0 58.135 12.987 755 67.0503 609.081 558.36
373 0 62.1938 13.1203 816 66.0159 609.489 557.048
374 0 62.1753 13.0599 812 67.4372 609.569 555.291
375 0 65.0848 12.645 823 67.7473 609.269 554.26
376 0 69.1649 13.6919 947 64.0623 609.561 553.921
377 0 70.1261 13.4044 940 64.8287 609.859 552.507
378 0 72.1042 13.217 953 65.9024 609.867 550.407
379 0 75.2268 13.5856 1022 64.8728 610.043 549.193
380 0 75.204 13.2573 997 66.1755 609.617 547.708
381 0 81.2068 12.9915 1055 66.1924 610.034 546.531
382 0 83.1996 13.1251 1092 65.956 610.387 546.206
383 0 87.1902 14.153 1234 64.5705 610.075 542.22
384 0 90.1709 13.6408 1230 65.2846 610.474 539.98
385 1 47.0789 10.8116 509 66.0432 610.338 563.974
386 0 47.1298 11.6911 551 65.7985 610.931 562.138
387 0 51.198 10.8989 558 65.9068 611.086 561.305
388 0 49.2083 10.9128 537 67.9609 611.311 559.069
389 0 53.1272 12.3477 656 65.0854 611.665 560.573
390 0 55.1285 12.7883 705 65.3745 611.67 558.128
391 0 57.1486 12.8437 734 65.5014 612.134 556.371
392 0 59.1318 13.3938 792 64.5783 612.018 556.256
393 0 62.1761 13.4296 835 64.1964 612.065 555.743
394 0 62.1679 12.8362 798 66.4837 612.05 553.58
395 0 61.1255 13.7913 843 65.6477 611.797 553.465
396 0 66.0737 12.6223 834 66.6799 612.078 552.669
397 0 67.1684 13.3694 898 66.1559 611.996 551.517
398 0 70.0361 12.9933 910 66.0681 612.163 549.293
399 0 71.0927 13.2644 943 66.0933 612.251 549.198
400 0 73.0382 13.2396 967 66.3278 612.552 546.185
401 0 76.1021 13.587 1034 65.2282 612.64 548.229
402 0 77.0897 13.8799 1070 65.7318 612.796 544.628
403 0 79.0466 13.4098 1060 66.6113 612.616 543.884
404 0 83.1391 13.6639 1136 65.9577 612.87 542.563
405 0 85.1391 13.9536 1188 65.9529 613.003 539.991
406 0 88.1713 13.4057 1182 66.676 612.749 539.757
407 0 92.143 13.7178 1264 66.1511 612.489 539.063
408 0 94.133 14.4158 1357 65.2395 612.41 536.053
409 0 97.1426 13.753 1336 66.2874 612.772 536.125
410 0 101.138 14.4852 1465 64.8109 613.014 534.524
411 0 104.189 14.4065 1501 64.3957 612.867 532.021
412 1 57.1168 11.4327 653 64.5176 612.237 555.643
413 0 59.1412 11.6501 689 64.7446 611.866 555.749
414 0 60.0529 12.1559 730 64.0945 611.648 555.874
415 0 61.075 12.6238 771 65.2672 612.285 552.236
416 0 64.104 13.2909 852 63.2031 612.627 551.02
417 0 64.0971 11.5294 739 65.5927 611.884 551.951
418 0 69.0996 13.4878 932 62.1631 611.663 550.17
419 0 69.0573 12.801 884 63.2749 611.137 550.408
420 0 72.1119 12.0646 870 63.6724 611.366 549.303
421 0 77.1186 12.967 1000 61.724 611.198 547.5
422 0 77.108 12.9559 999 62.2182 610.836 546.384
423 0 81.0821 13.4925 1094 61.3583 610.726 545.018
424 0 83.1877 12.5139 1041 61.9433 610.916 543.461
425 0 86.175 13.7163 1182 60.4425 609.885 542.001
426 0 86.175 13.7859 1188 149.499 609.898 541.99
427 0 92.1412 13.8809 1279 60.0016 609.974 540.184
428 0 94.1997 13.6412 1285 60.723 610.072 537.026
429 0 97.2094 13.332 1296 60.983 609.601 536.36
430 0 100.236 13.4882 1352 60.9963 609.641 533.307
431 1 53.2201 10.9169 581 60.9931 608.888 557.002
432 0 56.2124 10.9051 613 60.5922 609.437 558.207
433 0 58.1121 11.2369 653 60.5023 609.436 556.968
434 0 60.1697 12.0493 725 60.1117 609.11 556.36
435 0 63.1408 11.7515 742 60.0984 609.555 554.876
436 0 66.0653 12.4422 822 59.281 609.692 553.446
437 0 67.1405 12.8239 861 59.0859 609.479 552.719
438 0 69.1849 13.1965 913 59.08 609.639 552.023
439 0 71.1247 12.0211 855 60.9205 609.628 549.926
440 0 73.2313 12.2352 896 60.7366 609.711 548.855
441 0 77.3403 12.5808 973 60.1583 609.68 549.407
442 0 80.187 13.5433 1086 59.2293 609.2 546.756
443 0 84.4024 13.0683 1103 59.777 609.209 544.858
444 0 87.2754 12.3059 1074 60.9441 609.872 545.464
445 0 89.1202 13.3864 1193 60.2691 609.422 541.795
446 1 46.0909 11.1085 512 59.9863 609.816 565.941
447 0 46.1309 11.0988 512 60.9883 609.895 564.414
448 0 49.117 10.4648 514 61.7568 609.784 563.146
449 0 52.2353 12.2905 642 59.3583 609.547 563.463
450 0 51.1238 11.7167 599 61.7563 608.699 562.589
451 0 54.0256 12.7532 689 60.1277 608.887 561.418
452 0 55.0381 11.5375 635 62.1717 609.124 560.635
453 0 59.1277 13.0058 769 60.0533 609.035 559.706
454 0 58.0477 10.4052 604 64.303 608.805 560.23
455 0 61.0324 11.7315 716 62.0838 608.761 559.028
456 0 63.0214 12.2974 775 61.3781 608.649 557.999
457 0 66.0748 13.3182 880 60.7818 608.834 555.556
458 0 67.1004 12.906 866 61.5935 608.435 556.639
459 0 69.2029 12.5717 870 62.2943 608.13 555.329
460 0 70.1145 13.5921 953 62.0567 608.708 553.417
461 0 72.065 12.8495 926 63.8099 608.374 550.227
462 0 74.0421 13.2627 982 63.72 608.635 551.302
463 0 75.1854 13.0876 984 65.1514 608.66 548.843
464 0 79.0807 13.8466 1095 63.9078 608.641 548.899
465 0 81.1323 13.139 1066 65.5582 608.507 549.38
466 0 84.0444 14.0402 1180 65.2136 608.777 546.541
467 0 87.155 14.2964 1246 65.3258 608.786 544.327
468 0 90.1567 13.4544 1213 66.5754 608.804 544.065
469 0 92.2011 14.3816 1326 65.9894 609.259 542.961
470 0 94.2371 13.9117 1311 67.2281 609.429 540.799
471 0 98.1572 13.947 1369 67.0037 609.118 540.382
472 0 102.244 14.3089 1463 66.7163 608.718 535.684
473 0 107.341 14.1977 1524 66.2979 608.895 536.771
474 1 55.083 11.6188 640 67.7766 608.731 562.156
475 0 55.2502 11.8009 652 67.3512 608.577 562.771
476 0 57.1301 12.1302 693 67.4776 609.026 560.719
477 0 57.23 13.0002 744 67.0578 609.008 559.301
478 0 60.2817 13.1881 795 66.3082 608.898 559.02
479 0 61.1303 13.7575 841 66.0678 609.133 557.337
480 0 64.0324 13.4619 862 66.051 609.434 557.223
481 0 65.2712 13.4362 877 66.7788 609.303 555.347
482 0 66.2953 13.817 916 66.845 609.076 554.405
