time division length width area intensity CMx CMy
0 0 50.2288 12.2838 617 76.5186 533.83 587.4
1 0 51.1902 11.8577 607 77.4876 532.807 587.084
2 0 51.1902 11.7991 604 158.26 531.796 587.222
3 0 55.163 12.6715 699 75.392 532.887 586.365
4 0 55.132 12.4429 686 75.7303 532.993 584.781
5 0 59.1101 12.925 764 74.2631 533.453 584.069
6 0 61.0958 13.4052 819 72.1074 533.399 584.608
7 0 60.1294 13.2215 795 73.5597 533.63 581.468
8 0 63.088 12.8392 810 74.242 533.383 581.347
9 0 66.1126 13.235 875 74.2606 533.338 581.102
10 0 68.2738 13.2262 903 74.5781 533.659 579.36
11 0 70.2255 12.6592 889 75.7199 534.012 578.245
12 0 72.2802 13.2817 960 74.9021 533.808 575.703
13 0 74.3213 12.7554 948 75.2236 534.027 575.269
14 0 78.18 12.791 1000 74.169 534.064 573.062
15 0 80.1115 12.6324 1012 73.4704 534.304 572.146
16 1 42.0969 11.0222 464 71.3901 533.459 591.612
17 0 41.1329 11.4021 469 71.3774 533.913 590.454
18 0 44.1142 11.6742 515 70.635 534.146 590.126
19 0 47.0709 12.3643 582 68.5515 534.301 589.72
20 0 47.0435 12.0739 568 69.9806 534.058 588.945
21 0 48.2089 12.3214 594 69.3653 534.586 589.564
22 0 48.1388 12.3601 595 70.0874 534.247 588.592
23 0 50.1516 12.4822 626 69.73 534.152 588.581
24 0 51.0791 12.0597 616 71.2825 534.338 586.617
25 0 55.0746 12.9098 711 69.0056 534.527 587.013
26 0 54.1346 12.8568 696 70.0316 534.448 586.585
27 0 56.1047 12.4945 701 70.8588 534.653 584.417
28 0 57.0672 12.827 732 69.9522 534.173 583.04
29 0 61.1613 12.9984 795 69.0151 534.074 582.596
30 0 64.0978 13.339 855 68.8889 534.835 581.577
31 0 64.1392 12.9874 833 70.605 534.879 581.67
32 0 67.1328 13.0637 877 70.7035 535.13 579.674
33 0 71.0787 12.7464 906 70.4834 535.169 579.38
34 0 73.1504 13.2193 967 69.757 534.872 576.65
35 1 39.0518 10.6269 415 70.0771 534.766 593.954
36 0 40.1043 10.6722 428 70.1846 534.673 593.019
37 0 41.0699 11.3952 468 69.812 534.709 592.521
38 0 43.1311 12.4272 536 68.2873 535.235 591.812
39 0 43.1446 12.1452 524 69.7786 535.307 591.309
40 0 45.1386 12.8272 579 68.6926 535.477 590.373
41 0 45.217 12.9818 587 69.1806 535.584 589.763
42 0 46.0922 13.3211 614 68.9723 535.964 588.135
43 0 48.0896 12.1024 582 69.9399 535.77 589.125
44 0 51.1015 12.4458 636 69.6415 535.882 588.041
45 0 52.1054 13.0505 680 68.6632 536.776 587.549
46 0 53.0609 12.8908 684 69.1988 537.051 586.708
47 0 54.0338 12.6217 682 70.4326 536.818 586.224
48 0 57.0802 13.3496 762 68.1627 536.959 585.054
49 0 58.1019 13.1493 764 68.7291 536.8 584.797
50 0 57.1704 13.0662 747 69.573 536.339 584.154
51 0 61.1041 12.6669 774 70.0181 536.478 582.689
52 0 62.0841 12.9502 804 69.6803 536.119 582.2
53 0 65.0551 13.527 880 68.6898 536.042 581.198
54 0 67.0533 12.8405 861 63.1765 535.214 579.021
55 0 69.0587 13.1193 906 63.4073 535.641 577.853
56 0 72.1149 13.0348 940 63.567 535.596 576.376
57 1 39.0628 10.0351 392 64.8929 535.309 593.125
58 0 39.0494 9.98734 390 64.8667 535.615 592.233
59 0 41.0408 11.3058 464 63.8858 535.823 591.006
60 0 42.1309 11.037 465 64.2151 535.912 590.224
61 0 43.0577 11.5426 497 63.9034 535.787 590.523
62 0 45.0686 11.7377 529 63.5992 535.76 589.635
63 0 46.2419 11.7642 544 65.0956 535.59 588.256
64 0 47.17 12.1051 571 64.7548 536.025 586.319
65 0 48.0823 11.3555 546 65.7949 536.216 586.742
66 0 49.0533 11.62 570 65.9614 536.165 585.491
67 0 53.1858 12.2965 654 64.4969 536.853 584.141
68 0 52.1825 12.6096 658 65.0015 537.302 584.693
69 0 54.0732 12.4831 675 65.1096 537.67 584.347
70 0 55.07 11.4945 633 67.2212 536.972 582.607
71 0 57.088 11.964 683 67.0878 537.142 581.531
72 0 61.1364 12.8565 786 65.327 537.392 580.723
73 0 62.0833 12.7893 794 65.9975 537.713 578.969
74 0 64.0955 12.653 811 66.6363 537.816 578.545
75 0 65.1416 12.7722 832 67.3065 538.607 576.781
76 0 68.2249 13.5581 925 66.4443 538.359 575.992
77 0 70.1629 13.9675 980 66.6276 538.994 573.729
78 0 73.2089 13.8371 1013 66.5192 538.594 572.295
79 0 75.1524 13.4793 1013 67.6496 539.184 571.874
80 0 77.1215 13.2129 1019 68.318 539.507 570.373
81 1 38.0257 9.94065 378 69.6825 538.831 589.019
82 0 40.1129 10.6699 428 70.0187 539.393 587.185
83 0 42.153 10.4856 442 70.6652 539.814 586.425
84 0 42.1396 11.1059 468 70.5876 540.011 585.846
85 0 44.1207 11.8538 523 68.9331 540.379 585.945
86 0 45.1271 12.3651 558 69.2151 540.778 583.826
87 0 46.217 11.8787 549 68.6903 540.597 583.495
88 0 49.204 12.56 618 67.1197 540.95 582.676
89 0 49.0925 11.9367 586 68.0751 540.973 580.558
90 0 50.0998 13.054 654 66.1667 541.483 580.768
91 0 51.1468 12.337 631 70.8368 542.296 579.926
92 0 53.1488 12.5309 666 73.2117 542.428 578.616
93 0 55.1137 13.1365 724 72.0649 542.33 577.825
94 0 57.0715 13.2115 754 69.4496 542.544 577.277
95 0 58.0948 13.4263 780 68.3321 542.136 575.849
96 0 60.0903 13.7127 824 66.8325 542.37 574.642
97 0 62.0579 13.713 851 66.4219 542.029 573.791
98 0 64.0953 13.9168 892 65.6278 541.966 573.89
99 0 65.1367 13.4486 876 66.9247 541.405 571.897
100 0 69.1132 13.4272 928 65.8653 541.881 571.364
101 0 69.1077 13.356 923 66.8992 541.178 569.609
102 1 37.0237 10.3177 382 68.3246 541.102 585.212
103 0 37.0519 11.0386 409 69.9756 541.479 583.966
104 0 39.1765 10.7462 421 70.5962 541.399 582.772
105 0 40.0686 11.5053 461 70.9826 541.43 582.403
106 0 41.0502 12.1559 499 68.5972 541.701 580.539
107 0 44.0594 12.642 557 66.5727 541.429 580.993
108 0 45.0906 12.5082 564 66.6791 541.676 580.97
109 0 46.1802 12.6245 583 64.1304 541.877 581.036
110 0 46.1716 12.7134 587 66.9506 541.792 579.676
111 0 48.0965 12.4541 599 66.6795 541.466 578.796
112 0 50.047 12.3284 617 66.5203 541.131 577.392
113 0 51.1738 12.9754 664 65.1355 541.17 576.283
114 0 51.091 12.9377 661 65.298 541.56 576.708
115 0 54.0958 13.1803 713 64.2791 541.028 576.32
116 0 55.1422 13.1115 723 65.1107 541.189 574.917
117 0 58.0605 13.7271 797 63.7378 541.265 574.834
118 0 59.0873 13.1669 778 65.2545 541.087 574.828
119 0 61.0502 13.1695 804 65.2662 540.71 573.77
120 0 63.1142 14.4975 915 64.553 541.293 571.027
121 0 63.091 13.6628 862 65.6485 541.233 571.357
122 0 64.1467 13.6406 875 66.0754 540.917 570.937
123 0 70.137 13.9014 975 64.3918 540.976 568.396
124 0 72.0739 13.8885 1001 64.7333 540.617 567.048
125 0 73.0928 13.7223 1003 65.3091 540.972 566.311
126 1 35.0334 10.8468 380 66.4421 540.2 585.187
127 0 38.0713 11.6098 442 64.2172 540.011 585.344
128 0 40.0671 11.7802 472 65.4767 539.708 582.396
129 0 42.0436 11.8686 499 64.7816 539.645 582.076
130 0 40.1805 11.9959 482 66.3444 539.689 581.272
131 0 42.1841 11.9002 502 66.8765 539.9 582.295
132 0 44.0478 12.7135 560 65.8607 539.864 580.752
133 0 45.0912 12.7297 574 65.5645 539.834 581.744
134 0 46.1085 12.3405 569 66.8735 539.889 580.311
135 0 47.1362 12.6442 596 66.7634 539.98 579.81
136 0 49.105 12.9111 634 65.5189 540.019 579.372
137 0 49.108 12.8289 630 67.4238 539.7 579.202
138 0 50.1186 13.0092 652 66.8712 539.791 578.799
139 0 51.0746 13.0006 664 66.5813 539.929 577.735
140 0 54.1345 12.9308 700 66.1071 539.639 577.027
141 0 56.102 12.9764 728 66.2788 539.894 576.714
142 0 57.1488 13.2636 758 66.2889 539.989 575.611
143 0 60.0831 13.8641 833 64.7887 540.106 575.666
144 0 60.171 13.3619 804 65.9851 540.031 572.637
145 0 61.1461 12.8381 785 66.8968 539.845 573.692
146 0 64.089 13.2628 850 66.0118 539.745 572.316
147 1 32.0698 10.8825 349 66.8911 539.252 586.585
148 0 37.0337 11.098 411 65.8856 539.083 585.888
149 0 36.0446 11.8187 426 65.3052 538.829 584.906
