time division length width area intensity CMx CMy
2100 0 50.3706 10.8595 547 72.181 164.751 578.974
2101 0 52.3013 10.9558 573 72.0855 164.766 578.387
2102 0 52.2782 11.3432 593 72.8044 164.784 576.017
2103 0 54.2226 12.1536 659 71.5205 164.806 575.357
2104 0 56.1771 11.9266 670 72.3567 165.213 574.339
2105 0 58.2035 12.6109 734 71.0817 165.827 574.996
2106 0 59.0994 12.3013 727 71.674 164.942 573.964
2107 0 60.0592 12.7208 764 71.6767 165.094 571.58
2108 0 64.0721 12.0333 771 72.3333 165.22 571.06
2109 0 64.1033 12.6358 810 72.363 165.395 568.767
2110 0 66.087 12.3322 815 72.5742 165.418 569.802
2111 0 69.216 12.2082 845 73.0095 165.432 568.527
2112 0 71.2937 12.8202 914 72.3632 165.826 567.09
2113 0 71.1462 12.7906 910 72.5176 165.415 567.077
2114 0 74.1485 12.8796 955 72.4356 166.052 566.01
2115 0 77.1749 12.9317 998 72.0591 165.417 564.57
2116 0 81.1945 12.6486 1027 70.9825 165.18 563.28
2117 0 83.2369 12.939 1077 71.078 165.388 561.003
2118 1 43.0953 10.3956 448 71.3482 164.065 582.058
2119 0 44.1324 10.5138 464 71.7909 163.565 579.513
2120 0 45.0492 10.3443 466 72.7017 163.5 579.828
2121 0 47.1502 10.4772 494 72.1923 163.312 578.498
2122 0 50.1146 11.6932 586 70.1741 163.846 578.662
2123 0 50.083 11.5808 580 70.5172 163.762 577.681
2124 0 52.0516 11.3157 589 70.2462 163.343 577.163
2125 0 54.1904 12.0132 651 68.8372 163.459 577.55
2126 0 56.0966 11.7833 661 68.5416 162.906 577.539
2127 0 58.1634 11.76 684 68.1769 162.845 574.982
2128 0 60.1119 12.1773 732 67.6899 162.959 573.079
2129 0 61.1046 11.1939 684 69.2018 162.209 571.715
2130 0 64.1499 10.9743 704 69.2472 162.294 571.629
2131 0 66.1928 12.3881 820 67.0646 162.473 570.672
2132 0 69.2256 12.3943 858 66.8228 162.345 570.893
2133 0 70.2514 12.2987 864 67.6678 161.993 569.175
2134 0 70.3782 12.1202 853 68.0961 162.268 568.626
2135 0 73.2035 12.4584 912 67.9781 162.086 568.315
2136 0 76.3998 12.3299 942 67.9448 162.154 567.306
2137 0 76.4131 12.0137 918 69.5708 162.268 567.094
2138 0 80.2479 12.1249 973 69.2703 162.123 566.138
2139 1 45.255 10.0762 456 66.6689 160.893 584.344
2140 0 45.255 10.0541 455 160.741 160.877 584.356
2141 0 45.3455 10.4531 474 68.4768 161.601 581.918
2142 0 47.2423 10.4144 492 68.9878 160.935 580.242
2143 0 47.3052 10.6965 506 69.1225 160.927 579.625
2144 0 49.2862 11.139 549 68.8251 161.107 579.033
2145 0 48.337 11.7922 570 68.4702 160.375 579.749
2146 0 51.3693 11.8164 607 68.5717 161.028 578.254
2147 0 52.2244 11.3548 593 69.4722 160.464 578.356
2148 0 54.3092 11.6739 634 69.0016 160.418 577.833
2149 0 57.3458 12.3113 706 67.1629 160.576 576.242
2150 0 57.1746 11.8059 675 69.5467 160.776 575.4
2151 0 59.3262 11.5969 688 69.8692 160.987 575.224
2152 0 62.2038 12.3787 770 68.8584 160.857 574.151
2153 0 61.1929 12.2236 748 70.2607 161.265 573.227
2154 0 63.1633 11.8423 748 70.9104 160.902 572.437
2155 0 66.1066 12.0563 797 69.8595 160.881 573.532
2156 0 68.1856 12.1873 831 70.006 160.941 570.385
2157 0 70.1495 12.1597 853 70.1032 160.767 568.758
2158 0 74.1487 12.0434 893 69.1075 160.632 570.148
2159 0 75.08 12.3601 928 69.3696 160.608 567.333
2160 0 78.1935 12.533 980 68.5449 160.23 568.36
2161 0 80.2204 12.2787 985 69.5492 160.446 566.12
2162 0 81.1845 12.7118 1032 69.249 159.836 564.77
2163 0 81.1845 12.7364 1034 154.972 159.836 564.806
2164 1 43.0654 9.89194 426 69.9507 158.786 584.7
2165 0 44.0348 10.1965 449 68.7728 158.63 585.118
2166 0 46.0353 10.5788 487 68.538 158.731 584.934
2167 0 50.0835 11.1214 557 67.4991 158.847 583.691
2168 0 48.1124 11.2653 542 68.3985 158.627 581.585
2169 0 49.0604 11.2311 551 69.6461 158.381 582.214
2170 0 51.0422 11.4415 584 69.0925 158.44 582.116
2171 0 54.0462 12.6373 683 56.7145 158.293 581.218
2172 0 54.0274 11.7718 636 67.8884 158.791 580.794
2173 0 57.227 12.0398 689 66.5776 159.478 580.151
2174 0 58.2534 11.4843 669 67.8849 158.619 578.945
2175 0 60.1788 11.7649 708 66.6766 158.486 579.243
2176 0 61.0765 12.6235 771 65.9209 158.537 576.289
2177 0 63.1905 12.6285 798 66.4411 159.079 575.381
2178 0 64.2333 11.6295 747 68.2637 159.052 576.124
2179 0 65.159 13.352 870 65.9851 159.509 573.848
2180 0 67.1715 12.3266 828 68.6171 159.55 573.576
2181 0 69.1254 12.4701 862 67.6972 159.734 575.254
2182 0 71.1251 12.9631 922 67.4577 159.703 573.572
2183 0 74.1193 12.4664 924 67.9318 159.615 571.881
2184 0 78.1621 12.7428 996 67.0813 160.219 570.073
2185 0 79.2139 12.5231 992 67.9435 160.47 568.783
2186 0 81.1789 12.4786 1013 67.7858 160.73 566.743
2187 0 84.1907 13.5882 1144 66.2343 160.736 566.252
2188 0 88.1347 13.3205 1174 66.7853 161.118 560.415
2189 1 44.0918 10.1606 448 69.3973 159.897 584.362
2190 0 50.1391 11.3285 568 66.8363 159.72 583.331
2191 0 51.0644 11.554 590 66.1441 160.124 582.073
2192 0 51.0489 11.7534 600 67.8733 159.972 581.46
2193 0 54.0809 11.5198 623 67.2424 160.504 579.262
2194 0 55.2228 12.6035 696 66.158 161.638 579.629
2195 0 56.1729 11.6782 656 67.9634 161.832 577.863
2196 0 58.1944 13.3518 777 65.9781 162.189 574.568
2197 0 59.1543 11.8842 703 67.9331 162.182 576.866
2198 0 62.1469 11.7464 730 67.4356 162.063 575.114
2199 0 64.1683 13.2776 852 65.3862 161.815 572.613
2200 0 64.1465 12.1753 781 67.3496 162.316 571.234
2201 0 69.2066 13.727 950 63.7 162.447 570.804
2202 0 68.1672 12.484 851 66.9518 162.864 569.637
2203 0 72.1783 13.051 942 65.9257 163.236 569.32
2204 0 74.2518 12.9424 961 65.4443 163.185 568.317
2205 0 76.1639 12.8013 975 65.6728 163.738 567.104
2206 0 79.2523 12.5675 996 66.0361 164.106 565.07
2207 0 82.2107 12.7842 1051 65.746 164.01 565.437
2208 1 43.1788 9.81963 424 66.8703 163.66 584.979
2209 0 41.2157 9.82636 405 67.6049 163.573 583.679
2210 0 44.0897 10.7735 475 67.1011 163.796 582.754
2211 0 46.2468 11.8279 547 65.4223 163.868 580.962
2212 0 46.178 11.6289 537 65.8194 163.974 580.417
2213 0 48.1103 11.9725 576 65.4323 164 579.858
2214 0 50.1417 11.3678 570 66.9965 164.179 579.453
2215 0 52.1901 12.6844 662 65.2205 164.316 576.974
2216 0 52.2581 12.1321 634 66.4842 164.202 575.312
2217 0 54.2492 12.4979 678 65.8348 164.27 575.037
2218 0 56.1706 11.9458 671 66.8912 164.325 574.146
2219 0 58.2162 12.8487 748 64.7032 164.285 572.612
2220 0 60.1421 12.9194 777 64.9961 165.023 572.443
2221 0 60.2174 12.3552 744 66.8562 164.677 570.509
2222 0 62.2092 12.1686 757 67.2668 164.557 569.131
2223 0 65.2048 11.5789 755 67.5391 164.966 570.191
2224 0 66.1124 11.5561 764 67.9568 164.471 569.33
2225 0 69.0954 12.6637 875 66.4983 164.01 566.926
2226 0 69.0805 11.8268 817 68.492 164.2 565.119
2227 0 74.1491 11.7871 874 67.9268 164.288 565.684
2228 0 75.0657 12.0028 901 69.283 164.434 563.225
2229 0 79.2 12.8283 1016 67.5748 164.46 562.787
2230 1 39.1077 9.79347 383 69.5483 163.01 581.538
2231 0 42.2092 10.4716 442 68.6109 162.984 580.654
2232 0 43.1092 10.0675 434 68.8756 163.323 579.696
2233 0 44.1447 10.0352 443 70.1354 163.46 578.903
2234 0 45.1366 10.0584 454 70.1256 163.969 577.612
2235 0 47.1392 10.9463 516 68.7364 163.19 578.618
2236 0 48.1514 11.3392 546 68.8205 163.722 576.899
2237 0 50.2019 11.7924 592 67.5236 162.78 576.963
2238 0 51.2494 12.0001 615 66.7285 163.294 574.657
2239 0 53.259 11.8853 633 66.5371 163.351 575.73
2240 0 55.2849 11.8296 654 67.9694 163.232 573.919
2241 0 56.1808 11.8368 665 67.0737 163.197 573.644
2242 0 56.2273 11.2401 632 68.6456 163.256 573.585
2243 0 58.2461 12.121 706 68.2663 163.986 570.636
2244 0 60.2116 12.6554 762 67.5433 164.129 568.765
2245 0 61.2269 12.1025 741 68.6559 163.849 568.354
2246 0 66.2267 12.1099 802 67.4177 163.46 569.278
2247 0 67.226 12.0638 811 67.6104 163.475 568.031
2248 0 67.2007 12.2171 821 68.8112 163.368 566.524
2249 0 69.2024 12.0805 836 68.7608 163.232 566.37
2250 0 72.1915 12.9378 934 67.2388 162.768 565.061
2251 0 73.2449 12.151 890 69.3562 162.971 563.335
2252 0 76.2513 12.6555 965 68.2943 163.068 563.718
2253 0 79.2636 12.49 990 68.3374 163.23 564.065
2254 0 80.139 12.7778 1024 69.2998 163.221 560.867
2255 0 84.2116 13.478 1135 67.9357 162.907 560.649
2256 0 86.1212 13.3765 1152 68.059 162.662 560.664
2257 0 88.2913 12.9911 1147 68.5833 162.812 558.046
2258 0 91.2998 12.9902 1186 68.839 162.681 556.152
2259 0 93.1862 12.9096 1203 69.1937 162.565 557.023
2260 0 96.2463 12.6654 1219 69.886 162.628 555.596
2261 1 50.1199 11.1732 560 69.7518 161.545 579.039
2262 0 53.0644 11.1186 590 69.639 161.364 577.997
2263 0 53.0745 11.8513 629 69.9841 161.652 576.345
2264 0 55.068 11.8581 653 69.8622 161.553 577.406
2265 0 56.0515 12.435 697 69.3142 161.643 577.29
2266 0 57.1338 12.252 700 70.4514 161.127 575.677
2267 0 59.1413 12.5124 740 70.2297 161.361 574.436
2268 0 61.1072 12.1753 744 70.8333 161.621 572.931
2269 0 62.0794 13.4666 836 68.9342 161.769 573.245
2270 0 63.2252 12.5267 792 71.3106 162.135 571.357
2271 0 66.0559 13.0041 859 70.7881 161.948 570.161
2272 0 67.1408 13.0025 873 70.5659 161.832 569.792
2273 0 69.1556 13.0575 903 70.3798 161.776 570.741
2274 0 71.1077 12.4178 883 72.0125 162.215 568.186
2275 0 74.1888 13.3848 993 69.7764 162.388 567.661
2276 0 77.1546 12.9869 1002 70.3473 161.786 566.549
2277 0 78.2097 13.4638 1053 70.3723 161.756 564.75
2278 0 83.2669 13.4507 1120 69.5321 161.515 562.991
2279 1 43.1657 10.7261 463 71.054 160.974 583.216
2280 0 46.1233 10.7104 494 70.6478 160.731 581.721
2281 0 48.142 11.3622 547 70.4808 160.894 580.442
2282 0 49.1424 11.5583 568 70.2201 160.227 579.766
2283 0 52.2278 12.6178 659 67.9545 160.778 578.607
2284 0 54.1645 11.982 649 68.6533 160.561 577.582
2285 0 53.1469 12.3243 655 68.7817 160.737 577.623
2286 0 56.2361 13.141 739 66.9337 160.769 576.966
2287 0 59.123 12.2795 726 68.4725 160.875 576.722
2288 0 60.1822 12.2129 735 68.5265 160.686 575.654
2289 0 61.1388 13.1995 807 67.3346 160.776 574.933
2290 0 62.1163 13.1689 818 67.4377 160.476 573.465
2291 0 63.1925 13.4984 853 67.3728 160.259 573.121
2292 0 66.1675 12.9218 855 66.6994 160.152 574.457
2293 0 67.1398 13.524 908 66.5573 160.03 571.578
2294 0 70.1189 13.2489 929 67.098 160.2 570.062
2295 0 71.1797 13.192 939 66.9244 160.548 569.464
2296 0 73.149 13.3563 977 65.8178 160.351 569.987
2297 0 75.2963 13.1082 987 66.4417 160.634 568.175
2298 0 77.1938 13.369 1032 66.4545 160.683 567.541
2299 0 81.2313 13.4185 1090 65.044 161.03 565.336
2300 0 84.1919 12.7091 1070 65.2421 160.777 565.017
2301 0 87.2813 14.1382 1234 62.7342 160.691 562.266
2302 1 44.1459 11.6205 513 64.3138 159.719 583.195
2303 0 46.1871 11.0204 509 64.6699 159.752 583.051
2304 0 46.2328 11.2474 520 64.8769 159.821 582.996
2305 0 49.3437 10.9234 539 64.8015 159.829 583.662
2306 0 52.1548 12.9039 673 61.9881 160.094 580.869
2307 0 53.292 12.7787 681 62.5918 160.142 579.189
2308 0 53.1426 12.5323 666 63.2417 159.664 579.156
2309 0 56.1742 13.4937 758 61.3997 159.813 577.654
2310 0 58.157 13.0337 758 61.8404 160.401 577.365
2311 0 60.1309 12.5227 753 62.1262 160.116 576.268
2312 0 61.3174 12.9653 795 62.2906 160.493 573.916
2313 0 63.159 11.2256 709 64.1594 160.162 574.248
2314 0 66.0884 12.7708 844 62.423 160.372 571.768
2315 0 67.1844 12.5922 846 62.3061 160.648 572.887
2316 0 71.2065 12.878 917 63 160.74 570.294
2317 0 71.184 12.1656 866 64.4319 161.081 570.176
2318 0 73.2091 12.6214 924 64.5541 161.538 568.405
2319 0 77.1966 13.3555 1031 64.0039 161.444 566.924
2320 0 79.2671 13.0571 1035 64.742 161.387 565.492
2321 0 82.186 13.7128 1127 64.3656 161.799 563.027
2322 0 84.2598 13.3041 1121 65.5558 161.655 562.756
2323 1 42.0423 10.4894 441 67.5102 161.19 582.823
2324 0 44.0998 10.9978 485 67.0536 161.353 582.247
2325 0 45.1079 12.459 562 65.2046 161.548 581.973
2326 0 48.1253 12.1558 585 66.4547 161.576 579.598
2327 0 47.1575 12.1296 572 66.4948 161.914 580.85
2328 0 49.2003 12.0121 591 66.4332 162.591 579.545
2329 0 49.1767 12.3839 609 67.1839 162.875 578.923
2330 0 52.1097 12.7423 664 66.3554 163.125 578.435
2331 0 53.1457 12.6445 672 66.9985 163.06 577.448
2332 0 55.1847 12.6666 699 67.1302 163.504 575.611
2333 0 56.166 13.9764 785 65.4433 163.261 575.236
2334 0 58.1343 13.3656 777 68.2046 163.708 574.106
2335 0 59.1665 13.2338 783 68.6909 163.78 572.727
2336 0 62.1285 13.2789 825 67.6279 163.727 573.252
2337 0 63.1369 12.5283 791 69.5879 163.891 571.292
2338 0 64.1676 12.9349 830 69.5145 164.007 570.16
2339 0 67.1158 13.6779 918 68.3105 163.797 568.867
2340 0 70.0966 14.4087 1010 67.0317 164.166 567.889
2341 0 71.1052 13.6277 969 69.2116 164.347 566.539
2342 0 74.1721 13.1721 977 70.0348 164.52 565.104
2343 0 77.1945 14.3015 1104 67.9022 164.707 565.338
2344 0 79.1456 13.6836 1083 69.4266 164.641 563.577
2345 0 83.1284 14.7723 1228 67.3632 164.556 561.722
2346 0 83.1194 13.5588 1127 70.756 164.984 559.608
2347 0 87.1911 14.0267 1223 69.2633 165.312 558.509
2348 1 45.066 11.9381 538 71.4331 164.851 579.472
2349 0 46.0867 12.151 560 71.1143 165.461 580.077
2350 0 47.073 13.0011 612 71.3203 165.261 578.003
2351 0 50.115 12.3516 619 72.1729 165.073 576.866
2352 0 52.1468 13.0209 679 71.7879 165.427 576.536
2353 0 52.095 12.9187 673 73.0624 165.067 575.636
2354 0 53.0712 13.642 724 71.2541 164.896 576.381
2355 0 54.2406 13.3295 723 71.7469 164.833 574.231
2356 0 58.1912 13.765 801 69.8976 165.121 573.581
2357 0 58.1294 14.0204 815 70.4896 165.163 572.274
2358 0 61.1204 15.2322 931 68.2599 164.841 573.263
2359 0 60.0951 13.2956 799 72.7872 164.439 570.861
2360 0 64.1705 13.9005 892 70.2096 164.626 570.433
2361 0 66.1939 13.8986 920 70.0891 164.263 568.693
2362 0 66.1939 13.8834 919 171.04 164.254 568.667
2363 0 69.1941 14.1775 981 69.7543 164.122 565.999
2364 0 72.1746 13.4812 973 70.3618 163.889 565.92
2365 0 74.1379 14.1898 1052 69.3973 163.837 564.658
2366 1 36.1087 11.3823 411 71.6448 163.769 583.842
2367 0 36.0553 11.4546 413 72.385 162.942 583.322
2368 0 38.0438 12.3805 471 71.2187 163.106 582.958
2369 0 41.118 12.6222 519 70.5819 163.374 581.884
2370 0 44.024 13.061 575 69.2574 163.106 582.089
2371 0 44.1282 13.1888 582 70.3196 162.881 580.366
2372 0 44.1308 13.0748 577 71.0624 163.315 580.038
2373 0 46.0853 13.7354 633 69.6035 163.256 579.341
2374 0 46.0995 13.2106 609 71.3415 163.297 578.585
2375 0 46.0804 14.019 646 70.7879 163.175 577.794
2376 0 48.1376 12.9628 624 72.2821 163.019 577.657
2377 0 50.1372 13.7223 688 70.3023 162.828 578.058
2378 0 53.081 14.5438 772 67.8148 162.744 578.442
2379 0 54.2618 14.7065 798 67.1967 162.406 577.291
2380 0 56.1882 14.309 804 67.8445 162.208 576.764
2381 0 57.233 14.5021 830 64.6482 162.131 576.143
2382 0 58.1873 13.9206 810 65.684 162.235 575.77
2383 0 60.1419 13.8672 834 65.5108 162.841 572.994
2384 0 61.1077 14.0571 859 65.2235 162.541 573.203
2385 0 66.2446 14.537 963 63.5182 162.555 573.423
2386 0 66.2294 14.6461 970 64.1825 162.756 571.393
2387 1 31.2079 11.7598 367 68.2371 163.52 587.422
2388 0 33.2331 12.969 431 65.9095 162.986 587.165
2389 0 34.5162 12.8056 442 66.3145 163.05 586.235
2390 0 36.4827 13.3488 487 65.0678 163.129 585.515
2391 0 37.7022 13.6066 513 64.5828 162.737 585.955
2392 0 37.3351 13.3655 499 66.016 162.685 584.509
2393 0 39.341 14.2599 561 63.8984 162.652 585.141
2394 0 40.2228 14.9666 602 63.2691 162.58 583.865
2395 0 41.4093 13.4269 556 65.5845 162.146 583.054
2396 0 40.3918 14.1613 572 65.7273 162.432 581.731
2397 0 44.2487 13.5371 599 66.0067 162.152 581.366
2398 0 45.5023 14.241 648 65.0895 161.929 581.423
2399 0 46.4012 13.3186 618 66.5081 161.94 580.54
2400 0 47.4743 13.165 625 67.9024 161.117 579.85
2401 0 49.6495 14.844 737 64.8915 161.336 579.65
2402 0 51.5472 14.2782 736 65.966 161.114 579.155
2403 0 51.3871 14.0308 721 66.742 161.019 578.083
2404 0 55.5063 14.4308 801 65.2409 160.578 577.242
2405 0 56.6611 14.4367 818 65.6345 160.35 576.002
2406 0 59.6611 13.7946 823 66.2989 160.318 576.38
2407 0 58.6358 13.2513 777 68.9678 160.193 575.607
2408 0 62.3125 15.0532 938 65.4072 160.157 573.505
2409 0 64.4169 14.6545 944 65.8369 160.325 573.502
2410 0 66.5789 14.2387 948 67.0021 160.012 573.009
2411 0 68.6056 14.1534 971 66.7806 159.907 571.53
2412 0 70.5576 14.5413 1026 66.7632 159.998 571.906
2413 0 73.2957 14.3119 1049 66.8351 159.383 570.396
2414 0 73.5828 14.025 1032 68.3421 159.697 567.43
2415 0 78.5051 14.6105 1147 66.7576 159.525 566.057
2416 0 81.5065 14.3915 1173 66.7835 159.838 564.544
2417 0 84.3188 15.1805 1280 65.2133 159.595 564.948
2418 1 40.2038 11.2178 451 70.5721 159.062 584.455
2419 0 41.1242 13.0094 535 68.9178 158.95 582.164
2420 0 43.2939 13.1889 571 68.3538 159.088 582.406
2421 0 44.2465 13.131 581 69.1291 158.897 581.96
2422 0 46.0968 13.9706 644 67.4115 159.241 580.424
2423 0 48.1144 13.3224 641 67.947 159.504 580.551
2424 0 49.1937 14.0465 691 67.4805 159.278 578.873
2425 0 49.1965 13.4563 662 68.8505 159.026 579.585
2426 0 52.1477 14.1521 738 67.1396 158.907 579.421
2427 0 53.1931 13.5168 719 68.7914 159.108 578.64
2428 0 55.2065 14.1469 781 67.4814 158.772 578.503
2429 0 56.1947 14.2718 802 67.3379 159.162 577.435
2430 0 59.3148 14.4989 860 66.7047 158.7 574.973
2431 0 62.2491 14.2813 889 66.9213 158.827 575.281
2432 0 63.1744 14.088 890 67.8404 159.36 573.4
2433 0 65.174 13.6558 890 67.8528 159.287 573.519
2434 0 66.2019 13.2776 879 68.9044 159.278 572.44
2435 0 69.2242 14.2147 984 67.0518 159.718 570.836
2436 0 73.1071 14.2394 1041 66.7512 159.947 569.423
2437 1 40.1022 9.87478 396 67.8535 158.705 586.035
2438 0 42.1116 11.4458 482 66.0311 159.239 584.737
2439 0 40.1562 11.6296 467 67.7709 159.011 583.231
2440 0 45.1517 11.4503 517 66.8337 158.87 583.375
2441 0 45.1767 12.3294 557 66.4488 159.408 582.018
2442 0 45.2321 11.7837 533 68.4259 159.764 581.456
2443 0 47.173 11.9984 566 68.2102 159.825 580.867
2444 0 48.1001 12.1206 583 68.4237 159.889 579.024
2445 0 49.1375 11.3762 559 69.7925 159.667 579.254
2446 0 52.1686 11.8845 620 69.1645 159.608 577.292
2447 0 53.1098 11.7492 624 69.4183 159.793 577.135
2448 0 55.1767 12.0884 667 68.6687 160.37 575.583
2449 0 56.2296 11.2041 630 70.2381 160.162 575.157
2450 0 59.1919 12.5355 742 68.0997 160.28 574.418
2451 0 61.1368 12.104 740 68.5514 160.527 573.026
2452 0 62.173 12.6582 787 68.2948 160.767 571.131
2453 0 63.1638 11.4939 726 69.8871 160.541 570.977
2454 0 65.1811 11.5831 755 67.404 160.489 570.272
2455 1 36.1181 10.2995 372 63.6586 159.578 585.844
2456 0 38.1042 10.6287 405 64.1185 160.506 585.815
2457 0 39.1408 11.3437 444 62.7658 160.052 582.716
2458 0 37.3377 10.1506 379 65.6728 161.021 583.483
2459 0 40.23 11.2602 453 62.6843 161.698 583.448
2460 0 42.263 11.0499 467 62.6103 161.887 583.216
2461 0 40.2803 10.7248 432 64.5208 162.019 582.546
2462 0 41.519 11.5369 479 63.7119 162.363 582.701
2463 0 44.252 11.2989 500 63.468 162.226 580.852
2464 0 46.3085 11.4882 532 62.9586 162.611 579.617
2465 0 45.2435 11.3165 512 63.377 162.623 580.438
2466 0 45.3297 11.0303 500 64.762 162.98 578.384
2467 0 50.3243 11.247 566 63.1926 162.859 577.629
2468 0 48.2208 11.157 538 64.2063 162.903 577.225
2469 0 51.2317 11.3016 579 63.6459 163.181 575.092
2470 0 52.211 12.1622 635 63.1654 163.279 575.098
2471 0 53.1495 11.9098 633 63.3855 163.711 575.002
2472 0 54.1451 11.1183 602 63.9551 164.199 573.287
2473 0 57.2123 11.5884 663 63.178 164.682 572.961
2474 0 60.3606 12.094 730 62.2849 164.611 571.116
2475 0 61.1479 10.908 667 63.913 164.48 571.141
2476 0 63.1165 11.5342 728 63.1264 165.144 569.044
2477 1 34.0188 9.02442 307 64.6971 164.169 582.798
2478 0 37.0358 10.2604 380 61.8579 164.161 583.618
2479 0 36.0849 9.69935 350 63.7886 163.86 582.543
2480 0 37.0735 10.3039 382 63.5314 163.628 580.853
2481 0 40.0409 10.5142 421 62.8409 164.093 579.855
2482 0 40.1817 10.8258 435 63.8782 165.143 579.589
2483 0 39.2243 10.9881 431 64.9582 164.682 579.884
2484 0 42.2887 11.3742 481 64.368 164.385 578.204
2485 0 44.3046 11.3758 504 63.8651 164.109 578.028
2486 0 43.2669 11.2557 487 65.7064 164.195 576.68
2487 0 48.2616 12.0178 580 63.9931 164.083 575.602
2488 0 49.3294 11.5144 568 64.8433 163.835 575.338
2489 0 52.2639 11.7863 616 65.7435 163.852 575.731
2490 0 51.2624 11.763 603 67.0381 163.856 573.493
2491 0 54.1563 12.3347 668 65.2754 163.844 573.007
2492 0 55.2567 11.5461 638 66.6991 164.111 573.563
