time division length width area intensity CMx CMy
47 0 67.307 13.2527 892 71.5673 908.348 557.658
48 0 69.2085 13.5677 939 71.3557 908.116 554.448
49 0 72.188 12.7584 921 72.2899 908.326 555.242
50 0 73.3341 12.7226 933 73.0686 908.079 554.995
51 0 78.3777 13.2818 1041 71.5341 908.272 552.415
52 1 42.1164 10.2573 432 70.5232 909.292 570.685
53 0 42.1148 10.0915 425 72.1624 909.021 570.729
54 0 45.1392 9.59256 433 72.5935 908.3 569.975
55 0 46.063 10.7461 495 63.7293 908.919 568.18
56 0 47.0822 11.1932 527 64.1765 909.368 567.767
57 0 50.0106 12.0375 602 62.9801 909.613 566.309
58 0 49.0404 10.9298 536 65.3526 909.134 565.713
59 0 51.3702 11.2127 576 65.7083 908.865 564.304
60 0 54.1511 12.6867 687 63.8879 909.112 563.882
61 0 55.1572 11.0412 609 66.3645 908.713 562.714
62 0 57.2033 12.2196 699 65.1059 908.207 559.761
63 0 59.1551 12.6109 746 64.7105 908.082 558.677
64 0 60.155 12.1187 729 64.9698 908.136 559.294
65 0 63.2278 12.5894 796 63.2751 908.313 559.265
66 0 66.1331 12.1573 804 64.3346 908.216 557.245
67 0 67.1724 12.7284 855 63.6281 909.225 555.216
68 0 68.1224 12.5216 853 63.9426 909.195 555.618
69 0 70.2008 12.8346 901 63.7403 909.198 554.665
70 0 71.2433 12.5626 895 64.2313 908.472 552.899
71 0 74.1804 12.7123 943 63.877 908.676 551.689
72 0 76.29 12.9899 991 62.9768 909.031 551.414
73 0 78.2615 13.7488 1076 62.6803 909.122 548.512
74 0 81.3114 12.9994 1057 63.8827 909.489 545.904
75 1 44.1556 10.7801 476 63.105 909.973 564.147
76 0 45.11 10.6185 479 62.8831 910.418 564.47
77 0 47.1116 10.9527 516 62.3721 910.535 564.672
78 0 48.1056 11.0798 533 62.8255 910.296 561.533
79 0 49.0971 10.5709 519 63.3353 910.098 560.592
80 0 50.025 11.4942 575 62.3687 910.576 558.756
81 0 51.0549 11.6933 597 62.6097 910.072 558.025
82 0 53.2957 12.365 659 62.2003 910.304 556.951
83 0 53.0899 11.829 628 64.0191 910.368 557.884
84 0 54.1448 12.4296 673 64.058 910.946 556.681
85 0 57.1496 12.1786 696 63.8434 911.451 555.697
86 0 58.1422 12.8306 746 63.4772 911.607 553.028
87 0 60.0543 12.9549 778 62.2712 911.869 551.954
88 0 61.0952 12.4396 760 62.1079 911.543 549.825
89 0 70.1925 13.6054 955 57.4597 912.03 551.051
90 0 68.1172 14.0053 954 58.195 912.083 548.787
91 0 68.1756 13.2305 902 66.4623 912.854 548.72
92 0 69.1002 12.4023 857 70.5041 913.026 547.456
93 0 73.2334 13.4228 983 65.1709 913.664 546.368
94 1 36.1516 10.0687 364 68.0467 914.184 562.937
95 0 38.0774 10.3474 394 64.4797 913.675 562.305
96 0 42.1056 10.7349 452 62.469 914.219 560.252
97 0 45.1473 11.1192 502 85.9641 914.49 560.028
98 0 42.2326 10.9158 461 61.423 913.722 561.069
99 0 46.1931 12.6426 584 59.7123 912.938 560.202
100 0 47.2811 12.6055 596 61.7047 913.045 558.539
101 0 47.2826 12.2244 578 65.1471 913.704 557.107
102 0 49.2564 12.8714 634 65.0615 913.727 557.06
103 0 52.2006 13.1991 689 61.9448 913.478 555.612
104 0 52.1233 13.7175 715 62.6629 913.562 554.46
105 0 53.135 12.6094 670 63.8537 913.598 552.785
106 0 57.1901 13.289 760 64.146 913.579 552.599
107 0 57.0994 12.9599 740 66.7743 913.765 552.689
108 0 58.075 13.0176 756 68.6482 913.631 550.968
109 0 60.1524 13.1666 792 66.024 913.759 549.184
110 0 62.0911 13.5124 839 65.2026 913.881 548.405
111 0 65.2144 13.5246 882 63.2812 914.329 547.839
112 0 67.2811 14.2834 961 61.6087 914.288 545.975
113 0 69.1902 14.0627 973 62.1644 914.446 545.009
114 0 72.4299 13.9721 1012 62.3992 914.568 544.372
115 0 72.2453 14.1878 1025 62.7356 914.062 543.067
116 0 78.2056 14.1806 1109 61.5942 913.331 541.645
117 0 79.2901 13.7722 1092 61.8562 913.909 539.917
118 0 82.2853 13.7084 1128 62.1879 913.84 538.103
119 0 85.3922 13.9591 1192 61.3591 913.71 538.073
120 0 87.3003 14.4673 1263 60.7656 913.422 536.213
121 1 46.1024 10.4116 480 61.0625 913.733 557.917
122 0 44.0801 10.7078 472 61.267 914.134 556.303
123 0 47.1634 12.2977 580 59.3983 913.979 554.369
124 0 49.1612 14.1778 697 57.901 913.564 554.007
125 0 49.1221 11.9498 587 60.6661 913.302 553.971
126 0 53.3443 12.0163 641 59.7442 912.329 554.025
127 0 54.2705 12.7325 691 58.9059 912.64 553.398
128 0 56.1895 12.3155 692 59.7428 912.306 551.003
129 0 58.1232 13.4542 782 58.2033 912.909 551.552
130 0 59.1871 13.1448 778 59.6041 912.555 549.94
131 0 61.2519 12.9792 795 59.5786 912.389 548.855
132 0 63.2992 13.5547 858 58.8147 912.125 548.738
133 0 65.2979 13.8443 904 58.7323 911.968 547.294
134 0 67.4087 12.9508 873 59.7205 912.322 547.549
135 0 69.2403 13.9948 969 59.2157 912.329 545.265
136 0 69.3625 13.0474 905 61.0431 912.145 544.514
137 0 72.3692 13.6384 987 60.311 911.962 543.624
138 0 75.286 13.3757 1007 60.6246 911.992 542.724
139 0 78.1945 14.8476 1161 59.0198 911.578 540.522
140 0 83.1397 14.3253 1191 58.8413 912.208 540.741
141 0 83.3147 13.8871 1157 60.1772 911.686 540.199
142 0 85.3486 14.3881 1228 60.3086 911.819 536.428
143 0 89.2189 15.2995 1365 59.0982 912.054 535.543
144 0 91.2644 14.0361 1281 61.0086 911.984 535.043
145 0 94.3996 14.0678 1328 60.8622 911.401 533.89
146 0 97.2584 14.662 1426 60.629 911.206 531.374
147 1 50.2718 11.0798 557 61.5548 911.917 555.196
148 0 52.2463 11.3501 593 60.5211 911.884 556.211
149 0 52.2382 12.0984 632 61.5554 911.698 553.096
150 0 54.3548 12.4552 677 61.0266 911.47 552.993
151 0 56.1149 12.5813 706 60.7946 911.36 553.207
152 0 56.1604 12.767 717 61.2692 911.544 551.667
153 0 58.204 12.7139 740 61.6189 911.576 550.981
154 0 61.0926 13.8806 848 60.3196 911.507 548.783
155 0 63.1753 12.9798 820 60.9207 910.69 548.513
156 0 66.1438 13.4404 889 60.3071 910.764 548.044
157 0 67.3291 13.3969 902 60.6253 911.208 547.18
158 0 69.1154 13.2098 913 60.6922 910.909 547.279
159 0 71.1378 13.5933 967 60.7156 911.094 545.054
160 0 74.1555 13.5661 1006 60.662 910.997 543.326
161 0 77.2011 12.9661 1001 61.1239 910.681 542.739
162 0 79.241 13.2129 1047 61.299 910.904 540.833
163 0 82.223 13.3661 1099 61.0255 910.946 538.967
164 1 44.0591 11.2576 496 59.6109 912.202 558.194
165 0 45.136 9.34952 422 61.609 912.348 557.815
166 0 46.0595 11.0075 507 60.2189 912.312 557.191
167 0 48.0998 10.2911 495 60.6 912.271 556.772
168 0 51.0963 11.2141 573 60.2234 912.166 554.597
169 0 52.22 12.4856 652 59.5721 912.48 552.66
170 0 54.1493 10.9697 594 61.1919 912.446 552.259
171 0 56.1622 12.0366 676 59.7914 912.339 550.757
172 0 57.144 12.3897 708 60.1638 912.318 549.261
173 0 59.1043 12.4356 735 60.2245 912.505 550.199
174 0 58.1824 12.9936 756 60.3942 912.869 548.93
175 0 60.1826 12.4621 750 61.1427 912.924 547.853
176 0 63.1099 12.3594 780 61.1538 912.796 547
177 0 66.1827 12.7828 846 60.0225 912.955 546.628
178 0 66.1133 11.45 757 62.6394 913.007 544.1
179 0 69.1147 12.5299 866 61.806 913.242 541.913
180 0 72.2068 12.8104 925 61.8865 913.768 541.645
181 0 74.1915 12.8721 955 62.1634 914.08 541.566
182 0 74.1915 12.8991 957 151.569 915.079 541.544
183 0 74.1915 12.9395 960 151.002 916.085 541.459
184 1 42.0876 9.9079 417 62.1894 914.844 557.549
185 0 44.2022 10.4067 460 62.8435 914.78 556.744
186 0 46.2631 9.6189 445 62.4764 914.598 555.802
187 0 48.256 11.9571 577 60.9688 914.341 552.48
188 0 48.4688 10.9555 531 62.7006 914.795 552.311
189 0 51.6379 11.1352 575 62.8261 914.565 552.181
190 0 51.3597 10.923 561 63.9715 914.528 552.676
191 0 53.2571 12.2237 651 62.5561 914.594 551.128
192 0 53.1254 11.8587 630 64.2476 915.371 549.729
193 0 55.2482 12.0909 668 62.5689 915.492 548.585
194 0 55.1722 13.3944 739 59.9432 915.398 547.645
195 0 56.3828 11.688 659 61.824 915.411 548.53
196 0 58.1837 13.3027 774 61.1563 915.872 547.025
197 0 59.2274 12.6124 747 63.1888 915.73 545.872
198 0 61.1909 13.1392 804 62.5025 916.072 545.262
199 0 62.4175 12.2241 763 63.3604 916.042 543.927
200 0 63.2509 12.7903 809 62.6415 916.391 543.335
201 0 68.3834 13.0441 892 61.2074 916.464 543.468
202 0 68.2867 13.5458 925 61.3265 917.085 540.991
203 0 72.2332 13.7056 990 60.8869 916.878 539.911
204 0 73.1588 13.0675 956 62.455 916.661 538.013
205 0 75.2416 13.0114 979 62.1777 916.868 537.249
206 0 78.148 12.745 996 62.5211 916.652 538.45
207 0 80.1801 12.5842 1009 63.0654 916.952 535.647
208 0 83.1822 13.4764 1121 61.8528 917.278 536.484
209 0 84.2383 13.5805 1144 62.6757 917.187 533.958
210 0 86.2489 13.948 1203 62.9052 917.201 531.242
211 0 89.1547 13.9196 1241 62.8969 917.512 530.594
212 0 92.3706 14.6908 1357 61.9602 917.21 530.226
213 0 94.0855 12.7331 1198 64.4808 917.398 529.737
214 0 99.2517 13.8839 1378 62.7003 916.744 525.183
215 0 103.174 14.18 1463 62.1073 916.837 524.29
216 1 59.122 11.7553 695 62.6072 917.013 547.186
217 0 60.1038 11.9294 717 62.4003 916.742 547.689
218 0 60.0627 12.6201 758 61.9314 916.81 546.704
219 0 61.1771 12.5374 767 63.0039 915.937 545.506
220 0 63.2201 12.9073 816 61.9179 916.028 545.365
221 0 66.0884 13.3458 882 61.1565 915.213 542.97
222 0 67.2822 13.0495 878 61.7255 915.03 541.761
223 0 71.208 13.8046 983 60.1353 914.838 540.901
224 0 72.1048 13.4943 973 60.9373 914.491 540.334
225 0 74.2616 13.1293 975 61.6359 914.686 538.436
226 0 78.3614 13.2336 1037 60.6509 915.179 539.995
227 0 80.2245 13.5495 1087 60.7028 914.927 536.164
228 0 82.3342 12.7529 1050 61.5314 914.689 535.7
229 0 84.3789 13.309 1123 61.122 914.654 534.776
230 1 45.3037 10.1537 460 62.0783 914.824 555.204
231 0 46.2315 10.5988 490 61.7469 914.494 554.731
232 0 47.1285 11.9885 565 60.4867 914.446 555.303
233 0 48.2672 13.1145 633 60.0063 914.254 552.951
234 0 51.3439 13.4193 689 59.1596 913.486 552.197
235 0 52.1769 12.151 634 61.0568 913.003 552.476
236 0 52.2243 13.6335 712 60.0885 913.034 551.219
237 0 53.3374 12.6553 675 61.8741 913.015 549.507
238 0 54.1272 13.4867 730 60.7329 912.908 549.897
239 0 57.309 12.8776 738 61.0447 913.299 547.71
240 0 58.2057 12.7651 743 61.4092 913.151 549.376
241 0 62.308 13.674 852 59.9308 913.796 546.988
242 0 63.2452 13.9141 880 60.0341 913.622 547.042
243 0 64.109 13.2899 852 61.5094 912.825 545.606
244 0 65.3739 13.7823 901 61.3152 912.868 544.608
245 0 68.2562 13.42 916 61.7784 913.361 544.108
246 0 71.3303 13.4725 961 61.7586 913.273 543.555
247 0 73.4766 13.7867 1013 61.9625 913.281 540.649
248 0 76.2323 14.0885 1074 61.0782 912.942 539.119
249 0 79.2877 14.6177 1159 60.7058 912.839 537.856
250 0 81.3594 14.4052 1172 60.5597 913.241 539.379
251 0 86.2784 13.2478 1143 62.0796 913.142 537.346
252 0 87.3319 13.8552 1210 61.2587 913.454 536.035
253 0 91.2875 13.9559 1274 61.3257 913.093 534.215
254 0 95.2971 13.9144 1326 61.5505 913.226 533.61
255 1 50.1247 11.4115 572 62.2867 913.596 556.547
256 0 51.1698 12.6246 646 61.2337 912.955 554.389
257 0 53.1398 12.3072 654 62.0856 913.099 553.338
258 0 55.2412 13.0881 723 61.7815 913.088 551.473
259 0 57.1609 13.3483 763 61.3001 912.682 552.177
260 0 57.2233 13.4211 768 61.5365 912.372 550.624
261 0 61.1574 13.6042 832 61.1743 912.525 549.673
262 0 63.0914 12.8861 813 62.23 912.56 548.734
263 0 65.118 13.1147 854 62.1967 912.341 549.635
264 0 69.0444 14.7007 1015 60.0039 912.368 548.376
265 0 69.1846 13.4423 930 61.9043 911.936 547.839
266 0 72.1073 14.0901 1016 62.1132 912.073 545.511
267 0 73.1816 14.7168 1077 61.468 912.124 545.222
268 0 76.084 14.0108 1066 62.6698 911.968 543.999
269 0 78.1732 13.4701 1053 63.6809 912.717 542.417
270 0 79.1951 13.5614 1074 64.541 912.221 539.527
271 0 79.1951 13.5741 1075 176.577 912.213 539.532
272 0 83.2066 13.1961 1098 65.4171 912.484 537.621
273 0 88.2089 14.1029 1244 63.6624 912.633 535.842
274 1 47.1665 12.2757 579 63.3437 912.801 555.15
275 0 50.2589 10.6648 536 64.6828 912.793 554.632
276 0 50.1143 11.6534 584 64.1182 912.668 554.044
277 0 52.1138 11.6668 608 64.3487 912.867 553.936
278 0 55.2576 12.2879 679 62.9897 913.084 552.53
279 0 55.3901 12.9265 716 64.1159 912.911 550.025
280 0 58.2101 13.1077 763 63.4495 913.337 549.249
281 0 58.3412 13.6267 795 63.073 913.835 549.204
282 0 61.1856 13.2548 811 63.6128 914.155 548.639
283 0 62.3113 13.6091 848 63.0637 913.858 547.774
284 0 65.19 14.1433 922 62.82 914.285 545.378
285 0 65.1733 13.9321 908 63.3987 914.884 544.178
286 0 68.199 13.5046 921 63.7937 914.588 544.623
287 0 70.2019 14.1734 995 63.4362 914.749 541.787
288 0 73.1836 13.8556 1014 64.3008 915.243 541.339
289 0 74.2645 14.4888 1076 63.8411 914.902 540.857
290 0 77.173 14.5906 1126 64.278 915.089 540.617
291 0 81.2012 13.8298 1123 64.829 915.402 537.783
292 0 83.0987 14.1639 1177 65.0765 915.689 535.406
293 0 86.1418 13.9886 1205 65.6747 915.816 535.08
294 0 88.0671 14.3754 1266 65.5592 915.784 532.107
295 0 92.0776 15.0742 1388 64.835 916.225 530.202
296 0 95.1447 15.1348 1440 65.4486 915.759 527.633
297 0 98.1943 15.0111 1474 65.4274 915.534 528.41
298 0 101.181 14.8645 1504 66.121 915.942 522.657
299 0 106.198 15.1791 1612 65.1433 916.035 522.466
300 0 107.308 14.9103 1600 66.2138 916.518 521.122
301 1 57.0838 11.5795 661 66.9017 916.728 547.626
302 0 58.0753 12.4838 725 67.4703 917.16 545.074
303 0 60.0973 12.5297 753 66.1859 917.691 546.132
304 0 64.1063 12.9785 832 65.4375 917.623 543.245
305 0 66.128 12.3397 816 65.8909 917.368 543.001
306 0 67.3345 12.7869 861 65.3101 917.285 541.352
307 0 70.2086 13.2605 931 64.7368 917.452 539.27
308 0 71.2238 12.7907 911 64.9934 917.441 539.104
309 0 73.1314 12.7442 932 65.1234 917.296 537.288
310 0 76.199 13.386 1020 64.5951 916.768 535.257
311 0 79.1704 14.3993 1140 63.4921 917.489 533.568
312 0 79.1704 14.4246 1142 158.334 918.486 533.632
313 0 86.2785 13.3985 1156 64.3417 918.026 530.794
314 0 88.1444 14.272 1258 62.4452 917.958 531.157
315 0 91.1674 13.5684 1237 64.2005 917.698 528.871
316 0 94.3222 13.6341 1286 64.2869 917.25 527.631
317 0 95.2783 13.109 1249 65.1465 917.327 526.923
318 0 98.2304 13.6414 1340 64.7575 917.089 525.746
319 0 102.349 14.2161 1455 64.4914 917.298 521.364
320 0 105.216 13.9238 1465 64.8478 916.884 521.233
321 0 110.301 14.0072 1545 64.3819 916.348 520.662
322 1 59.0576 12.1407 717 62.5941 916.699 546.552
323 0 60.1288 11.5419 694 62.4625 915.997 542.865
324 0 61.1813 11.8337 724 62.3066 916.128 541.975
325 0 63.0907 11.856 748 62.3062 916.599 543.664
326 0 65.0936 11.9367 777 64.1017 916.86 543.041
327 0 69.1246 12.6728 876 62.5331 916.776 542.043
328 0 70.0852 12.1566 852 63.5962 916.834 540.717
329 0 72.104 12.1907 879 63.6803 916.44 538.928
330 0 74.1974 13.518 1003 62.2423 916.075 537.3
331 0 78.1614 13.1139 1025 62.641 916.336 536.092
332 0 79.1128 12.8045 1013 63.5123 915.596 535.108
333 0 83.2151 13.0505 1086 62.1354 915.078 531.918
334 0 85.2229 12.8135 1092 62.9103 915.018 532.3
335 0 89.1993 12.7019 1133 62.7282 914.685 531.166
336 0 92.2488 13.2576 1223 62.9771 914.64 529.497
337 0 96.1954 13.6909 1317 62.0995 914.412 528.595
338 0 99.1938 13.7004 1359 62.1707 914.521 527.467
339 0 102.251 13.3691 1367 61.8178 914.312 524.448
340 0 106.242 12.3962 1317 62.8626 914.455 521.98
341 0 108.303 13.1206 1421 62.0443 914.377 520.059
342 1 57.0896 9.93176 567 60.3263 914.593 547.531
343 0 57.0533 10.5515 602 61.4402 914.188 544.91
344 0 60.1008 11.1147 668 60.4027 914.078 544.828
345 0 62.1756 11.8213 735 59.7905 913.624 544.706
346 0 64.1628 12.9514 831 59.4272 913.704 543.413
347 0 66.1656 12.9523 857 59.1108 914.202 541.744
348 0 69.0455 12.7742 882 58.8537 913.999 541.322
349 0 69.0526 12.7005 877 59.2303 913.237 541.379
350 0 72.134 13.0036 938 58.8966 913.52 540.87
351 0 75.1622 11.5484 868 60.6705 912.931 540.135
352 0 79.1689 13.4017 1061 58.4251 912.913 537.708
353 0 81.0989 13.1568 1067 59.3814 912.543 535.172
354 0 83.2804 13.7127 1142 58.8643 911.61 535.834
355 0 83.2804 13.6286 1135 144.574 911.593 535.78
356 0 91.249 13.1837 1203 58.7814 912.102 534.916
357 0 93.1425 13.3344 1242 59.3486 912.183 530.04
358 0 97.2634 13.9415 1356 58.0878 912.426 530.874
359 0 99.2267 13.0711 1297 59.5204 912.836 529.023
360 1 53.097 9.86872 524 59.458 913.529 553.097
361 0 54.0972 10.9248 591 58.8528 912.87 552.519
362 0 56.0346 12.4923 700 57.74 913.733 551.01
363 0 58.0649 11.4355 664 58.6611 914.062 551.113
364 0 58.1793 12.8052 745 58.6846 913.415 547.196
365 0 61.3477 11.9483 733 59.4789 913.54 547.194
366 0 64.3039 13.0008 836 58.494 913.37 545.11
367 0 66.2906 12.9128 856 58.6729 913.196 546.724
368 0 69.2147 13.3353 923 58.0292 913.498 545.689
369 0 70.2904 13.3873 941 58.0468 913.498 543.909
370 0 71.1954 12.8098 912 58.9945 913.842 543.353
371 0 74.1947 13.3567 991 58.3199 914.689 541.647
372 0 77.2148 13.0286 1006 58.7783 914.816 541.491
373 0 80.3151 13.6462 1096 58.5803 914.362 538.424
374 0 83.2578 13.9326 1160 58.2716 914.375 536.234
375 1 45.1723 11.6 524 57.9733 915.672 555.637
376 0 44.1934 11.0197 487 58.8624 915.554 555.741
377 0 47.1987 10.9325 516 58.0271 915.936 555.521
378 0 49.2019 12.3166 606 57.2574 916.333 552.752
379 0 49.2019 12.2963 605 160.98 917.331 552.79
380 0 52.1337 12.0076 626 56.738 916.676 551.66
381 0 52.0852 11.9612 623 57.6003 916.992 550.457
382 0 54.3015 12.891 700 57.6743 916.294 551.36
383 0 56.2799 12.6866 714 58 916.552 549.328
384 0 59.2384 13.0152 771 57.642 916.673 547.16
385 0 60.2304 14.4279 869 56.1761 917.109 546.368
386 0 62.3691 13.837 863 56.5446 916.863 544.983
387 0 63.1885 13.4835 852 56.9002 916.9 545.501
388 0 64.2154 13.7973 886 57.3454 917.017 544.188
389 0 65.1088 13.7462 895 57.5732 917.451 543.626
390 0 67.1754 13.9337 936 57.7863 917.27 543.311
391 0 71.3022 13.9968 998 56.993 917.28 541.481
392 0 72.1965 14.8207 1070 57.0065 917.978 539.927
393 0 75.1501 15.8217 1189 55.7914 918.101 539.766
394 0 75.1501 15.8217 1189 160.589 919.101 539.766
395 0 79.1629 15.3102 1212 56.7896 917.929 536.238
396 0 83.163 14.3934 1197 57.2139 917.678 534.531
397 0 84.2504 15.0148 1265 56.8909 917.726 535.436
398 0 86.3532 14.7302 1272 57.6682 917.772 531.897
399 0 90.1999 14.7783 1333 57.5041 917.938 532.834
400 0 88.353 14.5326 1284 58.1098 917.934 532.149
401 1 49.1924 12.7459 627 59.1818 917.928 550.592
402 0 50.1896 11.8351 594 60.1953 918.111 550.806
403 0 53.1653 13.016 692 58.5217 917.926 549.37
404 0 55.1423 12.4768 688 59.5 917.676 547.956
405 0 56.1399 12.647 710 59.5732 917.741 547.289
406 0 59.2498 12.8777 763 58.6448 918.083 546.197
407 0 61.1504 13.9165 851 57.4254 918.098 545.704
408 0 61.0831 14.1938 867 58.0012 918.082 543.133
409 0 63.1829 13.9278 880 57.9182 918.36 542.574
410 0 65.1469 13.9838 911 58.0033 918.093 540.751
411 0 68.1243 14.224 969 57.0444 918.185 543.02
412 0 71.2646 14.818 1056 56.4224 918.41 539.539
413 0 72.1109 13.6872 987 58.151 917.707 538.654
414 0 76.2032 13.7658 1049 57.6787 917.53 536.274
415 0 78.0384 14.1212 1102 57.7278 918.109 535.723
416 0 83.1593 14.382 1196 57.0744 917.331 533.993
417 0 84.1255 14.1812 1193 57.7075 917.178 533.868
418 1 44.0929 10.2738 453 59.0154 917.327 551.715
419 0 48.0916 12.2475 589 56.3871 916.828 550.949
420 0 48.2511 12.1862 588 56.5374 916.862 549.624
421 0 49.2028 11.3205 557 56.7935 916.605 551.634
422 0 50.1707 12.0788 606 57.2822 916.246 549.518
423 0 53.1291 11.8203 628 57.2739 916.425 547.524
424 0 54.0945 12.1269 656 57.0122 916.957 550.002
425 0 56.1783 13.9022 781 54.7465 916.857 547.674
426 0 58.1009 13.597 790 55.4557 916.232 546.515
427 0 60.1488 14.1316 850 54.5965 915.927 546.008
428 0 61.1154 12.9918 794 55.8136 915.409 544.855
429 0 64.1652 13.4185 861 55.741 915.319 543.633
430 0 65.1862 12.8555 838 56.6181 915.278 542.4
431 0 67.2231 13.0312 876 56.9635 915.139 541.302
432 0 70.1834 13.3365 936 56.5171 914.229 540.513
433 0 70.1832 13.3793 939 56.426 914.67 541.106
434 0 75.1592 13.2519 996 56.3313 914.202 537.565
435 0 75.3476 13.3116 1003 56.6481 914.471 537.476
436 0 78.2152 13.1432 1028 56.8424 914.01 535.867
437 0 82.2002 13.5279 1112 56.3984 913.834 535.648
438 0 83.3975 13.3098 1110 56.6865 914.088 535.184
439 0 86.2483 13.0901 1129 57.3313 914.189 533.082
440 1 48.202 10.3108 497 55.5996 914.012 553.561
441 0 48.1552 11.0684 533 55.4559 914.298 553.666
442 0 49.2194 10.9307 538 55.2323 914.632 554.132
443 0 52.275 11.363 594 54.2593 914.357 552.377
444 0 52.3145 11.9661 626 54.401 914.764 550.698
445 0 54.1942 12.4368 674 54.549 914.559 549.491
446 0 55.24 12.2737 678 54.8555 914.721 549.204
447 0 59.3641 12.3475 733 53.9127 914.266 548.585
448 0 59.2884 12.3802 734 54.6676 914.522 547.703
449 0 62.1818 13.0102 809 53.8974 914.576 547.094
450 0 63.2373 11.7336 742 55.4811 914.819 545.336
451 0 66.205 13.3978 887 53.6234 915.107 544.218
452 0 67.1807 13.4414 903 53.9214 915.021 543.203
453 0 68.2564 12.4824 852 55.0974 915.692 542.46
454 0 72.1847 13.133 948 54.1044 915.634 541.938
455 0 74.1985 13.3426 990 54.0879 915.445 539.833
456 0 76.3065 12.6333 964 54.2842 914.601 539.693
457 0 79.2937 12.4726 989 54.3559 915.107 536.791
458 0 83.2918 13.1225 1093 53.849 914.449 534.452
459 0 86.567 12.7993 1108 54.1282 914.616 533.333
460 0 85.3977 12.4359 1062 54.5019 914.35 532.52
461 1 46.3085 10.8619 503 54.2604 914.167 553.511
462 0 48.257 12.3091 594 53.3249 914.475 552.823
463 0 50.2902 11.3342 570 54.0228 913.882 551.554
464 0 52.1945 13.2006 689 52.4253 913.742 552.37
465 0 52.208 12.3544 645 54.3519 914.031 550.574
466 0 53.2407 12.8098 682 54.5323 914.283 550.254
467 0 54.1145 12.5659 680 54.9176 914.885 549.116
468 0 57.2652 13.1144 751 54.3435 914.411 549.574
469 0 58.1861 13.1303 764 55.0733 914.666 547.89
470 0 60.1705 13.9105 837 54.2401 914.606 547.792
471 0 61.1512 13.7201 839 54.6734 914.199 547.266
472 0 62.1403 13.8075 858 55.3158 914.314 545.614
473 0 63.1917 13.467 851 56.3079 914.006 545.907
474 0 67.2822 13.5697 913 55.736 914.407 546.034
475 0 68.2698 14.1644 967 55.7735 914.246 543.935
476 0 70.2044 14.002 983 56.4741 914.198 543.096
477 0 72.2708 13.6293 985 56.8985 914.28 541.91
478 0 75.2007 16.0371 1206 54.1202 914.959 541.338
479 0 75.2734 14.3211 1078 56.5464 914.958 539.723
480 0 79.2863 14.7062 1166 55.7247 914.724 540.075
481 0 83.364 15.3903 1283 54.8854 914.747 538.088
