time division length width area intensity CMx CMy
70 0 67.1148 11.8752 797 58.0013 1338 557.991
71 0 71.1004 13.0942 931 57.1976 1337.62 555.032
72 0 73.1753 13.0508 955 57.3675 1338.31 554.762
73 0 75.1645 13.3574 1004 57.1653 1338.61 553.393
74 0 78.2737 12.8651 1007 58.2125 1338.66 549.784
75 0 80.1606 13.1486 1054 58.1632 1338.73 549.17
76 0 83.0889 13.5277 1124 58.0098 1338.56 547.595
77 0 86.2628 12.8445 1108 58.6886 1339.06 546.391
78 0 87.2206 12.8754 1123 59.0837 1338.72 545.996
79 0 91.1513 13.3405 1216 58.2574 1338.93 544.72
80 1 47.1101 9.87049 465 58.9742 1339.73 565.613
81 0 48.1495 10.4051 501 58.8543 1339.17 563.986
82 0 50.1599 10.8054 542 59.5701 1339.83 561.976
83 0 52.0961 11.8819 619 57.7803 1340.13 562.3
84 0 52.116 11.8582 618 59.4693 1340.6 560.718
85 0 57.124 12.3941 708 58.1638 1340.61 559.114
86 0 55.0959 11.1079 612 60.4052 1340.32 557.774
87 0 60.0862 12.2491 736 58.2704 1340.52 554.774
88 0 62.1217 12.5882 782 56.9066 1340.39 553.913
89 0 63.0849 12.9191 815 56.1006 1340.42 551.886
90 0 64.0684 12.471 799 57.03 1341.25 552.746
91 0 67.0742 12.6725 850 59.8953 1342.04 551.005
92 0 69.1575 12.6523 875 62.2011 1342.04 549.902
93 0 71.1498 13.2537 943 60.7137 1342.86 547.699
94 0 73.1091 12.8028 936 60.8632 1342.43 546.07
95 0 77.1953 13.2651 1024 57.4824 1342.74 544.98
96 0 78.2595 14.043 1099 56.3394 1342.97 544.587
97 0 81.1785 14.0924 1144 80.0297 1343.42 542.71
98 0 84.1119 13.7079 1153 55.7892 1343.02 543.149
99 0 87.1562 13.3094 1160 56.4638 1341.99 542.716
100 0 87.1283 12.2578 1068 59.9541 1342.06 540.414
101 0 92.1577 13.2599 1222 59.9607 1342.71 537.309
102 0 94.138 13.6289 1283 62.4692 1342.76 534.888
103 0 98.1106 14.7792 1450 56.9221 1342.21 534.144
104 0 98.1106 14.8404 1456 151.921 1341.23 534.157
105 1 52.0959 12.1891 635 58.7024 1342.08 553.556
106 0 52.0959 12.1891 635 150.633 1344.08 553.556
107 0 56.0837 11.8216 663 61.1508 1342.26 553.092
108 0 59.0977 12.7416 753 60.1886 1342.16 551.987
109 0 59.079 11.8655 701 60.5877 1342.39 551.034
110 0 63.1412 12.3057 777 59.1789 1342.17 549.995
111 0 64.0747 11.5802 742 60.2385 1342.39 548
112 0 64.0747 11.6115 744 153.2 1342.37 548.04
113 0 67.0649 12.0778 810 58.3198 1342.96 545.311
114 0 72.0512 12.7965 922 57.4284 1342.94 545.268
115 0 73.1384 11.4577 838 59.8126 1342.85 544.093
116 0 74.1641 12.2296 907 59.0838 1342.41 542.885
117 0 77.2539 12.103 935 58.8267 1342.04 542.109
118 0 80.1815 12.6713 1016 58.5344 1341.55 541.326
119 0 82.1292 12.1394 997 59.2788 1341.57 539.226
120 0 84.2104 12.2075 1028 59.3706 1341.71 538.403
121 1 47.1038 11.549 544 57.9191 1342.1 557.68
122 0 49.0912 11.3259 556 57.3543 1342.53 557.396
123 0 50.0183 11.1759 559 58.4526 1342.75 556.261
124 0 52.1611 12.193 636 57.6871 1342.56 555.541
125 0 51.1158 11.3272 579 58.4577 1342.09 556.525
126 0 55.0218 12.4314 684 56.8026 1341.59 555.219
127 0 57.0506 12.7255 726 56.7479 1341.1 553.117
128 0 55.0721 10.9856 605 58.9719 1341.43 552.856
129 0 59.0904 11.9986 709 57.7292 1341.11 551.9
130 0 62.0746 12.8233 796 56.8279 1341.36 549.078
131 0 64.1272 13.0366 836 56.6627 1340.66 549.153
132 0 66.151 11.8517 784 57.7742 1340.83 548.278
133 0 68.1749 13.304 907 55.9768 1340.68 548.283
134 0 72.1197 12.1603 877 57.0867 1340.78 547.127
135 0 73.1918 12.3238 902 57.2694 1340.2 547.467
136 0 76.1811 12.9691 988 56.751 1340.3 546.384
137 0 77.1095 12.6055 972 58.034 1340.57 543.853
138 1 41.2597 9.96129 411 58.9294 1341.2 560.754
139 0 42.1316 11.203 472 57.517 1341.2 559.939
140 0 47.1565 10.9847 518 56.832 1340.55 559.542
141 0 46.2088 12.0756 558 55.0896 1340.43 559.97
142 0 47.2194 12.1137 572 56.0157 1340.53 558.346
143 0 48.2479 11.4824 554 57.7906 1339.94 557.061
144 0 50.4403 11.8358 597 57.742 1340.21 556.735
145 0 53.2283 12.8127 682 56.522 1339.84 555.201
146 0 54.2003 11.8449 642 56.7134 1340.05 556.377
147 0 55.1906 12.5384 692 56.9769 1339.97 553.13
148 0 56.078 12.1081 679 57.1856 1340.07 553.031
149 0 56.0787 11.1629 626 58.3866 1340.1 553.222
150 0 59.0782 12.018 710 55.8254 1340.09 553.261
151 0 60.1344 12.5552 755 55.7245 1339.99 550.711
152 0 61.1335 12.1374 742 56.7089 1339.74 549.972
153 0 64.1961 12.6332 811 56.1961 1339.57 548.47
154 0 64.1141 12.431 797 56.6838 1339.09 549.329
155 0 67.2006 12.1874 819 56.6813 1339.01 548.386
156 0 72.1231 12.2014 880 55.9659 1339.03 546.35
157 0 72.1231 12.2291 882 147.7 1339.05 546.346
158 0 75.0941 12.6508 950 56.1253 1339.49 543.59
159 0 77.1932 12.5529 969 56.7451 1338.94 544.006
160 0 80.2132 13.4392 1078 55.603 1339.31 541.13
161 0 81.1556 12.1372 985 57.2 1339.25 541.555
162 0 86.2604 12.9144 1114 56.4991 1339.11 540.052
163 1 43.138 10.3389 446 57.5157 1338.77 559.305
164 0 47.285 11.0183 521 56.8906 1339.77 558.441
165 0 48.2174 10.5978 511 56.9824 1339.16 558.628
166 0 51.216 10.5631 541 57.0166 1339.34 557.597
167 0 52.055 12.41 646 55.5619 1339.85 556.328
168 0 52.0582 12.6205 657 56.2131 1340.29 556.393
169 0 54.1846 12.4205 673 57.2972 1339.75 554.198
170 0 57.1563 12.527 716 56.9176 1340.09 553.489
171 0 56.1281 12.1686 683 58.0059 1339.84 552.48
172 0 57.1621 12.5958 720 58.4347 1339.99 552.212
173 0 60.1262 11.9083 716 59.2612 1340.01 550.718
174 0 60.0751 12.6508 760 59.4237 1340.67 549.451
175 0 63.0847 13.0459 823 58.1045 1340.78 550.256
176 0 63.082 11.6356 734 60.8597 1340.64 547.906
177 0 67.0785 13.6407 915 58.2514 1340.95 546.481
178 0 69.2032 13.4531 931 59.0559 1340.98 544.976
179 0 69.2105 13.1194 908 60.3018 1341.68 543.057
180 0 70.2234 13.3716 939 60.197 1341.71 542.751
181 0 74.1821 13.6691 1014 60.0572 1341.98 542.733
182 0 74.2449 13.5094 1003 61.3001 1342.18 540.351
183 0 77.2242 13.3637 1032 61.3014 1342.36 540.044
184 0 81.2902 13.8147 1123 60.5503 1342.65 537.458
185 0 83.3013 12.7849 1065 62.3268 1342.59 535.684
186 0 85.3572 13.7188 1171 60.5406 1342.44 535.004
187 0 88.2973 14.4399 1275 59.7373 1342.6 533.745
188 0 90.3408 14.401 1301 60.2859 1342.51 531.955
189 0 92.2388 13.5626 1251 61.7154 1342.81 530.031
190 0 96.355 14.0003 1349 60.5908 1343.12 526.365
191 1 52.0689 10.3133 537 62.9404 1342.72 548.564
192 0 53.135 10.6521 566 62.9753 1343.7 546.899
193 0 55.0893 11.2726 621 61.3188 1343.24 545.523
194 0 58.1246 12.9377 752 57.9668 1343.21 543.938
195 0 61.0531 12.6284 771 58.4721 1343.17 543.63
196 0 63.1444 12.5268 791 58.9734 1342.86 542.852
197 0 64.2749 11.622 747 61.083 1343.38 542.991
198 0 66.0954 12.9964 859 60.3807 1343.75 540.132
199 0 70.1208 13.22 927 59.6246 1343.88 538.892
200 0 71.1509 12.4805 888 60.9246 1344.38 540.437
201 0 73.1665 12.7107 930 60.1968 1344.3 539.396
202 0 77.2266 13.4151 1036 59.5666 1344.92 536.982
203 0 79.2084 13.3193 1055 60.0284 1345.55 535.493
204 0 83.2185 12.5092 1041 60.3929 1345.18 537.064
205 0 85.1277 12.5928 1072 60.6007 1345.75 533.792
206 0 85.1277 12.6163 1074 165.302 1346.75 533.778
207 0 90.1938 13.3601 1205 59.6523 1345.58 530.648
208 0 95.1966 13.6664 1301 59.4812 1345.98 529.243
209 0 97.2178 13.7218 1334 59.0802 1345.36 528.756
210 0 100.289 13.7802 1382 59.0868 1345.14 527.734
211 0 101.294 13.0412 1321 59.9493 1345.49 525.272
212 0 107.235 13.5589 1454 59.1314 1344.97 524.819
213 0 109.174 13.0068 1420 59.6535 1345.17 523.524
214 1 58.0962 9.75968 567 59.4868 1344.66 548.917
215 0 59.1652 9.97209 590 58.8627 1344.66 550.52
216 0 59.1164 11.4858 679 58.4035 1344.87 547.378
217 0 62.095 11.2408 698 57.9943 1344.42 546.351
218 0 62.0581 11.4409 710 58.4803 1344.83 544.472
219 0 65.0971 11.9053 775 57.4503 1345.79 545.599
220 0 66.086 11.8785 785 57.4038 1344.81 545.341
221 0 69.1164 11.4589 792 57.8636 1344.7 543.294
222 0 69.1164 11.43 790 146.88 1344.71 543.324
223 0 74.0509 12.0188 890 56.8865 1344.1 543.072
224 0 76.1142 12.7966 974 56.4435 1344.64 539.78
225 0 78.133 12.4403 972 57.1389 1344.19 538.639
226 0 81.086 12.3079 998 56.8307 1344.42 537.496
227 0 81.0996 11.1715 906 58.3355 1344.44 537.401
228 0 87.1198 12.1557 1059 56.7762 1344.72 536.851
229 0 88.0681 11.8658 1045 58.0364 1344.18 534.9
230 0 92.1166 12.4625 1148 57.4634 1343.93 530.862
231 0 95.1291 12.7931 1217 56.6064 1343.65 532.227
232 0 97.1278 12.8285 1246 56.8427 1343.26 529.966
233 1 51.0144 10.4676 534 56.6479 1343.13 552.109
234 0 53.0692 10.1565 539 56.872 1342.66 550.267
235 0 55.0348 10.6841 588 56.1531 1342.13 551.514
236 0 56.0992 12.1927 684 54.9357 1341.73 550.446
237 0 57.2256 11.1663 639 55.3646 1341.27 549.945
238 0 60.1697 11.9828 721 55.0083 1341.01 548.35
239 0 63.2466 11.6686 738 54.813 1340.92 549.03
240 0 64.1848 12.6198 810 53.6321 1341.08 549.012
241 0 65.2252 12.3112 803 54.4832 1341.31 546.705
242 0 70.1621 12.2858 862 53.9397 1341.35 546.223
243 0 70.0618 11.9894 840 54.9524 1341.09 544.336
244 0 73.1248 12.9778 949 54.1654 1341.01 542.596
245 0 75.0913 12.4915 938 54.5522 1341.39 543.188
246 0 79.1145 13.5121 1069 53.7212 1341.79 540.599
247 0 82.2084 13.0644 1074 54.5819 1341.47 539.598
248 0 85.1829 12.9016 1099 54.6051 1341.2 540.169
249 1 44.0228 10.9261 481 54.2744 1341.56 559.53
250 0 45.1948 9.86838 446 55.7534 1342.53 559.195
251 0 47.0318 10.461 492 55.3902 1341.45 558.008
252 0 47.0318 10.4185 490 160.984 1341.47 558.171
253 0 49.0227 11.8924 583 54.7204 1341.71 555.911
254 0 50.0961 11.8572 594 54.7845 1342.11 555.436
255 0 52.0431 12.1053 630 54.4603 1341.8 555.689
256 0 53.061 12.0993 642 54.3816 1341.95 555.312
257 0 54.1386 12.468 675 54.323 1341.52 553.57
258 0 55.1258 12.0633 665 54.4932 1341.31 552.91
259 0 56.1313 10.4933 589 56.7538 1341.29 552.851
260 0 60.1256 12.6568 761 53.7083 1340.77 553.244
261 0 61.1466 12.4946 764 54.1898 1341.67 552.895
262 0 61.1497 13.0499 798 54.2281 1341.49 553.203
263 0 63.0949 11.3321 715 56.0727 1340.83 551.877
264 0 64.2072 12.0547 774 56.0271 1340.88 549.495
265 0 64.1322 12.4898 801 55.8789 1340.82 549.715
266 0 67.1491 12.1372 815 56.6994 1340.69 548.918
267 0 68.1038 11.7468 800 57.7012 1340.98 547.598
268 0 71.121 11.3328 806 57.9268 1340.97 546.154
269 0 72.0759 12.1955 879 57.7042 1341.22 544.858
270 0 75.1168 12.0479 905 57.5724 1341.66 545.157
271 0 77.0705 12.5729 969 57.1238 1341.1 543.939
272 0 81.1538 13 1055 56.3915 1341.37 541.673
273 0 83.1724 12.5643 1045 56.6306 1341.57 540.883
274 0 84.1458 13.1795 1109 55.6474 1341.71 540.662
275 0 83.166 11.3027 940 57.4766 1341.61 542.201
276 1 50.0504 11.5683 579 55.8843 1341.64 556.261
277 0 50.046 11.5694 579 55.4456 1341.54 556.848
278 0 52.1219 10.9359 570 55.6175 1341.84 555.904
279 0 54.0589 12.3569 668 54.735 1341.57 555.531
280 0 56.0501 12.0606 676 54.5843 1341.35 554.808
281 0 57.0805 13.2269 755 53.4238 1341.84 554.16
282 0 58.0482 12.1967 708 55.113 1341.69 551.549
283 0 59.1048 12.131 717 55.0321 1341.78 552.19
284 0 62.1164 13.0239 809 54.3486 1341.69 549.692
285 0 64.1412 13.5482 869 53.5224 1342.16 550.486
286 0 64.2027 12.0867 776 55.6598 1342.69 547.128
287 0 66.2714 12.4488 825 55.2727 1342.79 547.318
288 0 68.3274 12.5572 858 55.0967 1343.53 545.14
289 0 72.2742 13.4211 970 53.9299 1343.65 544.967
290 0 74.1964 12.103 898 55.2762 1343.77 543.045
291 0 74.2851 12.0482 895 56.1888 1344.12 540.53
292 0 78.0551 12.2349 955 55.6733 1344.34 540.056
293 0 81.2142 13.2859 1079 54.7943 1344.46 538.771
294 0 87.2762 13.2568 1157 53.9576 1344.63 538.364
295 0 87.1806 12.8928 1124 55.2625 1344.9 536.658
296 0 89.1491 13.7186 1223 55.0883 1344.58 533.492
297 0 93.2306 13.7509 1282 55.0055 1344.76 531.064
298 1 51.1122 10.0759 515 55.6485 1345.27 554.74
299 0 54.0426 11.3799 615 54.735 1345.4 552.089
300 0 54.0805 11.0021 595 55.6773 1345.44 551.185
301 0 54.0457 12.1564 657 55.9391 1345.7 548.53
302 0 58.1305 12.2139 710 55.869 1345.86 547.889
303 0 58.0529 12.4542 723 56.6321 1346.12 548.012
304 0 60.1304 12.4729 750 57.2107 1345.96 546.707
305 0 61.1112 12.8618 786 57.5318 1345.83 546.416
306 0 66.1882 13.1443 870 56.7046 1346.52 544.22
307 0 67.141 12.6003 846 57.5745 1346.35 543.741
308 0 69.0763 12.0302 831 58.2876 1346.31 543.673
309 0 70.0556 12.8612 901 58.3807 1346.06 541.403
310 0 73.1616 13.7367 1005 57.4647 1345.82 541.867
311 0 76.1311 12.7149 968 59.1405 1346.56 539.998
312 0 78.0694 12.9628 1012 59.5346 1346.34 537.801
313 0 82.1334 13.0763 1074 59.4777 1346.56 537.104
314 0 82.1705 13.3016 1093 60.1006 1346.4 535.031
315 0 86.1141 13.0524 1124 59.9671 1346.05 535.12
316 1 46.0812 10.8721 501 61.2595 1345.59 552.727
317 0 49.1574 11.6158 571 60.5412 1346.18 553.112
318 0 50.2411 12.0618 606 60.2459 1345.58 552.035
319 0 52.1263 11.7983 615 60.5138 1345.49 551.832
320 0 52.1208 12.6629 660 60.7576 1345.46 550.776
321 0 55.1645 12.218 674 61.3442 1344.97 549.04
322 0 56.1348 11.8465 665 62.1474 1344.76 548.804
323 0 57.1586 12.7015 726 61.146 1344.66 547.018
324 0 60.1642 12.8648 774 60.792 1344.31 547.313
325 0 62.1534 12.5979 783 61.0702 1345.12 545.738
326 0 64.1 13.0421 836 61.25 1344.65 542.976
327 0 65.0785 12.0777 786 62.3486 1344.63 542.953
328 0 70.172 14.1652 994 59.0684 1344.97 542.817
329 0 70.0505 12.6766 888 62.0642 1344.41 540.823
330 0 72.1582 13.2764 958 61.0783 1344.25 540.271
331 0 75.1945 12.8999 970 61.5722 1344.31 537.799
332 0 78.0873 12.883 1006 62 1344.15 537.66
333 0 82.195 13.2368 1088 61.2629 1344.25 537.957
334 0 82.1417 12.9532 1064 62.6551 1343.77 536.282
335 0 84.1105 13.5774 1142 62.1786 1343.62 535.076
336 1 47.0667 9.64588 454 63.8612 1343.89 554.286
337 0 46.0792 10.9594 505 63.1168 1343.54 553.166
338 0 48.0704 11.2959 543 62.9908 1343.36 553.068
339 0 49.0517 11.2127 550 63.5764 1343.12 551.416
340 0 52.0543 12.3717 644 62.0388 1343.07 551.88
341 0 54.1714 11.4267 619 64.2181 1342.54 551.666
342 0 55.1282 12.3349 680 63.0721 1342.47 550.269
343 0 57.2619 12.0499 690 64.0768 1342.22 549.032
344 0 58.1017 12.3576 718 63.9067 1342.63 548.997
345 0 61.113 12.9596 792 62.4028 1341.86 549.932
346 0 62.151 12.6788 788 63.3134 1342.87 547.494
347 0 63.0838 12.7132 802 64.0798 1342.67 545.547
348 0 67.1305 13.7493 923 61.662 1342.17 545.432
349 0 68.0943 13.5694 924 62.4859 1342.69 545.134
350 0 69.104 12.9949 898 63.1314 1342.37 545.163
351 0 72.0542 12.8931 929 63.7341 1342.37 543.351
352 0 75.1374 13.4953 1014 62.5789 1342.08 542.646
353 0 78.2152 13.8592 1084 62.1559 1342.13 540.411
354 0 79.2249 13.2787 1052 63.2167 1342.24 539.421
355 0 80.0831 13.3861 1072 63.5205 1342.06 538.288
356 1 42.0958 9.95349 419 63.4916 1342.97 558.558
357 0 42.0178 10.6145 446 63.4686 1342.53 557.724
358 0 45.1103 11.217 506 63.081 1342.74 556.119
359 0 47.0606 11.5808 545 61.7743 1342.64 557.591
360 0 49.0616 12.4333 610 61.4344 1342.68 555.561
361 0 50.1941 11.3559 570 62.3737 1342.22 556.153
362 0 50.1302 11.2507 564 63.8972 1341.65 554.445
363 0 51.1929 12.1306 621 62.7375 1342.18 553.973
364 0 53.0907 12.9213 686 61.6516 1342.46 551.783
365 0 56.0941 12.5503 704 61.7415 1342.35 551.967
366 0 56.1365 12.6299 709 61.7518 1342.5 552.152
367 0 57.0885 12.647 722 62.554 1342.72 549.994
368 0 61.1017 13.453 822 61.1338 1342.82 548.865
369 0 62.085 13.9486 866 60.5462 1343.04 549.147
370 0 66.1312 13.6396 902 60.3636 1342.66 548.214
371 0 65.1102 12.7323 829 62.2919 1342.29 547.353
372 0 65.1546 13.1687 858 62.5606 1342.7 546.018
373 0 70.2885 13.8572 974 60.9086 1342.9 545.047
374 0 70.2885 13.8572 974 171.643 1343.9 545.058
375 0 74.1985 13.7604 1021 61.2654 1343.25 542.83
376 0 74.1985 13.8817 1030 176.858 1342.24 542.75
377 0 78.1606 13.0501 1020 60.8559 1343.9 540.465
378 0 84.3203 13.7808 1162 59.2487 1344.39 538.344
379 0 83.2707 13.4621 1121 59.9483 1343.77 538.707
380 0 84.1721 13.1754 1109 60.9738 1344.04 535.115
381 0 90.2637 14.0034 1264 59.2476 1343.95 534.801
382 0 91.3003 12.9791 1185 60.9755 1344.04 531.518
383 0 94.3551 13.587 1282 60.1412 1344.59 531.206
384 1 50.2075 11.1537 560 60.3821 1345 552.912
385 0 51.2146 11.1492 571 60.4851 1344.78 551.513
386 0 56.2887 12.8978 726 57.854 1345.32 550.58
387 0 56.1245 12.4901 701 58.9301 1344.95 546.748
388 0 61.0664 13.2806 811 56.9704 1345.36 547.693
389 0 64.039 12.5861 806 57.5906 1345.62 546.309
390 0 61.0399 12.8113 782 58.5959 1345.98 546.344
391 0 63.07 13.3344 841 57.9441 1345.63 544.874
392 0 66.0542 13.2467 875 57.8354 1346.43 544.315
393 0 68.0854 12.3668 842 59.4014 1346.33 543.726
394 0 70.047 12.9056 904 58.6715 1346.26 541.001
395 0 75.0843 13.2917 998 58.1713 1346.79 540.014
396 0 75.1074 13.2344 994 59.0614 1346.41 537.16
397 0 77.1241 12.5771 970 59.5639 1346.71 538.381
398 0 79.1436 13.6461 1080 59.3556 1346.9 534.703
399 0 83.1256 13.0165 1082 60.1442 1346.58 533.765
400 0 85.0662 13.8598 1179 59.3003 1346.84 531.608
401 0 89.0942 14.1087 1257 58.9117 1346.72 531.255
402 0 92.1647 13.324 1228 59.851 1346.9 529.722
403 0 93.1007 13.48 1255 60.1036 1346.73 529.736
404 0 98.0453 13.096 1284 60.345 1346.4 526.607
405 1 55.0638 11.1507 614 58.8958 1347.05 549.349
406 0 56.196 10.7837 606 59.165 1346.95 548.792
407 0 55.0405 11.6096 639 59.4898 1346.65 547.264
408 0 58.0698 11.3829 661 58.994 1346.56 547.095
409 0 60.0891 12.2318 735 57.898 1346.48 546.506
410 0 59.1622 11.5614 684 59.5117 1346.05 545.639
411 0 61.084 12.6383 772 58.3109 1346.53 544.744
412 0 65.0914 11.9524 778 58.0308 1346.67 544.559
413 0 69.1241 13.4685 931 55.986 1346.48 541.987
414 0 69.0635 11.8152 816 58.31 1346.14 541.577
415 0 72.1835 12.9392 934 57.6081 1346.64 540.032
416 0 73.0738 12.6448 924 57.9372 1346.63 539.202
417 0 75.129 12.8845 968 57.9246 1346.31 537.298
418 0 80.076 12.8628 1030 57.1806 1345.94 537.213
419 0 82.118 13.2127 1085 56.6866 1345.54 535.768
420 0 83.0564 11.727 974 57.6489 1345.17 534.691
421 0 86.0747 11.9547 1029 57.3081 1344.84 532.5
422 0 89.1286 12.7905 1140 56.5474 1344.93 529.819
423 0 92.1518 13.2065 1217 56.1224 1344.76 528.723
424 0 96.2184 12.9393 1245 56.1028 1344.6 528.366
425 1 51.0341 9.48386 484 55.0888 1345.2 553.089
426 0 54.0263 10.7725 582 54.756 1344.74 549.579
427 0 57.0768 11.8262 675 53.8474 1344.32 549.594
428 0 58.0701 10.9695 637 55.6986 1344.15 547.243
429 0 60.1539 12.2852 739 54.5115 1343.99 546.98
430 0 61.1209 11.649 712 55.5506 1343.37 547.597
431 0 64.1512 12.8446 824 54.4211 1343.36 545.495
432 0 64.2524 12.233 786 55.4733 1342.81 545.762
433 0 65.162 11.0494 720 56.7778 1343.08 544.988
434 0 67.1832 12.265 824 55.1444 1343.16 544.072
435 0 72.0954 11.7761 849 55.4158 1342.86 543.294
436 0 72.1943 12.217 882 55.0057 1342.63 542.217
437 0 75.1278 11.9263 896 55.6585 1342.56 541.175
438 0 76.159 11.4891 875 56.0754 1342.72 541.647
439 0 79.1009 12.7811 1011 55.5717 1342.8 537.677
440 0 82.1826 12.6304 1038 54.3863 1342.82 536.862
441 0 86.236 12.315 1062 54.71 1342.66 538.169
442 0 86.2255 12.4209 1071 54.6471 1342.75 534.157
443 1 47.0516 9.73399 458 55.0066 1342.52 554.269
444 0 49.037 9.64577 473 56.5708 1343.31 554.18
445 0 50.1281 11.4307 573 55.4887 1343.52 554.689
446 0 53.1295 12.2719 652 53.2255 1343.38 554.035
447 0 53.1405 12.8151 681 53.0264 1343.05 552.765
448 0 56.1087 12.2084 685 53.9285 1342.84 553.139
449 0 56.1216 12.4551 699 54.4578 1343.03 552.406
450 0 59.0639 13.2568 783 54.553 1343.07 550.549
451 0 60.1174 12.6586 761 55.7543 1343.18 550.495
452 0 61.1462 11.9059 728 56.6635 1342.9 549.342
453 0 61.1173 12.5496 767 56.7901 1343.55 547.98
454 0 66.1524 13.5596 897 55.049 1343.71 546.722
455 0 66.1161 13.0982 866 56.0739 1343.78 546.947
456 0 68.0856 12.5724 856 56.2628 1343.51 546.835
457 0 72.1411 14.0142 1011 54.2295 1343.68 546.265
458 0 72.0988 13.6202 982 55.278 1343.33 544.64
459 0 75.0868 14.1037 1059 54.9358 1343.2 543.971
460 0 77.1977 13.7698 1063 55.2728 1343.48 542.809
461 0 79.1337 13.5467 1072 56.2854 1343.06 539.16
462 0 82.1144 13.2863 1091 56.4895 1342.94 539.339
463 0 82.3286 13.6648 1125 56.2213 1342.74 539.864
464 0 87.3279 14.5314 1269 55.0843 1342.66 536.782
465 0 90.3108 14.0293 1267 56.0679 1342.83 534.833
466 0 93.1535 14.1487 1318 56.0395 1342.52 533.904
