time division length width area intensity CMx CMy
45 0 70.199 13.362 938 76.1791 530.92 552.229
46 0 75.2739 13.6435 1027 74.8929 531.108 550.53
47 0 79.3825 14.6002 1159 72.6454 530.878 549.487
48 0 81.2886 13.7658 1119 74.2913 531.106 548.075
49 1 40.1872 11.8446 476 74.6723 531.292 568.342
50 0 43.287 12.2207 529 73.4556 531.079 567.758
51 0 44.1362 12.1442 536 74.0037 531.006 566.675
52 0 47.235 12.5754 594 72.5101 530.877 565.825
53 0 46.1182 12.5764 580 74.1241 530.81 564.364
54 0 48.2267 13.167 635 72.8362 529.694 563.077
55 0 50.1276 13.4058 672 64.939 530.768 563.057
56 0 52.1111 12.5501 654 66.1468 530.777 563.994
57 0 52.2141 12.0849 631 66.6038 530.677 561.428
58 0 55.0586 13.0225 717 65.6541 530.792 559.432
59 0 58.0928 13.7539 799 64.8423 530.931 558.04
60 0 61.1645 13.4228 821 66.5043 530.904 558.099
61 0 60.1309 13.3043 800 67.955 530.696 556.755
62 0 63.2294 12.7789 808 68.9963 530.697 555.649
63 0 67.086 12.9833 871 67.6785 530.806 555.09
64 0 68.1878 13.1695 898 68.6403 530.62 552.684
65 0 72.2022 13.0882 945 68.5841 530.823 550.709
66 0 74.1357 13.4213 995 68.5206 530.881 549.802
67 1 37.0482 11.0127 408 70.1152 530.265 568.135
68 0 40.0225 10.9188 437 70.5263 530.769 565.986
69 0 42.0212 12.4699 524 68.5305 531.168 564.735
70 0 43.0972 12.8547 554 67.1841 531.139 564.265
71 0 43.1097 11.8999 513 68.8772 531.324 563.598
72 0 45.0782 12.9775 585 67.5368 531.462 562.556
73 0 46.1194 13.6385 629 67.4388 531.793 560.704
74 0 48.0821 12.5826 605 68.1322 532.147 561.694
75 0 51.0923 12.2915 628 68.2357 532.605 558.449
76 0 51.0669 12.8851 658 66.8419 532.125 558.378
77 0 53.1137 13.4617 715 66.3077 533.025 556.519
78 0 56.086 13.301 746 66.311 533.26 556.062
79 0 57.0593 13.6875 781 65.735 533.466 556.328
80 0 58.1722 13.2881 773 66.3221 533.868 553.889
81 0 59.1333 12.7509 754 67.2414 533.424 553.55
82 0 60.1493 13.1672 792 67.25 534.011 552.516
83 0 63.0961 13.5508 855 66.0363 534.722 551.234
84 0 65.1441 13.1708 858 67.049 534.768 549.098
85 0 68.1039 13.4941 919 65.8727 535.341 548.485
86 0 71.0955 13.4748 958 64.9739 535.27 546.065
87 0 72.0815 12.8188 924 65.1331 535.157 546.274
88 1 36.0416 11.015 397 65.0353 534.448 562.778
89 0 37.0829 11.3799 422 65.6114 534.412 562.796
90 0 38.0814 11.8693 452 65.9292 534.706 561.175
91 0 42.065 11.5298 485 66.8495 535.839 560.462
92 0 43.0662 13.5605 584 64.9435 536.25 559.183
93 0 44.0835 13.1115 578 66.0779 536.178 557.657
94 0 45.1804 13.1694 595 65.3849 535.96 555.513
95 0 48.0919 14.1812 682 60.6349 536.117 556.345
96 0 48.2177 13.128 633 62.0774 536.16 553.878
97 0 51.1642 12.7628 653 86.366 536.666 553.737
98 0 52.1697 12.9194 674 61.7077 535.794 551.461
99 0 54.146 12.928 700 61.9014 535.296 552.771
100 0 54.0687 13.076 707 65.3395 535.468 550.406
101 0 54.0687 13.039 705 156.455 535.465 550.426
102 0 57.0998 14.0981 805 68.4037 536.335 548.431
103 0 61.0569 13.6266 832 64.4772 536.431 547.63
104 0 63.1452 13.081 826 65.7276 536.287 545.915
105 0 65.2321 13.5669 885 68.4757 536.377 545.69
106 0 68.3562 13.927 952 68.4002 536.703 544
107 0 68.1622 13.3212 908 70.7544 536.726 542.834
108 0 71.2432 12.8574 916 71.5502 536.468 542.078
109 0 75.2638 13.7118 1032 70.938 536.015 539.955
110 0 78.1916 13.4797 1054 71.7818 535.754 539.524
111 0 80.2176 13.4135 1076 72.1115 535.972 537.749
112 0 81.4825 14.0766 1147 71 535.845 536.279
113 0 85.2733 13.8496 1181 71.6977 535.727 534.345
114 0 87.6052 13.9946 1226 71.7186 535.993 534.172
115 0 91.477 14.5829 1334 70.6612 535.935 532.795
116 0 94.3041 14.0079 1321 71.6185 536.332 530.505
117 0 96.3847 14.5978 1407 71.4989 536.099 529.625
118 1 48.128 12.8823 620 72.2161 536.061 553.302
119 0 50.0685 12.9822 650 72.8523 535.875 551.732
120 0 51.1987 13.555 694 72.5 536.012 550.836
121 0 54.052 13.117 709 72.6728 535.804 550.432
122 0 56.1181 13.5072 758 71.7335 535.872 549.583
123 0 58.0415 14.2656 828 71.2053 535.797 548.327
124 0 58.0891 13.4104 779 73.1605 535.644 547.531
125 0 63.109 13.8491 874 71.4222 535.533 546.657
126 0 62.0881 14.0285 871 71.9713 535.396 546.01
127 0 65.2478 13.6097 888 73.0079 535.566 544.073
128 0 68.0786 13.4991 919 72.6627 535.095 542.657
129 0 71.1625 14.1929 1010 71.7743 534.878 541.72
130 0 71.2034 14.0583 1001 72.6653 534.891 541.437
131 0 75.0708 14.2532 1070 72.3224 534.798 538.258
132 0 78.1755 13.879 1085 72.7226 534.822 537.3
133 0 80.2133 14.0126 1124 72.7384 534.566 537.345
134 0 84.3562 14.4625 1220 71.7139 534.297 535.197
135 0 84.1746 14.1135 1188 73.0244 534.666 534.447
136 0 88.1653 14.1666 1249 72.9808 534.428 533.367
137 0 91.2094 14.4612 1319 72.6497 534.299 531.845
138 0 95.1497 14.1882 1350 73.0926 534.43 529.955
139 0 98.0856 14.3446 1407 72.8742 534.337 526.805
140 1 50.0609 12.4249 622 72.5707 534.309 551.846
141 0 54.0701 11.6515 630 73.5175 534.044 550.302
142 0 54.1002 12.4768 675 72.9556 534.673 550.116
143 0 55.0936 12.3971 683 73.3324 534.163 549.237
144 0 57.0243 13.2224 754 72.6326 534.232 547.025
145 0 60.0476 13.3228 800 72.2675 534.145 545.566
146 0 63.049 13.5133 852 71.5258 534.469 544.975
147 0 65.1287 13.22 861 71.9431 534.373 544.166
148 0 66.1637 12.6958 840 73.131 533.852 543.85
149 0 70.1999 13.3334 936 71.7853 533.667 541.488
150 0 71.088 13.9123 989 71.6047 533.559 542.51
151 0 73.1733 14.1308 1034 71.058 533.96 540.612
152 0 75.1161 13.0065 977 73.5097 534.374 538.905
153 0 79.0638 13.3942 1059 72.3012 534.026 537.425
154 0 81.1461 13.679 1110 71.9622 534.068 536.556
155 0 85.1593 13.5276 1152 71.8359 534.275 534.209
156 0 89.1017 13.8045 1230 71.3325 534.203 532.123
157 0 90.0977 13.5409 1220 71.9303 534.143 533.18
158 1 49.0802 10.9617 538 72.7138 533.946 553.006
159 0 52.0465 11.605 604 71.8444 533.619 552.581
160 0 53.1683 11.868 631 72.4231 533.965 550.288
161 0 54.0901 13.1263 710 70.8197 533.497 549.775
162 0 58.1225 13.3855 778 69.7905 534.087 547.649
163 0 61.0935 13.1274 802 69.3279 534.273 546.887
164 0 62.3023 13.6431 850 69.0988 534.149 544.711
165 0 64.1717 12.9029 828 70.1413 533.825 544.965
166 0 65.1091 13.3622 870 69.9506 533.753 543.521
167 0 68.0503 13.4165 913 69.6199 534.457 542.92
168 0 71.2451 13.5308 964 69.4346 534.497 541.158
169 0 72.0884 13.5389 976 70.3904 535.054 540.088
170 0 77.0803 13.4535 1037 69.4282 535.159 538.727
171 0 78.0743 13.5 1054 69.7381 535.465 537.157
172 0 81.0906 13.5774 1101 70.3388 534.954 535.644
173 1 41.0639 10.0819 414 70.3937 534.889 556.321
174 0 43.0533 10.0109 431 71.3155 534.858 554.903
175 0 44.0392 11.5125 507 70.2939 534.864 552.933
176 0 48.0926 12.7047 611 67.0589 535.494 551.558
177 0 46.036 12.5554 578 69.3478 535.375 551.95
178 0 50.0568 12.326 617 69.0827 535.219 551.822
179 0 49.07 12.8184 629 70.1049 535.439 548.965
180 0 53.0688 12.9643 688 69.2355 535.629 548.23
181 0 53.1319 12.5913 669 71.2018 535.48 547.768
182 0 56.1777 13.1191 737 70.1384 535.802 546.258
183 0 58.0903 12.5838 731 71.0766 536.294 545.449
184 0 60.1972 12.7581 768 71.1901 535.973 544.069
185 0 61.0743 13.0333 796 71.1822 536.506 543.138
186 0 64.1008 12.7143 815 70.7865 536.854 542.621
187 0 66.2163 13.471 892 70.1457 536.64 539.952
188 0 67.1082 13.0089 873 71.307 536.67 539.985
189 0 71.1618 13.4904 960 69.901 536.77 537.644
190 0 73.0462 12.4989 913 72.5564 536.606 537.046
191 0 77.056 13.2501 1021 73.4104 536.763 536.148
192 0 79.1064 13.1216 1038 73.0857 537.176 535.071
193 1 41.0196 10.7997 443 70.7043 536.424 554.713
194 0 43.1076 11.4133 492 68.8354 536.24 554.268
195 0 44.2021 11.4474 506 70.7233 536.567 553.777
196 0 44.2427 12.1376 537 71.2011 537.073 553.432
197 0 46.1322 11.5971 535 73.6654 537.163 550.953
198 0 47.059 12.2187 575 72.0626 536.51 551.904
199 0 49.1361 12.0075 590 72.1 536.642 550.781
200 0 50.0871 11.7196 587 72.7291 537.174 551.191
201 0 51.0746 11.9825 612 72.433 537.252 548.912
202 0 53.0936 11.6775 620 73.1387 537.274 546.815
203 0 54.0991 12.3847 670 72.194 536.819 548.345
204 0 56.0586 13.2897 745 70.8389 536.893 546.307
205 0 57.0724 12.5455 716 71.9385 537.254 545.666
206 0 58.1717 11.8271 688 73.4564 537.512 543.535
207 0 62.131 12.8438 798 70.5038 537.585 543.851
208 0 64.1394 12.2702 787 71.9199 537.947 543.562
209 0 66.1146 13.0077 860 70.8407 537.538 540.787
210 0 68.0978 13.1135 893 70.7167 537.553 540.878
211 0 69.2131 12.7433 882 70.5544 537.621 539.51
212 0 74.1219 13.1 971 69.5901 537.271 537.219
213 1 38.0258 9.73025 370 68.673 537.286 557.376
214 0 39.064 9.90682 387 68.8217 537.307 556.941
215 0 38.0849 10.923 416 69.4808 537.457 554.909
216 0 41.044 10.7689 442 69.6923 536.905 554.552
217 0 41.1958 11.7973 486 70.7202 536.909 553.346
218 0 44.2193 12.0762 534 69.5936 537.09 553.034
219 0 46.2719 12.5346 580 68.3224 537.186 552.526
220 0 47.3391 12.5267 593 68.3137 536.791 552.182
221 0 47.2275 12.2598 579 69.8618 537.131 550.651
222 0 51.2804 12.5974 646 68.3406 536.375 550.328
223 0 53.0978 12.6182 670 68.8119 536.637 548.984
224 0 52.2023 12.4516 650 69.6646 536.632 548.168
225 0 55.3364 12.6318 699 69.3677 536.82 547.127
226 0 57.1441 12.2497 700 69.7871 536.667 547.669
227 0 58.1807 12.4268 723 69.7746 536.779 546.672
228 0 60.2821 13.2543 799 68.0426 537.036 546.325
229 0 62.1961 12.8465 799 69.1439 537.029 544.653
230 0 63.127 13.2273 835 68.3593 536.022 546.448
231 0 66.1511 12.6982 840 68.5345 536.45 545.181
232 0 64.1584 12.5627 806 70.3412 536.345 543.269
233 0 68.1008 12.4521 848 69.7075 536.45 542.518
234 0 68.0705 13.1775 897 69.1382 535.521 540.836
235 0 72.0879 12.6512 912 69.1053 535.349 540.184
236 0 73.0879 13.1759 963 68.5099 535.27 539.801
237 0 76.1466 13.3821 1019 68.1011 535.419 536.746
238 0 78.2027 12.6594 990 69.0859 535.557 535.326
239 0 81.1803 13.4639 1093 67.1427 535.258 535.577
240 0 86.3149 13.1148 1132 66.7438 535.245 533.038
241 0 86.2903 12.7824 1103 68.1985 535.343 533.396
242 0 90.2855 12.7706 1153 68.3981 535.056 531.263
243 0 93.2025 13.0361 1215 67.8955 535.06 529.819
244 1 51.0815 11.2957 577 67.6672 534.672 553.404
245 0 50.0881 10.9208 547 68.2212 534.446 553.033
246 0 52.0935 11.5945 604 69.0331 534.762 549.964
247 0 56.0698 12.3596 693 66.886 535.056 549.43
248 0 56.0768 11.6091 651 69.0507 534.7 548.171
249 0 58.2563 12.445 725 68.7972 535.23 547.211
250 0 58.1212 12.8008 744 68.7056 535.185 546.589
251 0 62.1877 12.6874 789 67.8517 535.103 546.783
252 0 66.1248 12.4764 825 67.4 535.512 546.139
253 0 66.1396 13.4564 890 66.773 535.301 542.927
254 0 69.0759 13.449 929 66.9139 535.271 542.789
255 0 70.0743 13.7283 962 66.9938 534.786 543.78
256 0 73.1245 13.5796 993 66.9295 535.072 541.465
257 0 75.1028 13.5548 1018 67.2043 535.275 539.998
258 0 78.1683 13.0104 1017 68.4159 535.138 538.985
259 0 82.1197 13.4925 1108 67.4955 534.664 538.519
260 0 84.2129 13.6915 1153 67.1813 534.84 538.303
261 0 86.2335 14.0665 1213 67.3594 534.623 535.809
262 0 90.1781 14.2829 1288 67.0722 534.247 531.875
263 0 92.2485 13.6696 1261 67.5805 534.418 535.399
264 1 47.0793 10.8753 512 68.9531 534.625 554.842
265 0 48.1155 10.6618 513 69.4542 534.493 553.52
266 0 50.1253 10.9725 550 69.3491 534.48 554.111
267 0 52.1416 11.488 599 69.1285 534.519 553.262
268 0 54.141 12.6891 687 66.9607 534.729 551.76
269 0 55.156 13.1808 727 66.9312 534.088 551.722
270 0 57.0767 12.8073 731 67.8687 534.409 551.502
271 0 59.1371 12.6317 747 68.3146 534.269 550.993
272 0 59.1548 12.611 746 68.378 534.607 550.287
273 0 63.1145 13.1824 832 67.0385 534.831 548.192
274 0 64.1276 12.8338 823 68.1774 535.102 546.275
275 0 66.2206 12.8812 853 67.8124 535.2 546.093
276 0 70.1014 13.6374 956 67.0659 535.143 544.646
277 0 71.1121 12.7545 907 68.5259 535.036 543.817
278 0 75.1212 13.0855 983 67.6144 535.363 542.29
279 0 77.1884 13.8622 1070 66.9925 535.463 539.536
280 0 78.1195 12.8777 1006 69.3807 535.053 539.174
281 0 83.1158 13.9324 1158 66.532 535.311 537.789
282 0 86.0769 13.4647 1159 67.2442 535.795 536.447
283 1 43.0785 10.6317 458 68.2402 534.956 556.319
284 0 46.0904 10.3492 477 67.761 535.495 556.205
285 0 48.0707 11.0462 531 67.9228 535.222 553.774
286 0 49.2706 11.9747 590 66.3237 536.173 553.017
287 0 51.1231 12.2645 627 65.8325 536.255 551.877
288 0 51.2178 11.8709 608 67.4375 536.775 551.286
289 0 53.1388 11.8934 632 67.8117 536.687 550.049
290 0 54.1074 12.5676 680 66.8382 536.301 549.718
291 0 55.1031 12.2316 674 67.6217 537.55 547.926
292 0 57.1806 12.0146 687 67.6477 537.718 547.671
293 0 59.23 12.2404 725 66.9766 537.839 546.695
294 0 63.2846 12.8309 812 65.3892 537.872 545.548
295 0 64.3499 12.5408 807 66.3854 537.887 543.128
296 0 66.1965 12.191 807 67.0793 537.77 541.781
297 0 68.3196 12.1049 827 67.2793 538.193 539.94
298 0 69.087 12.2889 849 67.4193 538.294 539.645
299 0 71.3796 12.7908 913 66.6506 538.398 538.266
300 0 75.4677 12.3099 929 67.0086 538.55 536.405
301 0 78.406 12.8944 1011 65.6944 538.851 535.802
302 0 81.3099 13.0243 1059 65.2521 539.446 533.921
303 1 40.2997 10.3227 416 67.9543 538.615 552.714
304 0 43.1762 11.1172 480 66.5583 539.135 551.821
305 0 43.1105 10.7166 462 66.5152 539.266 551.913
306 0 46.1313 10.5785 488 65.3955 539.107 549.982
307 0 48.2175 11.1785 539 65.1503 538.894 550.083
308 0 49.1868 11.8528 583 64.9057 538.937 547.949
309 0 49.0362 11.8484 581 64.9518 538.029 548.549
310 0 52.0901 12.6895 661 63.4781 538.12 547.637
311 0 52.1137 11.993 625 64.5984 538.322 547.88
312 0 54.085 12.7392 689 63.4369 537.985 545.853
313 0 56.0556 11.9346 669 63.9208 538.362 544.792
314 0 58.098 12.1691 707 63.0156 538.086 545.02
315 0 58.0548 12.5399 728 62.706 537.872 543.716
316 0 61.1119 13.3525 816 61.8603 537.725 541.972
317 0 63.0687 12.9541 817 62.1297 538.07 542.774
318 0 63.0805 12.7456 804 62.4652 537.848 541.466
319 0 65.0597 12.7729 831 62.9988 537.977 540.069
320 0 67.161 13.356 897 62.029 538.13 540.478
321 0 70.0853 12.9556 908 62.3722 538.2 537.773
322 0 72.1743 13.3289 962 62.211 537.941 537.991
323 0 74.2661 12.5764 934 63.0921 537.561 537.391
324 0 76.1432 13.2776 1011 62.9773 537.361 535.819
325 0 78.1482 13.2952 1039 63.001 536.875 534.854
326 0 80.2805 13.4902 1083 63.1247 536.886 533.528
327 1 41.145 10.621 437 64.0412 537.05 552.535
328 0 44.0947 11.8155 521 63.096 536.693 551.839
329 0 45.1525 11.5165 520 63.7365 536.35 550.933
330 0 47.1974 11.632 549 63.9927 536.477 550.215
331 0 47.1018 12.1864 574 63.5627 536.605 550.209
332 0 49.1456 13.1243 645 63.169 537.237 549.293
333 0 51.0681 12.7868 653 63.0413 536.838 548.91
334 0 51.1863 13.1285 672 63.5804 536.609 548.265
335 0 52.0706 12.944 674 64.1825 537.135 546.907
336 0 53.1512 12.8125 681 64.6373 536.476 545.656
337 0 55.0703 12.9108 711 64.2841 536.224 545.812
338 0 58.1678 13.186 767 63.3455 535.973 546.757
339 0 60.1598 13.5971 818 62.6724 536.055 543.791
340 0 62.1022 13.7515 854 62.5913 536.085 544.19
341 0 63.1313 13.163 831 64.0096 535.74 542.487
342 0 66.0575 13.4731 890 63.5921 535.581 542.615
343 0 68.2161 14.2928 975 62.1744 535.424 540.65
344 0 70.1169 13.178 924 64.4524 535.522 540.597
345 0 72.1147 13.4924 973 64.2035 535.406 539.444
346 0 74.0829 13.9033 1030 64.1806 535.836 537.339
347 0 78.2291 14.2913 1118 63.4902 536.068 537.49
348 0 78.1341 14.1552 1106 64.1944 536.325 534.573
349 0 82.0855 14.3509 1178 63.8404 535.797 534.048
350 0 85.1958 14.5547 1240 63.8565 535.465 532.903
351 1 48.138 11.467 552 65.7065 535.049 552.051
352 0 49.2273 11.6805 575 65.5652 535.028 551.334
353 0 51.0647 11.8085 603 65.2919 535.012 551.63
354 0 50.2026 12.8678 646 66.1517 534.896 549.489
355 0 54.1535 13.7018 742 63.5229 534.887 550.682
356 0 56.1485 13.3218 748 64.5334 535.912 548.417
357 0 57.1136 12.7991 731 65.4008 535.629 547.975
358 0 60.1244 12.9565 779 64.7047 536.162 546.513
359 0 60.2193 13.0689 787 64.8577 535.848 546.466
360 0 63.0839 14.0289 885 63.5706 535.706 545.345
361 0 65.1398 13.2791 865 65.0243 535.723 543.177
362 0 69.2185 13.4791 933 64.3376 535.408 543.029
363 0 70.089 14.0964 988 63.6872 535.911 541.101
364 0 73.1745 14.1853 1038 63.2987 535.501 540.298
365 0 74.1655 13.6721 1014 64.7032 535.761 539.098
366 0 79.1488 13.4936 1068 64.7481 536.158 537.192
367 1 39.1619 10.9035 427 65.2248 535.904 556.419
368 0 40.1111 10.3213 414 65.6739 535.957 556.312
369 0 42.1882 10.9272 461 64.8134 536.134 556.236
370 0 44.0943 11.4527 505 64.2574 536.677 554.588
371 0 46.1203 11.7302 541 63.2255 536.601 554.466
372 0 47.3119 12.2802 581 63.5095 537.275 552.985
373 0 48.1804 12.5155 603 63.0315 536.257 553.423
374 0 50.2158 12.3865 622 63.5273 536.256 551.842
375 0 51.2157 13.0624 669 62.9761 536.454 550.61
376 0 51.2553 12.6036 646 64.2693 536.663 549.519
377 0 55.2975 12.695 702 62.4601 536.514 548.121
378 0 57.1735 12.4708 713 62.3675 537.425 547.673
379 0 58.0996 12.4958 726 63.1846 536.526 546.149
380 0 59.1992 13.159 779 62.3761 537.347 546.462
381 0 61.2305 12.9674 794 63.3312 537.528 544.421
382 0 63.3026 13.5697 859 62.5739 537.397 544.679
383 0 67.1732 13.1898 886 62.816 537.546 542.97
384 0 66.1172 12.614 834 64.1331 537.704 541.861
385 0 70.1027 12.3248 864 64.4433 537.332 541.328
386 0 72.1138 13.243 955 63.3445 537.75 539.886
387 0 77.2627 12.9558 1001 63.042 538.247 537.06
388 1 43.1795 10.2595 443 63.4357 538.196 554.713
389 0 44.1805 11.4756 507 63.6686 538.353 552.383
390 0 46.1867 11.0205 509 63.4833 538.851 552.328
391 0 45.3434 10.9828 498 64.6084 539.213 551.259
392 0 48.0831 11.2306 540 62.8148 537.961 551.35
393 0 49.1169 12.0936 594 63.2407 538.027 549.296
394 0 52.108 11.3418 591 63.5093 538.604 549.108
395 0 52.1068 12.1289 632 63.769 538.873 548.285
396 0 53.0571 12.5337 665 63.6857 539.017 546.707
397 0 57.1671 12.4022 709 63.574 538.948 546.59
398 0 57.2756 12.8501 736 63.409 539.147 546.221
399 0 58.1804 12.6331 735 64.5755 539.256 544.66
400 0 60.175 12.4304 748 64.3623 539.313 543.742
401 0 62.2547 12.3525 769 65.0832 539.247 543.473
402 0 65.1164 13.5603 883 63.5934 539.374 541.015
403 0 66.172 13.0267 862 64.2053 539.615 542.118
404 0 69.1115 12.8633 889 65.0236 539.828 539.37
405 0 69.2882 12.5418 869 66.6168 539.785 538.093
406 0 73.1116 13.2947 972 65.1749 539.409 537.415
407 0 76.1027 13.3372 1015 65.0266 539.588 536.865
408 0 77.2248 13.5319 1045 65.2813 539.298 535.499
409 0 79.2646 13.0071 1031 66.6091 539.037 533.802
410 1 44.0848 10.5705 466 66.3863 538.672 552.558
411 0 45.2255 10.8346 490 67.9102 539.878 552.247
412 0 46.2364 10.814 500 67.694 540.052 552.17
413 0 46.3252 11.592 537 67.0912 539.695 550.723
414 0 49.2196 11.8449 583 66.6364 539.839 550.185
415 0 51.3243 12.158 624 67.1298 539.304 548.197
416 0 51.162 12.0011 614 68.7378 539.179 548.034
417 0 54.1386 12.782 692 67.396 539.081 547.439
418 0 55.119 12.0648 665 69.0692 538.417 545.913
419 0 56.1167 12.4027 696 68.8779 538.027 545.293
420 0 57.1386 12.9335 739 68.3667 537.794 544.372
421 0 59.1091 12.2485 724 69.2666 537.42 544.213
422 0 61.0847 12.409 758 69.4406 537.727 543.525
423 0 63.1013 11.5687 730 70.6082 538.226 544.116
424 0 64.0834 12.0156 770 69.9234 537.799 542.812
425 0 66.1972 12.8857 853 68.0809 537.579 541.331
426 0 69.3188 12.7238 882 68.3141 538.071 540.014
427 0 72.3023 12.6829 917 67.9782 537.913 539.197
428 0 72.2884 12.5608 908 68.978 537.735 537.466
429 0 77.3391 12.4905 966 68.1522 537.154 535.126
430 1 41.1639 10.9076 449 68.0245 535.978 554.993
431 0 44.1955 11.879 525 67.459 536.59 552.493
432 0 46.2005 11.7531 543 66.8674 536.024 552.02
433 0 48.1455 12.5868 606 66.132 535.85 550.363
434 0 50.1283 12.5478 629 65.4245 535.603 549.224
435 0 50.1949 13.0292 654 65.7783 535.606 549.624
436 0 53.1266 12.8373 682 65.5909 535.437 549.428
437 0 54.2397 13.3666 725 65.1476 536.168 548.434
438 0 54.1798 12.7723 692 66.8829 536.114 548.938
439 0 57.3144 13.2602 760 66.1842 535.997 547.77
440 0 58.1784 13.4586 783 65.8736 536.114 546.995
441 0 61.142 13.0189 796 66.2286 535.651 546.662
442 0 63.164 13.3937 846 65.7459 536.017 545.369
443 0 63.1029 13.3274 841 66.6801 535.879 544.277
444 0 66.1703 13.9489 923 64.9675 536.01 544.625
445 0 67.1536 13.7297 922 66.0629 536.534 542.946
446 0 70.2259 13.6987 962 65.4459 536.536 541.141
447 0 72.1587 13.1931 952 66.3435 536.086 542.088
448 0 75.2331 13.7041 1031 65.1018 535.925 538.344
449 0 78.2757 13.4525 1053 65.2061 535.904 539.851
450 1 43.1159 11.4111 492 66.4837 534.941 556.167
451 0 43.2605 10.3096 446 67.1143 535.02 555.832
452 0 46.2516 11.3726 526 64.5646 535.025 554.445
453 0 48.2023 11.7837 568 63.3803 534.692 554.514
454 0 48.0656 11.8796 571 63.9825 534.637 553.764
455 0 51.1914 12.3849 634 63.8155 535.039 552.957
456 0 54.2237 12.6882 688 63.4884 535.058 550.891
457 0 53.1182 12.5569 667 63.5532 535.232 551.39
458 0 55.1049 12.3401 680 63.9853 535.024 549.95
459 0 59.1177 12.9234 764 62.1924 536.115 549.647
460 0 58.0954 12.0319 699 64.2203 535.784 549.01
461 0 62.1838 13.3154 828 62.1944 535.847 545.924
462 0 64.1893 13.4602 864 61.7523 535.708 546.234
463 0 65.2426 12.4305 811 63.3514 535.488 546.165
464 0 69.2297 13.9824 968 60.4731 535.817 544.487
465 0 71.2105 13.9446 993 60.8953 536.126 542.783
466 0 71.1428 12.8896 917 62.8146 536.265 540.961
467 0 74.2054 12.5867 934 63.2131 535.88 539.669
468 0 78.4331 13.6677 1072 61.3778 535.532 540.535
469 0 80.3218 13.172 1058 62.5718 534.953 538.768
470 1 41.1957 11.1662 460 65.2891 535.08 557.143
471 0 41.1296 11.1598 459 66.0654 535.174 556.908
472 0 45.2224 11.5651 523 64.9407 535.176 556.358
473 0 46.2062 12.0547 557 64.7989 535.93 554.939
474 0 47.2127 13.1532 621 64.0419 536.253 554.478
475 0 49.2281 13.1835 649 64.1356 535.961 553.867
476 0 50.0634 12.7638 639 65.1111 534.966 553.808
477 0 50.1467 12.8224 643 66.0404 535.079 553.112
478 0 53.2575 13.1437 700 64.8071 535.133 552.114
479 0 56.278 12.7581 718 65.4805 535.539 550.078
480 0 55.2677 12.8647 711 66.5387 535.57 550.276
481 0 55.2677 12.8647 711 167.911 535.57 550.276
482 0 58.2742 13.5566 790 66.3114 536.116 548.244
483 0 60.2962 13.8151 833 66.0372 535.909 546.969
