time division length width area intensity CMx CMy
52 0 65.1716 13.6256 888 65.1689 809.034 548.937
53 0 68.2266 13.4405 917 65.3424 808.106 548.966
54 0 69.3359 12.7784 886 60.6445 808.061 547.822
55 0 72.2083 12.6024 910 61.1571 808.297 546.632
56 0 74.1985 13.1809 978 60.1738 808.572 546.631
57 0 77.2675 12.3079 951 62.4259 808.711 543.488
58 1 38.0591 10.6413 405 63.7704 808.8 563.136
59 0 43.1715 11.2574 486 61.5082 808.86 563.255
60 0 44.1603 12.3414 545 61.4477 809.086 561.442
61 0 46.1216 12.0117 554 62.4657 808.339 560.859
62 0 47.1574 12.0236 567 62.8448 808.54 560.427
63 0 49.1213 12.1739 598 62.5284 808.107 559.318
64 0 51.1863 12.9527 663 61.5671 808.41 557.7
65 0 52.0547 13.3706 696 61.8664 808.698 555.46
66 0 53.0548 14.1175 749 61.7343 808.729 553.66
67 0 56.1922 12.564 706 62.7337 809.276 555.918
68 0 57.2448 12.6824 726 63.5014 809.355 553.121
69 0 60.1764 13.3109 801 63.0375 809.162 552.201
70 0 62.2598 12.7209 792 64.1376 809.112 551.616
71 0 64.1657 13.1379 843 63.9822 809.479 550.072
72 0 66.1027 13.1765 871 64.3513 809.804 549.262
73 0 68.1947 13.3588 911 64.6926 810.056 546.812
74 0 71.28 14.899 1062 62.6384 810.511 546.25
75 0 73.2069 13.9468 1021 64.6268 810.813 543.928
76 0 76.2085 13.8042 1052 65.1122 810.606 543.888
77 0 77.2341 14.5014 1120 64.4759 810.694 542.651
78 0 81.2552 14.1652 1151 65.1564 810.928 540.402
79 0 84.3164 14.1016 1189 65.1051 810.906 539.542
80 0 87.2344 14.9138 1301 64.4458 810.95 536.555
81 0 87.4031 13.4778 1178 67.4228 811.187 533.992
82 0 93.2581 14.3366 1337 65.3216 811.284 534.027
83 0 97.3013 15.2927 1488 64.1331 811.581 531.542
84 1 51.3016 10.9938 564 68.0142 812.317 553.745
85 0 50.1764 11.34 569 67.5606 812.747 554.004
86 0 52.1716 11.3663 593 66.5025 812.671 553.616
87 0 56.1165 12.2424 687 65.3901 812.7 550.757
88 0 55.0572 11.6606 642 65.9237 813.092 550.857
89 0 59.1872 13.4151 794 63.0189 813.582 549.974
90 0 59.2271 12.2579 726 66.4986 813.868 548.045
91 0 63.202 13.0059 822 64.927 814.207 546.307
92 0 64.1527 13.3743 858 66.4534 814.852 545.08
93 0 65.2589 12.596 822 68.8637 814.532 542.996
94 0 69.1187 13.6866 946 65.8774 814.673 542.21
95 0 70.242 13.0691 918 66.2462 814.2 541.443
96 0 74.1904 14.018 1040 63.6519 814.401 539.643
97 0 74.198 12.1297 900 66.3167 814.436 539.488
98 0 76.1373 12.5825 958 65.2797 814.035 538.235
99 0 81.331 13.1069 1066 63.8752 814.164 536.6
100 1 41.1218 9.70288 399 65.9173 814.604 555.544
101 0 43.1197 10.9231 471 65.4968 814.607 553.732
102 0 45.1347 12.5846 568 65.331 814.769 551.995
103 0 48.059 12.1101 582 65.7027 814.637 551.505
104 0 48.0885 11.6452 560 67.4357 815.064 549.064
105 0 49.1064 12.6867 623 64.9775 814.822 549.156
106 0 53.3209 12.4341 663 64.9095 815.048 548.285
107 0 51.135 12.203 624 67.1298 814.986 548.263
108 0 54.1152 12.1962 660 66.9348 815.05 547.498
109 0 54.1713 11.9067 645 67.7426 814.701 545.992
110 0 57.0576 11.8126 674 68.4644 814.696 544.24
111 0 59.0567 12.1578 718 66.8677 814.437 544.894
112 0 62.1243 13.3925 832 64.1262 814.684 541.839
113 0 62.11 12.5906 782 65.3529 814.508 541.857
114 0 65.1414 12.8183 835 63.8814 814.889 540.35
115 0 67.1621 12.507 840 64.2274 814.398 540.401
116 0 69.138 12.3376 853 63.9801 814.333 540.23
117 0 71.055 13.4121 953 62.4523 814.737 537.249
118 0 72.155 13.1661 950 63.6411 814.433 535.774
119 0 76.0561 14.2658 1085 62.13 814.511 535.987
120 0 77.1115 13.3313 1028 64.5107 814.677 535.123
121 0 81.0505 13.9173 1128 63.2624 814.436 534.382
122 0 84.2242 13.8559 1167 63.0925 814.308 531.447
123 0 85.1946 13.6863 1166 63.506 814.346 530.286
124 1 46.0933 10.6089 489 64.3149 813.759 550.955
125 0 49.0739 10.8 530 63.8604 813.906 549.996
126 0 50.1282 11.7698 590 63.0339 813.978 548.817
127 0 52.0515 11.2581 586 63.2952 813.824 548.377
128 0 52.0187 12.7646 664 62.628 813.851 546.083
129 0 55.0446 12.3718 681 62.8223 813.809 545.979
130 0 54.0887 11.1668 604 65.505 813.161 545.03
131 0 58.0795 12.6034 732 62.6899 813.548 546.903
132 0 57.2023 11.3807 651 65.619 813.722 545.773
133 0 60.0471 13.5227 812 63.0443 813.42 545.143
134 0 61.0427 12.9909 793 64.1715 813.996 544.786
135 0 63.0927 12.8541 811 64.5882 814 543.137
136 0 66.0272 13.4036 885 62.7966 813.626 541.898
137 0 67.2213 13.3291 896 63.8493 813.821 540.271
138 0 69.1167 12.4717 862 65.0916 813.733 540.564
139 0 71.1177 12.7957 910 65.2011 813.28 538.504
140 0 74.0967 13.064 968 64.6415 813.228 537.769
141 0 75.0784 12.4004 931 66.2095 813.271 536.531
142 0 77.092 12.9975 1002 65.6727 813.195 535.87
143 0 81.1035 13.2793 1077 65.1393 812.966 533.708
144 1 43.1053 8.93162 385 65.8909 813.623 553.384
145 0 43.0722 11.3066 487 62.8131 813.889 553.889
146 0 44.1119 9.13585 403 65.3797 813.28 552.767
147 0 45.0388 10.4354 470 64.6617 813.209 553.606
148 0 46.0826 11.4577 528 64.9034 813.301 551.902
149 0 49.0331 12.1755 597 63.8995 813.441 550.973
150 0 51.0278 11.9739 611 64.7676 813.545 550.286
151 0 52.0727 12.5786 655 64.6855 813.021 548.852
152 0 54.1704 12.0176 651 65.0952 812.418 549.427
153 0 54.1452 12.1156 656 65.9726 812.328 548.471
154 0 58.229 11.8841 692 66.1272 812.416 547.779
155 0 57.1466 12.7042 726 66.3168 812.406 545.792
156 0 60.1339 12.6052 758 66.4024 812.348 545.592
157 0 63.1791 12.5833 795 67.2881 812.616 543.912
158 0 65.1616 12.4767 813 66.7048 812.272 544.269
159 0 66.1758 12.6028 834 67.3106 812.506 541.909
160 0 68.1938 12.7724 871 67.7474 812.393 541.414
161 0 69.1015 12.6915 877 68.1665 812.344 541.292
162 0 73.1896 13.7451 1006 66.336 812.253 539.409
163 0 74.0989 12.1864 903 69.0199 812.656 539.873
164 0 75.2281 12.07 908 69.924 811.972 538.59
165 0 78.1675 13.0489 1020 68.7422 811.982 534.854
166 0 82.2267 13.5601 1115 67.861 812.09 535.025
167 0 82.1925 13.4197 1103 68.7815 812.435 534.213
168 1 45.2399 9.96908 451 68.6386 813.042 554.741
169 0 45.116 9.53098 430 70.0791 813.149 552.756
170 0 48.1518 10.8615 523 68.1893 813.358 551.897
171 0 49.0928 10.9588 538 67.4851 813.658 551.717
172 0 51.2012 11.7575 602 67.407 813.767 549.45
173 0 52.1902 11.8413 618 66.8932 813.757 549.858
174 0 53.1592 11.3621 604 68.5629 814.992 547.927
175 0 54.1562 12.2424 663 67.7677 815.281 546.971
176 0 57.2436 12.3158 705 66.6071 815.061 545.719
177 0 58.1206 12.3536 718 66.954 814.953 544.354
178 0 60.1233 12.3746 744 66.7675 815.37 544.512
179 0 60.0777 13.416 806 66.1439 815.186 543.6
180 0 64.2102 13.6738 878 65.1503 815.362 542.571
181 0 65.2156 12.7577 832 66.8858 814.98 540.531
182 0 67.2363 13.0733 879 66.5006 815.067 539.72
183 0 68.2603 12.4816 852 67.8815 815.288 538.996
184 0 72.4962 12.4834 905 67.9823 815.492 538.09
185 0 72.3631 13.4323 972 67.1862 815.335 537.127
186 0 75.422 12.8345 968 68.5475 815.8 535.691
187 0 78.4542 12.912 1013 67.9082 816.364 534.527
188 0 78.4394 12.9782 1018 69.3477 816.446 532.289
189 0 84.3617 14.023 1183 66.7633 816.575 531.692
190 0 86.5532 12.836 1111 68.5923 816.464 529.14
191 1 47.3987 11.1606 529 70.0473 816.709 547.588
192 0 47.1269 10.8855 513 70.6979 816.616 548.23
193 0 50.2159 12.048 605 68.2463 816.993 546.795
194 0 51.1476 12.7474 652 65.0445 816.77 546.523
195 0 53.0992 12.8062 680 63.1353 816.915 547.134
196 0 54.2777 13.1361 713 62.5975 817.076 545.548
197 0 55.2235 12.9112 713 64.439 816.777 545.251
198 0 56.326 12.6407 712 66.8694 816.935 545.294
199 0 58.297 12.9166 753 67.8167 817.024 543.202
200 0 59.3291 13.6695 811 68.0296 817.419 540.978
201 0 59.3173 13.6048 807 68.7596 817.382 540.311
202 0 62.3466 13.7778 859 68.3108 817.558 539.284
203 0 64.3875 13.7294 884 66.7319 817.628 539.361
204 0 67.4316 13.8214 932 67.177 817.838 538.131
205 0 70.4646 13.2549 934 67.166 817.604 536.984
206 0 73.3078 13.5729 995 67.3226 817.071 534.898
207 0 75.2733 13.71 1032 67.2839 817.951 532.636
208 0 77.4287 13.2122 1023 68.2209 817.626 530.993
209 0 81.437 13.7161 1117 67.0179 818.15 531.635
210 1 43.1067 11.4599 494 67.8927 818.901 550.551
211 0 43.0525 10.1736 438 69.6256 818.612 549.845
212 0 45.0183 11.5731 521 68.6161 818.376 547.739
213 0 47.1329 11.5843 546 68.9927 817.886 546.262
214 0 50.408 12.1608 613 67.9315 817.716 544.396
215 0 50.0688 12.8823 645 66.3519 817.285 545.974
216 0 51.1631 12.4699 638 66.71 817.171 544.65
217 0 52.1199 12.4904 651 67.4009 816.859 544.425
218 0 54.0864 11.8699 642 68.3053 816.573 543.783
219 0 55.1819 12.4135 685 68.1299 816.385 541.768
220 0 57.2764 13.6705 783 66.0702 816.034 542.135
221 0 58.3621 12.5766 734 67.6281 815.549 542.293
222 0 59.0841 13.0323 770 68.1714 815.582 539.821
223 0 63.0881 12.7282 803 67.3973 815.57 540.437
224 0 64.3266 13.2294 851 66.906 815.698 541.24
225 0 67.2366 12.8353 863 67.1842 815.207 540.116
226 0 68.1219 12.8887 878 67.779 815.334 537.526
227 0 69.2173 12.6702 877 68.2497 815.084 537.408
228 0 72.2606 13.7834 996 67.6536 815.304 535.636
229 0 76.1374 13.5019 1028 67.5302 814.729 533.141
230 0 78.1651 13.3819 1046 67.4484 815.045 534.693
231 0 81.2642 12.7239 1034 69.0068 815.248 532.59
232 0 84.1947 13.0293 1097 69.2799 815.325 531.205
233 1 44.0214 10.8129 476 69.3277 815.622 551.601
234 0 44.0189 11.6087 511 69.681 815.521 549.342
235 0 46.1412 11.5948 535 68.8243 814.785 550.316
236 0 47.1234 11.8625 559 69.1342 814.49 548.665
237 0 50.1472 12.6627 635 67.9606 814.391 548.398
238 0 51.0996 12.4463 636 68.3412 814.407 548.236
239 0 54.093 12.6449 684 67.9795 814.56 546.614
240 0 55.1554 13.1447 725 67.3903 814.211 546.383
241 0 56.1902 13.2585 745 67.4792 814.34 546.745
242 0 59.1089 12.7223 752 68.0066 814.077 545.371
243 0 60.0518 12.9055 775 67.9123 813.868 544.751
244 0 62.0478 13.3607 829 67.5115 814.181 543.902
245 0 64.1298 13.192 846 67.7683 814.122 544.037
246 0 66.184 13.0696 865 68.1052 814.145 543.948
247 0 69.0949 12.7216 879 68.76 814.408 542.746
248 0 70.1029 13.794 967 67.9442 814.206 540.228
249 0 73.077 13.4379 982 68.7821 814.205 539.55
250 0 77.1402 14.5968 1126 66.9885 814.393 538.553
251 0 79.0909 13.9333 1102 68.1298 814.531 536.976
252 0 82.1332 14.0016 1150 67.3948 813.847 535.677
253 1 43.0268 10.4353 449 69.5635 813.699 556.118
254 0 45.0397 11.4343 515 69.1553 813.501 554.573
255 0 46.0548 11.812 544 69.6507 813.05 552.643
256 0 48.0301 12.1799 585 67.7504 812.87 552.838
257 0 48.0577 11.9648 575 69.1426 813.398 552.904
258 0 48.0537 12.5069 601 68.8303 812.897 553.105
259 0 53.1998 12.9324 688 66.9651 812.991 551.9
260 0 53.0921 12.7891 679 67.7776 813.199 551.094
261 0 56.1114 12.8138 719 67.1057 813.127 549.796
262 0 56.1064 12.6724 711 67.8776 812.848 549.789
263 0 58.0691 12.5196 727 67.8845 812.622 550.034
264 0 59.0647 12.8672 760 67.7487 812.541 548.478
265 0 61.0744 12.1491 742 69.3962 811.972 546.476
266 0 63.1465 13.73 867 66.8616 811.723 544.788
267 0 64.1039 12.7761 819 68.6581 812.009 544.332
268 0 66.1568 13.4529 890 67.9213 812.066 542.722
269 0 70.0974 14.4085 1010 66.1238 811.969 541.78
270 0 72.1154 12.6464 912 68.4649 811.904 540.916
271 0 74.1007 13.4277 995 67.2291 812.261 539.071
272 0 78.185 13.3657 1045 66.49 812.112 539.894
273 1 40.1074 10.1478 407 68.7052 812.469 556.811
274 0 41.0551 9.59686 394 67.8503 812.523 557.876
275 0 43.0727 11.5154 496 65.7097 812.929 556.431
276 0 45.0207 10.2619 462 67.619 813.173 556.08
277 0 46.0291 11.8403 545 65.4954 813.437 555.288
278 0 47.0493 12.0725 568 65.1303 813.35 553.533
279 0 48.1876 11.6213 560 65.9643 812.609 554.686
280 0 50.1184 12.3508 619 64.4346 813.21 551.389
281 0 52.0986 12.1692 634 64.4385 813.164 552.434
282 0 54.1107 12.881 697 63.5567 813.626 550.346
283 0 54.1142 11.6605 631 66.0349 813.685 549.513
284 0 57.1165 12.4483 711 64.1027 813.821 547.561
285 0 57.054 12.2866 701 64.9686 814.134 547.08
286 0 59.0766 12.9154 763 63.8585 813.872 544.971
287 0 61.1189 12.6311 772 64.2668 813.689 543.64
288 0 63.1672 13.0448 824 63.6056 813.635 543.294
289 0 67.1798 13.4118 901 62.4451 813.432 542.911
290 0 66.1639 13.2096 874 63.5675 813.83 541.383
291 0 70.0879 13.6543 957 62.4201 814.338 541.354
292 0 72.1243 13.5738 979 63.0184 813.972 539.47
293 0 74.0886 13.4029 993 63.4199 814.251 536.866
294 0 78.1199 13.9401 1089 62.0836 814.781 535.78
295 0 80.147 13.2631 1063 63.3989 815.52 535.051
296 0 80.147 13.2756 1064 155.108 815.526 535.053
297 0 86.1376 13.6642 1177 62.3611 815.416 531.327
298 1 44.0442 12.0334 530 61.6302 816.302 551.751
299 0 47.0407 11.5645 544 61.6452 816.248 549.915
300 0 48.0493 10.7598 517 62.3017 816.849 549.66
301 0 48.054 12.5692 604 60.755 816.561 546.439
302 0 49.0207 11.7297 575 62.3878 817.033 546.904
303 0 50.0286 12.8327 642 61.3972 817.254 545.503
304 0 54.0427 12.4716 674 61.503 816.085 545.745
305 0 55.1299 11.5364 636 62.6651 816.168 545.343
306 0 57.1485 12.5288 716 61.2179 816.235 543.384
307 0 58.1291 12.0594 701 62.3752 816.271 541.494
308 0 60.0946 13.0627 785 60.6471 816.338 541.517
309 0 61.2681 12.3719 758 61.5699 816.074 541.098
310 0 64.0999 13.5258 867 59.8616 816.08 539.849
311 0 64.1346 13.1754 845 60.9645 816.187 538.394
312 0 68.1955 12.9041 880 60.6795 816.173 538.068
313 0 70.1184 12.1651 853 61.8664 816.061 536.832
314 0 71.0725 12.5787 894 61.4251 816.556 534.745
315 0 74.1023 13.1035 971 61.3718 815.928 534.027
316 0 76.2846 12.7811 975 60.6656 816.604 531.463
317 1 37.061 10.6851 396 61.9722 816.116 550.194
318 0 40.0651 10.1085 405 62.6667 816.612 549.677
319 0 41.0695 10.811 444 61.964 816.854 549.455
320 0 43.0718 11.8871 512 61.002 816.516 548.527
321 0 45.0583 12.7391 574 59.9268 816.664 547.742
322 0 46.0332 13.273 611 59.4059 816.27 546.917
323 0 46.1048 12.2113 563 61.0675 816.361 546.503
324 0 48.0901 12.2478 589 60.9864 815.969 545.547
325 0 49.1635 13.1805 648 59.6435 815.884 544.761
326 0 52.2147 13.7892 720 58.5111 816.117 544.257
327 0 52.2179 12.6968 663 60.2157 815.994 543.502
328 0 54.1638 12.6284 684 60.3538 815.408 543.56
329 0 58.1145 13.1981 767 58.5971 815.455 542.99
330 0 58.0748 13.2588 770 59.2195 815.208 542.023
331 0 60.0757 13.7993 829 58.4379 815.004 540.129
332 0 61.0764 13.0984 800 59.7075 814.629 541.158
333 0 65.1027 14.5002 944 57.3761 814.373 537.868
334 0 66.0978 13.4498 889 58.5804 814.255 538.51
335 0 67.075 14.1931 952 57.9842 814.244 536.77
336 0 70.1357 13.9301 977 57.8577 814.344 535.901
337 0 74.2242 15.2511 1132 55.8613 814.694 533.936
338 0 77.1235 13.9646 1077 57.0734 814.711 534.563
339 0 76.1435 13.8948 1058 57.6456 814.602 533.93
340 0 80.3152 14.3933 1156 56.8737 814.297 530.91
341 1 44.0528 12.939 570 58.5579 814.184 549.319
342 0 48.0411 12.3228 592 57.6605 814.422 549.346
343 0 48.0997 12.2246 588 58.7007 813.908 548.032
344 0 47.1575 12.278 579 60.019 813.95 548.185
345 0 50.1477 13.0215 653 58.3002 814.075 547.057
346 0 52.0302 13.0501 679 58.2754 814.336 545.784
347 0 55.127 13.2422 730 57.2658 813.896 545.314
348 0 55.1208 13.5521 747 57.4578 814.025 545.118
349 0 58.0326 14.2851 829 56.9674 814.262 543.198
350 0 60.0858 13.5473 814 57.6486 814.233 544.356
351 0 61.0523 13.0052 794 59.0038 814.134 543.093
352 0 61.1539 13.5723 830 59.2988 813.836 542.002
353 0 61.1539 13.5723 830 169.367 813.836 542.002
354 0 66.1103 13.8859 918 58.7081 813.892 540.412
355 0 68.1776 13.0101 887 59.938 814.166 538.909
356 0 73.1379 14.8487 1086 57.4834 814.198 537.776
357 0 72.2101 13.1837 952 60.7605 814.376 537.521
358 0 76.069 13.3563 1016 60.373 814.386 535.265
359 0 79.1123 13.1712 1042 61.0317 814.246 534.057
360 0 80.1984 14.6387 1174 59.9174 813.912 531.592
361 0 85.1909 14.8373 1264 59.2864 813.582 531.449
362 0 88.4354 13.6484 1207 60.9188 813.737 530.229
363 1 46.1136 10.7994 498 62.7008 814.384 549.701
364 0 49.0553 11.1303 546 62.7216 814.196 549.954
365 0 51.1074 12.5422 641 60.7317 814.548 549.952
366 0 52.0789 13.0379 679 61.514 813.885 548.133
367 0 54.1586 13.8482 750 61.0547 813.879 545.923
368 0 57.1092 13.4654 769 61.3979 814.739 547.081
369 0 57.1086 13.7457 785 61.6917 814.82 545.375
370 0 60.0985 13.8107 830 61.5916 814.947 544.611
371 0 60.0929 13.7121 824 62.5655 815.419 543.796
372 0 64.1095 13.3833 858 62.373 815.699 541.897
373 0 65.0946 12.9657 844 63.5415 815.257 541.121
374 0 67.1574 13.8778 932 62.6867 815.571 538.589
375 0 71.101 14.4583 1028 61.6109 815.456 539.123
376 0 73.1156 14.3335 1048 60.9437 815.887 535.487
377 0 76.0872 12.8142 975 62.6687 816.357 536.466
378 1 39.081 9.82576 384 65.0755 816.852 553.193
379 0 40.0313 11.541 462 64.0368 816.987 551.474
380 0 41.0648 11.4453 470 63.3553 817 551.821
381 0 44.053 12.6211 556 62.6187 816.815 549.144
382 0 47.0988 12.909 608 61.2089 816.653 550.498
383 0 48.0609 12.9003 620 62.1355 817.339 547.831
384 0 49.2505 12.5887 620 62.471 816.89 546.197
385 0 50.219 13.0031 653 62.1608 817.158 545.968
386 0 51.1907 13.3423 683 61.4129 817.596 545.524
387 0 54.0799 13.665 739 60.2679 817.449 545.115
388 0 54.1497 13.2411 717 61.2469 817.752 543.512
389 0 57.131 13.4078 766 60.6031 817.617 543.61
390 0 58.2225 12.916 752 61.1476 817.431 541.562
391 0 61.1101 13.4675 823 60.3026 817.733 538.909
392 0 63.2276 13.143 831 60.7798 817.556 539.058
393 0 65.2296 14.0887 919 59.3569 817.942 538.37
394 0 66.1833 14.0066 927 59.8803 817.491 536.504
395 0 69.1365 12.8008 885 61.548 817.827 534.545
396 0 73.2743 13.3744 980 59.8224 817.422 534.198
397 0 74.2398 12.527 930 60.9022 817.631 535.478
398 0 77.2927 12.3815 957 61.4828 817.781 532.189
399 1 40.2358 10.3639 417 60.5204 818.904 551.132
400 0 43.1976 10.996 475 60.4253 818.499 546.566
401 0 45.1898 11.1087 502 59.747 818.631 548.012
402 0 46.1427 11.4211 527 60.129 818.29 545.476
403 0 49.1725 12.2426 602 58.4568 818.033 544.791
404 0 51.1779 12.0169 615 59.9577 818.324 542.863
405 0 51.2234 12.5529 643 59.8289 818.174 542.607
406 0 53.1627 12.6781 674 59.3798 817.76 540.54
407 0 55.2222 12.839 709 58.8942 817.92 541.467
408 0 57.1449 12.652 723 59.0415 818.152 540.386
409 0 59.1467 12.2239 723 59.4094 817.636 540.205
410 0 60.1409 13.0361 784 58.2372 817.821 539.474
411 0 64.1617 12.4685 800 58.8888 818.025 537.983
412 0 65.1376 12.6962 827 58.2164 817.732 538.675
413 0 66.2725 13.1427 871 58.6142 817.582 536.775
414 0 68.2012 13.079 892 58.8946 817.228 534.97
415 0 71.1076 13.1631 936 59.2917 817.099 534.421
416 0 71.131 13.1307 934 59.803 817.179 533.398
417 0 75.2565 13.3278 1003 58.9721 816.795 532.109
418 0 77.1765 13.657 1054 58.4099 816.582 531.696
419 0 79.2806 13.509 1071 58.3529 816.456 529.891
420 1 40.1101 10.4213 418 60.1699 816.337 548.617
421 0 42.1462 10.0128 422 59.6754 816.258 549.976
422 0 44.2714 10.8874 482 58.6494 816.589 548.527
423 0 45.2899 11.8569 537 57.6462 816.419 547.16
424 0 46.2142 11.4683 530 57.8264 816.445 548.387
425 0 49.1145 12.1756 598 57.2943 815.192 545.356
426 0 50.1756 13.672 686 55.277 815.087 545.506
427 0 52.2036 12.0873 631 56.6609 814.937 544.791
428 0 53.1317 12.0832 642 56.7134 815.081 544.067
429 0 54.1148 11.8821 643 57.5645 814.555 543.149
430 0 55.2505 12.1447 671 57.8539 814.249 542.392
431 0 58.1314 12.3857 720 57.0278 815.112 541.45
432 0 59.1246 12.1438 718 57.4596 814.741 540.857
433 0 61.1364 13.2 807 56.2454 814.822 539.857
434 0 65.1334 13.4493 876 55.4167 814.901 537.963
435 0 65.0767 12.7388 829 56.8432 814.848 537.755
436 0 68.1813 12.0121 819 57.4921 814.585 536.703
437 0 69.1573 12.6668 876 57.3539 814.18 535.193
438 0 73.4396 13.2626 974 56.6992 814.565 532.832
439 0 75.2521 13.3285 1003 56.7388 814.3 531.72
440 0 77.2394 12.8432 992 57.4808 814.396 531.518
441 0 81.2138 13.0889 1063 57.5494 813.904 529.528
442 1 42.0801 11.2167 472 59.2415 814.239 547.856
443 0 46.2845 10.0898 467 59.1799 814.362 548.657
444 0 47.1442 11.1573 526 58.6445 814.413 547.302
445 0 47.0824 12.0852 569 58.833 814.054 547.176
446 0 51.051 12.6148 644 59.4627 814.879 546.792
447 0 54.0588 12.4124 671 58.1103 815.335 547.335
448 0 53.0249 12.579 667 59.5037 815.559 546.249
449 0 56.118 12.3133 691 59.767 815.447 545.007
450 0 58.1449 12.8816 749 59.1228 814.575 543.007
451 0 59.1012 13.1977 780 58.9474 814.735 544.055
452 0 61.2187 13.2966 814 59.5749 814.86 541.226
453 0 63.1071 13.2315 835 59.812 814.587 541.679
454 0 63.2073 13.258 838 60.2924 814.443 541.375
455 0 66.1621 13.5878 899 59.9422 813.859 539.211
456 0 69.1501 15.0397 1040 58.001 813.785 538.218
457 0 71.2511 13.3331 950 60.5316 813.883 537.826
458 0 71.2069 13.6504 972 61.1626 813.008 537.622
459 0 75.2176 14.478 1089 60.3232 813.424 535.525
460 0 77.1227 13.7832 1063 61.4111 813.026 535.46
461 0 81.2731 13.9284 1132 61.447 813.4 534.53
462 0 83.139 14.6863 1221 61.1458 813.317 533.093
463 1 42.0513 9.98781 420 65.4095 813.788 552.836
464 0 44.0712 11.2545 496 64.2319 813.601 552.438
465 0 44.0408 10.6946 471 66.2527 814.437 551.737
466 0 48.0197 12.3074 591 63.9543 813.926 548.92
467 0 47.0583 12.1551 572 65.2203 813.287 549.486
468 0 49.1041 12.7484 626 64.2939 813.022 548.359
469 0 50.2496 12.5374 630 64.2937 813.243 548.817
470 0 51.1334 12.1251 620 65.6726 813.618 547.908
471 0 54.224 12.7434 691 64.3792 813.391 546.476
472 0 55.1339 12.8052 706 65.0283 813.265 544.907
473 0 56.3321 12.4441 701 65.525 813.225 544.401
474 0 59.1595 12.4579 737 65.0583 812.955 544.902
475 0 60.1077 12.9933 781 65.6837 813.611 543.452
476 0 63.0992 13.2648 837 64.7395 813.609 543.855
477 0 65.0428 13.7909 897 64.0836 814.074 542.197
478 0 67.067 13.822 927 63.9817 814.163 541.026
479 0 70.2038 13.4893 947 63.9208 814.313 540.319
480 0 72.1574 13.7893 995 63.996 814.097 538.32
481 0 73.0528 13.2096 965 65.0943 814.35 537.916
482 0 78.0743 14.1916 1108 63.1616 814.24 536.596
483 0 79.1777 14.2212 1126 63.2869 814.987 535.484
