time division length width area intensity CMx CMy
37 0 65.2754 12.9605 846 72.7849 46.948 539.123
38 0 68.2527 12.8347 876 72.6792 47.0365 537.424
39 0 69.2008 13.2079 914 72.5733 47.1751 536.777
40 1 38.1056 11.022 420 72.1548 47.2833 553.41
41 0 36.0811 10.6427 384 74.2656 47.5182 552.26
42 0 40.2001 11.3433 456 71.9803 47.4276 551.436
43 0 39.171 11.3604 445 71.5483 47.3213 550.663
44 0 42.0948 12.1155 510 70.4745 47.7392 549.561
45 0 41.1192 12.3057 506 71.7984 48.4545 548.128
46 0 43.1036 12.8295 553 70.3454 48.1808 548.127
47 0 45.0726 12.491 563 70.4973 48.5524 547.16
48 0 47.0951 12.8251 604 70.644 48.6805 546.386
49 0 49.3114 12.9382 638 70.5831 49.0799 546.853
50 0 49.1235 12.5602 617 72.6515 48.9287 547.109
51 0 52.0934 12.1512 633 73.4092 48.7251 546.348
52 0 54.2629 12.9186 701 71.9458 49.0556 544.261
53 0 55.3245 12.9418 716 72.6327 48.8911 544.029
54 0 57.1807 12.9065 738 72.4661 47.9607 543.184
55 0 60.2714 13.6715 824 64.2476 48.2015 542.34
56 0 60.2927 13.053 787 65.5642 48.0356 540.055
57 0 64.3834 13.0624 841 63.8835 48.2176 539.97
58 0 64.2204 12.753 819 65.7204 48.4567 537.558
59 0 64.3355 13.212 850 67.0706 49.1706 537.455
60 0 68.3772 13.7473 940 67.8277 48.8809 536.769
61 0 71.3839 13.4204 958 68.4875 48.8299 533.592
62 0 74.396 13.1324 977 69.7544 48.7421 532.62
63 0 76.3312 13.5593 1035 69.4879 48.7652 530.486
64 0 78.1949 13.4152 1049 70.4909 48.5586 528.315
65 0 84.2443 14.3274 1207 67.6802 48.4838 528.07
66 1 45.1289 11.1237 502 71.5598 48.6076 546.88
67 0 45.1343 11.7649 531 71.177 49.0113 546.836
68 0 45.1527 11.3393 512 73.2754 49.3828 544.533
69 0 49.1744 12.6489 622 70.3633 50.0579 543.455
70 0 51.2621 12.2508 628 70.586 49.4427 543.322
71 0 51.2114 12.4777 639 71.3615 49.252 542.559
72 0 53.356 12.0886 645 71.5349 48.755 541.315
73 0 56.3109 12.9815 731 89.052 49.0068 540.089
74 0 56.4798 12.7479 720 71.5778 50.1611 538.876
75 0 58.3244 13.0649 762 71.0577 49.6325 537.619
76 0 59.3367 13.8194 820 70.5354 50.4244 536.028
77 0 61.4285 13.2023 811 72.0308 50.2441 534.092
78 0 64.2631 13.2113 849 71.9069 50.6325 533.072
79 0 66.4658 13.7063 911 71.449 50.4204 531.945
80 0 67.2297 13.5059 908 72.4438 50.75 529.581
81 0 71.3422 13.5684 968 72.6178 50.3967 527.568
82 0 72.4178 13.5878 984 72.7134 50.7602 527.233
83 0 74.2883 14.0803 1046 72.1482 51.3489 526.099
84 0 78.2032 13.7079 1072 72.5718 50.9384 523.952
85 0 80.3466 13.6907 1100 72.9618 51.33 521.933
86 0 82.2373 13.7286 1129 73.0487 51.3871 521.011
87 0 84.244 13.5202 1139 72.9429 51.3889 520.029
88 1 41.1313 11.208 461 72.5987 51.2668 540.696
89 0 44.1593 11.8435 523 72.782 52.0516 539.233
90 0 45.0832 10.8023 487 74.46 51.5421 538.819
91 0 46.0823 12.0003 553 73.7649 52.1808 537.119
92 0 48.045 11.7598 565 73.846 52.2956 536.896
93 0 50.0693 12.5227 627 71.9187 52.689 535.209
94 0 53.0797 13.2065 701 69.0756 52.8773 535.074
95 0 56.1668 13.9406 783 65.3704 53.2069 533.003
96 0 57.0372 13.798 787 67.0076 54.0076 534.057
97 0 60.043 13.2738 797 89.5207 54.4504 533.266
98 0 61.0098 13.2438 808 67.7624 53.8824 531.975
99 0 62.0479 13.135 815 69.4037 53.6184 529.902
100 0 65.0671 13.4016 872 70.3257 53.7936 530.102
101 0 67.0322 13.0833 877 72.0684 53.894 527.678
102 0 68.0428 13.9618 950 71.6421 54.0274 527.089
103 0 70.037 13.6785 958 70.7077 54.0814 526.623
104 0 72.032 13.8688 999 71.2703 54.2903 525.853
105 0 75.0578 14.229 1068 71.4869 54.0328 522.068
106 0 78.1534 13.4223 1049 72.939 54.5176 522.365
107 0 80.0982 13.808 1106 72.5199 54.1438 520.315
108 0 83.0825 14.0944 1171 72.2955 54.0077 519.412
109 0 86.0919 14.1361 1217 71.6278 54.4634 517.912
110 0 88.1739 13.8703 1223 71.6819 54.0196 516.682
111 0 91.1535 13.5925 1239 72.0581 53.6312 515.215
112 0 92.2428 14.1366 1304 71.888 53.3604 513.095
113 0 96.1813 13.3914 1288 72.1398 53.3059 512.674
114 0 99.2182 14.07 1396 70.8037 53.6074 510.145
115 0 103.308 13.3097 1375 71.6175 53.5433 508.196
116 0 108.325 13.8565 1501 70.5916 53.9174 505.774
117 1 58.2708 11.7726 686 69.5408 54.0204 532.108
118 0 58.1611 11.5025 669 71.0314 53.861 531.293
119 0 63.0652 11.7973 744 69.3427 52.9973 530.43
120 0 64.0258 12.4325 796 69.1633 53.1922 528.804
121 0 65.0974 13.1034 853 68.6858 54.1102 528.61
122 0 69.0504 13.1064 905 68.3746 53.4873 525.236
123 0 71.1016 12.6298 898 69.2906 53.5713 525.345
124 0 74.1015 12.0375 892 69.0908 53.3442 524.853
125 0 77.1009 12.8144 988 68.6468 53.3057 523.103
126 0 79.0868 12.6064 997 69.2618 53.4704 522.168
127 0 83.1877 12.7783 1063 69.2907 53.6726 520.238
128 0 85.0909 13.1036 1115 68.9336 53.4377 519.64
129 0 87.1498 13.5399 1180 68.6966 53.1136 517.953
130 0 91.203 13.3439 1217 69.2876 53.0345 516.265
131 0 94.1902 13.2816 1251 69.6371 52.2646 514.408
132 1 47.0994 10.4672 493 70.0994 52.8195 538.002
133 0 48.0338 10.2636 493 71.1034 52.8884 538.089
134 0 52.0205 11.5339 600 68.7767 52.4883 537.012
135 0 52.0862 11.9993 625 68.88 51.7872 535.712
136 0 53.0255 12.5411 665 68.206 51.785 535.907
137 0 54.1605 11.909 645 67.8667 51.2946 536.161
138 0 55.1714 12.3252 680 68.3603 51.525 533.871
139 0 58.2119 13.0386 759 67.2279 51.4229 532.597
140 0 58.1626 12.3275 717 68.41 51.5397 531.675
141 0 59.1664 12.3719 732 68.4358 51.4549 531.105
142 0 61.1395 12.5942 770 68.213 51.8338 531.055
143 0 64.1713 13.0276 836 66.9175 51.7548 529.451
144 0 65.098 12.7807 832 67.4651 51.7404 528.653
145 0 67.1025 13.308 893 66.3953 51.9104 527.142
146 0 67.1529 12.6577 850 68.3812 52.2353 526.991
147 0 70.0988 13.5238 948 66.6466 52.2131 525.711
148 0 71.3709 13.3108 950 67.5326 51.7042 525.455
149 0 74.161 13.0662 969 68.031 52.0702 524.063
150 0 76.1333 13.3844 1019 67.6163 52.3955 523.434
151 0 81.1803 14.0551 1141 65.9141 51.9465 522.163
152 0 82.1233 13.9059 1142 66.6349 51.8476 521.442
153 0 83.1561 13.7212 1141 67.482 52.0307 520.223
154 0 86.2508 13.6578 1178 67.5068 52.0603 519.333
155 0 89.2941 14.0995 1259 66.6775 52.3908 517.734
156 0 90.1647 13.8524 1249 67.6357 52.3219 517.203
157 0 94.2897 14.063 1326 67.0837 52.2074 515.372
158 0 96.3674 13.075 1260 68.3484 51.7167 514.117
159 0 99.2038 13.5983 1349 67.8592 51.5493 512.849
160 0 102.191 13.8759 1418 67.9478 51.7087 512.554
161 0 107.203 14.0854 1510 67.3967 52.0464 508.715
162 1 57.132 12.1298 693 67.3059 52.2958 534.481
163 0 58.0515 11.6965 679 67.7025 52.8041 534.253
164 0 60.3156 12.3517 745 67.5517 53.1141 532.174
165 0 62.2297 13.2734 826 67.1138 52.0763 530.837
166 0 64.0781 12.9529 830 67.6952 52.0349 530.675
167 0 65.0957 13.3957 872 67.7271 51.5562 530.29
168 0 67.1349 13.2718 891 67.9495 51.6532 529.637
169 0 71.2374 12.8163 913 68.7996 52.2913 528.86
170 0 72.1314 13.0872 944 68.6345 52.2193 526.584
171 0 72.1301 12.7825 922 69.9664 52.5954 524.795
172 0 77.307 13.3494 1032 68.5359 52.6027 524.622
173 0 80.1163 13.3805 1072 68.9291 52.7034 522.835
174 0 83.1266 13.5336 1125 68.5831 52.9333 521.611
175 0 83.1627 13.684 1138 69.4148 52.7109 518.655
176 0 88.0745 13.3978 1180 69.1195 53.1627 517.691
177 0 90.143 13.168 1187 69.3656 53.3741 516.324
178 1 47.051 10.2442 482 68.5187 53.5311 538.413
179 0 48.1195 10.5363 507 68.9842 53.5483 537.639
180 0 50.191 11.7949 592 67.4713 53.5608 536.383
181 0 52.1609 11.4453 597 68.1692 54.1474 536.09
182 0 54.1048 12.4758 675 67.0667 54.4533 533.684
183 0 54.0913 11.6655 631 69.2583 54.4659 532.735
184 0 57.1411 12.6354 722 67.3338 54.831 533.028
185 0 59.0972 12.3864 732 67.4945 54.6926 531.408
186 0 60.2292 12.7015 765 66.7647 54.7229 530.605
187 0 61.2103 12.0405 737 68.6798 54.6364 528.442
188 0 63.1255 12.1979 770 68.2753 54.4351 527.656
189 0 66.2317 12.0486 798 67.7481 54.2945 527.088
190 0 69.2562 12.2877 851 67.8108 54.3619 525.316
191 0 70.2927 12.1207 852 68.5059 54.2746 523.832
192 0 72.2135 11.7014 845 68.4698 54.6024 522.608
193 1 38.1292 9.80876 374 65.2353 54.4465 540.818
194 0 39.17 9.93108 389 64.4062 54.5553 541.589
195 0 40.2741 11.3472 457 62.1904 54.8709 539.674
196 0 42.4515 11.307 480 62.6792 55.2979 538.179
197 0 41.3491 12.1647 503 63.4274 55.2565 537.575
198 0 44.3647 11.8788 527 64.5769 55.8937 535.425
199 0 44.4329 11.613 516 64.9399 55.8934 535.659
200 0 44.322 11.2811 500 65.084 56.216 536.684
201 0 45.3268 11.5826 525 65.5238 56.0495 534.326
202 0 47.3495 11.7425 556 65.2806 55.804 534.82
203 0 49.3864 12.635 624 64.1603 55.8045 533.639
204 0 51.1764 12.2127 625 64.488 55.7984 533.379
205 0 51.24 12.5683 644 64.4099 55.8478 531.213
206 0 52.2511 12.6887 663 64.6486 56.0045 530.508
207 0 54.2751 12.2524 665 64.812 56.3444 530.672
208 0 57.1588 12.7889 731 63.6047 56.2722 529.858
209 0 58.0862 13.1356 763 63.5111 55.7746 528.315
210 0 59.3001 12.462 739 64.1962 56.0392 529.507
211 0 62.3045 13.113 817 62.7124 55.8703 528.283
212 0 63.2922 12.8294 812 63.6515 55.8941 528.188
213 0 64.3238 12.2039 785 65.2777 55.8229 524.927
214 0 68.4825 13.8284 947 62.6125 55.6938 523.537
215 0 70.4577 12.9439 912 64.0614 55.4605 524.24
216 0 72.3441 12.4129 898 65.2706 55.1069 522.537
217 0 75.4802 13.5002 1019 63.8292 54.4985 521.521
218 1 38.3541 11.7328 450 64.98 55.0844 538.598
219 0 40.2889 11.1693 450 65.5622 54.8578 538.709
220 0 41.3738 11.5049 476 65.3866 54.5483 538.214
221 0 44.2731 11.7453 520 65.1212 54.9423 537.404
222 0 43.1067 12.2487 528 66.089 54.089 535.996
223 0 46.1059 12.7749 589 65.2037 54.5144 535.823
224 0 46.0446 12.3576 569 66.4253 54.5554 536.408
225 0 48.1293 12.695 611 65.6874 54.9509 535.321
226 0 50.3409 12.7928 644 65.2329 54.7252 535.593
227 0 50.3218 12.4399 626 65.6438 54.1182 534.973
228 0 52.3708 12.4306 651 65.6575 53.8602 534.925
229 0 52.3708 12.4115 650 161.72 52.8462 534.778
230 0 54.4467 13.0219 709 65.1439 53.8829 532.539
231 0 58.5235 12.4224 727 65.6039 53.8459 531.762
232 0 59.4461 13.0707 777 65.0862 53.7117 530.64
233 0 61.4771 12.7853 786 65.5534 53.4873 528.987
234 0 63.3576 13.479 854 65.0948 53.3197 528.167
235 0 64.4299 13.0995 844 65.9502 53.455 527.101
236 0 69.6371 14.0299 977 64.0184 53.0522 525.736
237 0 69.5783 13.1794 917 65.9847 52.9967 524.46
238 0 73.4979 13.8371 1017 64.8751 52.8564 523.86
239 0 75.5022 13.1784 995 65.9085 53.2121 523.283
240 0 77.4306 13.1343 1017 66.2665 53.115 521.96
241 0 80.5393 13.5462 1091 66.1182 52.7333 520.67
242 1 43.4582 11.6664 507 67.2604 53.501 538.359
243 0 45.345 11.8205 536 67.2873 53.5187 538.692
244 0 45.4496 11.6833 531 67.8569 53.1073 538.365
245 0 48.4175 12.0204 582 67.9845 52.8694 540.122
246 0 49.1163 12.3992 609 68.7635 52.6371 536.361
247 0 51.3006 13.1188 673 67.7905 52.7831 536.669
248 0 51.2662 13.1081 672 69.3304 52.4464 536.93
249 0 53.2121 13.6059 724 68.587 52.2569 535.015
250 0 54.2736 13.7452 746 68.3257 52.4424 535.118
251 0 56.3437 13.8969 783 68.9413 51.8838 533.695
252 0 55.4171 13.3894 742 70.4825 52.5135 533.199
253 0 60.6017 13.96 846 68.4149 52.3026 532.872
254 0 61.434 13.7546 845 69.5219 52.2757 532.672
255 0 62.4705 13.3983 837 70.6476 52.2306 532.832
256 0 64.4162 13.7077 883 70.3341 52.12 531.014
257 0 65.381 14.2855 934 70.1574 52.2206 530.011
258 0 69.5688 14.4749 1007 69.3555 52.712 529.4
259 0 71.386 14.4006 1028 70.0516 52.4815 528.84
260 0 73.5115 14.3243 1053 70.0855 52.1045 526.697
261 0 74.4074 13.5739 1010 71.8604 52.3297 527.281
262 0 78.3159 14.1351 1107 71.1129 52.2945 524.795
263 0 80.3951 13.9685 1123 71.3811 52.1247 525.405
264 1 45.1798 11.6645 527 72.4175 53.0778 541.833
265 0 45.1907 11.2191 507 73.4004 52.4536 541.404
266 0 49.2209 11.7023 576 72.2135 52.592 541.122
267 0 51.1881 11.8973 609 73.4417 52.7209 538.555
268 0 50.1081 12.1936 611 73.3977 52.4746 539.141
269 0 53.0785 13.075 694 72.1023 52.4885 537.333
270 0 54.1095 13.4912 730 71.6233 52.6849 537.788
271 0 53.0629 13.2107 701 72.9187 52.729 536.241
272 0 57.1242 12.9542 740 72.6378 52.4973 535.184
273 0 58.0432 13.2315 768 72.6862 52.2487 533.872
274 0 61.0694 13.0016 794 72.4005 51.8123 532.521
275 0 62.1457 14.1925 882 70.3707 52.0533 532.195
276 0 63.1115 13.9911 883 72.4768 52.282 531.569
277 0 65.0752 13.8762 903 72.773 51.8416 530.859
278 0 67.1036 14.0678 944 72.7595 52.5127 530.786
279 0 70.031 14.0509 984 72.6646 52.7358 528.769
280 0 73.0878 14.722 1076 71.7974 52.8625 526.842
281 0 73.1428 14.0274 1026 73.7222 52.9659 528.018
282 0 77.0772 13.8822 1070 74.0262 52.6981 525.54
283 0 79.1279 14.2428 1127 73.2289 53.488 523.142
284 0 81.0876 14.5152 1177 73.8794 53.6508 521.392
285 0 86.089 14.032 1208 74.0505 53.7955 520.762
286 0 87.0708 14.6318 1274 73.5675 53.898 519.835
287 0 91.1128 14.8827 1356 73.5848 53.896 516.878
288 0 93.1082 14.8429 1382 73.9363 54.1787 515.292
289 0 95.1672 14.9001 1418 74.354 54.3223 515.873
290 0 101.098 14.8272 1499 73.7045 54.7058 514.001
291 0 103.352 14.8135 1531 73.8067 54.6786 512.88
292 1 56.0747 11.9484 670 74.9955 55.2254 535.185
293 0 57.1038 12.1883 696 75.2371 55.5043 534.708
294 0 58.1076 12.7006 738 74.8889 55.7317 531.907
295 0 61.0589 13.4296 820 73.4817 56.078 529.994
296 0 65.1151 13.2688 864 73.4792 55.434 527.944
297 0 66.2991 13.243 878 73.9977 55.6754 528.033
298 0 68.0847 13.6741 931 73.7046 55.9248 524.613
299 0 70.2274 12.3599 868 75.0565 56.22 525.965
300 0 75.1804 13.461 1012 73.3043 56.254 522.952
301 0 75.3036 13.6116 1025 74.4829 56.7298 519.901
302 0 78.0993 13.2268 1033 75.4676 57.2149 520.537
303 0 80.1126 13.2563 1062 76.3475 56.6412 517.728
304 0 85.1431 12.8255 1092 76.1951 56.8223 517.318
305 0 88.0777 13.261 1168 74.8288 56.7346 516.817
306 0 90.1449 13.4228 1210 75.5926 56.5785 512.379
307 0 93.1808 12.9962 1211 75.7333 57.0372 512.478
308 0 98.1416 13.6232 1337 75.0449 56.8886 508.21
309 1 53.0773 10.4564 555 74.4559 57.8 532.885
310 0 54.0453 10.6207 574 74.8293 57.4338 531.117
311 0 54.041 11.1582 603 74.3483 57.0066 529.706
312 0 55.0574 12.2236 673 73.3744 56.786 527.444
313 0 57.0373 12.1499 693 73.3968 56.4863 526.192
314 0 59.0322 12.3831 731 71.446 56.6047 525.271
315 0 62.0581 12.8267 796 70.3116 56.5302 525.606
316 0 65.0247 12.9028 839 68.9821 55.9809 524.824
317 0 66.1039 12.7073 840 69.6702 56.0155 523.154
318 0 66.0725 12.0171 794 70.4509 56.1461 523.995
319 0 71.1076 12.8959 917 68.9891 56.132 521.04
320 0 71.0817 12.0706 858 70.4184 56.5758 520.937
321 0 74.1079 12.9541 960 68.8875 56.0635 518.894
322 0 76.0813 12.9993 989 68.8362 56.094 517.756
323 0 81.1937 13.1784 1070 67.9121 56.2421 516.062
324 0 82.2007 12.7736 1050 68.519 56.0981 514.948
325 0 86.2092 13.154 1134 67.1728 55.3889 514.183
326 0 89.122 12.6456 1127 67.339 54.5927 511.592
327 1 47.0473 10.16 478 66.2238 55.8598 533.523
328 0 47.0338 10.6306 500 65.622 55.47 533.296
329 0 49.0698 10.2711 504 66.9802 55.4821 531.437
330 0 52.0796 11.444 596 65.4933 55.0671 530.846
331 0 52.1584 11.676 609 65.6125 55.6059 530.78
332 0 55.0441 12.1902 671 65.3338 55.5335 530.004
333 0 55.0195 12.4683 686 66.5131 55.5117 528.015
334 0 56.0403 12.3483 692 66.9566 55.3512 527.789
335 0 60.0481 13.0895 786 65.2455 55.5433 526.389
336 0 61.0287 13.1577 803 65.6202 55.2516 525.047
337 0 62.0617 12.2137 758 67.3879 55.0172 525.706
338 0 64.0958 12.4657 799 67.6308 54.5244 524.563
339 0 66.1828 13.4023 887 66.7576 54.4295 522.637
340 0 69.0407 12.4709 861 68.417 54.5842 523.221
341 0 70.1613 13.412 941 68.2465 54.0648 522.436
342 0 73.1288 13.2779 971 68.7003 53.7549 521.562
343 0 73.1146 13.2121 966 69.4824 52.7899 520.064
344 0 76.1436 13.0411 993 70.9879 53.9386 518.576
345 0 80.193 13.4925 1082 70.1211 54.0508 518.294
346 0 81.1306 13.8172 1121 70.4532 54.0232 516.352
347 0 86.1291 13.9326 1200 69.8683 54.0892 515.609
348 0 89.2135 13.6414 1217 70.585 53.8891 513.306
349 1 44.0311 10.4699 461 72.5423 54.4707 535.701
350 0 47.0307 10.9716 516 72.2674 54.7171 534.762
351 0 46.0462 12.14 559 71.8229 54.2308 533.739
352 0 49.0349 11.8079 579 72.0846 54.3851 533.459
353 0 51.0341 12.7954 653 70.9372 54.1225 532.484
354 0 51.0164 12.7606 651 71.6989 53.7051 532.826
355 0 54.1564 12.667 686 72.7391 53.6983 532.832
356 0 56.1785 12.6739 712 72.8483 53.7584 532.039
357 0 56.1016 12.9408 726 74.0813 53.2658 530.034
358 0 59.0888 12.4728 737 74.7938 54.3474 530.007
359 0 59.1776 13.4341 795 73.7258 53.9774 529.46
360 0 61.1449 13.3453 816 73.8395 54.0392 527.839
361 0 63.1815 13.2159 835 74.1078 53.5437 527.64
362 0 64.2093 13.2224 849 74.7833 53.6054 526.402
363 0 69.0678 13.4506 929 74.0517 53.7492 524.236
364 0 69.2994 13.016 902 75.6519 52.9889 523.488
365 0 71.1997 13.0338 928 75.8588 53 522.848
366 0 74.192 13.0607 969 75.4716 53.4458 522.4
367 0 78.2152 12.9898 1016 75.2431 53.3957 520.675
368 0 79.159 13.3781 1059 75.4485 53.2757 518.616
369 0 82.244 13.2897 1093 75.4501 53.6935 518.956
370 0 86.1326 13.723 1182 74.7445 53.9069 516.611
371 1 45.0443 11.4776 517 74.8511 54.3462 536.669
372 0 44.0337 11.2868 497 75.8672 55.004 536.922
373 0 47.0268 11.5466 543 75.1621 54.7072 536.265
374 0 47.0482 12.6466 595 74.5059 54.7126 534.151
375 0 48.0891 12.8927 620 75.65 54.0177 533.584
376 0 51.2364 12.2959 630 74.8222 54.154 533.921
377 0 52.2349 12.5969 658 73.1444 54.272 531.815
378 0 54.2738 12.5659 682 72.7815 54.6452 531.475
379 0 56.1793 12.7627 717 73.5342 54.583 529.855
380 0 57.0978 12.9077 737 73.2619 54.6092 530.166
381 0 58.2507 12.6007 734 73.8706 54.9741 529.02
382 0 60.0806 13.0658 785 73.0471 55.1185 528.352
383 0 62.1281 12.7479 792 73.4811 54.7904 526.701
384 0 65.1921 13.3145 868 71.8491 55.0461 525.539
385 0 67.1821 13.0392 876 71.7934 55.105 525.457
386 0 70.1796 12.411 871 72.2801 55.3708 523.509
387 0 72.2254 13.2225 955 70.8147 56.2398 521.193
388 0 72.1584 12.2924 887 72.9572 55.9684 521.363
389 0 77.2144 12.5624 970 71.6402 56.3278 519.308
390 0 78.3229 12.6272 989 71.997 56.5743 518.2
391 0 81.2737 12.2918 999 72.4775 56.6947 517.296
392 0 83.245 12.9257 1076 72.3717 56.4424 514.834
393 0 87.2472 12.8829 1124 72.3977 56.8327 512.959
394 0 88.1654 12.3291 1087 73.7645 56.46 512.922
395 0 93.2042 13.111 1222 71.964 56.5917 511.927
396 0 95.2162 13.1805 1255 72.4438 57.0343 509.582
397 0 98.2694 13.0966 1287 72.7762 57.0715 506.901
398 0 100.197 13.0443 1307 73.2823 56.8539 506.565
399 0 105.157 13.1327 1381 72.9638 56.9247 504.818
400 0 107.263 13.1826 1414 72.8119 56.582 501.284
401 1 56.0408 10.7779 604 72.8063 56.9321 528.073
402 0 61.0279 11.2735 688 72.359 57.1221 526.163
403 0 62.1011 11.6745 725 71.8952 57.48 525.87
404 0 64.037 11.8994 762 71.3976 57.5538 526.028
405 0 66.036 11.7057 773 74.5796 57.9353 523.006
406 0 68.09 11.9401 813 74.2177 57.802 522.994
407 0 68.0351 11.9497 813 75.6113 57.738 521.605
408 0 72.0998 12.7185 917 74.0044 57.1363 521.797
409 0 75.0554 13.097 983 73.4232 57.1658 519.166
410 0 76.1128 12.9413 985 73.5137 57.1127 518.618
411 0 78.1141 13.1986 1031 73.5674 57.3996 517.311
412 0 81.1969 12.7714 1037 73.9614 57.2372 516.867
413 0 82.1182 13.03 1070 74.2411 57.0645 515.256
414 0 85.2085 13.0621 1113 74.1572 57.0629 514.665
415 0 88.1569 12.8294 1131 74.7498 57.5199 513.728
416 0 90.122 12.9269 1165 75.6876 56.6979 511.5
417 0 91.1001 12.36 1126 77.5107 56.9414 510.362
418 0 96.1111 12.5168 1203 77.1264 57.0964 508.165
419 0 98.1676 12.7231 1249 76.6373 56.8647 508.601
420 0 102.257 13.1531 1345 75.2409 56.2885 505.848
421 0 106.17 12.9415 1374 75.1084 55.7453 504.439
422 0 108.062 12.9463 1399 75.6905 56.0036 502.134
423 0 113.134 13.5238 1530 73.8686 55.6203 501.988
424 0 114.127 12.7752 1458 75.3532 55.6687 499.466
425 1 61.0488 10.5653 645 74.3473 56.231 527.997
426 0 64.0409 11.3053 724 73.3978 55.4171 526.591
427 0 68.1032 12.5985 858 70.8065 54.7098 525.336
428 0 68.03 11.6713 794 71.7708 55.6637 523.78
429 0 70.0594 12.832 899 70.0623 54.7241 521.17
430 0 74.0631 12.5839 932 70.1459 54.8423 520.633
431 0 75.0258 12.7156 954 70.6698 54.7925 519.143
432 0 80.1261 13.0794 1048 70.0697 54.1307 517.627
433 0 82.0893 12.8275 1053 70.3751 54.4492 515.725
434 0 83.1191 13.2821 1104 69.9891 53.7029 515.745
435 0 89.067 13.1362 1170 68.8222 54.2103 515.056
436 0 91.2609 12.6779 1157 69.9568 54.2178 513.224
437 0 92.0514 12.9058 1188 69.9865 54.3199 512.625
438 0 97.1633 13.2766 1290 69.1085 53.8093 512.005
439 0 98.3822 13.1731 1296 70.1983 52.9938 507.574
440 0 102.281 12.886 1318 70.3118 53.4507 508.244
441 0 105.216 13.2679 1396 69.3453 53.3897 506.358
442 0 107.461 13.1862 1417 69.4785 53.5131 503.423
443 1 58.2153 10.7188 624 69.7436 54.2163 530.457
444 0 60.1605 11.2699 678 68.9159 54.41 528.65
445 0 61.0823 12.3931 757 67.9419 54.9022 527.526
446 0 63.1965 12.1051 765 66.5908 54.2549 527.553
447 0 64.0569 12.364 792 66.5 54.1048 526.434
448 0 67.066 12.4057 832 66.2007 53.8882 526.096
449 0 69.2847 12.3404 855 66.3754 54.0351 524.716
450 0 71.1909 12.2066 869 66.7307 53.1887 523.25
451 0 74.2942 12.9351 961 64.6264 52.8012 523.226
452 0 76.1867 12.9288 985 65.1289 53.1706 522.03
453 0 79.3225 12.7328 1010 65.6822 52.8475 521.725
454 0 80.3884 12.6511 1017 66.5064 52.6893 520.458
455 0 84.3244 12.8433 1083 66.3998 52.7673 517.964
456 0 87.4116 13.0875 1144 65.472 52.7142 516.29
457 0 88.3429 13.0627 1154 65.0884 52.5589 515.37
458 0 92.2939 12.7527 1177 65.2167 52.4002 514.946
459 0 95.3461 13.0367 1243 64.9437 52.7554 510.07
460 0 98.3306 12.997 1278 65.1189 53.2801 509.675
461 0 100.281 12.8838 1292 65.4002 52.541 508.762
462 0 104.448 13.3368 1393 64.6073 52.4322 506.899
463 1 56.2229 10.903 613 64.3654 52.5351 530.414
464 0 57.2284 10.7464 615 65.7073 52.1317 529.003
465 0 59.2714 11.4726 680 65.3779 52.6353 527.782
466 0 60.1833 12.0133 723 66.1314 52.8852 528.716
467 0 63.2483 11.6999 740 66.1824 53.1338 527.969
