time division length width area intensity CMx CMy
39 0 52.1124 11.8782 619 75.3764 1378.93 573.186
40 0 53.2296 12.5306 667 75.1304 1379.09 571.546
41 0 55.1458 12.5848 694 74.7248 1379.48 570.565
42 0 55.2725 11.8685 656 76.5732 1379.5 570.462
43 0 56.2166 12.7187 715 75.6965 1378.84 569.8
44 0 60.4059 13.0616 789 74.6071 1379.01 568.828
45 0 61.2161 12.7417 780 75.2346 1379.67 568.578
46 0 61.3679 12.9221 793 75.7453 1379.26 566.18
47 0 63.2295 13.3482 844 75.2239 1379.03 564.682
48 0 67.2909 13.0181 876 75.1644 1378.92 564.137
49 0 69.3191 12.4352 862 76.0394 1378.8 564.181
50 0 71.3854 11.9492 853 76.7304 1378.1 561.984
51 0 73.5798 12.8024 942 75.8482 1378.53 562.36
52 0 77.4004 13.1136 1015 75.0089 1378.62 559.832
53 0 80.2806 13.677 1098 74.071 1378.23 557.931
54 1 40.1644 10.1085 406 68.2488 1377.49 577.49
55 0 42.1409 10.7496 453 69.0265 1377.84 576.141
56 0 44.091 11.2268 495 68.2848 1378.06 575.477
57 0 44.091 11.2041 494 175.294 1378.05 575.512
58 0 45.1362 12.3183 556 66.4299 1378.47 574.651
59 0 46.1102 11.4292 527 67.6186 1378.48 573.824
60 0 49.1561 11.0871 545 67.956 1378.72 573.145
61 0 52.1479 12.4837 651 65.8633 1378.76 572.258
62 0 52.2095 12.9287 675 66.5378 1379.08 570.723
63 0 53.1205 11.4833 610 68.4852 1378.53 571.538
64 0 54.157 12.0206 651 67.7358 1378.92 570.879
65 0 56.24 12.5 703 67.0768 1379.24 568.966
66 0 58.1223 12.8006 744 66.4624 1379.09 568.552
67 0 61.2145 11.9743 733 67.3479 1379.37 566.565
68 0 61.2145 12.0396 737 164.662 1380.37 566.516
69 0 64.253 13.2134 849 65.1743 1379.92 564.462
70 0 67.2264 13.1347 883 65.7339 1380.06 563.599
71 0 68.0919 12.6594 862 66.6682 1379.98 562.756
72 0 70.306 12.8723 905 66.1448 1379.96 560.83
73 0 72.2219 12.2677 886 66.8386 1379.92 560.032
74 0 73.1598 12.5889 921 67.1466 1380.04 559.324
75 0 77.2472 13.3726 1033 66.1994 1380.49 555.94
76 0 79.1923 13.0568 1034 66.676 1380.57 555.764
77 0 82.3674 12.9056 1063 67.2606 1380.79 554.139
78 1 43.2072 10.6464 460 68.0391 1380.1 573.913
79 0 43.085 9.84101 424 69.2995 1380.43 574.257
80 0 45.0918 11.4655 517 67.8685 1380.52 571.917
81 0 46.0505 11.6177 535 66.985 1380.57 571.407
82 0 49.0344 12.7054 623 65.7448 1380.99 568.62
83 0 50.0402 11.5907 580 67.3293 1382.2 569.533
84 0 51.0501 11.2439 574 68.7805 1382.39 567.944
85 0 52.0661 12.1384 632 67.8687 1383.83 567.415
86 0 53.0711 12.9637 688 66.8285 1383.38 565.75
87 0 54.1126 12.4185 672 67.3765 1383.19 565.01
88 0 57.1513 13.0006 743 65.5774 1383.51 564.467
89 0 59.1014 13.2992 786 64.8028 1383.45 561.239
90 0 60.0743 12.934 777 65.5006 1383.48 561.059
91 0 62.1061 12.7363 791 67.4298 1383.84 560.971
92 0 62.0935 12.61 783 68.4943 1383.92 558.883
93 0 66.1988 13.7918 913 65.6013 1384.04 557.365
94 0 69.2135 14.1446 979 64.1124 1384.39 556.892
95 0 70.1025 12.6672 888 65.7984 1384.5 554.828
96 0 75.1439 13.8933 1044 62.2443 1384.81 554.45
97 0 77.1399 13.7413 1060 87.4151 1384.64 553.015
98 0 79.2618 12.7678 1012 62.8162 1384.37 554.118
99 0 81.1562 12.5683 1020 63.5961 1384.04 550.005
100 0 83.0616 12.256 1018 65.3458 1384.35 549.838
101 0 88.1403 13.5126 1191 62.7523 1384.48 548.616
102 1 45.035 11.1913 504 62.9802 1384.5 567.571
103 0 44.0257 10.9709 483 64.6108 1385 566.673
104 0 48.084 11.979 576 62.9878 1384.65 565.743
105 0 45.0311 10.4372 470 67.4468 1385.2 564.211
106 0 49.0248 12.1775 597 64.7705 1385.59 563.975
107 0 51.1192 12.4806 638 64.3809 1385.58 563.047
108 0 51.0605 12.1229 619 64.5315 1385.17 563.118
109 0 54.0245 12.6239 682 62.3915 1385.49 562.875
110 0 54.0529 11.2297 607 64.6046 1385.53 562.008
111 0 56.1326 13.2721 745 62.0725 1384.89 560.662
112 0 57.0357 14.0614 802 61.7581 1385.01 558.556
113 0 59.0949 12.8268 758 62.9129 1385.01 559.05
114 0 61.1724 13.4374 822 61.4112 1385.43 558.656
115 0 62.0638 12.2132 758 62.9354 1385.33 558.418
116 0 63.1231 12.341 779 63.5148 1385.46 556.646
117 0 64.1101 12.9153 828 63.5857 1385.36 554.284
118 0 69.0406 12.7461 880 62.9602 1385.31 554.482
119 0 70.0865 13.8828 973 61.89 1384.92 553.699
120 0 71.0959 13.4044 953 63.2613 1384.86 551.386
121 0 72.059 12.3371 889 64.4814 1384.86 550.768
122 0 75.1034 13.4881 1013 62.9645 1384.99 549.707
123 0 78.0468 12.39 967 64.1437 1385.2 547.887
124 0 82.0621 14.0869 1156 61.987 1384.83 547.333
125 0 85.1342 13.0617 1112 62.8013 1384.89 546.411
126 1 44.0573 10.5544 465 63.643 1384.77 565.852
127 0 45.0759 11.2477 507 62.643 1384.71 565.846
128 0 48.054 11.1541 536 63.6175 1384.8 564.239
129 0 48.0474 11.114 534 64.1124 1384.87 564.358
130 0 52.0616 12.1395 632 62.3813 1384.75 563.813
131 0 51.0506 12.6737 647 62.9335 1384.34 563.521
132 0 53.3112 12.5302 668 63.4551 1383.71 562.018
133 0 55.0838 13.071 720 62.5444 1383.47 561.028
134 0 58.1345 12.9011 750 62.4293 1383.08 560.227
135 0 61.0922 13.6024 831 61.4838 1383.11 559.427
136 0 61.1233 12.5484 767 63.6519 1382.99 556.801
137 0 62.1313 12.7955 795 63.6365 1383.01 556.248
138 0 65.153 12.2941 801 63.5718 1383.19 556.794
139 0 68.1415 13.2078 900 62.4367 1382.92 555.079
140 0 70.2335 14.2382 1000 61.502 1382.92 553.214
141 0 71.1256 12.5412 892 64.2915 1382.7 553.148
142 0 75.1334 14.5741 1095 61.5297 1383.11 550.661
143 0 77.1966 12.5135 966 64.8934 1382.79 550.095
144 0 82.2318 14.0335 1154 62.727 1382.95 549.563
145 0 83.1922 13.0902 1089 64.9082 1383.38 547.707
146 1 41.083 9.85809 405 65.8889 1382.6 568.968
147 0 45.0355 11.3022 509 64.387 1382.95 567.373
148 0 47.0339 11.6087 546 64.3883 1382.7 566.421
149 0 48.0509 12.4868 600 65.01 1383.07 563.682
150 0 48.0607 12.4218 597 65.2379 1383.04 564.791
151 0 51.1183 12.207 624 65.4391 1383.19 563.647
152 0 51.089 12.5859 643 65.6143 1383.19 562.705
153 0 53.1441 12.1933 648 66.0895 1382.85 561.904
154 0 55.1148 12.9185 712 66.0253 1383.42 561.698
155 0 56.1125 12.7957 718 66.7214 1383.62 560.23
156 0 58.1343 13.5548 788 64.9581 1383.82 561.995
157 0 61.0937 13.6512 834 64.6427 1383.9 560.098
158 0 62.0665 13.0505 810 66 1383.77 558.828
159 0 66.1201 13.9595 923 64.2199 1383.92 557.582
160 0 67.0759 13.4773 904 65.7367 1383.71 556.779
161 0 68.1056 12.5834 857 67.8938 1383.54 554.839
162 0 72.0768 12.9168 931 66.4092 1383.48 554.806
163 0 74.1115 12.4272 921 67.3909 1383.03 553.736
164 0 76.1249 12.7685 972 67.677 1383.08 552.199
165 0 77.1995 13.1218 1013 67.3603 1383.55 550.838
166 0 81.1136 12.9695 1052 67.4506 1383.42 549.634
167 0 85.198 12.5707 1071 68.07 1384 547.782
168 1 42.0311 10.4922 441 68.1655 1384.38 566.844
169 0 44.0046 10.1353 446 67.9327 1384.35 567.453
170 0 46.0178 10.6915 492 67.063 1384.46 565.986
171 0 50.0391 11.9307 597 64.8693 1385.05 564.524
172 0 49.0635 11.1896 549 66.9417 1384.45 563.49
173 0 51.0357 11.4234 583 66.8182 1384.61 563.554
174 0 54.0125 11.738 634 66.3754 1384.44 562.104
175 0 55.0226 12.3586 680 65.3029 1384.79 561.288
176 0 57.1338 12.0944 691 65.1042 1385.24 559.942
177 0 58.0621 12.9861 754 64.5663 1385.62 558.271
178 0 62.1707 13.1895 820 63.3951 1385.96 557.551
179 0 61.1621 11.7884 721 65.9861 1386.05 558.097
180 0 63.0987 11.7435 741 66.4912 1386.38 555.212
181 0 67.1743 12.088 812 65.8879 1386.17 554.852
182 0 67.1194 12.8875 865 65.7711 1386.34 551.662
183 0 70.0892 12.4556 873 65.9038 1385.8 552.556
184 0 72.1894 12.6888 916 65.8624 1386.69 550.688
185 0 74.1898 13.142 975 65.2687 1386.3 550.078
186 0 77.1996 13.0441 1007 65.7925 1386.51 547.891
187 0 78.1891 13.186 1031 65.4743 1386.49 546.346
188 1 40.1955 10.4987 422 66.8009 1386.64 563.827
189 0 41.2061 10.2897 424 66.033 1386.53 564.889
190 0 43.2263 12.076 522 65.1762 1386.77 562.278
191 0 44.193 11.5403 510 66.002 1386.55 562.622
192 0 45.0798 11.158 503 65.6581 1386.17 562.845
193 0 48.0279 11.9097 572 63.1573 1386.61 562.435
194 0 48.0488 12.2584 589 62.0798 1386.7 562.976
195 0 50.032 12.0523 603 61.4726 1387.38 560.909
196 0 50.032 12.0923 605 153.995 1388.39 560.955
197 0 54.0228 13.2722 717 60.3863 1386.94 558.893
198 0 56.0566 12.7371 714 62.6611 1387 558.294
199 0 55.0319 12.7744 703 63.9858 1386.72 558.367
200 0 56.0374 12.3132 690 65.7217 1387.02 555.896
201 0 58.0255 12.46 723 65.5076 1387.08 555.615
202 0 59.0513 12.4637 736 65.2024 1387.09 556.264
203 0 61.1038 13.027 796 64.6294 1386.94 554.732
204 0 64.0383 12.5081 801 65.2247 1387.06 554.086
205 0 66.0314 13.3876 884 64.3688 1387.15 552.139
206 0 66.1273 13.1111 867 65.842 1387.24 550.75
207 0 70.063 12.9312 906 65.3466 1387.43 551.377
208 0 70.0362 12.9076 904 66.1659 1387.73 549.739
209 0 74.0574 14.2187 1053 64.2004 1387.5 547.33
210 0 77.0358 12.6175 972 66.3251 1387.39 547.164
211 0 79.14 13.3434 1056 65.393 1387.22 545.294
212 1 40.0123 9.52206 381 67.8268 1386.24 565.367
213 0 43.0292 10.5742 455 66.8088 1386.21 566.154
214 0 45.0154 10.9962 495 66.2182 1386.51 562.707
215 0 46.0413 11.5983 534 64.2809 1386.13 563.307
216 0 47.0137 11.1031 522 65.4521 1386.22 562.952
217 0 48.1655 12.6024 607 64.0791 1386.78 560.888
218 0 49.1467 11.9438 587 65.1721 1386.63 560.819
219 0 49.1574 12.3278 606 64.9125 1386.11 561.007
220 0 51.1458 11.8485 606 65.1964 1385.49 560.493
221 0 55.2271 12.2947 679 63.8395 1385.32 560.32
222 0 56.1084 12.4046 696 64.2586 1385.19 557.677
223 0 55.0946 11.6708 643 65.675 1384.99 558.163
224 0 60.0921 12.3477 742 64.3369 1385.18 557.055
225 0 62.1003 12.3027 764 64.2107 1384.97 555.978
226 0 61.093 12.3418 754 65.6897 1384.67 554.698
227 0 62.0927 12.9162 802 165.511 1384.72 553.696
228 0 69.1864 13.3408 923 64.1538 1384.23 550.796
229 0 71.1358 14.4794 1030 62.465 1384.6 551.435
230 0 73.1651 12.5196 916 65.3362 1384.45 549.802
231 0 75.1668 12.3858 931 66.2299 1384.42 548.403
232 1 41.0121 10.8748 446 65.1256 1383.44 566.549
233 0 40.0278 10.9174 437 65.5995 1383.88 567.293
234 0 40.0278 10.8924 436 163.447 1383.89 567.261
235 0 44.0162 12.4272 547 64.2706 1383.67 564.512
236 0 45.0314 11.7474 529 65.3043 1384.17 564.079
237 0 45.1426 11.2532 508 66.6516 1384.7 564.295
238 0 47.1471 12.4504 587 66.2947 1384.63 562.128
239 0 49.0772 11.7162 575 67.1496 1384.55 561.078
240 0 51.0783 11.6488 595 65.8336 1384.55 561.202
241 0 54.0929 12.1458 657 65.1157 1384.06 560.457
242 0 53.1443 11.7981 627 66.7799 1383.79 558.807
243 0 56.1101 12.8319 720 64.4833 1383.46 560.158
244 0 58.1215 12.5771 731 64.9836 1383.37 559.289
245 0 60.0798 12.1672 731 65.8399 1383.47 559.588
246 0 61.1005 12.8313 784 65.2717 1383.35 557.283
247 0 63.1508 13.1273 829 65.2642 1383.47 554.472
248 0 66.2163 12.142 804 65.9229 1383.36 556.606
249 0 69.0729 12.5085 864 65.6748 1383.48 553.916
250 0 70.0859 11.9282 836 67.2297 1383.64 552.324
251 0 74.0924 12.9703 961 65.6566 1383.54 552.765
252 0 73.177 12.5859 921 67.4669 1383.78 549.675
253 0 77.1143 12.8251 989 66.9191 1383.96 548.039
254 0 79.1374 12.1308 960 68.1552 1383.98 548.99
255 0 83.173 12.1313 1009 67.6432 1383.89 548.512
256 1 46.1092 10.1281 467 68.0043 1382.87 563.942
257 0 46.0637 9.68225 446 68.4305 1382.77 565.525
258 0 49.069 11.3106 555 66.6883 1382.9 564.16
259 0 51.0593 11.6923 597 65.7688 1383.11 564.817
260 0 52.0467 12.6425 658 64.6337 1382.65 563.521
261 0 54.0789 11.89 643 66.1462 1383.64 562.624
262 0 53.0787 11.6431 618 68.0987 1383.49 560.712
263 0 55.1392 12.4594 687 66.5706 1383.4 561.509
264 0 57.1148 11.1355 636 68.7531 1383 561.258
265 0 59.1321 12.2269 723 66.7676 1383.13 560.793
266 0 60.0905 11.3329 681 69.3113 1383.05 559.046
267 0 63.1739 12.8692 813 66.8303 1383.12 557.824
268 0 63.1401 11.9734 756 68.373 1383.58 556.139
269 0 66.0414 12.4467 822 67.2153 1383.89 552.283
270 0 71.1337 13.1302 934 65.4058 1384 553.904
271 0 70.089 12.4413 872 67.7179 1384.2 551.186
272 0 74.1395 13.5151 1002 65.9291 1384.17 549.246
273 1 37.1135 9.1611 340 68.9412 1384.46 568.297
274 0 39.0761 10.5947 414 68.1932 1384.73 565.367
275 0 42.0913 9.24181 389 67.9974 1385.43 567.895
276 0 41.0524 9.84109 404 69.3911 1385.63 565.705
277 0 40.1223 10.2686 412 69.335 1385.22 566.073
278 0 43.2412 11.5399 499 67.3246 1384.84 563.804
279 0 45.1177 11.1043 501 67.5968 1384.89 565.776
280 0 46.1143 11.6016 535 67.3065 1385.49 564.454
281 0 47.0783 11.9588 563 66.5329 1385.53 564.192
282 0 50.0849 11.5803 580 67.2328 1385.03 562.755
283 0 50.0457 11.6094 581 67.3632 1384.87 562.873
284 0 51.0319 11.4046 582 67.7251 1384.92 562.538
285 0 54.0503 12.5624 679 65.8616 1384.71 560.994
286 0 54.0886 11.4627 620 68.0629 1385.31 561.029
287 0 56.0696 11.8246 663 67.991 1384.82 560.448
288 0 57.0639 12.67 723 67.0277 1384.84 558.429
289 0 58.0526 11.8169 686 68.102 1384.99 556.878
290 0 61.13 12.1544 743 66.9529 1385.34 556.152
291 0 62.2078 11.3651 707 68.3522 1385.88 555.707
292 0 64.124 12.9437 830 65.8627 1386.55 555.283
293 0 64.124 12.9749 832 146.887 1387.56 555.26
294 0 67.1024 12.9205 867 65.8281 1387.03 552.631
295 0 69.1073 13.0956 905 64.8884 1387.19 551.042
296 0 72.1345 13.7105 989 63.7432 1387.45 549.896
297 0 72.1727 11.7357 847 67.5313 1387.4 548.432
298 0 75.2568 12.9025 971 65.2441 1387.29 548.175
299 0 78.2125 12.9391 1012 65.1077 1387.44 545.916
300 0 81.4886 12.4066 1011 65.9664 1387.48 544.792
301 1 42.098 10.4518 440 66.3 1387.21 563.716
302 0 43.0856 9.51594 410 67.7 1387.17 562.959
303 0 45.0435 9.67953 436 67.1789 1387.33 562.087
304 0 47.0494 11.7536 553 64.9638 1387.22 559.778
305 0 49.0488 11.4988 564 64.406 1387.78 559.037
306 0 48.0362 11.2207 539 65.5844 1387.98 558.757
307 0 51.1068 10.9966 562 65.6744 1387.71 558.705
308 0 52.1167 12.6447 659 62.4476 1388.02 558.29
309 0 55.0473 13.1342 723 61.6501 1388.12 557.375
310 0 58.1343 12.0927 703 61.899 1387.97 558.56
311 0 55.088 12.471 687 64.0335 1387.46 556.191
312 0 55.088 12.471 687 150.552 1387.46 556.224
313 0 61.0372 12.7463 778 63.2931 1387.63 554.037
314 0 62.1246 13.0383 810 63.3926 1387.59 553.589
315 0 63.0197 12.4564 785 63.9656 1387.53 554.929
316 0 63.0218 12.5195 789 157.625 1387.52 554.868
317 0 68.181 12.9068 880 64.3 1387.42 551.184
318 0 70.2293 13.8546 973 63.2066 1387.95 550.166
319 0 70.1428 11.776 826 66.5702 1387.98 549.438
320 0 74.2428 13.0383 968 65.2283 1387.86 548.069
321 0 76.1114 12.9284 984 65.5681 1388 546.485
322 0 79.1878 12.6282 1000 65.851 1387.77 545.353
323 0 80.2201 13.5751 1089 64.9972 1387.79 545.229
324 0 85.2409 13.0336 1111 65.7264 1387.32 541.235
325 0 86.1883 13.2036 1138 66.08 1387 540.589
326 0 89.1748 13.4904 1203 65.6093 1386.98 538.577
327 0 92.1768 13.6477 1258 64.9094 1387.14 540.414
328 0 95.2049 13.0876 1246 65.9759 1387.03 536.495
329 1 48.1536 11.6918 563 65.7584 1386.76 560.631
330 0 52.1358 11.6618 608 64.7763 1386.39 560.053
331 0 53.2077 11.9532 636 65.9057 1385.8 557.075
332 0 55.1455 12.0953 667 65.5502 1386.38 558.064
333 0 56.2008 11.6724 656 67.0152 1386.42 556.36
334 0 58.0178 11.8757 689 67.2612 1385.66 556.594
335 0 63.0795 13.9982 883 63.3794 1385.78 556.055
336 0 63.1227 13.1965 833 65.1477 1385.5 554.346
337 0 65.1635 11.4174 744 67.3831 1385.53 554.962
338 0 67.0854 12.0593 809 66.4487 1385.61 553.864
339 0 70.2626 12.6525 889 65.6693 1385.3 552.035
340 0 73.1697 12.7102 930 65.9882 1385.22 550.648
341 0 74.2617 12.7791 949 67.0105 1384.85 548.619
342 0 76.1071 12.9817 988 67.0202 1385.08 547.831
343 0 81.1794 13.6857 1111 65.1116 1384.95 547.199
344 1 42.0921 10.4057 438 67.5959 1384.33 565.034
345 0 43.1019 10.2316 441 67.8413 1384.43 564.383
346 0 44.2347 10.5121 465 68.3505 1384.86 563.994
347 0 44.037 10.5593 465 68.3312 1384.31 564.944
348 0 48.0747 10.7749 518 67.8687 1384.36 563.826
349 0 49.0431 12.1934 598 66.9214 1384.7 562.177
350 0 49.0263 13.095 642 66.4673 1385.86 561.664
351 0 50.0906 12.0981 606 68.2772 1385.23 560.691
352 0 51.0983 12.0748 617 67.987 1385.2 561.366
353 0 52.1397 12.2939 641 67.9376 1384.77 559.886
354 0 53.097 12.1099 643 68.1089 1384.94 560.095
355 0 58.0566 12.6601 735 65.6748 1384.81 560.766
356 0 57.0997 12.1191 692 68.4191 1384.15 558.795
357 0 61.0865 12.5068 764 67.1165 1383.53 558.187
358 0 60.0986 13.4778 810 66.3654 1383.04 557.6
359 0 62.0559 12.8916 800 66.8063 1383.56 556.494
360 0 64.1308 12.3965 795 67.4352 1383.9 556.108
361 0 65.1095 13.0242 848 66.8101 1384.02 553.995
362 0 65.03 12.3789 805 68.0832 1383.87 554.051
363 0 68.0472 13.0645 889 67.4139 1383.99 551.935
364 0 69.056 13.6701 944 66.7892 1384.13 551.307
365 0 72.114 12.189 879 68.6689 1384.1 550.206
366 0 75.0681 14.0672 1056 66.036 1384.88 548.484
367 0 77.0879 14.5418 1121 65.3764 1384.79 548.144
368 0 78.0791 13.4607 1051 67.4234 1384.76 546.653
369 0 81.1002 13.8471 1123 66.7979 1385.39 546.667
370 0 84.14 13.3825 1126 67.0968 1385.94 543.651
371 0 86.1315 13.5258 1165 66.8858 1385.66 542.76
372 0 90.1774 14.3828 1297 65.8759 1385.89 541.426
373 0 91.1731 13.6992 1249 66.9624 1385.91 540.191
374 0 97.0617 13.9293 1352 66.392 1385.63 538.439
375 1 48.1807 11.2078 540 67.5 1385.3 562.096
376 0 48.0435 11.1566 536 66.4981 1385.15 562.315
377 0 51.0518 12.5167 639 64.4695 1384.86 561.592
378 0 53.071 12.2666 651 65.1813 1385.46 559.47
379 0 53.08 12.679 673 64.7266 1385.38 558.293
380 0 56.2763 12.7407 717 63.9707 1385.51 556.87
381 0 57.1928 12.589 720 64.5014 1386.06 556.425
382 0 59.1643 12.947 766 63.6684 1386.1 556.418
383 0 61.1565 11.8875 727 64.2201 1386.14 556.078
384 0 63.3424 13.2139 837 62.9761 1386.52 552.342
385 0 66.3263 12.8305 851 63.4219 1386.59 550.714
386 0 68.3 12.8697 879 62.9329 1387.04 549.922
387 0 72.5037 13.5165 980 61.1653 1387.38 550.493
388 0 72.2719 13.5599 980 62.1378 1387.65 547.212
389 0 76.292 13.6974 1045 61.4182 1387.53 548.337
390 0 77.2034 13.1341 1014 62.3156 1387.48 545.72
391 0 81.3649 13.6177 1108 61.5785 1387.73 543.521
392 0 82.2642 13.2986 1094 62.1197 1387.69 543.214
393 1 46.1546 11.1582 515 61.701 1387.77 561.567
394 0 47.2363 10.7333 507 62.9842 1387.91 560.759
395 0 50.089 11.0004 551 61.4846 1388.04 560.089
396 0 50.1193 10.9539 549 62.255 1389.05 559.153
397 0 55.0664 11.5315 635 59.9008 1387.8 560.715
398 0 53.1434 11.309 601 62.3594 1388.68 557.175
399 0 58.0453 13.2655 770 58.5403 1388.25 557.721
400 0 56.0625 11.3266 635 61.8598 1388.91 555.487
401 0 60.2565 14.1396 852 57.0681 1388.96 556.752
402 0 64.1135 12.8678 825 59.2194 1389.26 553.754
403 0 67.1978 12.7087 854 58.5246 1389.2 553.103
404 0 68.1891 13.2133 901 58.2442 1389.55 551.869
405 0 69.2544 12.7356 882 59.6372 1389.12 549.982
406 0 73.1584 13.3683 978 58.9315 1389.19 548.519
407 0 75.3671 13.2551 999 58.9429 1388.97 548.581
408 0 78.2292 13.0897 1024 59.1797 1389.02 548.026
409 0 80.3335 13.1452 1056 59.3191 1388.63 546.582
410 0 85.2968 14.772 1260 56.5683 1388.78 546.902
411 1 44.1607 10.6656 471 61.1635 1388.34 560.123
412 0 45.1843 10.7559 486 60.2819 1388.26 560.062
413 0 49.19 11.2421 553 59.2206 1388.01 559.432
414 0 48.1586 11.3998 549 60.5301 1387.97 558.095
415 0 49.0143 11.16 547 62.4004 1388.05 555.89
416 0 52.0307 12.435 647 59.8454 1389.3 555.563
417 0 52.0927 11.5947 604 61.3775 1389.49 555.728
418 0 53.0396 12.5001 663 59.908 1389.19 555.923
419 0 53.0396 12.4435 660 151.771 1388.19 555.939
420 0 53.0396 12.4247 659 151.364 1387.18 555.936
421 0 59.1706 12.4048 734 59.4346 1387.77 553.188
422 0 59.1772 11.643 689 61.6372 1387.03 551.93
423 0 59.0638 11.1744 660 61.7318 1386.72 552.367
424 0 61.1161 10.9627 670 61.909 1387.1 552.024
425 0 63.1481 11.7343 741 61.3644 1386.32 549.07
426 0 65.1591 11.6331 758 61.4789 1386.14 546.719
427 0 68.0775 12.427 846 60.1489 1386.13 547.599
428 0 69.1149 11.8932 822 61.4489 1385.85 546.586
429 0 72.1079 12.2594 884 61.7636 1386.25 546.56
430 0 74.1518 12.5823 933 61.8435 1386.14 545.089
431 0 77.132 12.3684 954 62.5 1385.89 542.83
432 1 42.0302 11.0397 464 61.9849 1386.51 558.776
433 0 46.0518 10.5099 484 62.1612 1386.49 559.653
434 0 45.0792 11.4687 517 61.7002 1385.88 560.132
435 0 47.0329 12.0979 569 60.4552 1386.26 559.448
436 0 48.0236 11.6401 559 61.4132 1386.32 557.937
437 0 50.0636 12.0846 605 61.1917 1386.21 558.992
438 0 51.048 12.4001 633 61.3981 1385.66 558.91
439 0 52.0323 11.2815 587 62.7785 1385.8 558.651
440 0 54.1029 12.2175 661 61.587 1385.55 556.868
441 0 55.0779 11.6562 642 62.9813 1385.64 555.777
442 0 57.0697 12.6687 723 61.3264 1385.32 555.92
443 0 59.0803 12.7454 753 61.4874 1385.17 555.082
444 0 60.1047 12.9274 777 61.2342 1385.03 556.115
445 0 62.0806 12.8381 797 61.3061 1385.19 556.422
446 0 63.0367 13.1352 828 61.2391 1384.78 553.934
447 0 64.0912 13.4964 865 60.5179 1384.71 554.206
448 0 66.1469 12.9409 856 60.8925 1384.58 553.904
449 0 70.0746 13.4285 941 60.4166 1385 552.219
450 0 72.0427 13.2144 952 60.4821 1384.84 551.621
451 0 71.1358 12.68 902 62.2162 1385.13 549.344
452 0 74.1093 12.1712 902 62.7794 1384.45 549.441
453 0 75.0513 12.7113 954 62.6792 1383.64 546.858
454 0 77.0413 13.2397 1020 61.8392 1383.74 547.025
455 0 80.1315 12.779 1024 62.4375 1383.98 544.575
456 1 39.0775 9.26363 362 63.7652 1384.54 565.641
457 0 42.031 10.3257 434 62.235 1384.21 564.643
458 0 45.1106 11.0174 497 62.0744 1384.31 563.787
459 0 48.2718 10.9173 527 62.4175 1384.58 561.653
460 0 50.2735 12.3922 623 60.4783 1385.53 560.727
461 0 52.1426 12.8685 671 60.1311 1384.34 560.554
462 0 52.1044 12.5901 656 61.3598 1384.64 560.084
463 0 54.1707 12.3314 668 61.5344 1384.02 560.21
464 0 56.0805 12.0006 673 62.0312 1384.21 556.554
465 0 58.1514 11.7968 686 62.2143 1384.35 555.86
466 0 58.0889 13.0834 760 61.4474 1384.09 554.379
467 0 64.0673 12.5805 806 60.7841 1384.15 554.35
468 0 65.1159 13.1458 856 60.236 1383.75 553.186
