time division length width area intensity CMx CMy
883 0 49.1162 12.1345 596 83.4899 613.963 545.119
884 0 50.1903 11.9545 600 86.4117 613.605 544.697
885 0 50.0818 13.3981 671 86.7705 613.696 543.21
886 0 50.1856 12.4338 624 92.9295 614.059 541.554
887 0 54.1354 12.5241 678 93.3673 613.798 542.535
888 0 59.1744 12.8772 762 99.1076 614.373 542.072
889 0 57.1894 11.7854 674 108.056 614.484 541.258
890 0 59.2067 12.904 764 78.1715 614.724 537.254
891 0 61.2717 11.7346 719 72.3282 614.844 536.826
892 0 63.2716 12.9284 818 69.9022 614.862 534.784
893 0 66.2084 13.6841 906 68.0243 615.224 533.709
894 0 66.2084 13.669 905 164.269 615.215 533.722
895 0 68.1914 12.7875 872 69.953 615.484 530.536
896 0 71.1005 13.5723 965 68.0373 615.335 529.537
897 0 77.1811 13.721 1059 67.0274 615.42 528.9
898 0 77.2643 13.5509 1047 68.2713 615.84 526.469
899 1 42.0957 10.6424 448 67.4754 616.038 545.04
900 0 40.0612 10.6337 426 68.8521 616.533 544.789
901 0 41.0936 10.8776 447 68.7338 616.906 543.472
902 0 47.1866 10.9565 517 67.2379 616.94 542.35
903 0 46.1474 11.5066 531 67.1638 617.303 540.795
904 0 49.1601 11.4117 561 66.7718 617.658 540.497
905 0 51.1353 11.6945 598 66.4582 617.851 538.768
906 0 51.1293 11.5589 591 66.9611 617.239 538.788
907 0 53.1273 11.8583 630 66.4968 617.03 537.565
908 0 54.0382 13.3424 721 64.5215 616.657 535.012
909 0 56.1243 11.9556 671 66.2057 616.848 536.435
910 0 59.1005 11.5735 684 66.1228 617.038 535.965
911 0 58.1384 11.7134 681 67.3363 617.203 534.844
912 0 61.1775 13.2892 813 64.5572 617.657 533.107
913 0 65.1216 12.8836 839 64.5304 617.751 533.163
914 0 66.1099 13.3112 880 64.4727 618.145 532.275
915 0 66.1967 13.3239 882 65.2732 618.323 531.103
916 0 66.0771 12.8032 846 66.8924 618.637 529.522
917 0 70.1753 13.2668 931 65.8668 618.614 527.475
918 0 73.1363 12.9211 945 65.9958 619.361 528.29
919 0 73.1275 13.032 953 66.6873 619.343 525.736
920 0 77.1862 13.0464 1007 66.003 619.55 524.208
921 0 79.179 12.6549 1002 67.4042 619.464 520.613
922 1 42.1768 11.0961 468 67.4017 619.171 541.637
923 0 46.1758 10.8065 499 67.1663 619.303 540.737
924 0 45.2566 11.247 509 67.5678 619.642 540.018
925 0 47.2978 12.0302 569 65.6907 619.949 539.708
926 0 48.1748 11.6451 561 67.4474 619.66 538.622
927 0 50.1884 12.5527 630 64.8143 619.508 538.105
928 0 51.1345 12.5942 644 65.8012 620.09 537.553
929 0 52.1813 12.1308 633 67.0316 619.716 537.024
930 0 54.1989 13.2659 719 65.5786 620.359 536.015
931 0 56.2171 12.594 708 66.6723 619.931 536.996
932 0 58.1084 13.492 784 65.773 619.867 536.765
933 0 59.2579 12.3865 734 67.1785 619.49 536.497
934 0 61.1313 13.0539 798 66.6554 619.752 534.719
935 0 62.2351 12.6135 785 67.3325 619.445 534.962
936 0 66.2943 13.3496 885 65.4983 619.417 534.05
937 0 67.2333 13.1185 882 66.9615 619.2 531.978
938 0 70.1609 13.5118 948 65.597 618.514 531.23
939 0 72.2577 13.4795 974 66.2413 618.782 530.756
940 0 75.2155 13.2818 999 66.2012 618.743 529.122
941 0 78.1444 13.7182 1072 65.7817 618.269 526.562
942 0 80.2102 13.2028 1059 66.8876 618.363 523.999
943 0 83.1866 13.3195 1108 66.213 618.548 523.733
944 1 47.0907 11.0638 521 66.9616 618.017 542.177
945 0 47.0555 10.902 513 67.6374 618.193 539.298
946 0 49.0345 11.4817 563 67.1954 618.199 538.123
947 0 49.0604 12.1075 594 67.197 617.694 536.8
948 0 51.0174 12.3683 631 66.7797 617.727 536.135
949 0 53.0722 12.0214 638 66.7304 618.166 535.616
950 0 54.1289 12.0638 653 66.8606 617.778 535.031
951 0 56.0863 12.3738 694 66.3646 617.631 534.873
952 0 57.0436 11.9733 683 66.8141 617.359 534.561
953 0 60.0897 12.8641 773 64.5032 617.384 534.123
954 0 61.1288 12.9072 789 65.1394 617.281 533.89
955 0 61.0593 12.7581 779 66.1553 617.322 533.316
956 0 62.0812 12.8541 798 67.0163 617.36 534.356
957 0 63.0671 12.5422 791 67.3894 617.202 532.559
958 0 65.034 13.0547 849 66.4464 616.951 533.866
959 0 69.1058 12.5026 864 66.5405 617.302 532.765
960 0 71.0872 13.0122 925 65.7535 617.098 531.088
961 0 74.0859 12.9984 963 65.216 617.274 530.086
962 0 75.0687 13.1346 986 65.9939 617.452 528.54
963 0 79.0993 13.9319 1102 63.9011 617.946 526.426
964 0 80.0413 13.3306 1067 65.1172 617.425 525.143
965 0 83.0522 12.8112 1064 65.843 617.22 523.811
966 0 85.0987 12.4444 1059 66.4127 617.264 522.716
967 1 43.0539 10.7307 462 66.184 616.714 543.909
968 0 44.0529 11.7132 516 65.3527 616.81 543.911
969 0 47.0287 11.9076 560 63.8464 616.571 544.555
970 0 48.0845 12.1453 584 64.7432 616.464 543.527
971 0 50.0621 12.5045 626 63.7029 616.618 542.284
972 0 50.0363 12.391 620 64.1468 616.808 539.861
973 0 52.0737 12.1942 635 64.3024 616.861 540.378
974 0 56.0886 12.6051 707 62.5785 616.648 540.801
975 0 57.0881 13.2427 756 62.0013 616.522 538.672
976 0 58.0353 12.6475 734 63.045 616.219 538.228
977 0 58.0625 12.7104 738 64.0041 615.786 537.663
978 0 59.1261 12.3972 733 64.1064 615.452 536.992
979 0 62.1276 12.6675 787 63.6366 615.179 535.573
980 0 66.1089 14.2341 941 60.7131 615.589 534.495
981 0 66.1569 13.2412 876 62.5902 615.426 533.34
982 0 69.1009 13.4007 926 61.6577 614.666 535.286
983 0 71.1055 13.4589 957 61.8892 614.724 532.146
984 0 72.0712 13.1953 951 62.4501 614.857 530.96
985 0 75.0654 14.0011 1051 61.2407 615.087 531.075
986 0 77.0965 13.9695 1077 61.091 615.169 529.849
987 0 79.1295 13.7243 1086 61.1556 615.217 528.773
988 0 85.1773 14.6518 1248 59.0232 615.322 527.095
989 0 87.1683 13.5256 1179 60.9237 614.851 526.161
990 0 89.0864 13.4925 1202 61.0982 614.719 525.546
991 1 48.0732 10.1096 486 62.6811 614.566 545.076
992 0 49.051 9.68379 475 63.2884 614.295 544.994
993 0 51.0422 11.2456 574 61.6202 614.216 544.268
994 0 53.0957 11.79 626 61.4393 614.554 543.067
995 0 51.086 11.5491 590 62.4441 614.669 541.656
996 0 56.0688 12.342 692 60.1445 614.642 541.351
997 0 57.1665 11.8426 677 61.1492 614.71 541.84
998 0 59.0939 12.1671 719 60.2726 614.547 541.572
999 0 60.1095 12.078 726 60.624 614.22 540.763
1000 0 61.1201 12.909 789 59.8771 614.97 539.12
1001 0 63.1618 12.1592 768 60.3971 614.701 538.074
1002 0 63.1618 12.1751 769 157.485 613.692 538.082
1003 0 65.1294 12.1144 789 60.6869 614.193 537.148
1004 0 70.1496 13.0008 912 58.7094 613.905 536.923
1005 0 70.1046 13.0091 912 59.4715 613.806 535.366
1006 0 73.0779 13.2872 971 58.6684 614.298 534.445
1007 0 75.1322 12.8307 964 59.1089 614.619 533.025
1008 0 79.2086 13.0036 1030 58.2874 614.737 533.026
1009 0 81.1489 12.5695 1020 59.198 614.942 530.467
1010 0 83.1394 12.1002 1006 59.5507 614.538 530.471
1011 0 84.3513 12.6258 1065 60.4347 614.747 529.085
1012 0 87.0954 12.1246 1056 60.3617 614.739 526.602
1013 1 47.0483 10.4361 491 59.5418 614.277 547.599
1014 0 49.0555 9.84599 483 59.8571 614.333 547.627
1015 0 51.0519 11.9682 611 57.3142 614.362 546.424
1016 0 53.0969 11.9969 637 56.6374 614.353 546.093
1017 0 54.166 12.4802 676 56.2263 614.596 546.694
1018 0 55.0863 12.435 685 56.1182 615.293 544.787
1019 0 57.0862 12.2446 699 56.3047 615.649 542.349
1020 0 59.1585 12.0017 710 56.6859 615.345 541.28
1021 0 60.1026 12.3622 743 55.8977 615.291 541.441
1022 0 64.309 12.6887 816 55.2377 615.793 539.085
1023 0 65.1402 11.6979 762 56.3333 615.319 539.147
1024 0 67.0958 12.8175 860 55.5326 615.317 538.284
1025 0 67.1145 10.6534 715 58.8601 615.183 537.003
1026 0 71.1619 11.4528 815 57.1227 615.126 537.958
1027 0 74.1047 11.6457 863 57.1101 615.317 535.86
1028 0 74.1047 11.6322 862 147.76 616.31 535.856
1029 1 40.116 8.60005 345 56.9072 616.101 552.713
1030 0 41.0413 11.0864 455 55.6593 616.468 550.125
1031 0 43.1378 10.8258 467 55.6039 616.662 549.88
1032 0 43.2076 10.9703 474 56.2426 616.871 549.181
1033 0 45.1301 10.791 487 56.7413 617.021 548.121
1034 0 48.1172 11.8253 569 54.9367 616.745 547.714
1035 0 49.2503 11.5938 571 55.4571 616.186 547.212
1036 0 49.1407 11.7622 578 55.8426 617.055 546.355
1037 0 51.2239 11.7719 603 55.8955 617.095 544.194
1038 0 52.1424 12.5042 652 55.5475 617.152 544.172
1039 0 54.1876 11.8293 641 56.5897 617.716 543.212
1040 0 54.1347 11.9517 647 56.8053 618.311 543.261
1041 0 57.1215 12.7273 727 55.5667 618.327 543.179
1042 0 59.0326 11.6715 689 56.7504 618.086 541.028
1043 0 61.0336 12.0753 737 56.1872 618.178 538.995
1044 0 62.0913 12.1595 755 56.8689 618.248 539.322
1045 0 63.0876 12.3955 782 56.6023 618.399 538.615
1046 0 67.1281 11.9026 799 56.1214 618.484 537.494
1047 0 67.1382 11.9604 803 57.1544 618.453 535.001
1048 0 70.3272 12.5556 883 56.2492 618.586 534.008
1049 0 70.3473 12.3956 872 56.6984 618.606 532.624
1050 0 73.2527 11.9177 873 57.4616 618.844 532.338
1051 1 37.1092 9.86277 366 57.5027 618.396 548.451
1052 0 39.2217 9.07661 356 57.7191 618.649 549.865
1053 0 38.2056 10.077 385 58.5195 618.257 546.112
1054 0 43.0706 9.9604 429 57.5408 619.093 546.848
1055 0 43.0612 10.2412 441 58.6576 618.859 545.49
1056 0 43.0924 10.4659 451 58.4479 618.765 544.397
1057 0 43.0924 10.3963 448 148.694 618.73 544.355
1058 0 45.0354 11.5243 519 57.973 618.692 543.757
1059 0 48.0742 12.4391 598 56.6906 618.493 543.86
1060 0 48.05 12.1956 586 57.6775 618.375 543.526
1061 0 50.0993 12.0361 603 57.8939 618.325 543.34
1062 0 50.098 12.1562 609 59.202 618.071 541.281
1063 0 50.0766 11.5623 579 60.6718 617.618 541.731
1064 0 52.0727 11.8488 617 60.6548 618.026 540.699
1065 0 56.0992 12.977 728 58.7102 618.12 540.191
1066 0 57.1084 13.238 756 59.0754 618.627 539.63
1067 0 55.1958 12.664 699 61.7239 619.196 539.215
1068 0 59.0929 13.2503 783 60.3755 619.069 538.699
1069 0 60.1219 12.9903 781 60.7401 618.863 537.536
1070 0 59.146 12.7481 754 62.2905 618.706 536.771
1071 0 65.0823 12.7224 828 61.7331 618.708 536.878
1072 0 63.1358 12.5127 790 63.3595 619.059 534.035
1073 0 66.1452 13.5006 893 61.8824 618.758 533.344
1074 0 68.1294 12.8285 874 63.2551 618.606 531.72
1075 0 71.1264 13.4128 954 63.0692 617.901 531.043
1076 0 74.1036 13.9669 1035 61.5208 617.851 529.695
1077 0 76.1325 13.135 1000 64.066 617.705 528.838
1078 1 39.0457 10.603 414 65.1981 617.21 547.592
1079 0 40.1434 10.5123 422 66.8673 617.491 546
1080 0 42.0953 11.3314 477 65.9036 617.317 545.53
1081 0 44.1498 11.8687 524 63.855 617.195 545.166
1082 0 46.1245 12.7481 588 61.716 617.457 545.054
1083 0 46.0401 12.2068 562 63.8594 617.735 543.968
1084 0 48.0584 13.0883 629 62.6057 617.514 542.41
1085 0 47.1097 13.0122 613 64.2153 617.746 542.79
1086 0 51.1627 12.6459 647 64.2828 617.501 542.804
1087 0 51.0969 12.3882 633 65.8973 617.488 542.425
1088 0 51.1557 12.7454 652 66.0982 617.337 542.558
1089 0 54.0434 12.3789 669 66.3498 617.103 542.544
1090 0 55.11 13.2099 728 65.3819 617.238 540.907
1091 0 57.0874 12.7524 728 66.0632 617.42 542.28
1092 0 59.0837 13.4724 796 64.8643 617.607 541.402
1093 0 61.0612 13.3637 816 65.4375 617.504 538.944
1094 0 65.0793 13.0149 847 64.987 617.142 539.532
1095 0 66.1394 13.4716 891 64.4792 617.155 537.318
1096 0 68.1981 13.3728 912 65.0954 616.573 536.707
1097 0 70.2361 13.1556 924 65.8312 616.49 534.78
1098 0 72.1176 13.2561 956 65.5826 617.064 531.673
1099 0 75.1348 12.8303 964 66.2946 616.747 532.101
1100 0 76.164 13.4053 1021 65.6856 616.825 529.789
1101 0 80.1339 13.1655 1055 66.4294 616.468 528.022
1102 0 81.2003 13.4236 1090 66.7073 616.21 528.171
1103 0 86.1478 14.4983 1249 65.0464 616.088 521.806
1104 0 89.0882 14.0647 1253 65.9657 616.113 522.411
1105 0 90.0432 13.5491 1220 67.5902 615.833 521.046
1106 0 93.1233 13.0365 1214 68.2438 615.737 519.248
1107 1 49.0814 9.47406 465 69.8946 615.314 544.157
1108 0 48.0304 9.28579 446 69.4327 614.865 545.157
1109 0 52.0708 11.4844 598 67.8763 614.769 543.115
1110 0 56.0593 12.0408 675 65.8874 615.138 541.766
1111 0 56.0957 12.5322 703 66.5661 615.028 540.768
1112 0 57.0361 12.1677 694 67.6412 615.131 540.687
1113 0 59.0747 12.4419 735 67.0925 615.146 540.044
1114 0 61.1137 12.9758 793 65.9798 615.358 537.226
1115 0 64.0857 12.9046 827 66.3942 614.62 537.476
1116 0 66.0633 12.2912 812 67.3818 614.362 537.464
1117 0 68.0877 12.7336 867 67.2364 614.509 534.173
1118 0 70.1542 13.1567 923 66.5287 614.48 535.484
1119 0 74.0908 14.0233 1039 65.5178 615.363 532.612
1120 0 76.2825 13.3976 1022 65.6341 615.273 532.959
1121 0 77.2107 13.0163 1005 67.39 615.639 531.606
1122 0 80.1386 12.703 1018 68.1306 615.364 526.883
1123 1 45.1625 9.52117 430 67.2767 614.27 547.851
1124 0 46.0781 10.2869 474 66.2511 614.73 547.019
1125 0 46.111 10.8 498 66.3032 615.424 543.767
1126 0 49.2056 10.6289 523 68.088 615.432 542.824
1127 0 49.1899 10.4696 515 66.9049 614.715 542.153
1128 0 52.0868 12.268 639 64.4397 614.354 541.141
1129 0 52.0354 10.9733 571 66.6585 613.982 541.69
1130 0 56.0715 12.1452 681 64.6476 614.473 542.264
1131 0 57.0261 12.1173 691 65.0014 614.417 541.855
1132 0 57.1182 11.8701 678 65.5472 614.912 538.935
1133 0 57.0817 11.3872 650 66.9662 614.065 539.565
1134 0 61.0529 11.7767 719 65.694 614.638 538.889
1135 0 64.1635 12.0785 775 64.5006 614.476 537.267
1136 0 65.0746 12.6931 826 64.155 614.113 536.354
1137 0 67.2345 12.4192 835 64.515 614.553 535.619
1138 0 69.2336 12.8117 887 62.6471 614.991 535.909
1139 0 71.1822 12.18 867 63.5975 615.115 533.972
1140 0 73.1219 12.021 879 64.3777 615.491 532.259
1141 0 74.1241 11.4268 847 66.9162 616.039 529.338
1142 0 74.1241 11.4268 847 162.671 616.039 529.338
1143 0 80.21 12.3177 988 64.9727 616.141 528.052
1144 0 84.146 12.2169 1028 65.2111 616.37 526.167
1145 0 87.1482 12.0599 1051 65.5176 616.554 524.116
1146 0 88.3507 12.1674 1075 65.8967 616.479 522.199
1147 1 50.1267 10.0944 506 66.1186 616.2 543.158
1148 0 49.2322 10.0341 494 66.2652 616.081 543.429
1149 0 54.0774 9.93022 537 65.4618 616.203 543.542
1150 0 55.0918 10.4008 573 65.5183 616.424 542.066
1151 0 55.0569 10.3529 570 66.1491 616.453 538.346
1152 0 56.0601 11.1844 627 64.059 617.215 539.187
1153 0 58.2095 10.8573 632 65.4557 617.707 538.903
1154 0 61.0697 11.6916 714 64.1261 617.896 537.587
1155 0 60.1054 10.9308 657 66.3379 617.81 538.691
1156 0 65.0889 12.3062 801 63.6042 618.402 536.039
1157 0 66.0633 11.6706 771 65.0389 618.673 534.018
1158 0 68.1129 12.5527 855 63.3567 618.848 532.862
1159 0 70.1459 12.3029 863 64.3488 618.846 532.56
1160 0 71.14 13.2134 940 63.7298 619.476 532.173
1161 0 73.1151 12.0085 878 65.9647 619.411 531.44
1162 0 77.2045 11.748 907 65.667 620.393 529.724
1163 0 81.2632 12.7487 1036 63.8041 620.653 528.133
1164 0 81.1908 12.4398 1010 65.2347 620.745 525.167
1165 0 84.3159 12.4413 1049 65.0629 620.57 525.315
1166 0 88.2913 12.7306 1124 65.0934 617.699 523.119
1167 0 90.2153 12.2041 1101 66.0154 619.61 520.733
1168 0 94.3399 13.4196 1266 64.4597 622.172 520.012
1169 0 98.2598 12.6501 1243 65.3821 621.804 519.811
1170 0 101.211 12.8346 1299 65.271 622.263 517.665
1171 1 50.1489 10.07 505 67.1465 621.372 542.608
1172 0 52.2048 9.84584 514 67.8152 621.076 540.891
1173 0 53.1295 11.0297 586 65.7645 620.997 539.398
1174 0 54.0573 11.3768 615 66.3854 621.286 537.522
1175 0 55.0416 11.2097 617 66.6661 620.593 537.467
1176 0 58.0542 11.3515 659 66.9788 620.929 534.848
1177 0 60.0661 11.9368 717 65.9805 621.153 535.651
1178 0 60.1181 12.4588 749 65.8398 621.186 534.581
1179 0 63.1126 12.1687 768 65.4948 621.414 534.357
1180 0 64.1161 12.5553 805 65.3441 621.488 532.963
1181 0 65.0645 12.065 785 66.4433 621.855 532.294
1182 0 67.1639 12.9087 867 64.8927 621.6 531.362
1183 0 69.2893 12.8591 891 64.6801 621.557 532.067
1184 0 71.1151 13.3867 952 64.3487 620.915 530.701
1185 0 73.2099 12.8261 939 65.2822 620.774 528.363
1186 0 75.3006 12.7755 962 65.1611 620.918 528.297
1187 0 78.1351 13.2207 1033 64.1297 621.144 528.362
1188 0 84.2465 13.2468 1116 63.0233 621.19 525.427
1189 0 87.2586 13.3626 1166 62.6758 620.676 525.1
1190 0 88.16 13.5209 1192 62.75 620.445 523.172
1191 0 91.2024 13.7496 1254 62.3102 620.341 523.706
1192 0 92.1996 12.8634 1186 64.6315 620.468 519.789
1193 0 96.2081 13.2317 1273 63.326 619.952 518.372
1194 1 52.0587 10.2192 532 64.8684 619.602 539.927
1195 0 56.0373 12.0098 673 63.9302 619.498 536.831
1196 0 57.0277 10.9596 625 65.6816 616.939 535.139
1197 0 59.0655 12.4777 737 63.9009 617.665 535.417
1198 0 61.1179 12.1568 743 64.1063 618.044 533.972
1199 0 64.0849 12.5771 806 62.5769 618.31 533.661
1200 0 65.0995 12.8572 837 62.6667 618.526 530.908
1201 0 68.0591 13.2385 901 62.0111 618.729 530.685
1202 0 69.1358 13.3361 922 61.859 618.718 532.656
1203 0 73.1017 13.406 980 61.0714 618.844 529.476
1204 0 73.1727 12.3953 907 63.5899 618.896 528.106
1205 0 73.2003 12.377 906 64.6876 618.515 527.607
1206 0 76.1358 12.701 967 64.3164 618.7 525.565
1207 0 80.1756 13.2584 1063 63.0273 618.826 524.983
1208 0 83.1316 12.9072 1073 63.2936 618.107 524.997
1209 0 86.2897 13.1186 1132 63.3401 617.897 522.186
1210 1 48.0453 10.3444 497 63.493 617.523 542.431
1211 0 49.0743 10.9426 537 62.7542 616.393 540.797
1212 0 50.0473 11.0695 554 63.1498 615.998 542.321
1213 0 51.0788 11.1201 568 63.5616 616.384 541.838
1214 0 55.0478 11.6626 642 62.9782 616.488 538.88
1215 0 55.0321 12.1384 668 63.4671 616.177 539.37
1216 0 58.0899 11.947 694 63.1686 616.14 539.112
1217 0 59.1274 11.8896 703 64.2532 616.138 537.559
1218 0 59.0828 12.254 724 63.8619 615.961 536.432
1219 0 61.0841 12.229 747 64.008 616.154 537.562
1220 0 63.074 12.525 790 63.6494 616.192 535.856
1221 0 66.0835 13.4981 892 61.8386 616.32 536.161
1222 0 67.2307 13.8776 933 61.2347 616.624 535.874
1223 0 68.0899 13.2472 902 62.6973 615.345 534.745
1224 0 70.0854 13.2552 929 62.803 615.593 532.124
1225 0 73.081 13.2182 966 62.4441 613.79 530.377
1226 0 74.0754 12.7978 948 63.4451 614.757 531.423
1227 0 76.1675 12.7351 970 63.8629 615.996 527.356
1228 0 79.1298 12.8018 1013 63.153 616.3 527.492
1229 0 82.0981 13.2281 1086 62.3444 615.807 524.995
1230 0 86.1012 13.1357 1131 61.7648 615.934 526.05
1231 1 48.0164 9.91327 476 62.4727 615.305 545.37
1232 0 45.0743 9.53981 430 63.9721 615.277 544.933
1233 0 48.0848 10.1903 490 62.6694 615.033 545.198
1234 0 50.0221 10.6553 533 62.0188 614.193 544.184
1235 0 51.0939 11.2342 574 62.784 614.584 542.603
1236 0 52.0522 10.8545 565 63.3805 615.563 542.159
1237 0 56.0624 11.5407 647 61.7558 614.516 540.94
1238 0 57.1302 12.9003 737 59.3786 614.779 539.996
1239 0 58.0739 12.553 729 60.6831 614.565 539.604
1240 0 59.045 11.5505 682 62.1804 615.265 539.815
1241 0 63.1346 12.6555 799 60.3279 615.075 537.523
1242 0 64.1379 12.8941 827 60.0193 614.741 535.881
1243 0 64.083 12.0781 774 61.4083 615.521 538.216
1244 0 66.0498 13.0053 859 60.1176 615.576 536.516
1245 0 70.0375 12.6361 885 60.2339 616.061 536.149
1246 0 69.0452 12.3397 852 61.7723 615.148 534.655
1247 0 73.1928 12.7335 932 61.1792 615.248 533.252
1248 0 74.0277 11.7388 869 64.1162 615.312 532.967
1249 0 75.1758 11.666 877 65.2109 615.437 531.218
1250 0 81.1213 13.3381 1082 62.2172 615.779 529.009
1251 0 80.1383 12.7155 1019 63.8018 615.278 528.705
1252 1 47.1369 9.80124 462 65.0563 615.762 545.478
1253 0 46.092 8.98204 414 64.7754 615.217 548.01
1254 0 49.1254 10.2391 503 64.0875 615.491 543.996
1255 0 49.073 11.1467 547 63.4516 615.539 543.715
1256 0 51.1022 11.1737 571 63.9737 616.018 542.123
1257 0 52.0796 11.6168 605 63.005 616.06 539.02
1258 0 55.0722 11.1308 613 64.3687 617.054 541.075
1259 0 56.0871 11.9279 669 62.858 616.821 541.076
1260 0 56.0803 12.2681 688 63.0959 617.471 538.507
1261 0 59.1441 12.3596 731 63.2462 617.32 535.828
1262 0 62.1831 13.3155 828 60.5411 617.05 538.459
1263 0 63.0929 12.6797 800 61.8075 617.383 535.411
1264 0 66.0412 13.1736 870 60.7759 617.797 534.991
1265 0 67.0768 12.5379 841 61.7099 618.174 534.986
1266 0 68.1341 12.8276 874 61.2952 618.304 532.979
1267 0 70.0962 13.51 947 59.8078 618.258 532.981
1268 0 72.0426 12.8396 925 61.0908 618.189 529.585
1269 0 76.1572 13.1701 1003 59.9003 618.351 529.193
1270 0 79.0669 13.0649 1033 59.9109 618.545 528.065
1271 0 79.0939 12.7191 1006 60.7903 618.89 526.549
1272 0 84.0935 13.0688 1099 59.4622 619.004 525.807
1273 0 85.1656 12.6694 1079 60.5209 619.62 523.307
1274 0 90.1216 12.8271 1156 59.2033 619.945 525.828
1275 0 92.1391 13.0889 1206 59.3905 620.114 523.647
1276 1 52.0892 10.0405 523 60.283 619.763 544.184
1277 0 54.025 10.7543 581 59.4441 620.107 542.355
1278 0 55.0176 11.2146 617 58.8947 620.295 542.686
1279 0 57.044 11.0967 633 59.2891 620.299 540.84
1280 0 59.1002 11.7766 696 59.1853 620.592 539.591
1281 0 59.1528 11.6478 689 60.0639 620.315 539.075
1282 0 62.0673 12.2931 763 59.1389 620.439 535.617
