time division length width area intensity CMx CMy
228 0 81.147 14.8989 1209 64.6088 846.011 530.883
229 0 84.0987 14.6019 1228 65.2296 846.201 529.292
230 0 87.1327 13.6459 1189 65.9689 845.994 530.196
231 0 90.1271 13.7583 1240 66.2782 845.753 525.878
232 0 93.1852 13.7146 1278 66.0227 846.126 525.699
233 0 96.0962 14.0484 1350 65.2444 846.136 525.389
234 0 99.1841 14.2462 1413 64.9667 845.96 523.776
235 1 52.0619 10.7756 561 64.8342 846.487 548.028
236 0 54.1233 11.1782 605 63.3124 846.476 547.344
237 0 57.1565 12.5445 717 62.0823 846.491 544.576
238 0 59.0911 11.9307 705 63.1546 846.057 544.743
239 0 59.0323 11.7224 692 63.0159 846.181 544.474
240 0 61.0491 13.5956 830 60.5807 845.545 542.284
241 0 63.0825 12.9513 817 61.2424 845.856 543.417
242 0 65.1476 12.2952 801 61.6429 846.072 541.37
243 0 67.1071 12.711 853 60.6295 845.499 542.79
244 0 68.0948 13.2169 900 60.8022 845.149 540.043
245 0 70.1001 12.4964 876 61.1279 845.565 541.369
246 0 71.1042 12.4465 885 61.6418 845.843 537.699
247 0 74.1068 11.8478 878 62.1708 845.132 538.375
248 0 78.0805 14.2033 1109 59.7791 845.197 536.113
249 0 80.0246 13.3959 1072 60.319 845.043 536.2
250 0 81.1377 13.4339 1090 60.2917 845.001 534.481
251 0 84.083 12.678 1066 61.4456 845.034 531.933
252 0 87.149 13.9416 1215 60.0198 845.163 529.825
253 0 89.083 13.5043 1203 60.5844 845.737 530.294
254 1 52.0338 11.8 614 59.0684 844.989 552.309
255 0 50.0875 11.0008 551 61.0599 845.399 551.574
256 0 52.1356 11.144 581 60.4682 845.454 550.737
257 0 54.0991 11.0907 600 60.8033 845.027 550.378
258 0 55.0582 11.6422 641 60.8955 843.997 548.696
259 0 57.0307 11.3974 650 61.2431 844.265 548.258
260 0 58.0849 12.6022 732 60.306 844.948 548.704
261 0 61.1049 12.5031 764 59.9018 844.222 547.249
262 0 62.0748 13.5321 840 58.8452 844.269 546.249
263 0 65.1165 12.3625 805 59.5391 844.065 546.58
264 0 66.1671 12.272 812 59.6749 844.062 543.818
265 0 69.1288 12.7299 880 59.1386 844.294 541.738
266 0 69.1805 11.6362 805 61.4472 843.908 542.012
267 0 74.0901 12.6333 936 60.0395 843.794 541.471
268 0 75.135 12.4709 937 60.9787 843.976 539.084
269 0 76.1608 13.419 1022 60.0254 844.384 539.112
270 0 80.1568 12.3009 986 61.2028 844.771 539.134
271 0 83.2609 13.9321 1160 59.7181 844.888 534.653
272 1 44.026 9.85781 434 62.6175 843.479 553.956
273 0 46.0537 10.2055 470 61.4404 843.155 553.472
274 0 48.0338 11.6584 560 60.4393 843.834 552.577
275 0 50.0457 12.6085 631 58.8494 843.669 552.366
276 0 51.1241 11.0907 567 60.5432 843.942 552.212
277 0 53.0308 11.6348 617 59.7326 843.716 551.626
278 0 54.0663 11.8188 639 59.9014 843.854 550.091
279 0 56.0542 12.8626 721 59.4799 844.491 547.775
280 0 57.0332 12.519 714 59.4188 844.34 548.199
281 0 57.0719 12.9661 740 59.9486 845.057 546.159
282 0 58.1727 12.7036 739 60.8187 845.677 545.253
283 0 62.1282 13.1019 814 59.0184 845.445 544.514
284 0 63.1142 13.3884 845 59.3408 845.428 544.134
285 0 64.179 13.0572 838 59.537 845.035 543.693
286 0 68.1336 13.5616 924 58.8571 845.867 542.208
287 0 68.0877 12.6601 862 59.7889 845.566 541.413
288 0 71.1835 12.9384 921 59.165 846.038 539.858
289 0 74.2057 13.1526 976 58.1404 845.81 538.203
290 0 76.1257 13.9637 1063 57.5296 846.553 536.974
291 0 78.1335 13.6817 1069 58.0112 846.812 534.171
292 0 80.2213 12.5777 1009 59.671 846.866 533.728
293 0 83.2241 12.9169 1075 59.2577 846.448 531.447
294 0 87.2119 13.9775 1219 57.7842 846.746 531.423
295 0 91.2645 13.7403 1254 58.4282 846.682 529.03
296 1 48.0489 11.1553 536 57.3769 846.504 549.929
297 0 49.0344 13.154 645 56.6155 846.665 548.375
298 0 51.0251 11.8765 606 58.2871 846.934 547.949
299 0 52.0188 12.7646 664 57.875 847.193 547.077
300 0 54.031 12.7334 688 58.5669 847.298 546.747
301 0 56.0716 12.4305 697 59.1506 847.56 545.491
302 0 56.0716 12.377 694 155.506 847.575 545.454
303 0 58.1554 12.1915 709 59.9027 847.647 542.575
304 0 59.1456 11.9535 707 60.7199 847.724 542.016
305 0 62.2832 13.4386 837 58.902 848.116 541.872
306 0 64.1271 13.3953 859 59.0896 848.324 539.277
307 0 66.1533 13.892 919 58.2829 848.207 538.571
308 0 67.2031 13.3625 898 59.5312 848.196 536.32
309 0 71.141 12.9461 921 59.2834 848.802 535.266
310 0 73.1401 12.77 934 59.1606 848.954 534.802
311 0 75.1704 12.9705 975 59.68 848.363 533.463
312 0 77.1215 11.7736 908 60.9493 848.199 533.481
313 0 80.1501 12.7885 1025 59.6663 848.56 532.729
314 0 83.0936 12.8169 1065 59.2254 848.179 532.021
315 1 47.0263 10.7387 505 59.1347 847.523 549.178
316 0 46.0634 11.0717 510 60.3804 847.755 547.02
317 0 51.0445 10.3831 530 60.183 847.696 546.891
318 0 51.0253 11.4453 584 58.7414 847.414 546.688
319 0 52.0586 11.487 598 59.8562 847.572 544.702
320 0 55.0576 13.1317 723 58.1314 847.311 544.326
321 0 55.0834 11.9092 656 60.3963 848.238 542.309
322 0 57.0845 12.5954 719 59.4047 848.257 543.184
323 0 57.0749 12.8252 732 59.4658 847.971 542.878
324 0 60.0681 13.6012 817 57.8605 847.947 541.124
325 0 61.1496 12.6084 771 59.668 847.7 539.327
326 0 61.1239 11.2885 690 61.171 847.868 540.445
327 0 65.0724 12.6782 825 58.44 848.435 539.079
328 0 69.1366 13.712 948 56.8428 848.253 538.409
329 0 69.1484 12.813 886 58.281 847.79 537.289
330 0 71.0979 12.4617 886 58.8341 847.738 536.124
331 0 72.1748 12.4282 897 58.738 847.789 535.771
332 0 76.1197 13.4262 1022 57.2025 848.138 534.947
333 0 77.0779 13.402 1033 57.3969 847.982 533.026
334 0 80.1139 13.5058 1082 57.781 847.62 531.514
335 0 83.1117 13.0788 1087 57.8252 847.606 531.93
336 0 83.1117 13.163 1094 150.713 847.612 531.946
337 1 45.0956 10.9323 493 56.8864 846.807 551.049
338 0 46.0359 9.99219 460 57.763 846.309 550.702
339 0 48.0532 12.1116 582 55.4227 845.95 549.768
340 0 47.0303 11.3544 534 57.2004 846.163 549.185
341 0 50.0877 12.0189 602 56.2292 846.272 548.419
342 0 50.0458 13.088 655 55.5618 846.388 546.687
343 0 51.1185 11.6787 597 57.5678 846.234 546.461
344 0 56.0615 13.503 757 54.897 846.177 545.137
345 0 56.115 11.7081 657 57.4353 845.74 545.373
346 0 58.083 12.0862 702 57.104 845.755 543.248
347 0 59.1102 12.0284 711 57.8298 846.022 543.551
348 0 62.0998 12.7698 793 57.3657 846.071 542.638
349 0 66.0817 13.5287 894 56.2651 846.296 539.45
350 0 66.0972 12.1336 802 58.8304 846.02 539.382
351 0 69.0638 14.4359 997 56.7242 845.758 537.116
352 0 71.1184 12.9221 919 58.4831 845.104 538.197
353 0 74.0825 11.9461 885 60.1582 844.784 539.206
354 0 77.1124 14.5372 1121 57.9179 845.046 536.277
355 0 78.0487 14.0169 1094 59.6316 844.511 534.809
356 1 41.07 10.2508 421 62.5439 843.732 550.99
357 0 45.0464 10.3449 466 61.3412 843.582 551.024
358 0 44.0269 10.5617 465 63.0108 843.301 551.101
359 0 47.0307 12.4387 585 60.706 844.058 549.569
360 0 48.0411 12.3852 595 60.995 844.171 549.613
361 0 50.1265 12.0495 604 61.8477 844.315 548.407
362 0 51.1353 13.4741 689 60.8549 845.113 546.803
363 0 52.0874 12.8054 667 62.4648 844.795 545.859
364 0 56.1415 13.6975 769 60.3862 845.322 546.073
365 0 56.0612 12.8609 721 62.2718 845.431 544.838
366 0 57.094 12.7859 730 62.7315 845.412 545.062
367 0 58.0792 12.7068 738 62.752 845.126 544.915
368 0 60.1725 13.4613 810 62.5 845.332 542.715
369 0 64.118 12.7889 820 62.3085 845.623 543.922
370 0 64.0881 12.5764 806 63.165 845.686 541.357
371 0 66.0884 13.2096 873 62.3608 844.96 540.039
372 0 67.0618 12.6152 846 62.9102 845.622 539.557
373 0 70.0746 13.3715 937 62.2476 845.734 537.34
374 0 73.0515 14.5514 1063 60.5945 846.414 535.5
375 0 76.1396 13.1863 1004 61.7759 845.964 536.404
376 0 78.0762 14.3065 1117 59.231 845.929 534.986
377 0 81.1094 14.24 1155 59.3429 845.958 532.25
378 1 43.038 10.4326 449 60.7706 845.416 551.178
379 0 45.0394 10.6129 478 59.6234 845.676 549.713
380 0 46.0582 11.2249 517 59.2998 845.36 549.139
381 0 48.1157 13.0727 629 57.0827 846.61 548.577
382 0 50.0414 12.7295 637 58.0047 846.396 547.257
383 0 51.1541 12.4721 638 58.8088 846.793 546.732
384 0 53.2315 12.8871 686 58.0306 846.58 545.999
385 0 53.1737 13.296 707 58.512 846.635 543.658
386 0 55.1253 13.1156 723 58.1867 846.577 542.831
387 0 58.114 12.6131 733 58.6753 847.061 541.651
388 0 58.1282 12.8509 747 58.5087 847.307 541.703
389 0 59.0996 12.9442 765 58.732 847.746 541.326
390 0 61.1772 12.2104 747 59.2436 847.36 540.635
391 0 64.113 14.3497 920 56.8478 847.299 538.372
392 0 66.1661 13.9346 922 57.8048 847.638 536.652
393 0 69.1274 13.1207 907 58.5513 848.34 536.181
394 0 71.1199 13.3577 950 58.5863 848.247 534.672
395 0 73.1273 14.5089 1061 57.1112 848.607 532.981
396 0 77.0842 13.7123 1057 57.2308 848.607 532.538
397 0 77.1281 13.2766 1024 58.3447 848.532 531.581
398 0 81.0445 13.5111 1095 57.9826 848.678 528.055
399 0 83.2248 13.0129 1083 58.373 848.505 528.984
400 0 86.1459 14.0227 1208 57.1755 848.643 526.943
401 1 49.041 10.7053 525 57.8019 848.072 545.653
402 0 51.0519 11.5373 589 57.2666 848.329 544.592
403 0 51.03 11.4442 584 57.1986 848.24 545.719
404 0 52.0271 11.1096 578 57.9758 848.339 543.19
405 0 54.0115 13.2009 713 56.0743 848.397 542.433
406 0 57.0514 12.7955 730 56.5836 848.573 540.748
407 0 58.0655 12.4687 724 57.518 848.999 540.283
408 0 61.084 13.9971 855 55.5053 848.759 540.329
409 0 62.0819 12.7251 790 57.1797 848.351 537.742
410 0 65.1345 13.1881 859 56.475 848.572 538.962
411 0 65.1095 13.2392 862 57.123 848.857 536.202
412 0 68.0552 13.636 928 56.3039 848.82 535.558
413 0 69.0976 13.9513 964 56.2988 848.901 536.124
414 0 71.0995 14.107 1003 56.2652 848.747 534.521
415 0 73.1592 13.0537 955 57.4921 848.708 533.603
416 0 76.0846 14.2736 1086 56.4319 848.818 532.732
417 0 79.0988 14.1216 1117 56.9069 848.29 529.793
418 0 82.1432 14.6817 1206 56.3964 847.457 528.76
419 0 84.1613 14.1276 1189 56.8116 847.445 529.382
420 0 87.0441 14.3605 1250 57.128 847.284 525.945
421 0 89.1894 13.2639 1183 58.2992 846.758 526.828
422 0 92.0847 14.4867 1334 57.3876 846.132 525.042
423 0 95.1908 13.8564 1319 58.3207 846.167 521.343
424 1 52.0344 10.5699 550 58.5764 845.845 544.995
425 0 52.0539 11.1999 583 58.0549 845.178 545.631
426 0 52.0755 11.1185 579 59.2729 845.774 544.39
427 0 56.0482 11.8648 665 57.591 845.907 543.146
428 0 55.1614 12.8713 710 57.6535 846.29 542.223
429 0 58.0544 13.4184 779 57.0706 845.555 543.186
430 0 60.1406 13.2689 798 56.8083 846.1 543.87
431 0 62.03 13.429 833 57.3265 845.64 541.232
432 0 62.033 13.7024 850 56.7706 845.574 542.142
433 0 63.0442 12.1185 764 58.8233 845.038 539.4
434 0 66.0654 12.0033 793 58.1538 844.547 540.294
435 0 70.096 13.4387 942 56.5127 844.522 538.58
436 0 74.0664 14.406 1067 54.7441 844.769 538.056
437 0 73.1244 12.7591 933 57.373 844.82 536.819
438 0 75.0561 12.8837 967 57.0496 844.376 534.415
439 0 79.1129 14.9786 1185 54.6312 844.023 533.725
440 0 80.0891 13.2103 1058 56.4234 843.94 533.193
441 0 84.155 13.3563 1124 55.9262 843.721 532.216
442 0 85.216 12.4038 1057 57.1372 844.481 529.926
443 0 90.1967 13.6369 1230 55.5276 844.338 530.138
444 0 91.2109 12.3231 1124 56.9235 844.214 530.464
445 0 96.3201 13.1956 1271 56.1463 844.757 525.884
446 0 99.1378 12.76 1265 56.4878 845.128 526.887
447 1 54.1125 12.2892 665 55.4286 844.328 547.418
448 0 54.0652 11.6896 632 56.3291 845.532 547.334
449 0 59.1071 12.7227 752 55.0745 845.911 544.872
450 0 60.1933 12.9749 781 55.3675 845.657 542.594
451 0 60.075 13.0337 783 55.341 844.904 543.303
452 0 63.1656 13.0292 823 55.2795 845.265 541.859
453 0 65.0852 12.6603 824 55.5218 844.796 540.477
454 0 66.2166 13.0028 861 55.2915 845.208 540.065
455 0 69.0532 15.307 1057 53.2072 845.503 538.246
456 0 71.1136 13.2324 941 55.0042 845.651 538.88
457 0 73.134 13.6735 1000 55.252 845.355 535.056
458 0 76.0914 13.2078 1005 55.6935 845.62 536.009
459 0 77.0935 14.424 1112 54.7401 845.57 535.992
460 0 79.189 13.7519 1089 55.9403 845.647 534.333
461 0 83.102 14.2596 1185 55.8523 845.373 532.391
462 0 86.152 14.3119 1233 55.9578 845.599 532.868
463 0 88.1384 13.3086 1173 57.2796 845.193 530.903
464 0 92.0841 14.0198 1291 56.5639 845.518 528.63
465 0 95.2098 14.9775 1426 55.9741 845.137 526.743
466 1 46.043 11.6847 538 58.6654 844.768 548.725
467 0 50.0557 12.2663 614 57.0863 844.086 549.777
468 0 51.0435 11.9702 611 57.0524 844.48 550.295
469 0 50.0375 12.8704 644 57.3416 844.677 548.638
470 0 52.1282 12.0664 629 57.62 844.943 547.906
471 0 52.1049 12.0334 627 58.6555 845.386 546.587
472 0 54.1991 12.6939 688 57.5262 845.31 546.875
473 0 57.081 13.4721 769 57.1912 845.342 545.417
474 0 59.1522 13.0849 774 57.1783 845.603 546.203
475 0 59.1833 13.1794 780 57.5628 845.58 544.344
476 0 62.1284 12.8766 800 57.9012 845.841 542.511
477 0 65.0797 13.1838 858 57.1434 845.569 542.32
478 0 66.1702 14.0547 930 56.4828 845.181 539.991
479 0 68.1156 13.3596 910 57.4593 845.478 539.694
480 0 72.0644 14.4593 1042 56.1478 845.775 538.514
481 0 73.0903 13.8596 1013 57.0513 845.674 538.487
482 0 76.0482 14.1489 1076 56.8727 845.783 534.824
