time division length width area intensity CMx CMy
177 0 44.2928 11.6498 516 70.8236 764.297 556.374
178 0 45.1993 11.9471 540 70.087 763.993 557.122
179 0 47.2106 12.0524 569 69.9086 764.1 555.385
180 0 46.3213 11.6145 538 71.5799 764.401 555.69
181 0 50.1904 11.9545 600 71.0633 764.385 554.565
182 0 52.3236 12.4418 651 70.2873 764.571 553.441
183 0 53.1923 11.9002 633 71.7725 765.079 552.566
184 0 53.3224 12.6964 677 71.548 764.866 550.938
185 0 54.1975 12.4729 676 71.8491 765.382 551.58
186 0 57.2037 13.0761 748 70.0495 765.057 550.099
187 0 58.1909 12.0466 701 72.0228 764.799 550.581
188 0 59.3368 12.7914 759 71.303 764.866 549.98
189 0 60.2089 12.739 767 71.5437 765.085 547.495
190 0 62.2133 12.3286 767 73.0821 765.256 547.361
191 0 65.3825 12.6792 829 73.8191 765.591 546.192
192 0 66.3317 13.1008 869 72.8216 766.001 544.078
193 0 69.3958 13.0123 903 70.3732 766.187 543.111
194 0 71.3603 13.0465 931 69.5145 765.973 542.687
195 0 73.4712 12.7533 937 70.6564 766.356 540.902
196 0 75.5266 12.9623 979 71.5342 766.414 538.695
197 1 42.3474 10.343 438 72.3174 766.155 557.539
198 0 43.2962 11.5253 499 72.2425 766.315 555.443
199 0 45.2748 11.0216 499 71.5251 766.421 556.094
200 0 46.2985 11.7714 545 70.3615 766.835 555.877
201 0 47.3962 11.4777 544 70.7923 766.774 554.673
202 0 49.3163 11.335 559 70.347 766.75 552.365
203 0 48.2628 12.4734 602 70.3306 766.294 552.645
204 0 51.4032 11.6335 598 71.0569 766.344 551.092
205 0 54.4492 12.654 689 69.0377 766.866 550.385
206 0 55.328 12.0915 669 70.4933 766.883 549.567
207 0 53.335 12.6746 676 71.0991 766.722 548.975
208 0 57.238 12.6489 724 70.7113 767.119 548.917
209 0 57.2966 11.7983 676 72.7574 766.629 547.46
210 0 58.3359 12.5994 735 71.6898 766.75 548.502
211 0 61.199 13.3009 814 70.4803 766.934 545.958
212 0 63.1825 12.8358 811 71.0801 766.383 546.031
213 0 65.2725 12.7466 832 71.3353 766.812 544.88
214 0 68.2349 13.3656 912 69.9178 766.914 544.059
215 0 72.2304 13.1939 953 70.2088 766.942 542.488
216 0 73.2102 13.6593 1000 70.226 765.793 541.833
217 0 74.1929 13.5997 1009 70.0575 765.363 540.924
218 1 41.1472 10.4746 431 71.0534 764.954 558.671
219 0 39.1395 11.2674 441 71.322 765.224 557.825
220 0 42.1331 10.4906 442 71.2919 764.81 557.357
221 0 44.1985 12.3986 548 68.5529 765.108 555.436
222 0 45.1174 11.6806 527 68.1252 764.306 556.529
223 0 45.1331 11.743 530 69.1774 764.623 556.136
224 0 48.1259 13.2777 639 66.4366 764.584 553.336
225 0 47.135 12.1142 571 68.704 764.669 553.517
226 0 51.3047 12.0262 617 67.8833 764.524 553.755
227 0 49.0937 12.2826 603 69.1675 764.897 551.756
228 0 52.2482 12.2301 639 68.7872 765.089 551.274
229 0 55.0789 12.3096 678 68.1504 764.92 551.824
230 0 55.0833 11.8729 654 69.4954 764.128 551.878
231 0 56.1034 12.1383 681 69.4068 764.671 550.521
232 0 58.131 13.0395 758 68.3654 764.483 549.558
233 0 59.1707 13.1484 778 67.7661 764.585 549.742
234 0 59.1272 13.1581 778 68.6864 764.413 549.03
235 0 63.2332 13.5846 859 67.6158 764.327 547.485
236 0 66.1897 13.7635 911 66.7552 764.199 547.544
237 0 68.2347 13.2924 907 67.4498 764.452 545.41
238 0 69.1815 13.6886 947 67.8743 764.556 543.623
239 0 71.1742 13.4318 956 67.7688 764.285 545.291
240 0 72.1903 13.2705 958 68.7171 764.264 541.367
241 0 76.1763 12.7336 970 69.034 764.212 541.892
242 0 78.2856 13.4507 1053 68.3191 764.129 540.293
243 1 42.2185 10.9905 464 69.125 763.543 559.228
244 0 42.272 11.426 483 69.2588 763.569 559.079
245 0 44.2191 12.325 545 67.5982 763.495 558.217
246 0 46.1808 11.8664 548 67.9069 763.734 557.053
247 0 47.2117 12.4122 586 67.686 764.203 556.015
248 0 48.2281 12.98 626 67.5719 763.99 555.086
249 0 49.2301 12.9392 637 68.314 763.854 554.013
250 0 52.2779 12.9118 675 67.8504 764.034 554.996
251 0 52.2468 13.13 686 68.6531 763.853 553.894
252 0 52.2354 12.6543 661 69.4281 764.154 553.979
253 0 57.2337 13.0692 748 67.8997 763.829 552.382
254 0 58.2228 13.0533 760 68.2053 763.849 552.003
255 0 59.3063 13.9951 830 67.5831 763.499 551.333
256 0 62.2668 14.1809 883 66.906 763.703 549.732
257 0 65.3605 13.6474 892 67.5426 763.784 549.933
258 0 66.21 13.3364 883 69.0464 763.403 548.469
259 0 67.2193 13.7163 922 68.8937 762.841 548.694
260 0 70.1306 13.3608 937 69.7033 763.12 546.61
261 0 73.2942 13.3981 982 69.9521 762.872 545.607
262 0 74.1118 13.8304 1025 70.1766 762.708 544.307
263 0 79.2291 12.8867 1021 71.1077 763.02 545.385
264 0 81.3781 14.2422 1159 69.5462 763.256 542.248
265 0 83.1973 13.4139 1116 71.1622 763.054 541.193
266 1 43.1831 11.2776 487 72.1766 763.039 561.08
267 0 45.0923 11.2214 506 73.0316 763.049 560.579
268 0 46.3536 11.7143 543 72.954 763.225 558.61
269 0 46.1625 12.4993 577 73.4489 763.033 557.832
270 0 48.2192 11.9869 578 73.9567 763.197 557.863
271 0 48.1916 12.0975 583 74.0137 763.058 558.762
272 0 51.2623 11.763 603 74.0348 763.511 556.398
273 0 52.193 11.5533 603 74.2803 763.7 555.94
274 0 54.3291 12.7556 693 73.0043 764.025 554.384
275 0 55.2502 12.4886 690 73.2116 763.713 553.074
276 0 58.1983 13.0588 760 72.1553 763.609 553.672
277 0 59.456 13.0853 778 72.4859 763.828 551.964
278 0 60.2808 12.9063 778 72.6722 764.325 551.296
279 0 60.1693 12.6643 762 74.2021 764.39 550.224
280 0 65.2948 13.5999 888 72.2477 763.944 548.727
281 0 65.1954 13.5439 883 72.3307 764 548.897
282 0 69.3845 13.2018 916 72.6561 764.571 546.237
283 0 71.3395 13.3867 955 71.9005 764.392 544.513
284 0 74.31 13.4437 999 71.975 764.952 543.798
285 0 76.2123 13.8035 1052 71.3726 764.552 542.385
286 0 77.4749 13.1914 1022 72.726 764.759 540.924
287 0 83.2157 13.7474 1144 71.0988 764.754 540.228
288 1 42.1654 10.3639 437 72.6453 764.709 558.778
289 0 43.0979 10.511 453 72.234 764.466 558.658
290 0 43.0824 11.3504 489 71.7382 764.198 557.434
291 0 45.0399 11.9672 539 71.308 765.291 556.234
292 0 48.0893 11.7698 566 71.2721 765.624 555.843
293 0 48.1555 12.4596 600 70.96 766.608 554.947
294 0 49.0983 13.4017 658 70.2295 766.711 552.482
295 0 52.2687 12.7801 668 70.5808 766.831 552.729
296 0 53.1689 12.2628 652 72.0583 766.819 550.554
297 0 54.1133 13.2685 718 70.9123 767.16 549.692
298 0 58.3808 12.881 752 70.3524 767.253 549.894
299 0 60.2686 12.6932 765 70.4889 767.301 548.152
300 0 61.2183 13.1497 805 70.5925 767.345 546.793
301 0 64.1482 13.3909 859 68.9756 767.732 546.154
302 0 66.4258 12.6908 843 70.4709 768.289 543.703
303 0 66.4244 12.4804 829 71.0917 768.204 544.534
304 0 69.359 13.048 905 70.032 768.046 543.209
305 0 71.4429 12.9474 925 70.2292 768.005 541.568
306 0 72.3402 13.16 952 70.146 767.813 540.023
307 0 76.373 13.5781 1037 69.4937 767.915 538.894
308 0 77.3019 13.195 1020 70.8745 768.161 535.939
309 0 83.4006 13.2373 1104 69.221 767.765 535.697
310 0 85.4391 13.7408 1174 68.615 767.854 533.758
311 0 87.3873 13.2056 1154 69.701 768.069 532.791
312 0 91.2813 13.3105 1215 69.3794 767.632 531.519
313 1 50.1844 10.2422 514 69.2724 767.724 551.965
314 0 51.2786 11.7203 601 68.7105 767.474 549.948
315 0 53.1656 11.3043 601 69.193 767.318 548.659
316 0 55.1984 12.4098 685 68.3255 767.051 547.447
317 0 56.1419 12.5753 706 67.3059 766.683 547.531
318 0 58.1005 12.3063 715 67.9664 766.186 546.755
319 0 59.1758 12.0995 716 68.3911 766.473 545.743
320 0 61.0754 12.3618 755 67.7298 766.854 545.27
321 0 64.1336 12.9106 828 66.0181 766.862 544.022
322 0 64.1915 12.1511 780 68.009 766.509 542.574
323 0 66.3772 11.6908 776 67.2629 766.134 543.892
324 0 71.2302 13.0984 933 65.6377 766.076 541.305
325 0 72.2864 12.492 903 66.0443 765.591 540.292
326 0 74.2874 12.2497 910 67.0209 765.892 538.489
327 0 77.3502 12.3723 957 66.4347 766.538 536.959
328 1 45.2435 10.4545 473 66.8668 766.125 553.628
329 0 45.2551 11.3136 512 66.0781 765.771 552.543
330 0 46.1597 11.3086 522 66.2797 765.952 552.255
331 0 48.2274 11.8605 572 65.986 765.89 550.89
332 0 49.2315 12.4108 611 65.1538 766.462 550.015
333 0 51.3391 11.5117 591 65.9019 766.206 550.313
334 0 51.3391 11.4533 588 150.577 766.202 550.257
335 0 55.1332 11.6082 640 66.3469 765.666 547.453
336 0 56.2574 12.1584 684 65.9094 764.972 547.741
337 0 57.2643 12.9051 739 65.2855 764.93 547.217
338 0 60.5948 12.7569 773 65.3674 764.75 547.872
339 0 61.1865 13.0421 798 65.3922 764.92 545.979
340 0 63.2994 12.6699 802 66.318 765.147 546.173
341 0 65.42 13.207 864 66.0127 764.797 544.227
342 0 66.3437 12.6161 837 66.7754 764.763 544.049
343 0 68.5241 12.2731 841 67.0927 764.577 542.627
344 0 74.4171 12.9137 961 65.7825 764.491 541.058
345 0 74.2527 12.7133 944 67.0614 764.325 539.249
346 1 37.0942 10.6486 395 65.9443 764.235 558.757
347 0 37.0627 11.2782 418 67.201 764.237 556.196
348 0 38.0424 11.566 440 65.8295 764.17 556.805
349 0 40.057 11.209 449 67.3007 763.606 555.8
350 0 42.1136 10.9703 462 65.3745 763.182 556.764
351 0 44.0909 12.4742 550 63.7455 762.958 556.889
352 0 44.1545 11.8448 523 65.805 763.076 555.38
353 0 45.0564 11.8074 532 65.8816 763.036 555.077
354 0 46.0953 12.3874 571 65.6182 762.954 553.977
355 0 49.1295 12.0091 590 66.0356 763.075 554.524
356 0 49.131 12.2937 604 66.8013 764.073 553.103
357 0 50.1386 12.0267 603 67.5522 763.731 552.685
358 0 51.1266 12.0681 617 67.8833 764.292 551.139
359 0 52.2001 12.7011 663 67.2368 763.922 551.831
360 0 54.0967 12.3298 667 67.6252 763.909 550.483
361 0 55.0732 12.1838 671 67.5768 763.89 550.584
362 0 58.2186 13.0199 758 66.0158 763.782 549.008
363 0 58.1155 12.3547 718 67.9025 764.467 547.877
364 0 59.2007 12.7701 756 67.3214 764.149 546.538
365 0 62.2907 12.8751 802 66.909 764.284 547.382
366 0 61.146 13.1325 803 67.7285 764.699 546.729
367 0 64.1638 13.4811 865 66.7954 765.084 545.062
368 0 65.3468 11.9516 781 68.6364 765.152 545.753
369 0 65.1357 10.5779 689 71.3774 765.569 539.094
370 0 70.339 14.0747 990 66.202 765.81 541.476
371 0 74.2931 12.9756 964 67.0705 765.614 541.052
372 0 75.1408 13.4814 1013 66.693 765.81 540.142
373 1 42.156 10.6984 451 67.6851 764.703 556.803
374 0 42.1485 11.4595 483 67.5197 764.754 556.366
375 0 45.181 11.9962 542 66.9446 765.002 554.284
376 0 46.0769 11.5459 532 67.8647 765.192 553.945
377 0 48.1393 13.1493 633 64.6967 765.265 551.076
378 0 49.0825 13.3652 656 64.6357 766.309 550.796
379 0 50.1108 12.6121 632 66.7563 765.82 551.34
380 0 53.2895 13.3047 709 65.5416 766.647 550.099
381 0 54.1505 12.6684 686 67.3688 766.701 549.248
382 0 56.3261 12.7827 720 67.2597 766.544 549.775
383 0 58.1533 13.6708 795 66.0654 766.564 548.108
384 0 61.154 13.0981 801 66.2385 766.703 547.663
385 0 62.1844 12.5112 778 67.7828 766.242 545.969
386 0 62.0959 13.7368 853 66.7245 766.841 544.919
387 0 64.1486 13.9987 898 65.902 767.168 544.39
388 0 68.1768 13.069 891 66.2682 767.183 543.646
389 0 69.1422 13.4216 928 66.6552 767.2 542.622
390 0 71.1948 13.5544 965 67.1358 767.77 539.896
391 0 73.2212 13.9304 1020 66.3961 767.851 539.918
392 0 76.0983 13.9294 1060 66.4009 767.589 538.194
393 0 76.0981 14.2053 1081 67.5837 767.66 537.298
394 0 78.172 13.6622 1068 68.0824 768.131 535.419
395 0 82.1506 14.1082 1159 66.7619 768.325 533.336
396 0 85.1532 14.2332 1212 66.2822 768.299 532.7
397 0 89.1969 13.6664 1219 67.0115 768.232 530.456
398 0 90.11 13.8497 1248 67.8397 768.327 529.878
399 1 50.0586 10.5277 527 68.7989 767.603 550.391
400 0 52.0367 11.0883 577 68.149 767.865 547.69
401 0 54.0869 11.2597 609 67.5156 767.805 548.243
402 0 55.0868 11.9085 656 68.3125 768.043 547.293
403 0 56.0999 13.066 733 66.8854 768.218 546.318
404 0 59.1434 12.9854 768 66.4948 768.307 545.348
405 0 61.0882 12.8994 788 67.047 768.209 545.391
406 0 62.1564 12.6294 785 67.4025 767.866 543.777
407 0 65.0851 13.0905 852 66.3498 768.135 543.238
408 0 66.0869 13.1191 867 66.7947 767.727 542.28
409 0 70.1747 12.8536 902 66.1286 767.471 541.215
410 0 70.1202 13.1631 923 66.7421 767.466 539.296
411 0 72.1606 13.3175 961 66.3392 768.129 539.728
412 0 75.1353 13.2428 995 66.3236 768.361 537.236
413 0 80.1405 13.8257 1108 64.5406 768.073 536.818
414 0 80.1385 13.0898 1049 66.5529 768.52 534.785
415 0 83.2201 13.0137 1083 66.7987 767.869 533.807
416 0 89.1734 13.4794 1202 65.8045 767.745 531.622
417 1 44.144 10.6017 468 67.1581 767.284 553.203
418 0 47.1927 12.1205 572 64.715 767.519 551.131
419 0 49.2039 12.3364 607 64.8764 767.234 551.155
420 0 51.2142 12.4575 638 63.2712 767.11 550.654
421 0 51.2452 12.3914 635 64.1228 766.761 549.539
422 0 53.2447 13.0717 696 63.3707 767.016 548.826
423 0 53.2964 12.9277 689 63.463 767.499 549.623
424 0 55.173 13.2311 730 63.074 766.816 548.108
425 0 57.1423 12.8276 733 63.5225 766.599 547.386
426 0 60.2061 12.4904 752 63.4694 767.133 545.668
427 0 60.2132 13.3193 802 62.7968 766.994 546.146
428 0 62.2879 12.6991 791 62.9343 766.737 544.432
429 0 65.2671 13.3452 871 61.9598 766.254 542.892
430 0 65.2671 13.4065 875 166.467 765.25 542.941
431 0 69.3678 13.0608 906 62.5629 766.156 541.801
432 0 71.2301 13.9407 993 61.1047 765.756 539.496
433 0 74.2343 13.5382 1005 61.3104 765.672 539.209
434 0 75.2531 13.1556 990 61.6909 765.446 537.804
435 0 78.2098 13.6939 1071 60.761 765.094 537.592
436 0 80.2295 13.8852 1114 60.6661 764.941 536.581
437 0 82.2676 14.2097 1169 60.1172 765.546 535.312
438 0 88.1895 13.471 1188 60.112 765.757 533.815
439 1 45.1842 9.76004 441 62.0091 764.322 555.188
440 0 47.1948 11.4207 539 59.7866 764.659 554.458
441 0 49.2391 11.8808 585 59.8051 764.241 554.444
442 0 51.1956 12.3643 633 59.5103 764.648 552.231
443 0 52.2309 13.1723 688 57.9898 764.701 552.403
444 0 54.1831 12.7346 690 58.2797 764.877 550.713
445 0 54.1759 12.6809 687 59.0553 765.21 549.56
446 0 57.1972 12.7279 728 58.522 765.092 548.955
447 0 57.2071 12.6383 723 58.74 764.714 548.386
448 0 61.1244 13.1044 801 57.4906 764.471 547.488
449 0 63.2486 13.5813 859 57.0501 764.62 546.694
450 0 64.1211 12.5232 803 58.1893 764.476 547.08
451 0 65.1456 13.2933 866 57.7263 764.625 543.863
452 0 70.2913 13.316 936 56.828 764.446 544.135
453 0 72.2824 13.1706 952 57.1113 764.225 544.228
454 0 72.3277 13.0241 942 58.3291 764.031 541.311
455 0 77.5712 13.2395 1027 57.4654 763.989 540.231
456 0 76.3952 12.7888 977 59.3521 764.011 540.189
457 1 40.2533 9.96192 401 59.2818 763.84 558.197
458 0 44.1879 10.9985 486 57.7922 763.584 557.615
459 0 47.2747 11.2745 533 57.3152 764.675 557.139
460 0 46.1856 12.7096 587 56.8518 764.368 556.145
461 0 48.368 12.4256 601 57.4176 764.391 554.619
462 0 49.1821 12.3216 606 57.9818 764.366 555.078
463 0 50.2882 12.8659 647 58.2535 764.352 553.298
464 0 50.2818 12.072 607 59.7529 764.644 552.493
465 0 52.1312 12.1424 633 59.9163 764.629 551.889
466 0 54.113 11.7717 637 60.281 764.678 550.994
467 0 56.2027 12.8819 724 59.221 764.236 550.526
468 0 57.1658 13.1722 753 58.7264 763.806 551.408
469 0 58.129 12.6271 734 60.1771 763.782 550.084
470 0 59.0669 13.2223 781 59.7606 763.615 550.229
471 0 62.1367 12.5047 777 60.758 763.816 549.385
472 0 65.131 14.1714 923 59.0282 763.919 547.631
473 0 64.0911 12.9347 829 61.7768 764.608 546.09
474 0 68.1309 12.9603 883 61.3228 764.821 546.176
475 0 70.0691 13.2155 926 61.7073 764.476 545.876
476 0 70.1845 12.3674 868 63.477 764.433 545.25
477 0 72.0991 13.1624 949 63.078 764.504 543.979
478 0 76.1757 13.9021 1059 61.728 764.559 542.292
479 0 79.2224 13.7335 1088 62.2574 764.658 540.745
480 0 81.2352 13.8979 1129 62.8556 764.577 538.792
481 0 81.2352 13.8487 1125 167.917 764.574 538.837
482 0 87.1519 13.5969 1185 63.1435 765.037 537.569
483 1 44.11 11.9927 529 62.1796 764.28 557.522
484 0 48.1186 11.3885 548 62.2263 764.577 556.825
