time division length width area intensity CMx CMy
0 0 99.2135 13.1635 1306 77.0276 839.171 550.325
1 0 102.153 12.8532 1313 78.2544 838.909 548.495
2 0 107.212 14.5319 1558 74.8858 839.092 546.954
3 0 108.111 13.0329 1409 78.626 838.989 544.477
4 0 113.207 13.5946 1539 77.1774 839.098 542.853
5 0 116.103 13.6258 1582 77.1561 839.223 540.669
6 0 120.151 14.074 1691 75.5038 838.979 538.881
7 0 125.188 13.6515 1709 75.4541 839.023 537.173
8 0 128.23 13.7253 1760 76.8159 839.48 532.805
9 0 132.179 14.2988 1890 76.0153 839.19 530.378
10 0 135.315 13.9527 1888 77.9809 839.745 528.156
11 0 140.2 13.7518 1928 78.5607 839.81 526.178
12 0 144.226 13.5898 1960 79.1255 839.426 524.14
13 0 151.301 15.1684 2295 75.6915 839.595 520.32
14 1 69.0589 10.4983 725 78.9669 839.47 563.509
15 0 69.0918 11.0577 764 77.9162 840.05 562.207
16 0 74.0785 12.0953 896 75.1094 840.095 560.558
17 0 75.2097 12.2856 924 74.2305 839.215 559.232
18 0 77.0637 12.4443 959 74.5057 839.77 558.47
19 0 81.1183 13.2769 1077 71.8682 839.965 558.527
20 0 82.1323 12.5042 1027 73.3311 840.131 557.771
21 0 87.1311 13.5084 1177 70.8071 840.043 555.728
22 0 89.1771 13.5012 1204 70.745 840.097 555.87
23 0 90.0838 12.7881 1152 71.9071 840.373 553.835
24 0 92.1877 12.8651 1186 71.9157 840.006 552.497
25 0 94.159 12.755 1201 72.448 840.392 551.32
26 0 97.1035 13.2642 1288 71.6297 840.295 548.565
27 0 102.117 13.181 1346 71.2964 840.731 548.205
28 0 105.237 13.1038 1379 71.3365 840.189 545.88
29 0 107.159 12.9434 1387 71.8039 840.224 544.647
30 0 112.192 13.7264 1540 70.5149 840.463 543.562
31 0 115.176 12.902 1486 72.3439 840.754 542.501
32 0 119.222 14.1081 1682 70.6314 840.949 539.139
33 0 122.173 13.5546 1656 71.6558 841.159 538.333
34 0 127.133 13.2145 1680 72.4054 841.294 534.484
35 0 132.125 13.5402 1789 72.3566 841.447 532.935
36 0 135.188 13.4331 1816 73.06 841.476 530.366
37 1 75.0397 11.0075 826 74.0085 841.926 559.946
38 0 78.0769 11.4118 891 73.1392 841.914 560.147
39 0 82.0434 12.0424 988 72.2925 841.376 558.637
40 0 83.0891 12.0112 998 74.3567 841.136 556.924
41 0 86.1367 12.6195 1087 73.1113 841.443 556.161
42 0 89.0859 12.415 1106 73.5145 841.305 554.097
43 0 91.1968 13.3009 1213 72.0989 840.627 553.345
44 0 95.2426 12.1479 1157 74.1685 840.849 552.347
45 0 97.2464 13.4401 1307 71.4461 841.739 551.986
46 0 100.194 12.7352 1276 72.9091 841.295 547.402
47 0 103.338 13.3446 1379 71.0551 842.046 544.97
48 1 51.3241 9.74201 500 69.798 842.418 570.958
49 0 52.1047 10.4405 544 68.5368 842.643 569.908
50 0 53.0686 10.835 575 67.8696 840.497 571.452
51 0 54.1 11.3863 616 69.1899 841.104 571.36
52 0 58.0621 11.1432 647 67.2658 841.447 570.686
53 0 58.0474 11.8524 688 66.0073 840.847 570.865
54 0 61.0344 12.0424 735 59.3374 840.291 567.97
55 0 62.0817 12.1936 757 60.8666 840.481 567.485
56 0 64.0239 11.2927 723 63.0941 840.653 566.515
57 0 64.1135 10.9181 700 63.5043 840.823 565.58
58 0 68.1027 11.5708 788 61.6447 840.811 564.477
59 0 72.1134 12.1475 876 61.3436 840.68 563.7
60 0 71.0591 11.2864 802 63.7955 840.892 561.395
61 0 75.178 12.3839 931 62.0354 840.945 559.234
62 0 76.1092 11.1944 852 63.7676 840.832 558.281
63 0 79.1897 12.4385 985 61.3868 840.419 557.412
64 0 82.3365 11.9024 980 61.6969 841.248 555.863
65 1 45.0431 9.058 408 60.7721 842.61 573.926
66 0 44.0689 9.28093 409 59.4254 842.589 576.166
67 0 44.0908 7.87012 347 61.17 843.354 575.167
68 0 45.1326 9.28376 419 59.9069 843.411 572.811
69 0 47.0218 10.123 476 58.9643 843.826 570.225
70 0 49.0573 11.0891 544 57.9559 843.842 569.544
71 0 49.015 10.8742 533 57.2383 843.827 569.713
72 0 51.0477 11.0681 565 56.823 843.604 570.214
73 0 51.0749 11.3167 578 57.1003 843.692 568.772
74 0 53.0469 11.9894 636 56.5597 843.715 568.896
75 0 56.0874 11.4821 644 57.2391 844.089 565.665
76 0 58.058 11.8847 690 56.8464 844.126 566.468
77 0 58.0553 11.9197 692 57.2457 844.257 566.045
78 0 60.1472 12.6523 761 56.7924 844.193 562.986
79 0 62.0504 12.2481 760 57.5145 844.639 561.999
80 0 62.0778 12.0494 748 58.1671 843.746 560.682
81 0 65.0509 11.6524 758 58.5066 844.029 560.322
82 0 66.05 12.9902 858 57.2214 844.332 557.814
83 0 67.0457 12.0962 811 58.8496 844.766 557.657
84 0 69.0864 11.985 828 59.0628 844.905 555.033
85 0 70.0547 12.2761 860 59.2326 845.392 554.058
86 0 74.0787 12.4732 924 57.9264 845.496 553.195
87 0 75.0269 12.8221 962 57.8202 845.287 550.471
88 0 78.0902 13.3179 1040 56.725 845.678 551.791
89 0 79.0488 11.9926 948 58.6181 845.862 549.855
90 0 82.1063 13.4825 1107 57.6829 845.916 546.969
91 0 86.0908 13.66 1176 59.0179 846.185 546.554
92 0 88.0924 13.4518 1185 60.243 846.152 544.568
93 0 91.0895 14.3266 1305 58.8291 846.279 543.88
94 0 95.1677 14.3431 1365 58.0593 846.571 542.49
95 0 97.1525 13.8648 1347 58.4157 846.82 540.658
96 0 101.282 14.04 1422 57.9395 847.244 540.011
97 0 104.361 14.8906 1554 83.4775 847.059 539.767
98 1 56.2134 11.1361 626 58.7125 847.38 564.45
99 0 58.1209 11.7342 682 58.5381 846.893 563.284
100 0 61.084 12.6547 773 58.3765 847.56 562.01
101 0 63.0985 13.0748 825 57.6412 847.406 560.383
102 0 63.0708 12.6683 799 59.4293 848.428 558.046
103 0 65.0379 12.5773 818 59.9535 848.578 556.769
104 0 68.0364 13.5369 921 58.7687 848.615 556.246
105 0 71.129 13.1732 937 60.1078 848.842 554.907
106 0 69.0757 12.537 866 62.537 849.199 552.672
107 0 74.1048 12.9006 956 61.591 848.984 552.299
108 0 76.1967 13.2683 1011 61.0465 848.254 550.281
109 0 79.1017 13.4131 1061 59.8784 848.311 549.558
110 0 83.1745 12.7563 1061 60.5815 848.412 548.685
111 0 84.1102 12.9473 1089 61.5005 847.694 545.187
112 0 86.1346 12.2947 1059 62.1095 847.868 546.331
113 0 88.2997 12.5029 1104 61.9909 847.815 544.608
114 0 93.1153 14.423 1343 59.1966 848.101 541.868
115 0 95.1645 13.1667 1253 61.4749 847.927 540.439
116 0 98.3519 13.5534 1333 60.937 848.054 540.704
117 0 101.221 13.6335 1380 61.4442 847.883 538.515
118 0 106.149 13.5658 1440 61.8632 847.793 535.574
119 1 57.1838 11.2794 645 63.0217 848.065 559.98
120 0 60.0568 11.6556 700 62.6686 847.974 559.266
121 0 61.0545 11.5634 706 63.1303 848.04 558.404
122 0 65.0906 11.9987 781 62.6389 848.218 557.012
123 0 67.1272 12.2752 824 62.8604 848.481 555.43
124 0 68.1236 12.6388 861 63.1266 848.045 554.576
125 0 71.1616 13.0829 931 62.8829 847.96 552.13
126 0 74.0515 12.9099 956 63.5617 847.88 551.588
127 0 75.0497 12.8581 965 64.171 847.474 550.993
128 0 77.0562 12.2767 946 66.0011 847.411 549.707
129 0 81.1288 13.041 1058 65.1919 847.58 548.471
130 0 84.0964 13.7105 1153 64.7069 847.462 547.751
131 0 83.1152 12.7534 1060 67.9679 846.951 546.852
132 0 87.0569 13.7841 1200 67.1208 846.585 544.273
133 0 92.0885 13.3676 1231 67.5134 846.348 544.754
134 0 91.1647 12.79 1166 70.3585 846.196 540.996
135 0 95.0943 13.1869 1254 69.8915 846.199 541.551
136 0 97.062 13.0947 1271 70.6845 845.943 538.392
137 1 51.0376 9.7575 498 70.7329 845.904 564.355
138 0 55.0404 11.9367 657 67.5784 846.353 563.355
139 0 56.0221 12.0845 677 68.1049 846.145 562.018
140 0 57.0722 12.0724 689 68.1916 845.704 561.167
141 0 58.032 12.0623 700 68.6343 846.001 560.947
142 0 59.089 11.7619 695 69.8777 846.357 559.227
143 0 61.0634 11.9548 730 69.5973 845.995 558.396
144 0 63.0721 12.0339 759 69.3663 845.95 558.968
145 0 64.1002 12.5585 805 69.0075 846.48 556.857
146 0 68.0552 12.7544 868 67.9217 846.039 556.259
147 0 70.0486 12.4057 869 69.0058 846.259 553.505
148 0 73.1598 12.9443 947 68.1478 846.164 553.469
149 0 72.2327 12.5151 904 69.917 846.149 551.146
150 0 77.0448 12.7848 985 69.5848 846.297 549.727
151 0 80.1538 13.2745 1064 68.6701 846.28 548.765
152 0 83.0768 13.2287 1099 67.7607 846.2 548.595
153 0 84.1237 13.0403 1097 69.2598 846.061 546.141
154 0 88.0431 13.448 1184 68.5186 846.522 545.454
155 0 91.0385 13.2032 1202 68.7737 847.014 544.158
156 1 47.0212 10.7824 507 69.8225 846.972 566.949
157 0 47.0595 10.9436 515 70.501 847.037 565.656
158 0 51.0882 11.5095 588 68.2653 847.014 565.296
159 0 54.0555 12.4317 672 65.5208 847.147 563.917
160 0 53.0203 11.3919 604 68.2533 846.914 562.732
161 0 57.0766 12.0715 689 65.5878 846.702 563.366
162 0 58.0332 12.6996 737 65.5767 846.772 560.602
163 0 60.0397 12.9748 779 65.2965 846.322 560.191
164 0 61.0632 12.4461 760 66.9816 846.247 560.086
165 0 62.0694 12.4699 774 67.0349 846.739 558.344
166 0 63.2048 12.8471 812 66.5271 846.462 558.523
167 0 67.1452 13.4782 905 65.7724 847.015 556.099
168 0 69.1219 13.2809 918 66.4466 847.672 555.325
