time division length width area intensity CMx CMy
207 0 60.2482 12.8469 774 66.0969 376.661 546.545
208 0 58.2404 12.4656 726 68.2466 376.284 547.048
209 0 62.1861 12.9772 807 67.0471 376.551 546.532
210 0 65.1897 13.6985 893 66.2128 376.1 545.795
211 0 66.1247 13.0511 863 68.2596 375.842 543.101
212 0 69.3125 13.9369 966 66.5921 376.003 543.944
213 0 70.1688 13.5958 954 68.1866 375.925 541.709
214 0 71.2225 14.2511 1015 67.9212 375.669 542.295
215 0 75.398 14.4699 1091 68.0605 374.949 540.061
216 1 39.1781 10.5416 413 70.4697 374.642 557.024
217 0 40.2362 10.5875 426 70.1221 374.554 556.784
218 0 40.1742 10.3051 414 70.1111 374.271 557.824
219 0 41.2044 11.989 494 68.3785 373.729 556.561
220 0 42.154 12.5492 529 68.896 373.478 554.888
221 0 42.2904 12.8398 543 68.8085 373.105 553.492
222 0 47.0699 12.0672 568 69.8327 373.349 553.68
223 0 50.0269 12.2934 615 68.5415 373.543 552.358
224 0 50.166 13.0168 653 68.2879 373.807 550.291
225 0 50.0699 12.9419 648 69.1049 373.739 550.247
226 0 52.0652 13.291 692 68.2428 373.737 551.507
227 0 54.1498 13.001 704 68.7784 374.146 550.072
228 0 56.1012 13.6183 764 67.8076 373.554 549.441
229 0 57.2969 13.0723 749 69.1709 372.997 548.26
230 0 57.2363 13.0337 746 69.4196 373.465 549.283
231 0 58.1618 13.2733 772 69.4339 373.365 547.991
232 0 60.1805 13.1936 794 69.5315 372.62 547.101
233 0 63.2046 13.7015 866 68.239 372.505 548.032
234 0 64.2097 13.7051 880 69.0432 372.612 544.502
235 0 66.1542 13.015 861 70.1069 372.304 545.322
236 0 68.1602 14.4806 987 68.4711 372.538 543.417
237 0 69.1617 13.3166 921 70.6015 372.29 542.227
238 0 74.1768 13.7644 1021 69.5955 371.84 542.311
239 0 76.1015 14.6383 1114 67.6311 371.785 540.883
240 0 78.1196 14.081 1100 69.0273 371.953 540.44
241 0 81.1311 14.1499 1148 68.5427 372.216 539.223
242 0 83.2932 14.2028 1183 69.1699 372.443 536.948
243 1 44.1557 11.165 493 68.6673 371.921 556.947
244 0 46.2205 10.9908 508 68.7854 371.821 556.242
245 0 47.1138 11.7588 554 68.7473 372.567 555.319
246 0 51.1329 11.4994 588 68.0374 372.435 556.043
247 0 50.1048 12.7134 637 67.8995 372.932 553.51
248 0 52.1005 12.6486 659 68.0349 372.771 552.754
249 0 54.0949 12.9217 699 67.9371 372.96 551.854
250 0 55.0728 13.0373 718 68.1448 372.854 551.759
251 0 56.1525 13.3743 751 67.9321 372.774 551.51
252 0 58.0988 13.6836 795 67.0478 372.438 551.533
253 0 62.1627 13.6577 849 66.7574 372.644 550.543
254 0 62.1902 13.5552 843 67.4769 372.342 549.846
255 0 65.0962 13.8257 900 66.6922 372.618 548.979
256 0 64.1507 13.3124 854 68.7752 372.18 547.145
257 0 67.0736 13.8057 926 67.3737 372.177 547.368
258 0 70.0981 13.7094 961 67.7815 372.048 546.533
259 0 70.0965 13.6669 958 68.2223 371.947 546.308
260 0 73.0707 14.2328 1040 67.9096 371.546 544.106
261 0 76.1001 13.8502 1054 68.7676 371.493 543.014
262 0 78.1679 13.4454 1051 69.5538 371.135 541.473
263 0 81.1417 13.6058 1104 69.1812 371.083 541.878
264 0 84.0787 14.5221 1221 68.4054 371.036 539.084
265 0 86.1582 13.6609 1177 69.7723 371.124 538.265
266 0 91.2065 13.5078 1232 70.4489 370.982 536.958
267 0 93.0504 13.2939 1237 71.1253 370.747 534.277
268 1 49.0721 10.8004 530 71.3509 371.325 556.668
269 0 53.0739 11.5876 615 69.6553 371.468 555.712
270 0 53.0596 11.7415 623 70.053 371.616 554.329
271 0 54.2435 12.4808 677 69.1004 371.87 552.631
272 0 55.118 12.2465 675 69.6385 370.812 552.871
273 0 58.0391 12.2676 712 68.8638 370.885 551.838
274 0 60.0309 12.0771 725 69.1669 371.193 550.828
275 0 63.0616 12.3689 780 68.6103 371.215 550.113
276 0 65.1017 12.6878 826 68.3208 371.81 547.713
277 0 68.1584 12.7937 872 68.0298 371.654 546.422
278 0 69.0846 12.1301 838 69.1289 371.962 546.294
279 0 70.2051 12.378 869 69.2601 371.839 545.284
280 0 74.2296 14.0779 1045 66.689 371.766 543.945
281 0 75.2342 13.1722 991 68.8103 371.803 542.687
282 0 77.1518 12.5726 970 69.7433 371.971 541.548
283 0 80.1959 12.881 1033 69.0968 372.077 539.053
284 0 86.2569 13.6569 1178 67.9737 372.172 537.586
285 0 87.2842 12.9233 1128 69.1418 372.309 535.573
286 1 47.1338 10.7566 507 67.8817 371.824 555.872
287 0 51.22 10.8551 556 67.7122 372.349 553.799
288 0 52.0995 11.9387 622 66.2878 372.667 552.338
289 0 54.1046 12.0507 652 66.4218 373.029 552.442
290 0 55.0565 11.6971 644 67.0994 373.379 551.713
291 0 55.041 12.3726 681 66.699 373.435 549.877
292 0 59.0436 12.5162 739 66.0176 373.792 548.493
293 0 59.0305 11.0113 650 68.9323 373.732 547.874
294 0 62.0686 12.309 764 66.8874 374.174 546.859
295 0 62.0839 12.4026 770 66.8688 374.301 544.181
296 0 66.1199 12.8403 849 65.5253 374.335 544.048
297 0 67.245 12.2388 823 66.7667 374.6 543.06
298 0 69.1519 12.2773 849 67.3098 374.861 540.134
299 0 73.0849 14.3942 1052 63.7129 374.818 539.433
300 0 73.4255 13.02 956 65.8169 374.594 541.019
301 0 74.2038 13.2204 981 66.0255 374.72 538.935
302 0 77.2969 13.1959 1020 66.6765 374.413 536.001
303 0 80.2882 13.5512 1088 66.4494 375.381 534.97
304 0 80.3504 12.8935 1036 68.3707 375.036 533.481
305 0 85.2964 12.9196 1102 67.8993 375.203 532.631
306 1 49.0993 10.5297 517 67.205 374.874 551.476
307 0 48.1296 10.9496 527 67.4137 375.19 550.421
308 0 51.0428 11.1279 568 66.6602 375.121 549.991
309 0 53.0756 11.1916 594 66.5455 375.475 549.786
310 0 52.0626 12.7923 666 64.9324 374.803 547.605
311 0 54.0644 11.9117 644 65.9829 375.348 547.825
312 0 56.0471 12.0434 675 66.5467 375.447 546.401
313 0 58.1099 12.9582 753 65.425 375.761 546.74
314 0 59.1161 12.0103 710 66.762 375.879 546.363
315 0 61.186 13.1729 806 65.8387 375.949 546.027
316 0 61.1571 12.0673 738 68.1382 375.211 545.696
317 0 65.1657 13.6114 887 65.3303 375.944 543.188
318 0 66.1014 13.3885 885 65.8655 375.963 543.694
319 0 69.1749 13.6032 941 65.8332 376.396 539.731
320 0 70.1602 12.6425 887 67.3315 375.357 541.92
321 0 72.1431 13.4039 967 65.9193 375.476 539.878
322 0 75.0976 13.2894 998 66.519 375.406 538.18
323 0 76.1961 13.2815 1012 66.4644 375.457 536.791
324 0 79.0884 12.9223 1022 66.9442 375.228 536.148
325 0 82.1467 13.8898 1141 65.9833 374.996 534.458
326 0 83.1153 13.3549 1110 67.1532 375.675 532.646
327 0 87.1253 12.7632 1112 67.2455 375.786 532.304
328 0 92.1542 14.3998 1327 65.1997 375.931 530.898
329 0 95.129 13.9074 1323 65.4815 375.701 528.76
330 1 52.0427 9.81887 511 66.5519 375.536 549.951
331 0 52.0871 9.56092 498 67.3333 375.032 550.05
332 0 53.0494 11.0086 584 65.8322 375.33 548.752
333 0 55.1005 11.3429 625 64.4944 375.323 549.174
334 0 58.1278 11.5951 674 64.546 375.751 548.682
335 0 58.0686 12.5369 728 63.6401 375.059 547.041
336 0 61.0462 12.1383 741 63.3792 374.513 548.404
337 0 61.0587 11.5299 704 64.8338 374.781 546.986
338 0 63.021 11.996 756 64.7474 374.556 545.882
339 0 67.0236 12.7119 852 63.3674 373.75 544.865
340 0 67.1785 11.8788 798 65.9674 374.291 544.15
341 0 71.1585 12.2543 872 65.4094 374.312 543.599
342 0 73.3114 12.5356 919 65.5996 373.868 540.802
343 0 75.1893 12.5816 946 65.6797 373.519 539.673
344 0 77.1285 12.1615 938 66.0192 373.18 539.532
345 0 80.0795 12.3752 991 66.1554 372.294 538.458
346 0 80.0795 12.3128 986 157.168 371.273 538.458
347 0 88.1556 12.6027 1111 65.2871 373.023 536.568
348 0 89.1731 12.4589 1111 66.0468 372.629 534.376
349 1 51.1323 10.4239 533 63.8856 371.371 553.507
350 0 53.1683 11.4542 609 62.7882 370.878 553.796
351 0 55.14 11.5887 639 63.9186 370.33 551.437
352 0 56.2142 12.2923 691 64.0304 370.45 550.336
353 0 57.1959 12.5708 719 64.2615 370.09 549.812
354 0 59.29 12.616 748 64.0628 369.979 549.659
355 0 61.1912 12.2567 750 64.432 370.368 549.659
356 0 61.2214 12.3323 755 65.298 370.065 548.434
357 0 65.1326 13.5723 884 63.0769 370.558 546.986
358 0 66.3687 13.425 891 63.6869 369.967 547.645
359 0 67.1927 13.2455 890 64.8461 370.98 545.673
360 0 67.1398 13.3304 895 65.5866 371.074 544.723
361 0 69.217 12.4391 861 66.4251 370.862 544.719
362 0 73.1503 12.5632 919 65.6877 371.731 544.458
363 0 74.2976 13.244 984 65.5874 371.5 543.003
364 0 77.2725 14.0542 1086 64.709 372.02 540.25
365 0 78.3653 14.2282 1115 65.148 371.796 539.811
366 0 79.4784 12.9721 1031 67.4821 372.032 539.143
367 0 82.3838 13.3643 1101 66.8302 372.361 538.055
368 0 85.4706 14.4962 1239 65.5924 372.367 535.375
369 0 89.4403 14.0205 1254 66.2592 372.285 534.455
370 0 90.3852 13.6416 1233 67.219 372.668 532.757
371 1 48.3025 12.2354 591 65.6785 372.714 553.455
372 0 50.3837 12.1468 612 66.0261 373.309 553.06
373 0 52.2005 11.5516 603 67.8657 372.861 552.139
374 0 53.4309 13.1572 703 65.9502 373.676 550.572
375 0 56.1566 12.7501 716 66.4176 373.387 550.968
376 0 57.1625 12.7881 731 65.0164 373.353 550.145
377 0 61.1237 13.3827 818 63.7213 373.304 549.35
378 0 61.2314 13.9144 852 64.3122 373.338 547.529
379 0 62.139 13.9365 866 65.2136 373.886 546.035
380 0 62.1192 13.5546 842 66.3551 373.666 545.524
381 0 63.153 13.3327 842 67.1865 374.342 546.701
382 0 67.1426 13.9703 938 66.0139 374.788 545.493
383 0 69.3456 13.9735 969 66.1744 374.218 543.112
384 0 69.3883 13.7487 954 67.3124 374.494 540.823
385 0 71.227 14.6854 1046 65.6319 374.344 540.961
386 0 73.2817 14.4647 1060 66.167 374.553 538.048
387 0 75.2875 14.6638 1104 65.9429 374.952 538.662
388 0 77.3696 14.0107 1084 67.0812 375.136 536.75
389 0 80.2976 14.384 1155 66.5411 375.431 536.571
390 0 84.4276 15.8124 1335 64.2404 375.202 534.102
391 0 87.3001 14.1924 1239 66.4471 375.276 532.655
392 0 89.3185 14.4651 1292 66.2864 375.571 532.104
393 0 93.3263 14.1868 1324 66.7636 375.776 530.073
394 1 52.1801 12.0927 631 66.4469 376.431 550.357
395 0 51.3311 12.0005 616 67.0649 377.037 548.896
396 0 53.2613 11.5656 616 68.0925 376.531 547.662
397 0 54.1177 13.138 711 65.9508 376.492 548.249
398 0 57.0626 13.4414 767 65.7353 376.721 547.292
399 0 59.0938 13.9778 826 64.8668 376.827 546.08
400 0 60.0486 14.1719 851 64.5147 377.04 545.79
401 0 62.1154 14.4731 899 64.8087 377.156 543.383
402 0 62.1754 12.0305 748 67.6551 376.727 544.717
403 0 64.0716 12.5329 803 66.3499 377.041 543.411
404 0 67.0992 13.7856 925 65.2508 376.655 540.972
405 0 69.15 14.3745 994 64.4698 376.644 538.282
406 0 72.0416 13.9225 1003 64.4816 377.492 537.637
407 0 74.1224 14.4356 1070 64.1 377.346 536.291
408 0 78.2076 14.5382 1137 63.6552 375.953 535.43
409 0 80.2203 13.5128 1084 64.9613 375.7 534.513
410 0 83.2115 14.4692 1204 64.1927 376.002 530.589
411 0 88.1069 14.0965 1242 63.5998 376.173 533.192
412 0 91.1583 13.2407 1207 64.4946 376.695 530.806
413 0 94.1483 15.0189 1414 62.7171 376.419 528.267
414 1 49.1362 11.6004 570 61.9684 375.623 551.035
415 0 51.1578 11.1811 572 63.2587 375.628 550.944
416 0 55.1267 11.918 657 62.4734 375.758 549.067
417 0 56.0603 13.5925 762 61.1181 375.512 547.438
418 0 57.0503 12.5854 718 61.9944 375.241 548.373
419 0 60.0639 13.6355 819 60.409 374.676 547.231
420 0 60.0751 13.6829 822 60.9526 374.293 545.335
421 0 62.1361 12.2151 759 61.5507 374.404 545.594
422 0 64.2101 12.4279 798 61.817 374.152 544.837
423 0 67.1067 13.1135 880 60.6784 374.019 544.358
424 0 70.1571 13.37 938 60.3859 374.785 541.617
425 0 75.2573 13.9123 1047 59.4737 374.614 539.808
426 0 75.2413 12.8919 970 60.932 374.405 539.167
427 0 77.0752 13.2987 1025 60.321 374.558 537.671
428 1 43.0796 9.91189 427 59.8852 374.29 555.288
429 0 43.1794 9.7037 419 60.0406 373.761 556.652
430 0 46.1246 11.7074 540 58.5556 373.383 553.439
431 0 48.1108 11.7853 567 58.8113 372.619 553.362
432 0 50.0919 11.8382 593 58.9865 372.663 553.68
433 0 52.1152 12.338 643 58.4168 372.635 551.449
434 0 52.037 11.4726 597 59.4338 372.725 552.216
435 0 53.0785 11.7373 623 59.1669 372.369 550.604
436 0 56.0534 11.8994 667 59.2939 372.63 549.166
437 0 59.1532 12.8311 759 58.4137 373.04 548.569
438 0 61.0782 12.2957 751 58.6378 372.969 548.04
439 0 61.1424 13.2968 813 58.2891 372.574 547.431
440 0 65.1639 13.5811 885 57.7311 372.529 546.434
441 0 67.1015 12.6525 849 58.6961 372.611 545.592
442 0 70.1889 13.25 930 57.8301 373.062 543.018
443 0 72.1516 13.0697 943 58.0859 372.806 543.223
444 0 74.1321 13.3276 988 57.3421 372.593 544.69
445 0 77.2526 13.3199 1029 57.2809 372.939 541.907
446 0 78.3067 12.3361 966 59.0124 373.205 539.856
447 1 43.1627 10.8427 468 57.4509 372.449 558.045
448 0 42.1626 11.4319 482 56.9793 372.293 558.78
449 0 44.0915 10.8184 477 57.3627 372.048 558.319
450 0 44.065 11.9369 526 57.0209 372.118 556.584
451 0 47.1084 11.654 549 56.5683 371.621 556.914
452 0 49.0641 11.2302 551 57.2069 371.926 555.094
453 0 48.0386 10.3875 499 57.7595 371.85 555.892
454 0 50.0587 11.8661 594 55.569 372.311 555.652
455 0 52.0885 13.2275 689 55.7112 372.856 552.517
456 0 54.1046 12.6052 682 56.1642 372.503 553.372
457 0 57.0916 12.0333 687 56.7278 372.364 552.493
458 0 58.0951 12.7377 740 56.5446 372.073 550.423
459 0 58.1036 11.9786 696 57.6221 371.56 550.723
460 0 62.1223 13.2159 821 56.6248 371.832 549.113
461 0 62.0924 12.7713 793 57.8398 371.85 549.372
462 0 62.1032 11.7385 729 59.9602 372.258 549.128
463 0 65.1496 12.9548 844 59.0841 373.078 546.793
464 0 67.1304 12.6023 846 59.552 372.946 544.897
465 0 71.1231 12.5698 894 60.1991 372.663 544.237
466 0 71.1163 13.5271 962 59.8462 372.571 543.029
467 0 72.0691 12.9598 934 60.8448 372.691 543.388
468 0 75.1601 13.2783 998 60.3818 373.058 542.233
469 0 76.3798 12.9092 986 61.0953 373.028 540.996
470 0 79.1395 13.432 1063 60.5851 373.075 540.407
471 0 82.2003 14.197 1167 59.8929 372.678 538.7
472 0 83.1447 13.2781 1104 61.3659 373.047 537.659
473 0 85.332 14.0979 1203 61.0441 372.572 537.042
474 0 88.3923 14.6393 1294 59.973 373.148 536.453
475 0 90.671 13.6427 1237 61.4899 372.853 536.346
476 0 92.4462 14.192 1312 61.7599 373.264 533.12
477 0 93.2446 13.8882 1295 62.7089 373.602 531.725
478 0 96.3078 14.1422 1362 61.906 373.192 531.337
479 0 97.4421 14.5522 1418 61.359 373.295 530.322
480 0 100.393 13.9551 1401 62.2648 373.572 529.022
