time division length width area intensity CMx CMy
87 0 68.2137 14.1321 964 63.4263 758.804 550.896
88 0 70.397 12.9409 911 64.2349 758.693 547.783
89 0 73.2921 14.2853 1047 60.4919 758.895 547.572
90 0 74.4159 14.8624 1106 60.7514 759.151 545.193
91 0 78.3495 14.3332 1123 67.439 759.894 544.116
92 0 79.2784 13.9508 1106 71.3472 760.183 542.414
93 0 82.1574 13.7297 1128 68.4539 760.792 541.436
94 0 85.22 14.2455 1214 68.3278 760.561 538.703
95 0 88.1754 14.5732 1285 64.9128 760.051 539.681
96 0 91.5924 13.8439 1268 64.7161 760.815 536.552
97 0 93.1906 14.7869 1378 89.5377 761.094 534.339
98 0 96.1686 14.1522 1361 63.6503 760.617 534.369
99 0 101.356 14.9671 1517 62.4245 759.724 534.536
100 1 50.0773 11.4623 574 66.1272 759.688 558.16
101 0 53.0892 13.6751 726 65.5 760.663 555.917
102 0 55.0766 12.5643 692 67.5809 760.829 556.197
103 0 54.0429 13.3783 723 65.5214 760.472 553.591
104 0 56.0384 13.6157 763 65.2359 760.539 553.249
105 0 60.0972 13.0455 784 65.037 760.577 551.455
106 0 61.115 13.1719 805 66.9404 760.606 550.848
107 0 63.27 13.4345 850 67.8424 760.684 550.029
108 0 66.1691 13.3748 885 69.3627 760.507 548.581
109 0 68.1554 13.7187 935 66.8203 760.653 547.817
110 0 69.0929 13.5904 939 67.6198 760.818 546.241
111 0 74.1835 14.6259 1085 63.7889 760.943 545.706
112 0 75.1864 13.9121 1046 65.1329 761.007 544.534
113 0 77.1682 14.5656 1124 65.1957 761.198 541.841
114 0 78.1732 13.4573 1052 67.8783 761.291 541.935
115 0 83.1701 14.7168 1224 66.3587 761.047 539.792
116 0 83.1904 14.0521 1169 67.8135 760.276 539.71
117 0 86.2018 13.7932 1189 67.6922 760.858 537.514
118 0 90.2599 15.2449 1376 65.7362 760.802 536.918
119 0 93.1252 14.8295 1381 66.4033 760.776 535.45
120 0 96.1608 14.2782 1373 66.6985 760.403 535.76
121 1 53.056 12.6093 669 67.2257 759.88 554.701
122 0 55.0577 11.6787 643 67.563 760.557 554.67
123 0 56.0281 12.3866 694 67.1801 760.742 553.226
124 0 57.1334 13.0397 745 66.5651 760.57 553.493
125 0 59.1048 13.18 779 66.4775 760.195 552.561
126 0 62.0959 13.3181 827 65.9347 759.493 549.688
127 0 62.167 12.2734 763 67.9463 759.67 549.172
128 0 65.0991 12.8727 838 66.9391 759.691 547.896
129 0 68.1563 13.9972 954 65.4738 759.823 547.2
130 0 71.1326 13.5803 966 66.9513 759.714 545.24
131 0 74.1002 14.3994 1067 65.5511 759.625 544.48
132 0 74.0675 13.7847 1021 67.0098 759.53 545.004
133 0 77.0524 14.0164 1080 66.9593 759.315 542.41
134 0 79.0808 12.9361 1023 68.391 759.934 542.916
135 0 82.1385 15.1573 1245 65.8434 759.782 538.453
136 0 86.0984 13.3684 1151 67.5526 759.639 538.01
137 0 87.1145 14.303 1246 66.7175 759.406 537.473
138 0 93.1111 14.5847 1358 65.7415 759.341 536.099
139 1 48.0563 10.8206 520 67.3846 758.275 558.433
140 0 50.0392 11.3111 566 67.1007 758.867 556.436
141 0 49.0359 11.8485 581 66.9759 758.659 555.971
142 0 53.087 13.0352 692 65.4147 758.842 554.312
143 0 53.0613 12.2688 651 66.7343 759.321 553.516
144 0 53.0874 12.0179 638 67.6599 759.27 553.024
145 0 57.0844 12.7706 729 65.808 758.701 551.229
146 0 59.085 13.2182 781 64.9014 758.311 551.666
147 0 60.0781 13.5324 813 65.1968 759.118 549.191
148 0 63.0515 12.8308 809 65.8986 758.902 548.865
149 0 64.0797 13.6081 872 64.9289 758.781 548.943
150 0 66.0588 13.7756 910 65.1846 758.66 548.118
151 0 69.1377 14.5217 1004 64.3635 758.636 547.08
152 0 70.0381 13.3927 938 66.7026 758.806 543.837
153 0 74.127 14.2458 1056 65.1705 758.679 545.672
154 0 76.0823 13.3934 1019 66.4318 758.672 544.926
155 0 77.115 13.0843 1009 67.3211 758.042 544.105
156 0 79.0573 13.7116 1084 66.9908 758.087 541.387
157 0 82.1288 12.8579 1056 68.5445 758.658 539.603
158 0 85.1554 13.6339 1161 67.2575 758.312 538.823
159 1 46.102 11.2577 519 65.2293 758.125 560.341
160 0 45.057 11.7629 530 66.8057 758.358 557.934
161 0 48.125 11.0753 533 67.4653 758.034 557.203
162 0 50.0732 12.1622 609 66.3547 758.259 556.985
163 0 50.0713 11.0243 552 68.0417 758.332 557.107
164 0 52.0722 12.5019 651 66.2657 758.859 555.143
165 0 54.0647 12.4665 674 66.0401 759.03 554.365
166 0 55.1097 12.6657 698 65.8152 758.852 554.897
167 0 58.136 12.1955 709 66.244 758.924 552.298
168 0 58.136 12.2988 715 164.088 758.94 552.33
169 0 59.0661 12.1051 715 66.8993 759.123 551.255
170 0 64.1004 13.5101 866 63.8418 759.343 550.368
171 0 63.1077 13.469 850 65.4835 759.335 547.559
172 0 65.0445 13.5753 883 65.7531 759.301 546.399
173 0 70.0757 13.8707 972 64.177 759.504 546.638
174 0 72.1365 13.5854 980 65.2582 759.949 545.209
175 0 74.087 13.4572 997 65.7262 760.057 543.078
176 0 76.1499 12.6198 961 66.8845 759.955 541.281
177 1 37.0347 10.2336 379 64.9921 759.296 562.704
178 0 37.0276 9.96553 369 67.0705 759.623 560.228
179 0 40.0783 11.9017 477 64.0671 759.855 558.792
180 0 42.0168 10.8766 457 65.7571 760.3 557.772
181 0 43.0356 11.8971 512 64.9238 760.943 556.357
182 0 44.0965 11.8377 522 65.7069 760.95 554.734
183 0 47.1038 12.5892 593 64.5953 760.863 554.315
184 0 47.0995 12.2719 578 66.0554 760.964 554.078
185 0 48.162 12.2711 591 67.1168 761.146 554.044
186 0 52.1115 13.3752 697 63.6657 761.109 553.27
187 0 52.0755 12.9811 676 64.7204 761.246 552.075
188 0 52.1926 12.5688 656 66.282 761.706 550.851
189 0 55.1678 12.7792 705 66.2723 761.502 550.912
190 0 57.0605 12.6182 720 66.0139 761.39 549.782
191 0 58.0949 13.6329 792 65.1742 761.605 548.049
192 0 58.147 12.4856 726 67.1322 762.41 546.623
193 0 62.1428 12.7931 795 65.1723 762.572 544.717
194 0 65.1194 14.0818 917 61.253 762.538 545.687
195 0 67.1644 13.6828 919 62.1404 762.089 544.116
196 0 68.1627 12.6315 861 65.029 762.595 543.246
197 0 71.1283 12.2877 874 66.7082 762.554 541.323
198 0 74.151 13.1084 972 65.2243 763.004 539.808
199 0 76.11 13.4936 1027 64.3116 763.154 539.417
200 1 41.0212 10.7018 439 64.0114 763.103 557.109
201 0 42.0215 10.0663 423 64.5296 763.369 556.426
202 0 43.0926 11.6493 502 63.4303 764.562 554.371
203 0 45.0816 11.4237 515 63.4175 764.596 555.85
204 0 47.0602 12.2609 577 63.8821 764.083 554.161
205 0 49.1412 12.7388 626 62.7284 764.112 553.732
206 0 47.1334 11.8812 560 66.025 763.896 552.671
207 0 49.1206 12.113 595 64.5092 764.057 552.503
208 0 53.1629 12.8661 684 63.3523 764.379 551.443
209 0 54.1306 13.9108 753 62.0637 764.22 551.104
210 0 54.0904 12.4791 675 64.4504 764.24 550.201
211 0 55.0427 12.8082 705 64.3191 764.435 548.933
212 0 57.1236 12.6918 725 64.611 764.117 548.96
213 0 58.125 12.3871 720 65.1639 764.332 547.575
214 0 63.1417 13.05 824 63.2536 763.528 547.665
215 0 64.1825 12.9942 834 64.1103 763.571 545.23
216 0 65.0741 12.6318 822 65.2299 763.302 543.861
217 0 67.11 12.8595 863 65.4925 763.074 543.959
218 0 71.1551 13.056 929 65.0215 763.141 543.688
219 1 37.0837 10.7055 397 65.728 761.819 560.06
220 0 37.0434 9.50236 352 69.4091 761.898 558.849
221 0 41.0556 11.5697 475 66.6295 761.499 556.478
222 0 43.1236 12.1279 523 66.5736 761.38 555.946
223 0 43.1365 11.962 516 67.5678 761.353 555.977
224 0 44.0726 12.5021 551 66.2777 761.256 555.641
225 0 45.1402 11.6304 525 68.4343 761.36 555.72
226 0 47.1438 12.6846 598 67.214 762.042 555.709
227 0 48.1139 12.3249 593 69.0978 761.82 554.116
228 0 50.1042 12.474 625 69.3824 761.586 553.12
229 0 50.1199 13.2682 665 69.4361 761.574 554.272
230 0 53.1441 13.2094 702 69.8148 761.41 552.484
231 0 54.0552 13.9117 752 69.7367 761.398 552.662
232 0 54.1916 13.1201 711 71.7103 761.198 551.495
233 0 55.0832 12.9259 712 73.014 761.264 550.792
234 0 57.115 13.0088 743 73.3136 760.55 550.264
235 0 59.1006 13.1302 776 73.4124 760.057 549.549
236 0 62.076 14.3534 891 71.7419 760.165 548.678
237 0 62.1659 13.8983 864 74.3542 760.328 546.825
238 0 66.1085 14.098 932 73.0655 760.176 545.865
239 0 68.0529 13.6218 927 74.2136 760.543 544.114
240 1 35.0787 10.0061 351 76.1083 759.547 562.681
241 0 39.0198 11.6864 456 73.5022 760.357 560.349
242 0 38.0297 12.3062 468 73.9017 760.434 560.472
243 0 40.0292 12.7407 510 73.4961 759.667 559.2
244 0 42.1402 12.4347 524 73.9905 760.338 558.573
245 0 42.0977 12.7323 536 74.3097 760.728 558.136
246 0 42.0977 12.7085 535 171.656 761.714 558.125
247 0 45.0697 14.0671 634 72.4322 760.737 555.041
248 0 46.2079 12.5952 582 74.2629 760.187 555.955
249 0 49.1072 13.5622 666 71.9354 760.062 554.165
250 0 51.1213 13.1843 674 71.8739 760.487 555.129
251 0 51.1214 12.6561 647 73.7187 760.325 553.672
252 0 54.1579 13.4976 731 71.1218 760.655 552.492
253 0 55.1342 13.9297 768 71.0495 760.447 552.71
254 0 55.1265 13.732 757 71.2774 760.396 552.799
255 0 59.1479 14.3877 851 69.1398 760.631 551.626
256 0 59.1104 14.7182 870 69.3471 760.143 549.898
257 0 59.0524 13.2425 782 71.6637 760.506 549.905
258 0 64.1539 14.3405 920 68.7076 760.659 548.625
259 0 65.0735 14.2147 925 69.1535 760.239 546.131
260 0 67.1891 14.2434 957 69.0679 759.795 545.662
261 0 69.1824 13.197 913 70.2432 759.898 545.323
262 0 70.1221 12.7492 894 71.9351 759.988 543.338
263 0 75.161 14.8348 1115 67.9381 759.675 542.727
264 0 76.2001 13.6089 1037 69.9508 759.768 541.904
265 0 79.3748 13.5307 1074 69.4069 759.451 539.729
266 0 83.3008 14.9218 1243 67.6251 759.51 536.963
267 0 84.1906 13.8733 1168 69.8433 759.472 536.173
268 1 46.3807 10.0473 466 71.7082 758.747 555.74
269 0 47.2516 10.3912 491 71.4481 759.519 554.642
270 0 51.2347 11.2619 577 70.4125 759.303 552.839
271 0 51.1881 13.3039 681 67.3921 759.863 552.536
272 0 56.3255 12.7118 716 67.345 759.494 551.763
273 0 57.1907 12.5545 718 68.4485 760.097 550.252
274 0 59.0846 13.0999 774 67.8902 760.036 549.262
275 0 57.1029 12.4862 713 69.4236 760.028 549.431
276 0 61.0906 13.5209 826 68.368 759.984 546.898
277 0 62.2055 13.0374 811 69.2602 760.166 547.842
278 0 63.0875 13.0771 825 69.0909 760.354 546.76
279 0 67.1743 14.2018 954 68.021 760.241 545.091
280 0 67.1639 13.2809 892 69.7242 760.693 543.115
281 0 70.2629 13.7626 967 68.4395 761.025 544.025
282 0 72.1935 14.0317 1013 69.003 761.35 541.577
283 0 74.2096 13.9066 1032 68.6512 761.018 541.582
284 0 78.1133 13.5316 1057 69.7114 761.555 539.351
285 0 79.2097 14.1018 1117 69.3375 762.116 537.674
286 0 82.2146 13.9756 1149 68.9765 761.802 537.755
287 0 86.1789 14.6556 1263 67.7593 762.088 535.316
288 0 87.1472 14.1485 1233 69.4088 762.65 533.175
289 1 45.0674 10.7839 486 68.8292 762.21 556.432
290 0 47.1666 11.576 546 68.9194 762.245 554.484
291 0 47.1518 11.007 519 69.2736 762.671 553.83
292 0 49.171 13.1378 646 67.0975 762.839 552.266
293 0 50.2963 12.4661 627 69.3876 762.853 551.587
294 0 55.1555 12.8727 710 67.569 762.725 550.611
295 0 56.2361 13.4611 757 67.3923 763.081 548.877
296 0 57.1303 12.6728 724 69.1215 762.721 547.414
297 0 60.1835 14.0404 845 66.9941 762.456 546.534
298 0 60.2818 12.6904 765 69.3556 762.976 545.397
299 0 61.1188 12.2548 749 70.1362 762.977 544.463
300 0 64.1869 13.2737 852 68.412 763.343 542.504
301 0 67.3414 12.845 865 68.0694 763.15 544.215
302 0 69.2234 13.3481 924 68.2976 763.83 541.63
303 0 70.2946 13.9413 980 67.4051 764.321 541.233
304 0 74.2728 15.0795 1120 65.5339 764.633 540.149
305 0 76.3003 14.1546 1080 66.7407 764.419 538.728
306 0 75.0994 13.1692 989 69.2285 764.213 537.745
307 0 79.2578 13.8914 1101 68.1508 764.441 536.537
308 0 82.1354 14.1961 1166 67.6715 764.467 534.969
309 0 85.2846 13.9885 1193 67.8692 764.217 533.215
310 0 88.2309 14.5074 1280 66.7141 763.754 532.789
311 0 90.1938 14.1251 1274 67.9474 764.424 529.894
312 0 93.2495 14.5309 1355 67.4148 764.863 529.198
313 0 97.2063 14.6184 1421 67.1534 765.023 527.728
314 0 101.223 14.7497 1493 66.0616 764.873 526.042
315 1 56.1794 10.5555 593 68.5885 764.358 547.788
316 0 58.2954 11.5961 676 67.1464 764.04 547.351
317 0 59.4005 11.7507 698 67.2307 764.072 546.15
318 0 62.2138 13.2125 822 64.3394 764.039 546.501
319 0 64.2927 13.423 863 64.7265 764.078 544.097
320 0 66.3821 12.7896 849 65.0283 763.596 543.516
321 0 68.3877 12.1513 831 65.6089 763.004 543.578
322 0 70.2753 13.4329 944 64.1377 763.011 540.593
323 0 73.2709 13.1021 960 64.351 762.885 539.24
324 0 75.2962 12.7895 963 64.4652 762.943 539.295
325 0 77.3717 12.7307 985 64.9563 763.483 537.675
326 0 81.2486 13.5141 1098 63.2195 763.367 536.872
327 0 84.338 14.0387 1184 62.4628 763.323 534.278
328 0 86.5479 13.4723 1166 62.9786 763.432 534.703
329 0 90.288 13.8446 1250 61.9608 763.102 533.944
330 0 92.2839 12.4399 1148 64.5706 762.736 529.325
331 0 94.215 12.9491 1220 63.6861 763.043 529.712
332 1 49.1555 11.0262 542 60.8967 761.631 552.83
333 0 51.109 11.4657 586 60.2696 761.444 550.877
334 0 52.1561 11.3697 593 61.7572 761.504 549.248
335 0 54.1366 10.9907 595 61.4739 761.247 551.18
336 0 55.1323 12.9688 715 60.4406 761.607 548.845
337 0 56.2247 12.3611 695 61.3108 761.401 549.901
338 0 57.151 12.6507 723 61.7082 761.4 547.286
339 0 59.1627 12.8459 760 61.0803 761.411 546.65
340 0 62.1378 12.5367 779 60.7612 761.589 546.979
341 0 64.1431 13.2204 848 60.9387 761.558 543.61
342 0 67.1743 13.9637 938 59.5629 761.529 543.131
343 0 68.1226 13.7253 935 59.9658 761.128 543.467
344 0 71.2757 12.5429 894 62.0078 761.291 542.139
345 0 72.1254 13.4904 973 61.0545 760.951 541.042
346 0 75.1309 13.5763 1020 60.9422 761 539.758
347 0 78.1347 14.2446 1113 60.4322 761.361 537.902
348 0 79.1402 13.8109 1093 61.0467 761.145 537.658
349 0 84.1668 13.5445 1140 61.0114 760.604 535.912
350 0 87.1802 13.8219 1205 60.9021 760.679 534.529
351 1 45.0756 10.4269 470 62.6298 759.298 555.598
352 0 49.05 11.4169 560 61.1875 759.754 554.045
353 0 49.0831 11.3481 557 61.0952 759.679 554.772
354 0 52.1045 12.283 640 59.9203 758.475 553.084
355 0 52.1863 12.3596 645 61.5039 758.71 551.395
356 0 53.1616 12.7724 679 61.1782 758.913 552.04
357 0 54.1212 11.5666 626 63.1534 758.946 550.62
358 0 58.1705 12.9963 756 60.2196 759.124 551.53
359 0 57.1918 12.799 732 60.9645 759.443 550.317
360 0 59.132 12.5482 742 61.3261 759.449 549.137
361 0 62.1952 13.5059 840 59.6869 759.061 547.096
362 0 62.1329 13.2458 823 60.2199 759.96 547.651
363 0 66.23 13.2719 879 59.9329 760.38 545.449
364 0 69.1298 13.1347 908 59.0892 760.731 544.535
365 0 72.3316 13.2445 958 59.5188 760.805 544.201
366 0 72.2414 13.0673 944 60.6176 760.548 542.15
367 0 73.2763 12.9237 947 61.3432 760.502 541.831
368 0 77.2304 13.9194 1075 60.0856 760.715 538.486
369 1 42.1126 8.76222 369 63.5501 761 557.209
370 0 43.1839 10.4437 451 61.2328 761.787 556.856
371 0 43.1839 10.5363 455 163.985 762.815 556.835
372 0 48.1024 11.2468 541 60.403 762.436 553.959
373 0 48.0475 12.2379 588 59.8469 761.813 551.776
374 0 50.0929 11.9179 597 59.6248 761.208 551.39
375 0 52.1095 12.6656 660 58.5939 761.614 552.027
376 0 53.1623 13.092 696 58.5043 762.036 550.132
377 0 53.1015 12.9752 689 57.5515 762.097 550.148
378 0 57.1063 14.2191 812 56.2463 762.597 549.431
379 0 57.2149 12.7065 727 58.3329 762.744 548.373
380 0 61.1095 12.6821 775 57.9394 762.911 546.697
381 0 61.2157 13.1829 807 57.943 763.332 545.193
382 0 64.3308 13.1041 843 57.7758 763.151 547.009
383 0 66.0799 13.1054 866 57.9734 763.42 544.725
384 0 69.0918 14.3867 994 56.162 763.748 542.592
385 0 69.0985 13.0249 900 58.29 764.138 542.451
386 0 71.2078 14.3664 1023 56.6755 764.194 538.918
387 0 75.1956 13.7375 1033 56.8645 764.212 539.384
388 0 75.1909 13.1266 987 58.0344 764.402 538.242
389 0 79.0578 13.8759 1097 57.3437 765.009 536.985
390 0 80.1415 14.1749 1136 57.4947 764.915 536.429
391 0 85.2258 13.6813 1166 57.8688 764.895 533.3
392 0 88.2333 14.235 1256 57.4578 765.608 533.162
393 0 91.077 14.8446 1352 57.1775 765.878 531.948
394 1 46.0842 11.045 509 59.6896 765.536 553.145
395 0 48.0839 11.1472 536 59.1269 765.474 552.746
396 0 50.0853 10.1227 507 59.9349 765.02 550.817
397 0 51.1029 10.9583 560 59.5339 765.073 549.914
398 0 53.0211 11.0522 586 59.8362 764.884 549.041
399 0 54.091 11.6655 631 59.6688 765.173 549.372
400 0 57.1756 12.8202 733 57.94 765.492 547.101
401 0 58.0499 13.3161 773 58.0893 764.872 546.973
402 0 59.1911 12.9073 764 58.4895 765.147 547.418
403 0 62.076 13.7251 852 57.7077 765.041 544.519
404 0 64.1627 13.0138 835 58.3856 764.998 543.601
405 0 64.0776 13.1403 842 58.9786 764.937 543.423
406 0 68.1326 12.9013 879 58.5347 765.265 543.286
407 0 71.2159 14.0839 1003 57.6471 765.521 539.955
408 0 73.2443 13.5983 996 58.3032 765.337 539.216
409 0 74.1573 12.9185 958 59.4645 765.678 538.034
410 0 76.2188 13.5662 1034 58.5754 765.474 536.572
411 0 80.1009 13.895 1113 57.4564 765.337 535.335
412 0 83.0948 14.1766 1178 56.9567 765.531 534.201
413 0 87.1958 14.3585 1252 56.627 764.931 533.881
414 1 45.0821 9.69342 437 58.4851 764.46 554.146
415 0 48.2016 11.8253 570 57.2281 765.267 552.363
416 0 49.097 12.4855 613 57.7945 764.626 550.372
417 0 49.1365 10.8066 531 60.1488 764.345 550.806
418 0 53.1626 12.4336 661 58.3949 764.281 549.707
419 0 55.1319 13.4042 739 57.7158 763.568 548.658
420 0 55.1206 13.4251 740 58.6716 763.866 549.245
421 0 56.1106 13.4912 757 58.4108 763.787 550.062
422 0 60.0746 13.6497 820 58.35 763.396 547.39
423 0 60.1195 13.7227 825 58.7042 763.662 546.201
424 0 62.2467 13.1895 821 59.916 763.942 547.613
425 0 64.1737 13.6816 878 59.4476 763.975 545.634
426 0 65.1437 13.4472 876 60.4395 763.487 544.621
427 0 69.3167 14.1092 978 59.2117 763.089 543.064
428 0 71.3337 14.313 1021 59.2449 762.653 542.187
429 0 73.2929 13.7394 1007 60.3992 762.648 541.243
430 0 76.2698 14.1996 1083 60.2558 762.476 539.693
431 0 76.2472 13.0365 994 62.4205 762.358 538.844
432 0 80.3911 13.7826 1108 61.4747 761.597 537.019
433 1 41.0842 11.3669 467 61.9829 762.317 556.679
434 0 44.274 10.6835 473 62.4968 761.569 554.998
435 0 45.2505 10.7181 485 62.3134 761.668 554.837
436 0 47.3023 12.0713 571 61.0298 761.259 553.842
437 0 47.1145 11.9072 561 62.4902 761.062 552.856
438 0 50.1172 12.3311 618 61.6634 761.518 552.419
439 0 53.2112 13.0799 696 60.4885 761.519 551.672
440 0 54.2925 13.4825 732 59.862 761.096 551.566
441 0 54.4225 12.2008 664 62.134 761.309 550.509
442 0 56.1997 12.8115 720 60.8292 761.556 551.04
443 0 59.0945 13.0807 773 60.1565 761.213 548.916
444 0 59.1685 13.0982 775 60.9587 761.769 548.17
445 0 62.2294 13.3699 832 60.3438 761.805 548.868
446 0 65.2314 14.1343 922 59.0336 761.857 547.401
447 0 65.4252 13.3741 875 60.224 761.603 545.766
448 0 68.2725 13.1239 896 60.2132 761.74 544.895
449 0 71.6205 13.6832 980 59.2796 761.77 542.595
450 0 72.4118 13.6028 985 59.8711 761.606 541.02
451 0 76.6116 13.7447 1053 59.6914 761.933 539.563
452 0 76.4052 13.1666 1006 60.8131 762.034 537.092
453 0 82.4873 13.5778 1120 59.775 762.612 536.88
454 0 86.5582 13.8173 1196 59.0134 762.648 535.615
455 0 87.3197 13.3761 1168 60.2491 762.461 533.847
456 1 47.4396 11.6148 551 59.5626 761.681 554.425
457 0 49.1686 11.7758 579 59.6718 762.337 553.528
458 0 49.2659 11.6713 575 59.2817 762.033 552.047
459 0 51.1975 12.735 652 58.1794 762.492 551.586
460 0 55.1091 12.2121 673 58.7845 761.887 551.006
461 0 56.1925 12.7953 719 58.6871 762.021 550.999
462 0 58.1414 13.1232 763 58.5609 762.258 550.261
463 0 60.1102 13.0261 783 58.5568 761.69 549.405
464 0 61.2219 13.0182 797 58.5797 761.427 549.801
465 0 63.3757 13.8066 875 57.9406 761.786 549.761
466 0 64.1777 13.4938 866 59.0901 761.957 546.866
467 0 65.1349 13.71 893 58.9742 761.9 546.529
468 0 66.316 13.5865 901 59.1665 761.508 545.618
469 0 69.2856 12.9897 900 59.2922 761.811 545.74
470 0 72.336 14.4327 1044 57.5603 761.613 543.92
471 0 73.2275 13.9565 1022 58.5421 761.353 542.908
472 0 77.2524 13.6824 1057 58.1665 761.565 542.946
473 0 78.2499 13.2652 1038 59.473 761.365 541.104
474 0 80.2442 14.406 1156 57.9784 761.56 541.349
475 1 43.3683 11.5061 499 59.8998 761.074 557.635
476 0 44.2711 10.8423 480 61.2833 760.683 554.435
477 0 46.4633 12.3969 576 59.066 760.872 554.064
478 0 47.2299 12.3015 581 59.3804 761.448 552.349
479 0 48.326 12.9123 624 59.2436 761.561 551.907
480 0 49.2612 13.1138 646 60.0464 761.567 553.339
481 0 52.0692 12.2721 639 60.8326 762.243 554.939
