time division length width area intensity CMx CMy
54 0 48.0623 12.6711 609 67.5517 74.1478 559.938
55 0 52.0654 11.8505 617 62.2723 74.1086 560.194
56 0 54.109 13.1956 714 61.2381 74.416 559.042
57 0 54.2223 12.3196 668 62.6003 74.6272 558.448
58 0 57.0708 13.2993 759 61.7167 74.6601 557.516
59 0 56.0807 12.7316 714 64.07 74.3053 556.962
60 0 59.0762 13.6265 805 62.5193 75.1888 556.672
61 0 60.0582 14.3694 863 63.5585 75.3279 553.254
62 0 63.0891 14.8362 936 62.8643 75.2703 552.896
63 0 64.0675 13.0487 836 65.7943 74.5873 552.305
64 0 67.1988 13.2889 893 65.785 74.897 552.918
65 0 69.128 15.0735 1042 64.9002 75.0864 548.412
66 0 71.1465 13.5073 961 67.1873 75.1124 549.184
67 0 73.2057 13.6738 1001 67.7552 75.5215 547.208
68 0 76.1514 14.1297 1076 66.9786 75.921 547.374
69 0 76.1505 13.9592 1063 67.9934 76.5127 545.151
70 0 81.0954 14.3165 1161 66.8768 76.348 545.343
71 0 84.2513 14.3737 1211 67.2353 75.9637 542.283
72 1 43.057 11.6822 503 68.8728 76.1789 561.998
73 0 46.0794 11.35 523 68.7706 76.6635 561.182
74 0 46.1675 11.4366 528 70.1098 76.8845 560.688
75 0 47.1272 12.2435 577 69.4887 77.5945 559.433
76 0 48.1118 12.3254 593 69.629 77.6256 558.204
77 0 53.2221 13.9604 743 65.9623 77.6447 556.328
78 0 54.1377 12.7083 688 67.7834 77.5203 556.294
79 0 54.1309 12.8023 693 67.8831 77.8571 556.205
80 0 56.0816 13.2307 742 67.8032 77.8329 553.628
81 0 59.0617 13.3589 789 67.1939 78.2395 553.004
82 0 61.0818 13.9813 854 66.637 78.4578 551.496
83 0 63.1768 13.7076 866 67.5762 78.5543 550.171
84 0 64.0273 14.5875 934 67.4722 78.5707 547.1
85 0 66.0782 13.711 906 68.5552 78.6755 547.343
86 0 70.1147 13.8487 971 67.4655 79.069 546.172
87 0 72.1828 13.7706 994 66.7384 79.3431 545.179
88 0 74.0824 15.7392 1166 62.9383 79.518 543.438
89 0 78.1907 14.5542 1138 63.2162 79.7654 541.089
90 0 79.0598 14.9507 1182 63.7606 80.0702 538.751
91 1 40.092 10.1267 406 71.4335 80.0837 558.438
92 0 39.0407 9.96396 389 76.3548 80.5938 557.285
93 0 43.0421 11.361 489 72.7321 80.6155 556.595
94 0 43.0853 10.7925 465 72.6043 80.686 555.716
95 0 44.113 12.0826 533 69.2008 80.4353 555.405
96 0 47.1066 12.6521 596 66.9782 80.7299 554.007
97 0 49.2179 12.3329 607 87.1928 80.7117 553.787
98 0 52.1121 13.3366 695 63.4892 79.6561 553.819
99 0 52.1746 13.0332 680 64.0059 79.8485 554.087
100 0 53.1046 13.0121 691 65.3661 80.4602 552.46
101 0 53.172 13.0144 692 66.4393 80.828 550.022
102 0 56.1399 13.217 742 63.5054 80.7332 550.183
103 0 57.1815 13.8332 791 63.6321 80.7295 549.709
104 0 59.2751 12.6866 752 65.8949 80.7434 548.918
105 0 60.1677 12.6147 759 67.9631 81.2596 547.618
106 0 64.111 13.3206 854 66.8852 81.4742 546.071
107 0 64.1337 13.2068 847 67.7119 81.0661 544.425
108 0 66.1262 13.3684 884 66.0441 80.9581 543.32
109 0 68.1522 12.6482 862 64.884 81.6787 541.137
110 0 71.1714 14.5423 1035 59.9246 81.4251 541.361
111 0 75.0858 14.0772 1057 59.8023 81.4844 540.272
112 0 77.1317 14.391 1110 60.3739 81.3694 538.245
113 0 80.2062 13.4029 1075 60.747 81.3265 538.633
114 0 82.0682 13.769 1130 60.9177 80.9062 535.178
115 1 41.0161 11.4345 469 60.226 79.9041 554.887
116 0 42.032 12.0147 505 59.9525 80.505 554.38
117 0 44.0526 12.5986 555 59.5712 80.9964 553.894
118 0 45.1201 12.6995 573 59.7871 80.7696 554.105
119 0 47.1969 11.6745 551 62.5662 81.1162 552.138
120 0 47.1943 14.0059 661 59.8744 80.7186 550.717
121 0 49.1251 12.8244 630 60.1825 80.5619 551.344
122 0 51.2115 12.3605 633 60.0995 79.9731 549.991
123 0 51.1443 12.9242 661 60.177 80.1846 549.47
124 0 54.0385 14.1381 764 58.5065 80.0576 549.971
125 0 55.1771 13.9551 770 58.8597 80.626 547.164
126 0 55.1445 12.839 708 60.4703 80.2034 547.151
127 0 58.1543 14.3068 832 58.6599 80.1815 547.466
128 0 61.1562 13.2284 809 59.9543 80.3375 546.989
129 0 60.1811 13.0772 787 60.723 80.6429 546.332
130 0 62.1233 13.1674 818 60.8509 80.1222 545.762
131 0 64.0944 13.2149 847 61.3967 80.1842 544.319
132 0 66.0856 14.1635 936 61.4498 79.3675 542.047
133 0 68.0345 13.1257 893 62.6898 78.9821 543.585
134 0 70.0964 13.3245 934 63.2152 79.0278 541.638
135 1 35.0262 9.30732 326 64.7577 78.227 559.466
136 0 38.0118 11.2071 426 62.2488 78.4859 558.016
137 0 38.0099 11.0761 421 64.0238 78.3563 556.435
138 0 39.0055 11.4087 445 64.1101 78.6404 557.279
139 0 40.0317 11.7907 472 64.5445 78.428 555.992
140 0 40.1301 12.8083 514 63.6148 78.8833 556.504
141 0 42.1005 13.3728 563 63.1528 78.9751 556.501
142 0 42.1048 12.5164 527 64.1689 78.6186 556.216
143 0 44.0569 12.1888 537 64.9777 78.8529 554.328
144 0 45.1224 13.0977 591 64.7817 78.0626 554.316
145 0 47.224 13.0654 617 64.671 78.9676 553.266
146 0 48.082 12.5411 603 65.5904 78.6302 553.189
147 0 48.1566 12.8539 619 65.7237 79.0307 552.906
148 0 49.1417 11.9044 585 67.665 79.1282 551.214
149 0 52.085 13.4972 703 65.4211 79.2688 549.461
150 0 54.1231 12.8041 693 66.4185 79.847 549.762
151 0 56.1271 13.4516 755 65.8199 80.2437 547.678
152 0 57.1203 12.64 722 67.259 79.9557 546.745
153 0 59.1231 12.7361 753 67.1859 79.7039 547.07
154 0 61.1087 13.2223 808 67.1782 80.0594 545.941
155 0 63.0955 13.1705 831 67.7304 79.7316 544.67
156 0 64.1462 12.5962 808 67.9889 79.5792 545.849
157 0 66.1223 12.2047 807 68.9876 80.3247 543.393
158 0 70.1434 13.23 928 67.1099 80.0517 542.497
159 1 37.0181 9.94108 368 67.8641 79.4946 557.976
160 0 37.0394 11.2043 415 66.3253 79.6024 557.378
161 0 37.0392 10.4214 386 67.1451 79.5207 557.811
162 0 41.036 12.1113 497 65.7404 79.5191 556.024
163 0 42.0805 12.0721 508 66.1634 79.561 555.061
164 0 43.0323 11.7819 507 67.1282 79.7653 555.56
165 0 43.0427 12.2669 528 67.6837 79.8617 553.254
166 0 47.0769 12.384 583 66.9657 80.5986 552.062
167 0 46.2251 12.7852 591 67.3587 80.8511 552.301
168 0 48.1646 12.6026 607 68.0494 80.4333 552.03
169 0 49.1593 12.7138 625 67.6048 80.5872 552.638
170 0 52.1199 13.2771 692 66.1142 80.909 550.399
171 0 52.0992 13.0328 679 66.9661 81.299 549.174
172 0 54.1137 12.8248 694 66.513 81.1671 548.105
173 0 54.0887 12.0358 651 67.5008 81.5591 547.321
174 0 55.1181 12.192 672 67.5268 81.7753 546.445
175 0 60.0902 13.3466 802 64.8853 81.8554 545.224
176 0 61.1381 12.4309 760 65.6605 81.8474 545.468
177 0 62.1623 12.0652 750 66.5733 81.8293 542.773
178 0 62.1106 12.687 788 66.0787 81.8008 542.136
179 0 66.0631 14.0169 926 63.8089 81.9752 542.731
180 0 67.1026 12.6523 849 66.0542 82.1355 540.835
181 0 68.1159 13.7119 934 65.7591 82.3051 541.172
182 0 72.0823 14.1227 1018 64.6346 82.4941 538.768
183 0 75.1222 12.1668 914 67.046 82.5175 537.384
184 0 77.0791 13.83 1066 65.4475 82.7402 536.265
185 1 41.0487 10.4754 430 66.4581 82.3116 553.623
186 0 41.0167 11.5319 473 65.3425 82.649 553.541
187 0 42.0775 11.2174 472 66.2712 82.3665 551.008
188 0 45.096 12.2849 554 64.8249 82.7942 550.33
189 0 45.0813 12.2667 553 65.6854 83.0289 549.678
190 0 47.2474 13.1859 623 65.0819 83.3579 549.623
191 0 48.1112 12.8868 620 67.3194 83.6065 548.392
192 0 48.0951 13.1406 632 67.4731 83.9367 549.275
193 0 50.3278 13.73 691 64.4501 84.1172 548.101
194 0 52.2446 13.8005 721 63.2191 83.9126 546.32
195 0 53.1124 12.5959 669 64.6607 83.7324 546.217
196 0 54.0767 12.8891 697 65.4835 83.7504 545.895
197 0 54.0327 12.659 684 67.6901 83.7208 543.475
198 0 59.1275 12.7352 753 67.5551 83.579 544.349
199 0 59.2393 13.1163 777 68.4028 83.9279 543.211
200 0 60.1577 13.3981 806 67.9938 84.3598 541.457
201 0 62.0874 12.9656 805 68.7478 84.4547 539.641
202 0 64.1671 14.1506 908 66.6498 84.6035 539.17
203 0 67.0819 13.3717 897 67.3021 84.1371 538.645
204 0 69.0801 13.4916 932 67.4528 84.5569 537.563
205 0 70.075 13.3999 939 67.9478 84.7359 535.884
206 0 72.1212 13.5744 979 68.4239 84.6803 534.808
207 0 75.1619 13.1316 987 68.1722 84.6717 533.571
208 0 78.1111 13.5064 1055 68.0104 84.2616 530.178
209 0 82.1001 13.3252 1094 67.8117 84.309 530.466
210 1 43.1467 11.1017 479 66.5052 84.5908 550.196
211 0 45.225 11.3654 514 66.6051 84.0545 547.422
212 0 45.0814 11.69 527 66.7249 83.8899 547.596
213 0 47.1375 11.9226 562 65.4288 83.9146 549.028
214 0 50.2208 12.5247 629 65.0525 83.5612 545.218
215 0 51.0695 12.7473 651 64.977 83.5177 545.092
216 0 53.159 12.3968 659 65.0137 82.5478 545.684
217 0 52.0413 12.8744 670 65.4418 82.297 544.957
218 0 55.059 12.5502 691 65.8813 82.3777 543.967
219 0 57.077 12.0364 687 66.6084 82.1878 543.087
220 0 57.0722 13.334 761 65.682 82.138 542.735
221 0 59.0542 13.6823 808 65.5953 81.849 541.068
222 0 62.0584 13.8096 857 64.5169 81.6243 541.73
223 0 62.0584 13.874 861 167.49 82.6458 541.643
224 0 64.0723 14.0154 898 65.6158 81.9265 539.118
225 0 68.0636 14.5158 988 64.3563 82.2955 538.172
226 0 68.1054 13.6847 932 66.5182 81.7672 537.339
227 0 71.1057 14.7667 1050 65.2781 81.8581 536.372
228 0 73.1266 14.3176 1047 66.2245 81.5492 534.816
229 0 76.0875 14.8513 1130 65.7938 81.9708 534.5
230 0 81.0797 15.1086 1225 65.0163 81.9641 532.972
231 1 43.0375 10.9672 472 68.1356 80.8877 551.873
232 0 42.1004 10.8075 455 69.5231 81.2352 552.308
233 0 46.0638 11.9617 551 68.2704 81.1071 551.719
234 0 45.0905 11.9316 538 68.5316 80.9647 551.089
235 0 48.0517 12.4241 597 69.0905 81.5142 550.489
236 0 50.0626 13.5031 676 67.9423 81.4867 548.904
237 0 51.1393 13.4926 690 69.0986 81.3551 547.213
238 0 52.0339 13.2222 688 69.6962 80.7674 548.286
239 0 54.0661 12.9841 702 69.3519 81.01 547.36
240 0 55.0421 14.1891 781 68.4968 80.4046 546.374
241 0 58.0696 13.5183 785 69.4217 80.6484 546.167
242 0 58.0711 13.1735 765 70.6732 80.8471 544.937
243 0 59.0851 13.8106 816 70.1164 80.3873 545.572
244 0 60.0918 13.1965 793 71.2812 80.203 545.778
245 0 63.1021 14.7539 931 69.058 80.7723 544.879
246 0 64.1133 13.8973 891 70.4804 80.8406 543.464
247 0 69.1098 13.8765 959 69.245 80.2523 543.917
248 0 70.1424 14.7557 1035 68.3952 80.6039 543.656
249 0 73.1302 14.9186 1091 68.506 80.6654 541.58
250 0 75.0955 14.3018 1074 69.2998 80.5158 538.87
251 0 76.0441 14.4258 1097 69.6126 80.5725 538.747
252 1 37.1287 11.0157 409 72.2298 79.9633 555.438
253 0 41.0742 11.8809 488 69.9529 80.4488 555.799
254 0 41.1617 11.9771 493 69.3854 79.9168 557.053
255 0 43.1556 12.6055 544 68.8824 80.2684 555.877
256 0 42.0394 12.6548 532 70.1222 80.4173 553.996
257 0 46.1074 12.9914 599 68.6745 80.015 553.634
258 0 45.1072 13.1464 593 69.0304 79.7268 553.998
259 0 46.1709 13.6233 629 68.5994 80.1622 552.922
260 0 48.2265 12.3998 598 69.3963 79.8746 554.152
261 0 51.1345 13.1809 674 68.0015 79.3546 553.033
262 0 51.2564 13.6178 698 67.9427 79.4312 550.579
263 0 53.206 13.0624 695 67.9453 79.305 550.928
264 0 56.1427 13.9822 785 65.8561 79.4076 550.139
265 0 57.1245 14.9323 853 64.449 79.5909 547.728
266 0 59.0803 13.964 825 66.2097 79.2158 546.353
267 0 61.1452 13.0018 795 66.2704 79.1057 547.103
268 0 62.251 12.6584 788 66.5799 79.5546 545.311
269 0 66.1378 14.122 934 64.727 79.8394 543.126
270 0 68.2161 14.4247 984 63.9909 80.3089 542.177
271 0 69.1734 13.9794 967 64.606 80.5078 541.608
272 0 71.3702 13.7873 984 64.3252 80.128 541.114
273 1 35.1163 10.1093 355 65.2873 79.4394 558.014
274 0 37.1839 10.596 394 63.4695 80.0508 557.741
275 0 39.0873 11.3848 445 63.3079 80.0652 555.919
276 0 40.1127 11.9912 481 62.3555 80.5468 555.863
277 0 40.1373 11.5105 462 62.8745 80.2489 555.251
278 0 42.1404 12.0312 507 61.574 80.2761 554.826
279 0 44.167 11.7735 520 62.4712 80.7077 552.996
280 0 44.0973 12.5631 554 61.9061 80.5614 551.451
281 0 47.1445 13.1935 622 60.7685 80.799 551.341
282 0 49.2042 13.8199 680 59.9 81.3118 550.651
283 0 49.0894 12.3652 607 61.3278 81.0016 550.026
284 0 51.0964 13.0733 668 60.774 80.8922 549.249
285 0 54.1463 13.1126 710 59.9521 80.5183 550.304
286 0 53.122 13.7231 729 60.5405 81.2209 549.347
287 0 57.1868 13.9543 798 59.9499 81.1103 547.912
288 0 56.06 13.5569 760 62.2395 81.6158 545.6
289 0 60.2734 13.754 829 60.7515 81.4439 545.717
290 0 61.2333 12.8525 787 62.6341 82.2605 544.881
291 0 63.3404 14.351 909 61.7998 82.5589 541.458
292 0 65.2333 14.1645 924 62.1223 82.5909 541.476
293 0 67.1952 14.2719 959 62.2763 82.2211 541.227
294 0 70.1958 14.3741 1009 61.9564 82.552 538.921
295 0 72.361 13.709 992 63.0857 82.5696 538.079
296 0 73.2829 13.4547 986 64.1166 82.9949 535.358
297 0 77.1304 14.8709 1147 62.5737 83.2398 535.153
298 0 81.1621 14.3786 1167 62.7395 83.3659 533.09
299 0 84.2091 15.3428 1292 61.7105 83.7144 529.615
300 1 45.2593 11.3789 515 64.2427 83.268 550.169
301 0 46.276 12.2526 567 63.873 83.5714 548.6
302 0 47.2307 13.0212 615 63.1659 83.8033 549.047
303 0 50.2418 12.6986 638 63.8777 83.7147 546.368
304 0 52.1614 13.8992 725 61.6759 83.8634 546.625
305 0 53.1305 13.1563 699 63.0701 84.0901 545.116
306 0 54.1209 12.9155 699 62.8426 84.3677 545.22
307 0 56.2413 12.6953 714 62.6387 84.2297 544.741
308 0 58.1578 12.8272 746 62.567 84.0402 542.496
309 0 62.2863 13.6948 853 61.0399 84.6284 541.147
310 0 63.1604 14.2969 903 60.227 84.6567 540.199
311 0 64.1279 13.9721 896 60.9754 84.0904 540.627
312 0 66.169 13.7073 907 61.387 84.0584 540.359
313 0 67.2159 14.4311 970 61.7175 84.3268 537.885
314 0 72.2927 15.6447 1131 58.9531 83.9116 538.044
315 0 73.4498 14.0368 1031 61.5655 83.6266 536.439
316 0 73.311 14.1316 1036 62.6264 84.0251 534.375
317 0 77.3631 14.2057 1099 62.2129 83.9854 535.392
318 0 80.1861 14.7282 1181 61.7409 83.7841 532.85
319 0 80.291 14.5346 1167 62.8757 83.9709 531.035
320 0 85.3304 14.5786 1244 62.3368 83.6166 530.838
321 0 87.175 14.8208 1292 62.5635 83.8754 527.95
322 0 88.3524 14.1592 1251 63.4588 83.7386 527.272
323 0 93.5999 14.797 1385 62.1134 83.6534 526.895
324 0 96.3933 14.2437 1373 63.0437 83.7509 524.76
325 0 100.791 14.7135 1483 62.1355 83.3351 523.351
326 0 101.417 14.1397 1434 63.9714 83.6381 519.898
327 1 50.1735 12.1179 608 63.9556 83.4178 546.633
328 0 49.354 10.4146 514 65.6304 83.3405 546.356
329 0 53.3459 12.8407 685 63.5518 82.8044 545.62
330 0 55.3143 13.1612 728 63.1648 82.7569 542.973
331 0 59.3882 14.2116 844 61.2725 82.6742 543.258
332 0 60.2093 14.3832 866 62.4076 83.6028 541.766
333 0 62.231 13.7873 858 63.3427 83.521 540.401
334 0 64.2156 14.0309 901 63.818 82.9589 540.033
335 0 68.2382 13.658 932 64.1738 82.8616 538.913
336 0 70.3194 13.8653 975 63.4328 82.7877 538.565
337 0 71.299 13.7169 978 64.1626 83.092 537.934
338 0 75.3556 15.4335 1163 62.4592 82.2752 536.353
339 0 78.2462 14.4927 1134 63.3166 81.8351 535.236
340 0 81.3443 14.1006 1147 64.5179 82.0942 533.001
341 0 84.2662 14.6678 1236 64.1311 81.8422 531.944
342 0 86.3789 14.228 1229 64.8421 81.9308 531.43
343 0 90.2724 14.7221 1329 64.6117 82.0248 529.442
344 0 93.3414 15.2023 1419 63.9979 82.1804 528.83
345 0 95.3856 15.0966 1440 64.5896 81.7042 526.797
346 0 99.3421 16.0355 1593 62.8889 81.6058 526.7
347 0 102.31 14.7395 1508 65.1751 81.8727 525.342
348 0 104.412 14.5577 1520 66.0164 81.9809 523.284
349 0 107.282 14.7462 1582 65.7073 82.086 522.719
350 0 112.353 15.1397 1701 64.6526 81.8154 521.935
351 0 118.405 14.4588 1712 65.2465 81.4504 519.513
352 0 120.367 14.6801 1767 65.9751 81.0006 514.384
353 1 64.2762 12.913 830 65.5819 80.6313 544.712
354 0 68.2723 14.1785 968 65.0207 80.8378 542.671
355 0 70.176 13.1669 924 66.6115 80.2468 541.909
356 0 73.2067 14.5888 1068 65.7322 80.1133 538.645
357 0 76.3258 14.2416 1087 66.3201 79.965 536.28
358 0 79.5453 14.0675 1119 66.7033 79.1448 536.539
359 0 82.4952 13.3705 1103 67.2928 79.9021 535.355
360 0 85.4559 13.9838 1195 67.0787 80 532.881
361 0 88.3941 14.2883 1263 67.0277 80.1457 531.006
362 1 45.358 10.384 471 70.3503 79.8854 550.904
363 0 47.1585 10.7722 508 69.8248 80.252 550.006
364 0 48.1249 11.3039 544 68.5754 80.9559 550.739
365 0 51.2116 11.8332 606 68.6139 81.0611 548.937
366 0 52.2013 12.0304 628 68.8567 81.2373 549.68
367 0 54.3402 13.0842 711 68.0028 81.0338 546.94
368 0 56.2523 13.795 776 67.0116 81.1082 546.615
369 0 55.265 12.3586 683 70.0205 81.5681 547.066
370 0 60.2886 13.0041 784 67.4235 81.6339 546.427
371 0 61.3841 12.5928 773 68.9625 80.7581 543.696
372 0 63.5321 13.1587 836 68.549 80.8804 541.36
373 0 63.355 14.0952 893 67.4838 80.9048 541.901
374 0 68.4438 14.5813 998 66.0932 81.523 540.876
375 0 70.4115 14.5289 1023 66.2063 81.2336 539.149
376 0 71.732 13.4668 966 66.5797 81.2578 538.26
377 0 74.5456 13.8171 1030 66.2282 81.2272 536.154
378 0 73.4077 13.6089 999 67.7327 81.4434 536.198
379 0 78.4248 14.1792 1112 66.6079 81.5638 533.059
380 0 80.3272 14.416 1158 66.304 81.2686 530.81
381 0 83.3675 13.8423 1154 66.7617 82.0208 532.698
382 0 85.4243 13.0876 1118 68.4776 82.1503 529.533
383 0 88.2408 14.7777 1304 66.4379 81.8988 527.893
384 0 92.3095 14.3972 1329 66.6501 82.0805 525.552
385 0 94.3555 15.3568 1449 65.8233 82.0104 523.923
386 0 97.1944 13.9823 1359 67.0029 82.2553 524.158
387 0 101.453 13.9867 1419 67.358 82.7914 521.349
388 0 105.425 14.2281 1500 66.3967 83.2753 521.565
389 1 56.2575 11.2341 632 67.8101 83.7563 543.998
390 0 56.1843 11.3021 635 67.7354 83.2693 542.869
391 0 58.0521 12.4371 722 65.6413 83.1537 541.058
392 0 63.2438 12.4913 790 64.6304 83.581 540.422
393 0 64.2389 13.1385 844 64.0711 84.2002 539.762
394 0 66.1156 13.7033 906 63.2075 83.9393 539.373
395 0 70.2417 13.5247 950 62.9768 84.3895 536.979
396 0 71.3777 13.2955 949 63.1749 84.4658 536.154
397 0 73.2437 14.0217 1027 62.335 84.5083 535.263
398 0 74.2674 13.1821 979 63.6578 84.8335 533.304
399 0 78.2302 13.8693 1085 62.7631 84.5318 531.919
400 0 79.3763 12.762 1013 64.0415 84.7019 529.735
401 0 82.2527 14.0421 1155 62.6545 84.7342 527.728
402 0 85.3118 13.5737 1158 62.9715 85.1425 527.21
403 0 90.5193 13.7761 1247 62.2943 84.8966 526.894
404 1 49.1666 10.556 519 63.8825 84.8112 546.374
405 0 49.4078 11.2938 558 62.8978 84.7778 545.342
406 0 51.1939 11.642 596 62.5554 85.1174 544.102
407 0 52.1991 11.9734 625 62.368 84.9664 543.842
408 0 56.2153 12.0074 675 61.6178 84.6756 543.945
409 0 57.0458 11.9728 683 61.8463 83.7291 541.654
410 0 58.0626 12.3832 719 61.58 84.0529 540.42
411 0 62.1303 13.52 840 58.8667 84.3167 542.336
412 0 64.1151 12.6491 811 60.6991 84.2478 537.541
413 0 65.0966 13.0422 849 60.4806 84.3899 538.412
414 0 66.1198 13.2487 876 60.6427 84.3893 536.533
415 0 68.1016 13.7882 939 60.6613 84.3674 535.981
416 0 71.1122 13.7107 975 60.3713 84.6133 537.041
417 0 71.1061 13.726 976 61.1578 84.0697 535.028
418 0 74.1969 13.8416 1027 61.0613 83.4849 534.482
419 0 77.1622 14.1002 1088 60.8061 83.2941 533.28
420 0 78.1345 14.3215 1119 61.2475 83.0572 529.952
421 0 83.1482 15.0334 1250 60.2496 82.5232 530.573
422 0 85.2527 13.9116 1186 61.8769 81.7707 531.208
423 0 85.093 13.8789 1181 62.3988 81.9839 528.833
424 0 91.0722 13.8901 1265 61.3613 82.264 528.349
425 0 90.1608 12.999 1172 64.3319 81.7389 524.536
426 0 97.1315 14.0325 1363 62.2964 82.1878 525.302
427 0 99.0976 14.8439 1471 61.0986 82.2332 522.782
428 0 102.118 15.5311 1586 60.8991 82.5977 521.926
429 0 104.249 14.5901 1521 61.8994 82.0355 522.307
430 0 106.089 14.3182 1519 62.9052 82.8367 517.448
431 0 111.189 14.5248 1615 62.1579 82.2241 517.555
432 0 116.145 14.2236 1652 62.0902 82.0654 515.396
433 0 114.202 13.6687 1561 63.0609 81.4388 514.906
434 0 115.11 12.7269 1465 63.3795 80.8314 518.316
435 0 116.149 11.1065 1290 64.3682 80.5566 519.04
436 1 68.0854 11.9556 814 60.9828 80.4128 539.102
437 0 70.0673 13.4442 942 59.8047 80.4501 536.996
438 0 70.0863 11.4002 799 63.1252 79.9812 537.304
439 0 74.1563 13.0535 968 60.9246 79.9587 534.843
440 0 76.1475 13.3425 1016 60.8337 79.9931 535.25
441 0 77.2047 13.0303 1006 61.7684 79.6461 534.157
442 0 82.1543 14.1928 1166 59.6698 80.2247 533.45
443 0 82.1182 13.8702 1139 60.4284 79.9517 533.454
444 0 86.0698 13.5007 1162 60.7246 79.7255 533.071
445 0 88.1243 14.5363 1281 60.0476 80.3927 531.783
446 1 47.1442 9.9482 469 62.2239 80.4478 552.313
447 0 50.0783 11.502 576 60.1354 80.0972 552.061
448 0 49.1256 12.1932 599 61.02 81.8063 550.351
449 0 50.0403 11.4508 573 61.733 81.7784 550.089
450 0 53.0744 13.1514 698 59.5057 81.4713 548.496
451 0 55.1205 12.9172 712 59.9621 80.6475 548.31
452 0 54.0507 11.7852 637 61.7975 81.0157 547.581
453 0 57.0577 13.758 785 59.158 80.5185 547.852
454 0 58.0494 13.4024 778 59.7275 80.2661 545.639
455 0 60.033 14.8752 893 58.206 80.7178 543.067
456 0 63.0565 13.6386 860 59.0419 80.9244 543.326
457 0 64.0572 14.2997 916 58.5568 80.4476 542.414
458 0 65.0929 14.0722 916 59.262 80.833 541.758
459 0 68.0497 12.7995 871 60.8588 80.8462 540.896
460 0 71.05 13.6664 971 59.8476 80.827 540.798
461 0 73.0747 14.3552 1049 59.6311 80.7083 538.162
462 0 75.0953 13.6893 1028 60.8959 81.1634 537.169
463 0 80.1607 14.2963 1146 59.644 80.6623 537.394
464 0 81.1274 15.679 1272 58.6407 80.8954 532.939
465 0 84.1472 13.4764 1134 61.2725 80.4127 533.757
466 1 45.0391 10.9904 495 61.4303 79.8848 553.087
467 0 46.0451 12.1837 561 60.4866 79.4135 552.221
