time division length width area intensity CMx CMy
59 0 56.3554 13.6101 767 68.6545 844.379 582.477
60 0 57.3555 13.582 779 68.7715 844.597 582.11
61 0 59.2938 12.9019 765 70.3203 844.617 581.122
62 0 61.2993 13.4749 826 69.6525 844.656 579.788
63 0 65.281 13.3729 873 69.3162 844.077 578.462
64 0 66.2903 14.4516 958 68.6451 844.38 576.272
65 0 69.349 13.8863 963 69.0239 844.643 575.45
66 0 69.4379 13.8253 960 70.0417 844.663 573.539
67 0 73.1955 13.2385 969 70.5232 845.324 574.584
68 0 76.2769 14.4867 1105 68.8271 845.778 572.63
69 0 79.292 13.898 1102 69.3902 846.198 571.474
70 0 81.2653 14.7911 1202 68.5632 845.507 568.079
71 1 42.2642 10.8129 457 70.7965 846.63 589.094
72 0 43.0785 10.4461 450 70.8756 846.889 588.793
73 0 43.1656 11.1663 482 70.4793 846.969 587.745
74 0 46.2898 12.2921 569 68.8524 846.831 587.019
75 0 49.1925 13.2134 650 67.7369 847.575 585.975
76 0 50.5272 13.5966 687 68.4891 846.527 584.56
77 0 49.3424 13.2341 653 70.5972 846.923 583.421
78 0 50.4925 12.6355 638 71.7273 846.625 582.585
79 0 54.3835 13.5335 736 69.6671 847.272 581.985
80 0 53.4645 13.841 740 70.1 847.618 580.711
81 0 57.4701 13.5723 780 69.7449 847.346 578.838
82 0 58.3328 13.7316 801 70.0262 847.779 578.23
83 0 60.2593 14.1555 853 70.0797 848.14 577.415
84 0 63.4187 14.6329 928 69.9989 848.151 576.242
85 0 65.1794 15.0968 984 68.9482 848.461 574.774
86 0 65.3766 14.1335 924 71.1807 848.694 574.398
87 0 69.3128 15.1199 1048 68.8244 848.756 571.43
88 0 73.3801 14.2 1042 69.6536 849.112 571.064
89 0 75.476 15.4751 1168 67.0865 849.109 568.509
90 0 77.4233 14.143 1095 69.3388 849.45 567.956
91 0 79.3248 15.0142 1191 72.1066 850.32 567.023
92 0 82.4281 14.5703 1201 76.1349 850.277 564.861
93 0 81.3493 14.4931 1179 78.1052 850.097 562.922
94 0 88.3079 14.7325 1301 73.7371 850.254 562.6
95 1 43.3463 13.4267 582 72.4485 849.959 582.971
96 0 42.3147 12.4543 527 73.6983 850.125 582.873
97 0 45.2659 13.2992 602 71.4917 849.58 582.05
98 0 46.5694 13.8718 646 70.5759 849.596 581.282
99 0 49.5015 14.2622 706 70.6034 849.249 579.806
100 0 50.432 14.2172 717 70.4505 849.483 580.319
101 0 50.295 14.5144 730 71.3877 849.327 578.384
102 0 51.4648 13.9513 718 72.6086 849.72 576.852
103 0 54.5173 14.0139 764 74.1623 849.99 575.762
104 0 56.4642 14.7173 831 73.4801 849.735 574.369
105 0 58.686 15.1143 887 73.761 849.835 573.958
106 0 60.5182 14.5411 880 74.2591 850.042 571.945
107 0 63.5823 15.3345 975 71.5805 849.852 571.949
108 0 63.4597 15.0016 952 73.1576 849.795 571.613
109 0 65.4541 14.5904 955 71.3832 849.962 570.815
110 0 68.5722 14.5103 995 73.6251 849.796 570.211
111 0 70.2592 15.5282 1091 71.8973 849.494 568.055
112 0 72.3862 14.5884 1056 72.5047 849.001 567.955
113 0 74.6984 15.2212 1137 70.9595 849.037 565.616
114 0 77.5368 15.1283 1173 70.5814 849.679 564.981
115 0 80.4653 16.0442 1291 69.2789 849.05 563.707
116 0 83.4845 15.5957 1302 70.023 849.413 562.393
117 0 86.8905 15.0534 1308 70.9335 849.398 561.106
118 0 89.6347 15.6971 1407 70.9112 849.278 559.416
119 0 93.778 15.5793 1461 70.7817 848.698 556.975
120 0 95.6593 15.7747 1509 70.4135 849.241 556.214
121 1 45.7905 13.8894 636 72.7217 849.45 580.017
122 0 48.0404 13.9674 671 72.6841 849.279 579.671
123 0 50.2204 14.7151 739 70.8214 849.21 578.409
124 0 51.5927 15.0603 777 71.2548 848.961 576.254
125 0 53.9743 14.0993 761 72.0591 849.413 576.361
126 0 54.6343 15.0089 820 71.5329 849.394 574.837
127 0 56.7546 15.2763 867 70.639 849.319 574.172
128 0 60.1278 15.1012 908 70.3491 848.713 573.304
129 0 60.7126 14.9887 910 70.9275 848.766 571.995
130 0 63.7602 15.0407 959 70.2659 848.56 570.348
131 0 67.1633 16.0058 1075 68.4512 848.619 571.361
132 0 69.1767 15.352 1062 69.2863 848.537 568.646
133 0 71.6736 15.445 1107 68.6829 848.425 568.608
134 0 74.996 15.5742 1168 68.1832 848.503 567.63
135 0 77.036 14.4478 1113 69.5481 848.507 566.017
136 1 36.7401 13.1464 483 72.4244 848.702 583.449
137 0 41.925 12.8086 537 71.6797 848.464 583.039
138 0 42.7098 13.6737 584 69.9247 848.584 582.615
139 0 44.85 13.9353 625 69.6368 848.438 581.075
140 0 44.8404 14.2952 641 69.3838 848.523 579.693
141 0 46.5604 14.4114 671 69.079 848.729 580.264
142 0 48.5036 14.3701 697 68.8651 848.627 579.405
143 0 51.6182 14.7622 762 67.1391 848.782 579.825
144 0 52.78 15.0057 792 67.7879 848.611 577.672
145 0 52.6586 14.3566 756 69.2897 848.556 577.84
146 0 54.674 15.4735 846 67.3227 848.236 576.926
147 0 55.4792 15.7356 873 68.0206 848.333 575.12
148 0 58.6065 14.7083 862 69.4954 848.026 574.806
149 0 59.6121 14.7956 882 69.6984 847.867 573.193
150 0 63.6639 15.5033 987 68.3465 847.96 571.589
151 0 65.5481 14.8593 974 69.7947 847.567 570.334
152 0 67.6687 14.7779 1000 70.08 847.641 570.273
153 0 70.8216 15.066 1067 69.3646 847.535 568.398
154 0 73.5833 15.1801 1117 69.5434 847.753 567.56
155 1 38.8526 12.2 474 73.2532 848.679 583.335
156 0 40.6173 12.4085 504 72.9861 848.488 582.935
157 0 41.7189 13.8307 577 71.4714 848.369 582.475
158 0 43.5084 13.5836 591 71.6785 848.201 580.993
159 0 44.6143 14.009 625 71.024 848.546 581.294
160 0 45.8216 14.3164 656 70.9771 847.91 581.739
161 0 46.4317 14.7098 683 70.3529 848.288 580.088
162 0 48.6895 14.6849 715 70.1636 848.2 578.006
163 0 49.9145 14.3846 718 70.6003 848.273 577.978
164 0 49.4363 14.6249 723 71.1964 848.239 577.66
165 0 52.5954 14.2408 749 71.3952 848.124 576.525
166 0 54.6918 14.8651 813 70.4391 848.408 576.026
167 0 53.6345 15.2327 817 71.3366 848.047 574.623
168 0 57.4225 15.6733 900 69.6178 848.472 574.151
169 0 58.8197 15.216 895 70.7184 848.57 572.003
170 0 59.6537 15.2212 908 70.62 848.802 572.869
171 0 61.8402 14.6183 904 71.9082 849.015 570.802
172 0 64.5593 15.1179 976 70.7838 848.427 570.409
173 0 67.652 15.2693 1033 70.516 848.689 568.647
174 0 69.3556 15.4133 1069 70.7381 848.484 566.688
175 0 71.5763 14.6697 1050 71.201 848.683 566.683
176 0 72.615 14.9143 1083 71.446 849.09 564.428
177 0 76.2591 15.8014 1205 69.2274 848.815 563.764
178 0 79.6028 14.8487 1182 70.2572 849.153 563.052
179 0 82.4945 15.1768 1252 70.0192 848.906 560.882
180 0 86.4513 15.6736 1355 69.2406 848.697 558.362
181 0 90.4257 15.6593 1416 68.9456 848.733 557.915
182 0 91.3545 16.0364 1465 69.1099 849.5 554.885
183 0 96.194 15.292 1471 69.2937 849.298 553.801
184 0 100.22 15.9549 1599 68.1376 849.189 552.154
185 1 51.2316 12.0433 617 68.5219 849.762 574.17
186 0 52.1978 11.648 608 68.5411 850.533 573.745
187 0 54.2589 14.652 795 65.2352 849.932 573.859
188 0 55.2821 13.4763 745 67.1302 849.958 570.607
189 0 57.3701 13.8225 793 66.7011 850.059 570.45
190 0 60.4066 14.6011 882 65.1111 850.68 571.226
191 0 58.3081 13.3944 781 67.5339 850.343 570.939
192 0 63.2637 14.5897 923 65.533 850.473 568.657
193 0 67.2314 14.9335 1004 63.0558 850.68 567.603
194 0 67.557 13.6477 922 63.4143 850.351 566.959
195 0 71.4636 14.7348 1053 61.5945 850.491 564.785
196 0 71.4133 12.5607 897 63.8907 850.323 564.634
197 0 75.6363 14.1995 1074 63.6192 850.234 562.434
198 0 77.6646 13.4424 1044 66.0718 850.172 562.698
199 0 79.5051 13.496 1073 67.1491 850.379 560.668
200 0 79.4191 13.8254 1098 67.8852 850.851 558.155
201 0 84.6266 13.9318 1179 67.9618 850.835 557.107
202 0 85.853 13.3717 1148 68.8528 850.761 554.473
203 0 88.8434 13.3268 1184 68.353 850.362 552.854
204 0 91.7317 14.1827 1301 67.565 850.331 552.849
205 0 95.6199 14.0556 1344 67.7254 850.656 550.998
206 0 98.6739 14.3402 1415 68.3633 850.76 549.86
207 0 101.445 13.3471 1354 69.3205 850.728 549.186
208 0 104.49 12.9869 1357 70.776 851.297 543.528
209 0 109.718 14.0816 1545 68.767 851.309 542.994
210 1 59.4519 10.4959 624 65.0128 851.784 569.252
211 0 61.5091 13.1038 806 62.7432 851.476 568.872
212 0 62.2763 12.3643 770 64.1247 851.71 568.552
213 0 64.3333 11.7824 758 65.2889 851.195 567.665
214 0 65.2759 11.0607 722 66.0637 851.784 567.906
215 0 67.5147 12.9453 874 64.627 851.219 565.685
216 0 72.3353 13.0503 944 64.2426 850.951 564.299
217 0 73.469 12.5767 924 65.0671 850.6 562.734
218 0 76.501 12.941 990 64.501 850.463 562.808
219 0 78.6165 12.6691 996 64.6596 850.352 561.865
220 0 81.6591 11.9031 972 65.9053 850.136 562.425
221 0 83.572 12.5162 1046 65.457 850.248 560.708
222 0 87.7599 12.8077 1124 64.863 850.12 559.843
223 1 49.9635 10.3676 518 63.029 848.836 577.618
224 0 50.9169 10.2913 524 64.1145 849.408 576.427
225 0 53.7829 11.3977 613 62.3752 848.644 576.049
226 0 54.844 11.6695 640 63.9156 848.567 573.544
227 0 56.7207 11.4244 648 64.8812 848.066 573.142
228 0 56.7929 12.0262 683 64.4861 848.249 574.445
229 0 59.7532 11.514 688 65.6875 848.182 569.927
230 0 61.7707 11.2837 697 65.8924 848.036 570.307
231 0 62.6474 11.9718 750 65.452 848.468 569.353
232 0 68.0027 13.2054 898 62.9889 848.506 568.667
233 0 68.904 12.6553 872 64.4851 848.729 567.587
234 0 68.8498 12.1714 838 65.6611 848.74 565.677
235 0 72.146 11.8232 853 66.0211 848.382 565.095
236 0 76.9403 12.8411 988 64.83 848.47 563.608
237 0 78.9354 12.6559 999 65.5125 848.227 560.412
238 0 80.8074 12.8577 1039 65.2089 847.902 561.118
239 0 84.8499 11.9977 1018 65.9401 848.447 560.262
240 0 86.1631 12.5808 1084 65.7196 848.713 556.089
241 0 88.9924 12.5853 1120 65.9134 848.522 554.526
242 0 95.1471 13.6315 1297 63.3153 848.52 556.968
243 0 95.2044 13.0246 1240 65.1234 848.257 553.29
244 0 99.7965 13.6979 1367 64.2319 847.906 551.226
245 0 102.221 13.8915 1420 64.5408 848.166 549.523
246 0 104.973 12.708 1334 66.2384 848.37 546.995
247 0 108.88 12.9868 1414 66.1457 848.366 544.64
248 0 113.846 13.1317 1495 65.2789 848.38 544.104
249 0 115.948 12.9023 1496 66.3209 848.421 540.763
250 0 119.804 13.5304 1621 65.7915 848.396 540.246
251 0 124.009 13.5232 1677 65.8676 848.627 539.577
252 1 64.7134 10.5079 680 64.1426 848.185 570.862
253 0 66.742 10.6979 714 64.8025 848.538 569.347
254 0 67.6126 10.856 734 66.4319 848.486 566.704
255 0 72.3819 14.3959 1042 61.0182 848.223 568.837
256 0 71.518 12.2347 875 65.344 848.03 567.627
257 0 76.7356 13.2272 1015 63.4069 848.12 567.933
258 0 77.5772 13.4447 1043 63.1122 847.569 564.527
259 0 80.8459 12.9629 1048 63.8092 847.465 564.357
260 0 81.9099 12.5137 1025 65.2166 848.309 556.507
261 0 84.8584 12.8685 1092 64.989 848.101 558.683
262 0 86.8786 13.9505 1212 64.0767 847.325 559.458
263 1 46.8407 10.2262 479 64.6075 848.207 579.645
264 0 49.7987 11.3457 565 64.0425 847.912 579.113
265 0 49.6481 11.7024 581 64.3511 847.623 579.382
266 0 51.2642 12.6014 646 65.3158 847.74 576.11
267 0 53.3445 12.4474 664 65.494 847.837 576.468
268 0 55.0761 12.5463 691 63.2562 849.324 575.58
269 0 60.2953 13.2846 801 60.3283 849.342 574.784
270 0 60.1768 13.7428 827 60.1004 849.591 573.497
271 0 61.1753 12.5868 770 61.7922 849.69 572.942
272 0 64.2098 12.8797 827 61.8585 849.407 572.93
273 0 65.2198 14.0295 915 61.7169 849.531 571.142
274 0 66.1604 13.558 897 62.3512 849.282 570.479
275 0 67.1947 13.6469 917 62.626 849.539 569.612
276 0 69.3322 14.1204 979 62.5322 849.694 568.191
277 0 69.1311 13.2213 914 63.8775 849.697 568.358
278 0 73.3145 14.1036 1034 62.2099 849.506 565.891
279 0 73.314 14.0219 1028 63.2782 850.211 564.285
280 0 77.1545 13.8683 1070 62.2514 849.878 564.726
281 0 80.1499 13.5496 1086 62.5424 850.364 562.426
282 0 81.3833 14.3641 1169 61.6715 850.107 560.923
283 0 85.3275 14.1338 1206 61.6658 849.818 559.158
284 0 87.3686 13.8494 1210 62.3165 850.418 557.868
285 1 47.2983 11.1843 529 60.1777 850.784 579.051
286 0 49.212 11.3793 560 61.1054 851.15 577.202
287 0 51.251 12.8778 660 59.8227 850.864 576.477
288 0 52.4854 13.4895 708 59.1893 850.453 575.955
289 0 55.5793 14.124 785 57.6497 851.139 574.241
290 0 55.3959 12.8529 712 59.8272 851.209 572.593
291 0 57.4355 13.1278 754 59.6273 851.471 572.191
292 0 58.4697 14.4348 844 58.9076 851.987 569.361
293 0 61.4059 13.9237 855 59.0713 851.674 569.898
294 0 62.4776 13.973 873 59.7595 851.89 570.468
295 0 64.4782 14.3614 926 150.293 851.821 569.503
296 0 65.6913 13.4721 885 60.9446 852.127 566.712
297 0 67.5624 13.5134 913 61.2486 851.671 565.7
298 0 69.4545 14.2827 992 60.3538 852.226 564.83
299 0 70.6457 13.9994 989 60.731 852.417 564.114
300 0 73.3629 14.0398 1030 60.9757 852.456 563.447
301 0 75.6671 13.8501 1048 60.8426 852.824 562.478
302 0 76.6876 14.1614 1086 61.1952 852.723 561.789
303 0 80.5106 13.6628 1100 61.4745 853.442 561.275
304 0 80.5517 14.1648 1141 61.6529 852.436 558.798
305 0 82.5268 14.6013 1205 61.7676 853.466 557.877
306 0 85.4016 14.0395 1199 62.9817 853.367 555.195
307 0 88.4737 13.8911 1229 63.5509 853.497 554.308
308 0 92.5758 15.0471 1393 61.85 853.314 554.39
309 1 47.4344 12.0166 570 63.6825 853.767 575.932
310 0 52.2954 12.6588 662 62.4985 853.379 573.776
311 0 53.3999 13.5019 721 61.9736 853.119 572.761
312 0 54.4443 12.9674 706 62.1856 852.837 572.486
313 0 56.5128 13.2359 748 61.6551 853.329 571.421
314 0 58.5483 14.1934 831 60.8628 852.55 569.912
315 0 59.3291 13.7201 814 62.4926 852.994 568.29
316 0 62.3297 14.0062 873 61.5865 852.974 568.928
317 0 62.3813 13.6579 852 63.527 852.647 565.702
318 0 63.2617 14.4005 911 61.8749 852.435 565.439
319 0 65.2209 14.4279 941 62.0903 852.874 564.763
320 0 68.2549 15.5593 1062 60.7024 852.754 565.424
321 0 68.4986 15.6499 1072 61.1847 852.491 563.957
322 0 70.4698 15.1128 1065 62.2911 852.72 564.383
323 0 73.5475 14.2085 1045 63.599 852.578 562.203
324 0 77.5242 15.0405 1166 61.8688 852.358 562.383
325 0 78.5326 14.5035 1139 63.3354 852.011 559.723
326 0 80.5324 14.6277 1178 63.3659 852.271 559.447
327 0 82.6333 14.4736 1196 63.8645 852.054 558.024
328 0 85.6253 15.2642 1307 62.7307 852.168 556.917
329 0 87.4775 14.5066 1269 63.8842 851.772 555.612
330 0 91.5826 15.6471 1433 61.7781 851.494 553.279
331 0 95.6008 15.0626 1440 62.275 851.157 552.31
332 1 48.4095 11.1548 540 64.763 851.7 576.317
333 0 52.098 12.5533 654 62.8716 851.234 574.145
334 0 53.1749 13.465 716 62.0154 851.613 573.648
335 0 53.2298 13.4887 718 61.7507 851.298 573.322
336 0 55.4122 14.5636 807 59.8055 850.779 572.058
337 0 56.0238 14.6366 820 59.8268 850.672 571.52
338 0 58.5356 14.5211 850 59.9318 850.964 570.268
339 0 60.3215 14.1077 851 60.1516 850.704 568.478
340 0 62.7004 15.6139 979 58.2901 850.876 569.166
341 0 65.9948 15.0466 993 59.2064 850.328 567.888
342 0 67.2639 14.8371 998 60.0892 849.808 567.13
343 0 70.132 14.7579 1035 60.3816 849.942 565.916
344 0 72.1857 15.0999 1090 60.5936 849.918 564.298
345 0 77.1723 14.811 1143 60.385 850.169 563.566
346 0 77.4397 15.341 1188 60.1456 850.353 560.902
347 0 82.1264 14.6116 1200 60.9958 849.875 560.373
348 0 84.1487 14.3199 1205 61.0548 849.666 560.017
349 0 87.4731 14.6559 1282 60.8588 849.592 558.132
350 0 89.4139 14.8523 1328 60.8193 849.62 558.05
351 0 95.2661 15.7139 1497 60.0728 849.446 554.335
352 0 96.2214 15.3292 1475 60.9064 849.976 553.321
353 1 53.2464 13.2403 705 61.2113 849.508 575.494
354 0 53.3415 14.3603 766 60.6449 849.864 574.627
355 0 56.3177 14.1163 795 61.2151 850.236 574.126
356 0 55.2629 14.6391 809 61.5019 850.073 573.965
357 0 58.2625 14.2802 832 61.857 850.225 573.368
358 0 60.1679 14.7753 889 61.8391 850.791 570.317
359 0 61.1751 15.2677 934 61.0493 850.587 570.499
360 0 64.292 14.9941 964 61.5788 850.407 569.238
361 0 64.1889 14.7378 946 62.3827 850.22 568.347
362 0 67.2517 15.1074 1016 62.1634 850.152 566.492
363 0 69.2513 14.9311 1034 62.3965 849.608 565.561
364 0 70.2911 15.2651 1073 61.9404 849.643 565.51
365 0 73.4498 14.6222 1074 62.5028 849.464 565.411
366 0 75.5431 14.9319 1128 62.2961 849.792 564.029
367 0 81.3084 15.4597 1257 60.7733 850.279 563.57
368 0 81.5379 15.4897 1263 61.7949 850.391 560.674
369 0 84.2791 14.9859 1263 62.2589 850.816 559.907
370 0 86.3428 14.176 1224 63.4101 850.9 557.85
371 0 90.3434 14.7216 1330 62.0436 850.876 557.219
372 0 94.3356 15.254 1439 61.6379 850.903 554.2
373 0 96.3163 14.7431 1420 62.3176 850.77 553.714
374 1 51.1553 12.8823 659 61.4355 851.272 577.082
375 0 50.0845 13.4772 675 62.7289 851.287 574.003
376 0 51.295 13.5881 697 60.6011 850.928 574.247
377 0 53.1311 14.6807 780 59.8667 851.323 573.312
378 0 55.1969 15.182 838 59.457 851.709 571.586
379 0 58.1095 14.4555 840 60.5512 852.323 570.082
380 0 58.3835 14.4219 842 61.1033 851.833 569.325
381 0 59.3696 14.4855 860 60.8372 852.535 569.762
382 0 62.3906 15.8517 989 59.2326 852.271 568.781
383 0 67.4919 15.3796 1038 59.1166 852.505 566.471
384 0 68.2794 14.88 1016 60.0423 852.968 566.31
385 0 68.4725 15.7874 1081 60.025 852.856 563.901
386 0 72.2932 14.9253 1079 60.2641 853.005 563.411
387 0 75.5075 16.0117 1209 59.0935 852.912 562.798
388 0 75.4815 14.8911 1124 60.944 853.34 560.091
389 0 79.3027 15.0058 1190 60.8697 853.401 559.313
390 0 82.4802 15.2037 1254 60.5718 853.998 557.505
391 0 84.4183 14.6058 1233 61.3455 854.178 556.367
392 0 88.296 15.4933 1368 60.3991 853.961 554.996
393 0 88.6694 14.5935 1294 61.5989 854.193 554.855
394 0 92.4307 14.2377 1316 62.1938 853.841 551.847
395 0 96.9763 14.4984 1406 60.9452 853.841 549.685
396 1 51.7116 11.4868 594 60.5354 854.357 571.042
397 0 52.0175 12.6496 658 58.3222 854.322 573.459
398 0 53.5467 12.6805 679 59.0103 854.845 571.18
399 0 54.7415 13.6825 749 57.2537 854.656 571.037
400 0 56.5509 13.1209 742 57.721 854.158 568.935
401 0 58.3544 12.4241 725 58.3021 854.313 568.612
402 0 58.5896 13.586 796 57.4849 854.043 567.668
403 0 63.6309 13.9083 885 56.2667 854.358 566.22
404 0 65.7432 13.8874 913 55.8773 854.361 565.497
405 0 65.4918 13.5132 885 56.7266 854.002 564.42
406 0 67.987 14.238 968 56.1581 853.908 563.069
407 0 70.4556 13.1856 929 56.9333 854.058 563.364
408 0 72.5221 13.4028 972 56.8786 854.047 561.734
409 0 73.7904 13.7552 1015 56.7557 854.253 560.802
410 0 75.4814 13.4073 1012 57.2905 854.485 559.989
411 0 78.7915 13.6436 1075 57.1591 854.072 559.925
412 0 79.7308 13.5205 1078 57.5677 854.037 556.672
413 0 82.6332 13.4087 1108 58.0596 853.772 554.361
414 0 86.0995 14.0535 1210 57.5207 853.844 553.243
415 0 87.4531 13.8474 1211 58.3055 854.162 554.197
416 0 89.5733 13.6425 1222 59.027 853.417 551.875
417 0 93.5755 12.6422 1183 59.8107 853.445 552.476
418 0 94.0968 13.8899 1307 59.7437 853.561 548.282
419 0 97.6636 13.9868 1366 59.2555 853.479 548.877
420 0 101.798 13.458 1370 59.8606 852.935 546.456
421 0 106.333 14.7462 1568 58.1907 852.5 546.426
422 0 108.656 13.2896 1444 60.1614 852.57 542.947
423 1 60.2783 12.7409 768 58.3047 853.181 570.004
424 0 63.0087 10.7763 679 59.0118 853.224 567.476
425 0 64.7341 11.8021 764 58.0039 852.598 565.733
426 0 65.236 12.4165 810 58.3914 852.623 563.889
427 0 69.5772 12.576 875 58.1314 852.215 563.514
428 0 71.5413 12.692 908 59.141 851.924 561.621
429 0 75.1877 14.5237 1092 57.0485 851.708 560.357
430 0 77.9266 13.2176 1030 58.6117 851.81 560.62
431 0 78.7266 13.1468 1035 58.77 851.508 558.57
432 0 80.7624 13.1125 1059 58.5751 851.305 557.197
433 0 84.6038 13.0254 1102 58.4583 851.444 556.011
434 0 88.7422 13.1504 1167 57.3488 850.856 555.278
435 0 91.8633 13.4439 1235 56.9919 851.169 551.508
436 0 94.7885 13.5459 1284 56.4322 850.929 551.812
437 0 98.6556 13.3697 1319 56.3912 851.122 550.998
438 0 99.6775 12.7612 1272 57.3868 850.861 548.644
439 0 103.681 12.8857 1336 56.9746 851.112 547.75
440 1 57.8004 10.6747 617 55.7164 850.465 571.408
441 0 59.691 11.8108 705 55.4397 850.468 568.567
442 0 62.9703 12.1168 763 54.9292 849.412 567.024
443 0 65.253 13.2254 863 53.6686 849.431 566.53
444 0 66.4407 12.3268 819 54.823 851.094 566.968
445 0 67.8533 14.1776 962 53.0863 850.793 565.549
446 0 71.5277 14.7635 1056 52.0625 850.813 565.67
447 0 74.613 14.1664 1057 52.5572 850.862 563.267
448 0 76.4643 14.255 1090 52.4413 850.45 562.954
449 0 78.4269 13.605 1067 53.5717 850.53 559.566
450 0 82.4135 14.9005 1228 52.1938 850.187 558.838
451 0 83.2567 14.7736 1230 52.4252 850.466 559.211
452 0 86.3837 14.3198 1237 52.5861 850.119 556.679
453 0 88.2802 14.5333 1283 52.8012 849.734 557.104
454 0 92.0891 13.943 1284 53.7064 850.054 554.076
455 0 95.6404 14.6173 1398 52.8848 849.479 551.071
456 0 101.217 14.869 1505 52.3209 849.209 551.215
457 1 50.3878 11.213 565 53.669 849.253 573.927
458 0 53.1001 12.241 650 52.56 849.208 574.732
459 0 57.41 14.231 817 50.3109 849.233 574.018
460 0 64.016 12.2157 782 51.5793 849.421 567.494
461 0 66.4172 12.9635 861 51.554 849.445 566.03
462 0 66.4395 12.8086 851 51.8143 849.523 566.764
463 0 64.8896 13.993 908 51.1167 848.904 569.177
464 0 67.1797 13.0248 875 51.936 848.811 568.493
465 0 68.2399 13.9068 949 51.5796 849.228 567.215
466 0 69.8135 14.195 991 51.2573 849.112 567.112
467 0 70.4604 13.7808 971 52.5005 849.316 565.549
468 0 71.4249 14.1547 1011 52.2532 849.367 564.829
469 0 74.0673 14.2843 1058 52.0265 849.334 564.664
470 0 76.2823 13.7778 1051 52.5814 849.365 563.68
471 0 79.4883 14.3292 1139 52.4802 849.412 560.387
472 0 80.4883 14.1263 1137 52.6561 849.164 561.262
473 0 85.6957 14.5398 1246 52.3138 849.537 559.701
474 0 89.279 14.6955 1312 51.7233 849.188 559.078
475 0 91.5647 15.1914 1391 51.5363 849.519 557.057
476 1 48.154 11.1309 536 51.5634 850.209 580.379
477 0 50.4071 12.5776 634 52.1877 850.18 577.17
478 0 52.73 12.6683 668 51.7066 849.9 577.064
479 0 55.45 13.7421 762 51.3215 850.144 574.402
