time division length width area intensity CMx CMy
2223 0 93.3088 13.1392 1226 55.8564 852.685 481.853
2224 1 50.3318 10.9275 550 55.8964 852.94 502.271
2225 0 53.2188 10.4662 557 55.8725 852.77 500.894
2226 0 55.2015 11.5758 639 55.0391 852.634 499.689
2227 0 57.2561 11.9463 684 54.2851 852.364 499.107
2228 0 58.2545 11.5528 673 55.3893 852.287 497.29
2229 0 60.201 12.2589 738 55.8374 852.123 496.448
2230 0 61.2333 12.6075 772 55.5751 852.163 497.026
2231 0 62.2084 12.6992 790 56.2354 852.513 494.822
2232 0 65.2466 12.1079 790 56.4747 851.932 494.627
2233 0 65.5476 12.7083 833 57.1537 851.842 493.19
2234 0 67.3814 13.3271 898 56.5857 851.164 491.177
2235 0 70.3008 13.3996 942 57.0276 851.091 490.254
2236 0 72.3856 12.0604 873 59.1317 850.913 489.535
2237 0 75.335 13.805 1040 56.7529 850.812 490.558
2238 0 74.3847 13.1479 978 58.9407 850.821 487.635
2239 0 79.249 12.9592 1027 58.776 850.566 488.952
2240 0 80.319 12.9235 1038 59.527 850.548 488.499
2241 0 84.2214 13.5476 1141 58.9474 850.998 485.188
2242 0 88.2454 14.0971 1244 57.7058 850.709 484.765
2243 0 90.2447 14.3499 1295 57.905 851.35 482.854
2244 0 92.1996 14.089 1299 58.3226 851.989 480.208
2245 1 50.2248 11.568 581 58.1532 851.067 499.916
2246 0 53.326 12.6017 672 56.8661 850.126 499.348
2247 0 52.1915 11.6877 610 58.1049 850.572 499.92
2248 0 55.1678 12.8879 711 56.7018 849.752 499.622
2249 0 57.136 12.1115 692 58.2847 849.848 498.77
2250 0 58.1226 12.9382 752 57.2699 849.848 497.25
2251 0 59.367 12.3975 736 57.9837 849.611 497.039
2252 0 61.1565 12.6887 776 58.1959 849.948 497.378
2253 0 61.2785 13.0388 799 58.2516 849.418 496.323
2254 0 66.2347 13.2106 875 57.3909 849.554 496.047
2255 0 65.0852 13.5822 884 58.7704 849.407 495.94
2256 0 67.2451 12.908 868 59.4942 849.402 495.604
2257 0 68.3947 12.691 868 60.2258 849.259 493.614
2258 0 71.2449 13.7413 979 59.1124 849.125 491.442
2259 0 76.1976 13.5306 1031 59.0359 848.77 489.361
2260 0 78.0884 13.5231 1056 59.3561 848.846 491.364
2261 0 82.3461 13.0547 1075 60.2549 848.738 488.969
2262 0 84.2932 12.8717 1085 60.483 849.2 486.747
2263 0 88.2145 13.4558 1187 59.4869 849.151 486.259
2264 1 46.1505 10.8341 500 60.794 848.966 505.37
2265 0 48.1354 11.8416 570 59.7351 849.242 504.705
2266 0 51.1724 12.3699 633 58.8562 848.659 504.166
2267 0 52.0559 12.4482 648 59.5216 849.63 503.943
2268 0 55.0857 13.5062 744 58.3011 849.374 503.485
2269 0 55.1452 14.1626 781 57.8694 849.539 502.353
2270 0 57.2054 12.8659 736 60.1318 849.357 502.167
2271 0 58.1391 13.2613 771 59.6615 849.366 501.737
2272 0 58.1239 13.2992 773 60.1009 849.47 499.995
2273 0 60.1291 12.9555 779 60.5802 849.068 499.585
2274 0 61.1332 13.2988 813 60.2792 849.209 500.562
2275 0 61.1332 13.2988 813 170.551 849.209 500.562
2276 0 68.0432 13.5355 921 59.2269 848.871 499.554
2277 0 69.2349 14.0536 973 58.6341 848.448 499.56
2278 0 69.2349 14.0681 974 169.293 848.468 499.594
2279 0 73.1613 14.3245 1048 58.1489 848.873 499.255
2280 0 75.1011 14.3274 1076 58.2723 848.574 497.566
2281 0 78.1293 15.0008 1172 57.1877 848.58 496.423
2282 0 80.1804 14.0558 1127 58.1863 848.539 496.578
2283 0 81.0476 13.3378 1081 59.0342 848.098 495.351
2284 0 85.0849 13.6452 1161 58.9121 848.421 493.475
2285 1 43.0447 10.5472 454 58.6476 847.452 516.478
2286 0 43.0825 11.1182 479 58.6868 847.774 513.403
2287 0 46.0588 11.5722 533 57.2889 847.103 514.704
2288 0 47.1296 11.2456 530 58.3076 847.747 514.3
2289 0 48.1507 12.544 604 57.0066 847.77 513.926
2290 0 51.1847 12.5623 643 56.6361 848.257 513.462
2291 0 51.2448 12.8208 657 57.0624 848.015 512.125
2292 0 54.1451 13.1314 711 56.1097 848.411 510.509
2293 0 55.1842 12.3405 681 57.5345 848.035 509.724
2294 0 57.1744 12.698 726 57.5234 847.438 508.295
2295 0 56.2346 12.11 681 58.7768 848.289 508.21
2296 0 58.1334 13.0046 756 57.6032 848.471 507.071
2297 0 61.1608 13.5054 826 57.1719 848.148 507.912
2298 0 64.2716 14.2676 917 56.3075 848.161 507.611
2299 0 65.2651 13.8819 906 56.9161 848.05 504.394
2300 0 67.4762 13.916 939 56.8403 848.013 503.844
2301 0 69.2639 12.8061 887 57.8151 847.716 505.331
2302 0 73.2192 13.6303 998 56.9439 848.231 503.788
2303 0 74.2498 14.3165 1063 56.9388 847.986 502.84
2304 0 76.2764 13.8575 1057 57.5676 847.779 500.699
2305 0 79.379 13.1899 1047 57.8348 847.91 499.53
2306 0 82.2874 13.465 1108 57.9061 847.708 497.184
2307 0 84.2939 13.5004 1138 57.5984 847.809 496.119
2308 1 46.1861 11.432 528 57.108 847.225 515.25
2309 0 46.2063 10.9509 506 58.332 847.624 513.46
2310 0 48.1479 12.2747 591 56.0728 847.677 512.687
2311 0 49.1708 11.9786 589 56.4228 847.616 512.71
2312 0 49.312 12.5122 617 56.9887 847.637 511.83
2313 0 52.2062 12.4123 648 56.179 847.906 510.184
2314 0 54.1617 12.0196 651 56.5115 847.836 508.399
2315 0 54.1226 12.638 684 55.7485 848.026 507.956
2316 0 58.2634 12.3233 718 55.5738 848.011 508.542
2317 0 61.1089 13.3532 816 54.549 847.928 506.175
2318 0 62.0725 13.7259 852 54.5082 848.408 505.411
2319 0 63.1764 13.4544 850 55.5024 848.471 503.258
2320 0 65.1202 13.5135 880 55.2239 848.656 503.897
2321 0 67.4071 13.8413 933 55.0922 848.968 501.967
2322 0 68.3373 13.6236 931 55.3684 848.925 501.019
2323 0 72.3959 13.6748 990 55.3828 849.005 498.235
2324 0 75.3948 14.9613 1128 53.4176 849.492 497.751
2325 0 74.395 13.9929 1041 168.135 850.492 496.219
2326 0 77.4832 13.7191 1063 55.5842 849.428 492.541
2327 0 83.307 13.3242 1110 55.7027 850.269 490.047
2328 1 44.15 11.9366 527 54.6262 849.903 508.491
2329 0 45.0888 12.1981 550 54.6927 849.84 508.365
2330 0 46.1028 12.0166 554 55.204 849.744 505.536
2331 0 49.0809 12.7137 624 54.3686 850.277 505.296
2332 0 51.2072 13.7676 705 53.1702 850.652 504.99
2333 0 51.117 12.9507 662 55.0498 850.288 503.721
2334 0 52.1543 13.1916 688 54.8459 850.285 503.417
2335 0 54.1689 13.4025 726 54.3788 850.384 503.636
2336 0 57.3274 12.9432 742 54.9178 850.59 502.078
2337 0 57.2153 14.0697 805 53.8845 850.396 501.594
2338 0 57.2013 13.164 753 56.0053 850.639 500.633
2339 0 61.2068 14.6716 898 53.6392 850.834 500.712
2340 0 62.112 13.6527 848 55.3856 850.752 499.492
2341 0 62.0843 13.981 868 55.1717 850.547 499.386
2342 0 65.1355 13.5717 884 55.8122 851.224 497.698
2343 0 67.1705 13.503 907 56.0121 851.598 495.571
2344 0 68.0841 13.4686 917 56.5431 851.685 494.819
2345 0 70.1681 14.0377 985 55.7178 851.614 496.076
2346 0 73.0864 13.5456 990 56.9788 851.788 494.361
2347 0 75.2806 14.2268 1071 56.2997 851.72 491.657
2348 0 75.2806 14.2666 1074 169.173 851.729 491.646
2349 0 81.1654 14.3165 1162 56.4329 852.331 490.029
2350 0 83.1755 14.0426 1168 57.2294 852.253 489.493
2351 1 45.0719 10.9381 493 59.1521 851.377 509.621
2352 0 47.12 11.2479 530 59.9358 851.828 506.942
2353 0 48.139 11.3214 545 59.6917 851.908 506.851
2354 0 51.1256 11.9314 610 58.2098 851.436 506.175
2355 0 53.1618 13.1297 698 56.7206 851.471 506.135
2356 0 54.1287 13.431 727 57.1953 851.794 504.199
2357 0 55.149 13.5814 749 57.769 851.677 502.128
2358 0 57.1639 12.8053 732 59.3497 851.836 502.971
2359 0 58.186 13.1647 766 58.9674 851.792 502.64
2360 0 60.1281 13.2883 799 58.9024 851.389 501.149
2361 0 60.14 13.6016 818 59.6247 851.143 500.418
2362 0 65.3081 13.9186 909 58.4158 851.502 499.408
2363 0 66.1572 13.8912 919 57.8357 851.68 498.659
2364 0 67.1378 13.7627 924 58.9491 851.253 497.42
2365 0 71.2034 13.5527 965 58.8933 850.955 497.568
2366 0 73.1658 14.146 1035 58.2328 851.067 495.528
2367 0 74.1508 13.8636 1028 59.1235 850.94 494.869
2368 0 77.1534 14.024 1082 59.3475 850.614 493.29
2369 0 80.134 13.9142 1115 59.3937 850.59 493.28
2370 0 81.1109 13.8699 1125 60.6818 850.446 489.09
2371 0 84.072 14.4876 1218 59.2299 849.902 489.544
2372 0 88.1685 13.701 1208 60.519 849.751 486.854
2373 0 93.1783 14.2415 1327 59.2306 849.703 486.37
2374 1 47.1485 11.1562 526 60.6958 848.447 509.648
2375 0 49.1359 10.705 526 61.6692 848.848 508
2376 0 49.0908 12.1204 595 61.2992 848.709 506.092
2377 0 52.0843 12.979 676 60.0222 848.621 504.874
2378 0 55.0391 12.9908 715 59.0867 848.973 505.102
2379 0 55.1634 13.741 758 59.2454 849.348 502.735
2380 0 55.158 13.2891 733 60.3547 849.461 503.622
2381 0 59.0827 14.4035 851 55.436 849.034 502.247
2382 0 61.1527 13.8342 846 56.2116 849.342 502.318
2383 0 61.2531 13.3218 816 57.065 849.31 500.347
2384 0 64.1634 14.8215 951 54.6246 849.677 502.383
2385 0 67.1156 13.9461 936 55.1357 849.774 499.994
2386 0 69.1616 14.6902 1016 54.6693 849.712 500.063
2387 0 69.3038 13.2027 915 56.706 850.193 498.89
2388 0 73.15 13.7526 1006 55.0905 849.799 499.543
2389 0 75.1704 13.6889 1029 55.6492 849.992 496.104
2390 0 79.1381 13.8871 1099 54.9745 850.106 496.883
2391 0 81.1545 15.2425 1237 53.2546 850.098 494.161
2392 0 83.219 14.2636 1187 54.2131 849.573 493.579
2393 0 88.151 14.2142 1253 53.5028 849.911 492.303
2394 1 45.1266 12.609 569 54.812 849.127 509.506
2395 0 45.1553 11.5823 523 55.1032 849.428 510.883
2396 0 49.2161 11.419 562 54.5089 849.859 509.651
2397 0 50.1982 13.6658 686 53.395 849.964 508.257
2398 0 52.2852 13.1777 689 53.6197 850.123 507.382
2399 0 52.1586 12.7112 663 54.3846 850.146 507.389
2400 0 55.2555 13.9172 769 53.0949 849.256 506.03
2401 0 57.1671 13.6092 778 53.7584 849.415 505.833
2402 0 58.1872 12.8722 749 54.4406 849.43 506.483
2403 0 60.0756 13.8659 833 53.7479 849.216 504.741
2404 0 59.1133 13.2119 781 55.5301 848.312 504.676
2405 0 63.1195 14.1002 890 54.127 848.269 502.479
2406 0 65.2179 14.2292 928 53.9914 848.388 502.823
2407 0 66.1317 14.1989 939 54.3876 847.95 502.829
2408 0 69.1967 14.5961 1010 54.2812 847.898 500.614
2409 0 70.2447 14.7342 1035 54.2435 847.597 501.734
2410 0 74.1563 15.0493 1116 54.198 847.309 499.422
2411 0 76.1114 13.8481 1054 55.796 847.38 496.456
2412 0 76.1114 13.8087 1051 174.716 847.374 496.403
2413 0 80.159 14.7083 1179 55.559 847.645 494.457
2414 0 82.149 13.8285 1136 56.7403 847.636 493.089
2415 0 88.2807 14.5898 1288 55.5458 847.517 492.476
2416 1 41.1073 11.6281 478 57.8787 847.542 514.159
2417 0 43.1124 11.1105 479 58.119 847.543 514.315
2418 0 45.2119 12.8948 583 55.9382 847.926 513.654
2419 0 48.0552 12.7145 611 55.7169 847.475 514.332
2420 0 50.112 14.3279 718 54.9345 847.858 511.288
2421 0 54.2295 14.3833 780 53.6795 847.933 511.714
2422 0 52.2732 14.6729 767 54.6649 847.99 509.746
2423 0 55.1904 13.6437 753 55.6892 847.331 510.207
2424 0 57.2448 14.3244 820 54.8817 847.537 507.98
2425 0 57.1763 13.5021 772 56.3044 847.544 508.99
2426 0 58.2442 14.4392 841 55.5089 847.352 506.999
2427 0 62.2875 14.1601 882 55.4739 847.512 507.167
2428 0 62.2875 14.1441 881 174.906 848.494 507.091
2429 0 66.1738 14.7339 975 54.3569 847.433 503.533
2430 0 67.2767 14.1059 949 55.3635 847.474 501.423
2431 0 70.2416 14.5213 1020 54.2745 847.224 502.478
2432 0 73.228 14.5163 1063 54.1646 847.887 500.21
2433 0 74.1691 14.8714 1103 53.6364 847.819 500.402
2434 0 77.562 13.6923 1062 54.8437 847.984 498.128
2435 1 39.14 12.2126 478 55.7678 847.839 515.467
2436 0 42.1115 12.6806 534 54.8839 847.989 514.292
2437 0 43.2587 12.7604 552 55.3841 847.857 514.246
2438 0 45.1469 12.6254 570 54.2754 848.137 514.832
2439 0 46.232 12.8915 596 54.5805 848.304 511.888
2440 0 47.0772 13.531 637 54.3328 848.559 510.132
2441 0 49.3382 13.3163 657 54.1735 847.636 509.741
2442 0 51.1452 13.6865 700 53.56 848.104 509.271
2443 0 53.2737 14.341 764 53.1492 848.079 508.953
2444 0 54.1202 13.6733 740 53.8405 848.05 507.345
2445 0 57.1846 14.9865 857 52.3816 848.154 505.902
2446 0 59.1984 14.7639 874 52.9783 848.136 503.897
2447 0 61.2601 15.2465 934 52.2088 847.94 504.355
2448 0 63.199 14.573 921 52.6634 847.883 505.904
2449 0 66.2422 13.4808 893 54.1041 847.936 503.032
2450 0 66.3269 14.4738 960 54.125 848.002 501.818
2451 0 68.1908 13.8875 947 55.2344 848.117 500.863
2452 0 71.2509 14.3858 1025 54.6283 848.135 499.18
2453 0 75.4902 14.5847 1101 54.5177 848.292 497.015
2454 1 38.2932 13.1094 502 54.8546 848.163 515.347
2455 0 38.3191 12.3698 474 55.6034 848.58 514.563
2456 0 41.1407 13.15 541 55.22 848.734 513.747
2457 0 45.0439 13.8532 624 53.5353 848.662 512.53
2458 0 44.2935 13.5009 598 54.6789 848.87 512.527
2459 0 46.3562 14.2807 662 54.1314 849.148 511.556
2460 0 44.1042 13.8082 609 56.312 849.327 510.445
2461 0 49.2455 14.7628 727 54.0193 849.003 509.499
2462 0 52.2185 14.1329 738 54.1003 849.225 510.6
2463 0 52.2195 15.1284 790 53.8127 849.578 509.443
2464 0 55.3123 14.6441 810 54.0284 850.507 508.953
2465 0 54.1802 14.0826 763 55.3421 850.353 508.328
2466 0 57.1916 14.5826 834 54.4053 850.838 506.023
2467 0 58.219 14.7031 856 54.8446 851.388 504.137
2468 0 60.2731 15.1311 912 53.9375 851.435 503.249
2469 0 61.3706 15.219 934 54.2784 851.451 502.286
2470 0 65.2651 14.8165 967 54.5853 851.756 499.71
2471 0 65.4608 14.5125 950 55.1253 851.663 500.852
2472 0 69.3519 14.9671 1038 54.0742 852.008 498.977
2473 0 72.5189 14.8099 1074 54.2858 852.403 498.348
2474 0 75.5659 14.9671 1131 54.214 852.795 496.448
2475 0 76.6766 14.4503 1108 55.3285 852.75 495.81
2476 0 80.3519 14.9716 1203 54.5761 852.854 493.623
2477 0 83.3865 14.5707 1215 55.065 852.592 493.307
2478 1 46.3194 12.824 594 56.9512 851.83 509.668
2479 0 46.4021 13.6416 633 56.327 851.833 510.047
2480 0 50.4665 13.7517 694 55.9827 851.657 510.063
2481 0 51.4702 14.1052 726 56.135 852.112 507.837
2482 0 51.4445 15.1231 778 55.6542 851.895 508.204
2483 0 54.5416 14.411 786 56.8397 852.201 505.954
2484 0 55.4935 14.308 794 57.6826 851.49 506.292
2485 0 57.6715 14.5653 840 56.9214 851.944 506.188
2486 0 58.3465 15.5622 908 56.8381 851.759 504.743
2487 0 60.3951 14.786 893 58.0123 851.89 504.284
2488 0 62.2753 14.9337 930 57.7871 852.013 503.217
2489 0 66.4061 14.2758 948 57.9863 851.883 503.689
2490 0 65.2048 14.5081 946 59.0994 851.643 502.091
2491 0 68.2447 14.4773 988 59.1134 851.25 500.39
2492 0 69.2286 15.196 1052 58.3764 851.42 500.948
2493 0 72.1992 15.7896 1140 57.8298 850.922 499.94
2494 0 75.5562 14.6778 1109 59.3607 851.026 498.685
2495 0 78.3106 14.3531 1124 59.637 850.69 497.438
2496 0 81.3084 15.8778 1291 57.5391 850.872 496.156
2497 0 83.1991 15.6492 1302 58.1766 851.081 494.32
2498 0 87.559 15.304 1340 57.753 850.958 494.299
2499 1 46.2243 13.3263 616 60.5552 850.552 513.274
2500 0 46.2632 11.9101 551 62.2777 850.463 512.02
2501 0 49.4411 12.9245 639 60.0548 850.163 513.41
2502 0 50.3113 13.973 703 59.973 849.886 510.974
2503 0 51.4206 14.3522 738 59.0827 849.843 511.11
2504 0 54.3246 14.1925 771 59.297 849.855 509.254
2505 0 54.1741 14.3057 775 59.2632 850.245 508.36
2506 0 55.3259 13.8452 766 59.5274 849.766 507.995
2507 0 58.2853 14.8408 865 58.0532 850.198 506.592
2508 0 61.4549 14.6612 901 57.0644 849.797 506.872
2509 0 63.4177 15.5477 986 56.7475 849.76 505.077
2510 0 65.4334 15.0535 985 57.002 849.978 503.489
2511 0 67.3258 14.363 967 57.9514 849.838 504.216
2512 0 68.2456 14.1694 967 58.3754 849.639 503.756
2513 0 70.386 14.5483 1024 57.3057 849.422 502.698
2514 0 75.3722 14.7667 1113 56.3423 849.473 500.1
2515 0 75.3243 14.2185 1071 57.0327 849.464 499.813
2516 0 78.3272 14.5926 1143 56.9912 849.794 496.185
2517 0 80.3938 14.6529 1178 56.6002 849.823 496.227
2518 0 85.4756 14.6475 1252 55.6837 849.863 494.866
2519 0 88.4752 14.6482 1296 55.4444 849.556 493.192
2520 0 90.234 14.684 1325 55.7615 850.536 492.138
2521 0 92.7569 13.8319 1283 56.668 850.468 487.513
2522 0 96.3181 13.8915 1338 55.8543 850.333 487.295
2523 0 101.685 14.1417 1438 55.1759 850.755 486.803
2524 1 53.3569 11.9385 637 55.617 849.3 509.728
2525 0 56.2684 12.0672 679 54.8586 849.063 508.726
2526 0 56.4026 10.9392 617 56.4878 849.1 506.653
2527 0 59.6917 13.1844 787 53.4333 849.055 507.16
2528 0 60.3427 13.589 820 53.2049 848.652 506.293
2529 0 61.2522 14.4321 884 52.6674 849.291 505.322
2530 0 65.4149 14.0182 917 52.5322 848.951 504.032
2531 0 67.2962 13.552 912 52.4923 848.722 501.778
2532 0 70.4281 14.2841 1006 51.5636 849.045 500.603
2533 0 71.3312 14.0752 1004 51.7849 849 499.657
2534 0 74.4063 13.6548 1016 51.7923 848.893 500.002
2535 0 76.3136 13.4969 1030 52.0175 848.738 497.198
2536 0 78.4054 13.7108 1075 51.4307 847.997 495.944
2537 0 83.5387 13.9217 1163 50.8315 848.53 495.88
2538 0 84.5046 13.5377 1144 52.5044 848.647 491.927
2539 0 87.3213 14.0287 1225 51.8669 848.557 492.095
2540 0 91.4805 14.6807 1343 50.8563 848.176 490.991
2541 1 47.0368 10.2686 483 51.7039 847.101 512.648
2542 0 49.2538 11.3697 560 51.1857 847.339 510.746
2543 0 51.1303 12.3801 633 50.3539 846.995 511.368
2544 0 52.1217 12.0295 627 51.3381 847.73 509.483
2545 0 56.2937 11.8131 665 51.1173 847.632 509.053
2546 0 56.205 12.5256 704 50.9531 848.295 509.554
2547 0 59.5102 12.4012 738 50.6775 848.184 510.546
2548 0 59.5021 11.1929 666 51.9009 848.012 510.61
2549 0 62.3727 12.9223 806 50.7779 848.184 508.267
2550 0 64.4671 13.3246 859 50.3178 848.1 506.503
2551 0 66.3129 12.5315 831 50.7593 847.729 508.024
2552 0 69.4035 12.6507 878 51.1458 847.404 505.126
2553 0 72.5108 13.9014 1008 49.3095 847.654 504.532
2554 0 75.2795 13.5894 1023 49.7077 847.484 503.575
2555 0 76.4784 11.8334 905 52.2254 847.794 500.57
2556 0 80.2533 12.8468 1031 50.7003 848.157 500.663
2557 0 83.374 14.0571 1172 49.3609 848.218 500.371
2558 0 84.384 12.2654 1035 51.3527 847.744 499.174
2559 1 46.4541 10.3112 479 49.6159 846.958 518.841
2560 0 46.2467 11.1792 517 49.8472 847.402 517.093
2561 0 48.4232 11.1723 541 49.5213 847.566 515.747
2562 0 49.3427 11.3087 558 49.6344 847.228 515.595
2563 0 50.454 10.901 550 50.4436 847.416 514.356
2564 0 54.3951 12.5747 684 48.2909 847.671 514.45
2565 0 52.3948 11.8142 619 50.4233 847.48 512.557
2566 0 56.3719 11.3532 640 51.0062 847.327 514.911
2567 0 57.48 13.2568 762 49.71 847.588 512.161
2568 0 57.2486 12.14 695 51.4906 847.624 511.354
2569 0 60.3927 12.3856 748 50.7674 847.547 511.769
2570 0 60.4547 11.6947 707 51.9661 847.26 511.754
2571 0 62.3478 12.7671 796 51.3392 847.387 508.236
2572 0 65.2218 12.8638 839 50.5113 847.198 508.286
2573 0 66.2998 11.629 771 52.192 847.266 506.594
2574 0 69.4282 12.6606 879 50.942 847.689 505.901
2575 0 71.4087 11.9453 853 51.8511 847.488 503.717
2576 0 73.5573 11.8275 870 51.8138 847.666 501.971
2577 0 76.4643 12.241 936 50.8953 846.96 501.343
2578 1 41.2394 10.0147 413 50.4988 846.615 518.683
2579 0 42.2711 11.0951 469 49.1898 846.119 516.849
2580 0 42.2317 10.5608 446 50.1906 845.601 515.576
2581 0 45.2461 11.6253 526 48.8859 845.527 515.97
2582 0 46.2004 12.3375 570 49.4105 845.847 511.514
2583 0 47.1388 11.9647 564 49.3883 845.754 510.383
2584 0 50.2475 11.105 558 49.3065 846.409 508.688
2585 0 50.5522 11.8491 599 48.7563 847.02 506.13
2586 0 53.1758 13.2579 705 47.3163 847.314 502.966
2587 0 52.2649 11.4034 596 49.6124 847.517 502.794
2588 0 56.3312 12.4975 704 47.9801 847.447 501.608
2589 0 56.4934 12.7094 718 47.7994 847.717 499.33
2590 0 58.551 12.2628 718 48.0682 847.737 498.611
2591 0 61.4682 12.9661 797 47.1355 847.615 500.225
2592 0 60.4443 13.1361 794 47.7368 847.464 498.446
2593 0 63.3464 13.4656 853 47.517 847.947 496.927
2594 0 60.2351 13.0489 786 48.8461 847.968 497.085
2595 0 66.4489 13.6345 906 47.7483 848.177 495.178
2596 0 67.6302 13.2781 898 48.1559 848.187 497.745
2597 0 66.7641 12.7464 851 49.3079 848.716 494.281
2598 0 71.6242 13.0682 936 48.6923 848.651 493.529
2599 0 72.7079 13.6299 991 48.3683 848.689 493.474
2600 0 74.798 13.5832 1016 48.8947 848.964 492.558
2601 0 76.5444 13.4824 1032 49.3973 849.665 492.579
