time division length width area intensity CMx CMy
75 0 56.447 11.9758 676 56.6139 1370.56 566.124
76 0 57.4842 12.1599 699 56.8498 1371.46 564.755
77 0 58.3425 12.5466 732 56.6626 1371.69 562.881
78 0 60.4107 12.3488 746 56.8941 1371.24 562.442
79 0 60.4883 11.8535 717 58.0293 1371.6 560.399
80 0 63.3905 12.6202 800 57.4 1371.98 559.926
81 0 64.3871 11.493 740 58.727 1371.88 560.088
82 0 66.448 12.8672 855 58.0865 1372.05 557.316
83 0 68.4274 13.0503 893 57.981 1372.6 557.12
84 0 69.4822 12.8234 891 59.1582 1373.1 555.193
85 0 73.5053 13.0467 959 58.6882 1373.16 553.859
86 0 74.3862 12.8115 953 59.3914 1373.11 552.587
87 0 77.4968 12.7489 988 59.1356 1373.01 551.486
88 0 79.4758 12.0288 956 58.091 1373.28 551.884
89 0 83.3205 12.5299 1044 56.6715 1373.57 548.72
90 0 83.3205 12.6019 1050 167.635 1373.57 548.76
91 1 45.2088 9.97594 451 60.5344 1373.2 567.14
92 0 46.1884 10.9551 506 62.3617 1373.54 565.198
93 0 47.2633 11.2561 532 60.8008 1373.43 564.688
94 0 50.1838 11.0593 555 58.2468 1374.2 563.387
95 0 51.1263 11.4814 587 56.615 1374.02 562.155
96 0 52.1707 10.5998 553 56.5154 1374.14 562.183
97 0 55.1133 12.2294 674 78.9347 1373.86 560.073
98 0 55.1452 11.8777 655 54.7206 1373.29 560.221
99 0 57.0689 12.2133 697 54.1205 1372.9 561.007
100 0 58.1522 10.9712 638 57.1426 1373.17 558.063
101 0 60.1266 11.1099 668 59.5629 1373.82 555.783
102 0 63.1696 11.477 725 57.1779 1373.34 557.251
103 0 64.1573 12.2667 787 56.5197 1373.87 555.83
104 0 65.0946 12.382 806 57.6117 1374.29 551.666
105 0 68.2722 11.8496 809 58.33 1374.27 551.22
106 0 69.2637 11.9399 827 58.9565 1374.64 550.515
107 0 70.2297 11.6617 819 60.4151 1374.31 550.807
108 0 73.2307 12.6177 924 61.0812 1374.88 550.03
109 0 75.4567 12.0466 909 59.5831 1375.63 548.932
110 0 79.3423 12.402 984 58.1839 1375.13 547.038
111 0 81.4605 12.7424 1038 55.8834 1375.22 547.746
112 1 43.4554 10.7236 466 55.1288 1374.57 563.755
113 0 43.2008 10.0693 435 57.4759 1375.62 563.455
114 0 46.1502 11.0292 509 56.1611 1375.27 562.847
115 0 46.3715 10.5668 490 57.3265 1375.14 562.282
116 0 50.2838 11.972 602 57.2492 1374.84 560.894
117 0 50.3262 11.9024 599 57.2755 1375.48 558.745
118 0 54.4324 12.9519 705 55.0539 1375.07 559.105
119 0 55.3371 12.2522 678 56.3599 1375.35 557.423
120 0 56.2574 13.6515 768 55.1497 1375.32 556.156
121 0 57.3908 12.0577 692 56.2731 1375.17 556.883
122 0 59.0945 12.5223 740 55.7676 1374.71 554.378
123 0 60.3467 12.6436 763 55.4246 1373.98 554.936
124 0 62.3459 13.0402 813 55.1095 1373.84 553.886
125 0 62.4054 11.6817 729 56.2195 1373.3 554.874
126 0 63.3511 11.8861 753 56.5073 1373.43 552.543
127 0 65.3883 12.6628 828 55.4143 1373.62 552.901
128 0 66.5387 11.3768 757 56.7332 1374.08 552.408
129 0 68.4223 12.0867 827 56.2914 1373.62 551.218
130 0 69.5977 11.5665 805 57.3019 1372.93 549.317
131 0 73.6789 12.2287 901 56.3862 1373.51 546.788
132 0 77.5842 12.7217 987 55.5795 1373.47 544.779
133 0 79.4799 12.9592 1030 55.7515 1373.83 545.251
134 0 80.4529 12.6285 1016 56.1772 1374.27 541.681
135 1 41.255 10.5442 435 56.2575 1373.58 561.483
136 0 43.3151 10.112 438 56.9315 1373.97 559.66
137 0 44.1403 11.1236 491 55.947 1373.87 560.798
138 0 45.0448 10.323 465 57.3441 1373.86 560.331
139 0 50.099 11.9164 597 55.0469 1373.49 559.702
140 0 48.0424 11.4899 552 56.933 1373.25 560.342
141 0 51.1091 12.5614 642 55.7165 1373.13 558.907
142 0 51.1231 11.0909 567 57.5661 1373.06 558.783
143 0 53.1785 12.2042 649 57.4114 1372.36 556.225
144 0 54.2072 12.526 679 57.0869 1372.26 558.356
145 0 57.2189 12.356 707 57.0891 1372.37 556.675
146 0 57.1065 13.0983 748 57.1658 1372.4 555.88
147 0 59.1459 13.2385 783 57.3014 1372.18 555.244
148 0 61.2831 12.4667 764 58.3089 1372.77 553.092
149 0 63.2386 12.2236 773 58.4761 1372.83 554.647
150 0 68.2222 13.4414 917 57.4253 1373.14 550.914
151 0 68.2222 13.4853 920 150.087 1374.14 550.895
152 0 69.1884 13.1814 912 59.1469 1372.7 550.758
153 0 71.1669 13.5737 966 58.8634 1372.71 550.415
154 0 73.297 12.77 936 60.0726 1372.81 548.046
155 0 74.026 12.7793 946 60.8478 1372.6 547.21
156 0 79.2985 12.7871 1014 60.1874 1372.34 546.994
157 0 80.3571 13.2658 1066 60.318 1372.91 544.915
158 0 84.3333 13.2213 1115 60.0646 1371.95 543.313
159 0 87.3628 14.0449 1227 59.0041 1372.39 541.899
160 0 90.2315 13.7424 1240 59.7524 1372.55 539.657
161 0 91.3642 12.9482 1183 61.1344 1372.22 538.566
162 0 96.2271 13.0732 1258 60.5048 1372.62 538.688
163 0 99.2672 12.7635 1267 61.5249 1372.3 535.923
164 0 101.164 13.315 1347 61.6496 1373.05 532.428
165 1 53.0992 10.2261 543 62.4567 1373.3 555.72
166 0 55.0578 11.0066 606 60.6584 1373.05 557.285
167 0 59.1176 13.803 816 57.9375 1373.01 554.668
168 0 59.122 11.434 676 61.0858 1373.2 554.967
169 0 61.1252 12.6298 772 59.5091 1373.57 554.337
170 0 65.1428 12.5263 816 59.1164 1373.74 553.121
171 0 65.1428 12.5877 820 156.629 1373.74 553.127
172 0 69.1054 12.7776 883 59.564 1374.12 549.572
173 0 71.1441 12.5098 890 60.1 1374.01 547.325
174 0 73.2173 12.2649 898 60.6826 1373.87 545.889
175 0 76.1707 13.4435 1024 59.1699 1374 545.658
176 0 77.1145 12.9677 1000 60.313 1374.31 544.607
177 0 79.058 12.7628 1009 60.8771 1374.15 542.559
178 0 83.1135 12.14 1009 61.2527 1374.04 539.544
179 0 86.1614 12.8132 1104 60.3605 1374.25 538.285
180 0 90.0559 12.2702 1105 60.7611 1374.92 537.632
181 0 93.1589 12.5699 1171 60.6832 1374.8 536.962
182 0 97.1149 13.2729 1289 59.9876 1375.18 533.31
183 0 98.0415 12.4437 1220 61.1254 1375.34 532.451
184 1 53.0526 10.631 564 60.1277 1375.24 556.144
185 0 53.0526 10.5744 561 154.037 1375.25 556.105
186 0 57.0834 10.6161 606 60.0099 1375.51 551.47
187 0 58.1439 11.7467 683 59.1874 1375.8 550.884
188 0 61.0686 11.4461 699 59.3534 1376.23 549.28
189 0 62.1143 11.7686 731 59.1929 1375.91 546.964
190 0 67.1321 12.6467 849 57.5689 1375.96 547.608
191 0 67.0572 12.2731 823 59.4168 1375.75 546.118
192 0 70.0495 12.6054 883 58.6772 1376.47 543.905
193 0 71.1559 12.2126 869 57.7089 1376.46 544.419
194 0 72.1596 12.2922 887 56.7306 1376.62 541.649
195 0 77.069 12.2877 947 55.83 1376.54 541.384
196 0 76.0684 11.3713 865 58.6127 1376.55 540.269
197 0 82.1013 13.2641 1089 56.7071 1376.95 538.061
198 0 84.0899 12.5223 1053 57.8898 1377.15 536.143
199 0 88.075 12.3077 1084 57.5867 1377.05 535.036
200 0 90.1271 12.5489 1131 57.5897 1377.69 532.348
201 0 93.1595 12.3122 1147 57.5719 1377.48 529.352
202 1 48.0281 9.28623 446 56.8229 1377.16 552.397
203 0 49.064 9.82391 482 55.7344 1377.14 554.757
204 0 51.0892 10.648 544 55.6562 1377.77 555.053
205 0 55.0739 11.2758 621 54.8341 1378.09 551.932
206 0 56.0615 11.862 665 56.3564 1377.55 550.865
207 0 57.1094 10.5762 604 57.5166 1377.69 549.421
208 0 60.0757 10.7032 643 56.9969 1377.52 551.32
209 0 63.0496 12.625 796 54.8668 1377.72 550.028
210 0 64.0759 11.2523 721 57.2594 1377.52 546.198
211 0 66.0571 11.1116 734 56.7275 1377.48 546.696
212 0 69.0983 13.6906 946 54.5729 1377.32 544.416
213 0 70.1172 11.2811 791 57.8293 1377.18 543.082
214 0 71.0456 10.6411 756 58.623 1377.34 542.812
215 0 76.0722 12.3567 940 57.2968 1376.18 541.236
216 0 77.0649 11.9899 924 57.7727 1376.25 539.135
217 0 79.2761 11.9456 947 58.0982 1376.35 538.66
218 0 83.1963 11.7914 981 58.5831 1376.15 537.328
219 0 85.2675 11.5636 986 59.3682 1376.51 535.785
220 0 88.19 11.9741 1056 59.4062 1376.18 534.019
221 1 43.135 8.2068 354 60.6808 1375.41 555.102
222 0 46.0944 9.06835 418 59.0981 1375.05 556.801
223 0 48.1814 10.4605 504 58.1806 1374.99 554.81
224 0 49.0602 10.1508 498 58.1185 1374.4 554.9
225 0 52.0803 10.791 562 57.9324 1374.59 552.375
226 0 53.1454 12.5128 665 57.0602 1375.28 551.726
227 0 56.1923 11.9055 669 57.4858 1375.38 552.453
228 0 54.2316 10.9899 596 59.0084 1375.29 552.787
229 0 58.266 13.404 781 56.0935 1374.9 549.871
230 0 62.1188 13.1361 816 55.9093 1375.06 550.732
231 0 62.2278 12.2293 761 57.9054 1375.07 550.231
232 0 62.3788 12.1355 757 58.539 1375.48 549.543
233 0 68.3141 12.3401 843 57.1198 1375.54 549.476
234 0 66.2403 11.3979 755 59.7563 1375.51 546.42
235 0 69.2977 12.4391 862 58.8109 1375.27 546.555
236 0 71.1937 12.6416 900 58.8722 1375.09 545.166
237 0 73.173 12.081 884 59.6199 1375.08 544.655
238 0 76.2125 13.0294 993 59.0504 1374.65 543.363
239 0 79.2954 12.8507 1019 59.0412 1374.91 541.541
240 0 79.2828 13.0041 1031 59.7585 1374.98 539.208
241 0 82.1851 12.8977 1060 60.0245 1374.81 538.052
242 0 86.3534 12.9584 1119 60.588 1374.16 538.197
243 0 88.3459 12.1115 1070 61.3112 1373.78 539.445
244 0 92.3888 14.2117 1313 59.1538 1374.45 535.608
245 0 94.3764 13.87 1309 59.4072 1374.67 535.778
246 0 98.3508 13.462 1324 59.5929 1374.51 535.685
247 0 102.221 13.6077 1391 60.0079 1374.77 533.046
248 0 103.322 13.8983 1436 59.8155 1374.22 531.901
249 0 105.328 12.8741 1356 61.115 1374.49 530.139
250 1 59.1049 11.2004 662 58.2372 1374.67 554.663
251 0 62.3171 10.7996 673 59.1189 1374.34 553.297
252 0 63.2102 11.1691 706 59.3569 1374.31 551.541
253 0 63.1687 11.6513 736 59.197 1373.96 550.53
254 0 65.361 11.6277 760 58.9316 1374.15 550.036
255 0 72.1728 12.5393 905 58.9359 1374.2 549.912
256 0 72.2965 12.9744 938 58.5874 1373.93 550.53
257 0 72.2965 13.0435 943 157.493 1373.92 550.506
258 0 77.1701 13.3471 1030 58.868 1373.72 547.319
259 0 81.1192 12.5001 1014 59.6667 1373.28 544.877
260 0 83.1139 12.8859 1071 59.4725 1373.2 545.432
261 0 84.1555 12.5482 1056 60.5256 1373.49 543.468
262 0 86.146 12.6646 1091 61.1366 1373.53 540.899
263 0 90.1047 12.2635 1105 61.1077 1373.2 541.044
264 0 94.2027 13.1843 1242 60.529 1373.12 537.512
265 0 97.1828 12.9961 1263 60.2827 1372.94 537.337
266 0 99.1724 13.0682 1296 61.463 1372.83 534.56
267 0 101.253 12.8293 1299 62.2171 1372.85 533.474
268 0 103.086 12.6787 1307 62.8929 1372.12 532.894
269 0 107.148 13.7007 1468 61.8188 1372.98 530.324
270 1 58.0495 9.83643 571 63.2382 1373.07 555.089
271 0 59.0985 10.9986 650 62.3031 1373.5 552.825
272 0 62.098 12.0294 747 60.9023 1373.63 553.154
273 0 62.0782 12.3232 765 61.251 1373.09 553.529
274 0 62.096 12.0459 748 62.4332 1373.07 551.591
275 0 64.149 12.8451 824 61.8786 1373.61 550.345
276 0 68.1156 12.3173 839 62.0393 1373.32 548.84
277 0 70.1116 12.4801 875 61.7851 1373.26 546.106
278 0 74.1532 13.2563 983 60.1994 1373.43 546.31
279 0 74.0826 12.675 939 61.6752 1373.4 545.574
280 0 78.1906 12.9555 1013 61.6426 1374.35 542.347
281 0 79.0948 12.6178 998 62.4449 1374.29 541.226
282 0 82.1393 13.3067 1093 61.1464 1374.52 542.611
283 0 83.1346 13.1594 1094 62.5101 1374.63 537.675
284 0 87.0811 12.9764 1130 62.9566 1374.77 538.932
285 1 47.0361 10.6939 503 61.2644 1374.27 559.509
286 0 47.0466 10.3939 489 62.3579 1374.72 558.996
287 0 46.0585 11.0294 508 61.9921 1375.33 558.48
288 0 50.1126 11.7136 587 62.6405 1375.49 555.131
289 0 50.1173 11.6726 585 62.5966 1375.93 554.426
290 0 53.1394 12.9847 690 62.1304 1375.89 555.406
291 0 54.1518 11.9848 649 63.3991 1376.11 554.328
292 0 54.1078 12.5121 677 63.5569 1376.57 552.802
293 0 59.1326 12.3621 731 62.5513 1376.67 552.921
294 0 60.3162 12.5837 759 62.9223 1376.92 550.63
295 0 61.1296 12.907 789 63.0025 1377.24 549.243
296 0 62.179 12.3354 767 63.7275 1377.12 549.609
297 0 64.122 12.8505 824 63.2269 1377.31 548.175
298 0 64.1743 13.401 860 63.2047 1377.47 545.128
299 0 69.1867 13.0083 900 62.5933 1377.38 546.036
300 0 71.2848 13.2146 942 61.8747 1377.14 546.345
301 0 72.2532 13.2451 957 61.9822 1377.36 544.411
302 0 73.3155 13.1077 961 62.7378 1377.07 542.93
303 0 74.1527 12.7979 949 63.4679 1377.86 541.339
304 0 77.1543 13.985 1079 61.8536 1377.65 541.735
305 0 80.2456 13.3714 1073 62.8099 1377.34 537.932
306 0 82.2531 13.1424 1081 62.1018 1377.53 540.308
307 0 85.087 12.7399 1084 63.0055 1377.88 535.896
308 0 87.143 13.7475 1198 62.0492 1378.24 533.683
309 0 90.1532 13.466 1214 62.2183 1377.83 532.825
310 0 91.1974 12.5113 1141 63.6897 1377.61 532.979
311 1 48.0809 10.9607 527 61.5636 1377.38 554.812
312 0 46.0301 10.4714 482 62.0187 1377.62 555.205
313 0 48.1443 11.5071 554 60.9188 1378.51 551.597
314 0 50.1046 11.456 574 60.9355 1378.48 550.927
315 0 51.1377 12.0459 616 61.6169 1377.75 552.245
316 0 52.1604 11.5797 604 62.3924 1377.76 551.358
317 0 56.0869 12.6589 710 60.6197 1377.87 550.377
318 0 58.1617 13.2562 771 59.9313 1377.92 551.097
319 0 58.1127 12.5618 730 61.2767 1378.13 549.086
320 0 60.0973 13.2951 799 60.4393 1377.47 547.433
321 0 61.0596 13.7571 840 60.2798 1377.56 547.415
322 0 64.1869 13.3361 856 60.4895 1377.28 547.353
323 0 66.0771 12.667 837 61.8722 1377.36 545.133
324 0 68.0697 13.7506 936 60.6325 1377.69 545.241
325 0 71.099 13.9946 995 60.5307 1376.96 545.422
326 0 73.113 13.6775 1000 61.597 1377.48 542.535
327 0 77.14 12.9764 1001 62.033 1377.5 540.625
328 0 78.1098 13.5834 1061 61.9227 1377.62 540.669
329 0 84.0951 13.7107 1153 61.7398 1377.69 538.337
330 0 83.1357 13.8809 1154 62.4879 1377.14 537.577
331 0 85.0428 13.3815 1138 63.2302 1376.89 535.893
332 0 90.1229 14.2028 1280 62.2078 1376.32 533.009
333 0 91.1347 13.9464 1271 62.8214 1376.25 534.501
334 0 96.2103 14.697 1414 61.5636 1376.29 532.87
335 0 98.0919 13.783 1352 63.0666 1376.22 529.839
336 0 100.263 14.0829 1412 62.6048 1376.28 528.117
337 0 104.154 13.4128 1397 63.0243 1376.47 527.289
338 1 56.0756 11.1813 627 61.5694 1376 552.783
339 0 57.1453 10.3596 592 61.5811 1376 552.652
340 0 60.078 11.5184 692 60.5795 1375.79 550.435
341 0 61.0466 12.7116 776 59.8454 1375.65 549.081
342 0 64.2366 11.0685 711 61.1997 1374.73 548.113
343 0 63.0695 12.399 782 60.5882 1374.53 547.65
344 0 65.0913 12.7667 831 60.3574 1374.77 545.001
345 0 69.0994 12.6629 875 59.5874 1373.82 547.373
346 0 72.0943 12.7333 918 59.7364 1373.91 544.573
347 0 72.2011 12.4513 899 61.0056 1374.25 541.238
348 0 76.097 12.9046 982 59.7617 1373.8 542.755
349 0 79.1577 12.6835 1004 60.2181 1373.25 540.077
350 0 83.1436 12.4363 1034 59.794 1373.39 541.728
351 0 84.1721 13.1041 1103 60.0553 1372.09 538.252
352 0 87.1384 13.5761 1183 59.3939 1372.89 536.831
353 0 91.2109 13.562 1237 59.1108 1372.23 535.73
354 0 95.1696 13.5127 1286 59.2885 1371.84 535.116
355 0 98.2981 13.8558 1362 58.4332 1372.61 535.562
356 1 51.046 11.4994 587 57.8688 1371.53 556.768
357 0 53.0296 12.4836 662 57.2795 1371.98 554.612
358 0 55.076 11.2209 618 58.6181 1371.93 554.327
359 0 57.1467 12.1092 692 58.7052 1372.09 554.777
360 0 57.0918 11.1224 635 60.2646 1372.02 554.031
361 0 59.1028 11.6746 690 60.3768 1372.69 550.878
362 0 63.1118 13.072 825 57.9576 1373.25 551.628
363 0 66.1719 13.4951 893 57.5375 1373.58 549.305
364 0 66.0748 12.4858 825 58.8764 1373.62 548.148
365 0 67.0697 13.0461 875 58.6011 1373.61 548.613
366 0 68.0759 12.7358 867 60.331 1374.28 545.478
367 0 73.1371 12.8663 941 59.4846 1373.7 544.797
368 0 75.1232 12.1933 916 60.4072 1374.04 545.905
369 0 75.1382 13.2023 992 60.5817 1374.06 545.589
370 0 78.2801 12.813 1003 61.7228 1374.6 541.653
371 0 83.1226 13.823 1149 60.0827 1374.98 540.433
372 0 82.1777 12.838 1055 61.9251 1375.59 537.823
373 0 87.0863 12.7804 1113 61.4438 1375.32 538.553
374 0 89.143 12.2836 1095 62.0795 1375.39 538.721
375 1 48.0731 10.38 499 60.4609 1374.94 558.421
376 0 47.0419 9.75727 459 60.8214 1374.83 557.253
377 0 52.0328 10.724 558 58.5556 1375.54 555.884
378 0 51.0513 10.5776 540 59.1648 1376.34 553.394
379 0 55.1665 12.3263 680 56.8338 1376.16 554.154
380 0 54.079 12.4078 671 57.9359 1376.9 551.951
381 0 56.0692 11.9138 668 58.4596 1377.4 551.793
382 0 60.2196 12.1057 729 57.5761 1377.19 552.324
383 0 60.2333 11.5053 693 59.0289 1377.42 549.332
384 0 61.085 10.821 661 59.1831 1377.59 548.844
385 0 63.126 11.4691 724 58.9917 1377.73 546.497
386 0 67.1738 11.2693 757 57.782 1378.13 548.446
387 0 70.13 12.377 868 57.2869 1377.91 546.03
388 0 72.1592 12.708 917 57.4177 1378.04 544.234
389 0 73.0987 12.5447 917 57.5932 1377.74 543.08
390 0 75.0573 12.9901 975 57.4574 1378.54 540.751
391 0 77.1425 12.7427 983 57.3754 1378.01 541.963
392 0 80.1624 12.4871 1001 57.8372 1378.62 540.159
393 0 82.1235 11.7993 969 58.7348 1379.04 538.776
394 0 87.181 12.388 1080 57.8167 1378.62 537.356
395 0 87.1495 12.2204 1065 58.6854 1379.26 532.338
396 1 48.0276 9.8485 473 57.0888 1378.44 554.165
397 0 48.0458 9.80314 471 57.9703 1378.87 552.025
398 0 51.0554 11.1252 568 55.8433 1379.08 552.6
399 0 51.041 10.7952 551 56.3103 1379.31 551.935
400 0 53.0146 10.8838 577 56.3241 1379.27 551.109
401 0 54.1374 11.1937 606 56.7987 1379.56 550.003
402 0 59.129 12.2275 723 54.6888 1379.6 551.008
403 0 58.0972 11.2398 653 56.124 1380.01 550.686
404 0 60.2021 12.1757 733 55.8417 1379.51 548.357
405 0 63.2032 12.088 764 55.8063 1379.38 548.085
406 0 62.2506 11.9035 741 57.2659 1379.59 545.383
407 0 66.1806 12.7228 842 56.5071 1378.87 544.405
408 0 69.0877 12.39 856 56.4217 1378.79 544.869
409 0 72.2894 12.3808 895 56.7073 1378.66 544.069
410 0 71.0975 12.7993 910 57.4538 1378.41 541.521
411 0 74.0832 13.2284 980 57.1602 1378.64 540.612
412 0 77.239 13.1928 1019 57.3768 1379.36 536.848
413 0 81.1721 12.7507 1035 57.6783 1378.68 539.495
414 0 81.0941 11.8258 959 59.4046 1378.43 537.16
415 0 84.1762 12.3907 1043 59.4564 1378.76 536.686
416 0 88.3879 13.5991 1202 58.0907 1378.47 534.266
417 0 90.2158 12.2041 1101 60.0718 1378.14 532.566
418 0 95.2535 13.1649 1254 58.7097 1378.55 532.687
419 1 48.0905 9.00386 433 58.1801 1377.17 555.598
420 0 49.0448 10.1948 500 58.36 1377.09 554.16
421 0 49.1802 10.8987 536 57.4403 1377.01 553.918
422 0 52.0553 10.6425 554 58.1516 1377.08 552.98
423 0 55.0893 11.8353 652 56.3742 1377.43 553.41
424 0 55.1083 11.5409 636 58.173 1377.92 552.525
425 0 58.1193 11.8893 691 57.0564 1377.94 550.706
426 0 58.1584 11.2967 657 57.9756 1377.81 550.005
427 0 61.1751 12.2272 748 56.4051 1377.2 550.532
428 0 63.0532 13.0683 824 55.3277 1377.28 548.419
429 0 65.119 13.5137 880 55.6557 1376.47 547.92
430 0 66.2082 12.6722 839 56.6186 1376.13 547.857
431 0 69.0816 13.4623 930 55.9237 1376.29 545.544
432 0 71.1879 13.6119 969 55.4159 1374.96 547.558
433 0 73.117 12.8835 942 55.8163 1375.81 545.656
434 0 74.176 13.832 1026 55.0088 1375.85 543.205
435 1 39.0357 10.0933 394 55.7817 1375.48 561.34
436 0 39.0186 9.20074 359 56.8579 1375.31 559.281
437 0 44.0558 10.7364 473 54.5455 1375.79 559.63
438 0 45.0883 11.8878 536 53.6679 1375.97 557.946
439 0 46.1044 11.7559 542 53.9742 1375.4 559.264
440 0 47.0665 12.0043 565 55.5469 1375.44 558.453
441 0 48.1114 11.9722 576 55.1632 1375.64 557.679
442 0 50.1869 11.5568 580 56.1466 1375.73 556.488
443 0 52.2773 12.5102 654 54.8425 1375.85 556.133
444 0 51.1336 12.1838 623 56.3965 1375.96 554.613
445 0 55.1777 12.9219 713 54.8794 1376.21 555.938
446 0 57.1726 12.9782 742 54.9919 1375.96 554.823
447 0 57.2268 13.0883 749 55.1242 1376.21 554.154
448 0 59.1115 12.7555 754 55.805 1376.65 552.944
449 0 62.2476 12.5145 779 56.1438 1376.34 551.782
450 0 65.1285 13.9263 907 54.6913 1375.91 551.487
451 0 65.1924 13.5599 884 55.6414 1375.95 550.822
452 0 66.2744 12.8556 852 56.7711 1375.68 548.962
453 0 72.214 14.5678 1052 54.251 1375.63 548.781
454 0 71.2394 12.5492 894 57.1208 1376.33 547.953
455 0 76.4749 14.0177 1072 54.9058 1375.88 546.371
456 0 78.442 14.3673 1127 55.1544 1375.4 543.594
457 0 83.2567 14.0049 1166 56.3542 1375.86 543.434
458 1 42.1472 10.2498 432 58.6921 1374.14 563.975
459 0 44.1859 10.5916 468 56.3697 1374.15 563.895
460 0 44.0966 9.91006 437 57.4279 1374.37 561.238
461 0 45.0839 11.6228 524 55.5115 1374.02 559.651
462 0 48.0856 12.2074 587 54.9114 1374.04 560.796
463 0 49.0596 11.6389 571 55.7478 1374.57 559.056
464 0 49.0596 11.6389 571 155.641 1374.57 559.056
465 0 52.0626 11.5822 603 57.0498 1374.52 557.045
466 0 53.1261 11.9715 636 56.9953 1374.24 557.558
