time division length width area intensity CMx CMy
105 0 57.1881 13.1496 752 172.576 1350.91 541.604
106 0 58.1771 12.3072 716 70.1257 1351.19 540.644
107 0 63.083 13.1256 828 68.3841 1350.69 538.574
108 0 63.0692 12.8747 812 69.6823 1350.57 537.411
109 0 66.1177 14.0205 927 67.4887 1351.17 536.261
110 0 66.0397 13.6887 904 68.3429 1350.64 536.375
111 0 68.1316 13.1363 895 68.8469 1349.98 535.007
112 0 72.1244 13.5322 976 67.7449 1349.81 532.821
113 0 73.1273 12.5124 915 69.341 1349.57 532.23
114 0 73.1273 12.5535 918 166.008 1349.58 532.272
115 1 39.03 9.22368 360 68.7333 1349.28 548.917
116 0 39.0414 9.81009 383 68.4778 1349.52 548.54
117 0 42.1301 11.4882 484 66.3657 1349.22 546.512
118 0 41.0276 11.2607 462 67.5065 1349.67 545.727
119 0 47.1115 12.2263 576 64.2448 1349.11 545.745
120 0 46.062 11.8536 546 65.5073 1349.29 545.886
121 0 47.0632 11.9839 564 65.883 1349.47 545.658
122 0 49.0943 11.5899 569 66.3691 1348.94 543.87
123 0 49.0895 11.8152 580 67.3362 1349.19 541.536
124 0 53.2384 12.5849 670 64.9746 1349.81 542.79
125 0 52.1765 12.6302 659 66.0622 1349.9 542.164
126 0 56.2417 12.2863 691 65.411 1349.94 542.713
127 0 58.3042 13.0351 760 65.6434 1350.49 539.701
128 0 58.0997 13.2359 769 65.4577 1350.11 539.096
129 0 62.0878 13.2232 821 65.0037 1349.62 539.308
130 0 62.1531 12.2118 759 67.0369 1349.55 538.86
131 0 66.0858 12.5292 828 66.4481 1348.71 537.957
132 0 67.0967 12.2808 824 67.7682 1348.85 536.88
133 0 69.1627 13.1574 910 67.0055 1349.02 534.747
134 0 70.1173 12.037 844 68.8341 1348.52 535.636
135 0 75.1037 13.1019 984 67.1545 1348.29 533.214
136 0 75.0737 12.5876 945 69.1778 1348.39 531.94
137 1 43.0929 9.90883 427 67.0703 1347.35 550.07
138 0 40.0403 9.93999 398 69.1055 1347.52 548.46
139 0 44.1429 11.2816 498 67.2952 1347.49 548.05
140 0 43.0815 10.8863 469 68.2345 1347.48 547.288
141 0 46.1014 12.2339 564 67.4238 1347.49 545.592
142 0 47.2914 11.9895 567 68.2646 1348.73 547.032
143 0 48.1717 11.9572 576 68.7847 1348.53 545.3
144 0 49.0992 12.1183 595 69.3294 1348.43 545.039
145 0 52.1468 12.6374 659 68.2914 1348.35 544.417
146 0 52.1595 11.6565 608 70.4326 1348.48 543.933
147 0 54.1463 12.6324 684 69.1769 1348.59 543.045
148 0 53.1029 12.3722 657 70.6728 1347.86 542.393
149 0 56.1626 13.1404 738 69.2276 1348.35 542.833
150 0 58.1004 12.9431 752 70.3311 1348.57 542.319
151 0 60.2394 12.4337 749 70.3298 1348.14 541.178
152 0 63.272 12.5648 795 69.9057 1347.98 540.469
153 0 64.2495 13.0429 838 69.6659 1348.03 539.384
154 0 68.2367 12.6032 860 70.307 1348.05 538.138
155 0 68.2865 13.4727 920 70.0446 1348.53 538.036
156 0 72.3086 13.5254 978 69.4898 1348.42 537.189
157 0 73.1567 12.7261 931 72.029 1348.49 534.95
158 0 76.2509 13.613 1038 70.6358 1348.13 534.468
159 0 79.1814 13.6901 1084 70.3358 1347.95 533.125
160 0 84.2701 13.9433 1175 69.7983 1348.23 531.586
161 0 87.2052 13.7262 1197 69.9307 1348.54 529.674
162 1 46.0274 11.6235 535 69.4523 1348.2 548.935
163 0 47.0278 11.4826 540 70.8593 1348.73 547.087
164 0 48.1115 12.0138 578 70.7059 1349.27 546.237
165 0 51.1335 12.7509 652 70.1794 1348.25 545.911
166 0 51.1335 12.7705 653 174.485 1347.26 545.908
167 0 52.09 12.9776 676 70.5754 1348.76 544.447
168 0 56.0995 12.9769 728 69.1635 1348.96 543.82
169 0 56.1088 12.9926 729 69.9355 1349.46 543.209
170 0 58.1158 13.2322 769 68.5137 1349.42 542.615
171 0 59.0645 12.9011 762 69.1575 1349.85 540.819
172 0 63.0328 13.0884 825 68.9491 1349.77 538.618
173 0 64.1284 13.473 864 67.9988 1349.73 538.391
174 0 67.1485 13.5074 907 68.1588 1349.92 535.458
175 0 69.2064 12.7156 880 68.7091 1349.63 534.765
176 0 71.0274 12.995 923 68.2719 1350.02 533.482
177 0 71.0713 12.6774 901 69.1665 1350.17 531.841
178 0 75.1402 14.0138 1053 67.0199 1350.25 529.471
179 0 77.0894 11.7267 904 69.4768 1350.34 531.619
180 0 79.0733 13.4812 1066 68.0235 1350.61 528.012
181 0 84.3003 13.6061 1147 67.0898 1351.04 526.555
182 0 87.2097 12.8999 1125 68.592 1351.32 524.126
183 0 87.2097 12.9229 1127 162.703 1351.32 524.117
184 1 50.1832 10.4617 525 68.5714 1351.77 543.015
185 0 52.0874 11.7687 613 67.6656 1351.72 541.662
186 0 52.1092 11.3991 594 68.1481 1351.93 539.384
187 0 56.2108 11.8838 668 66.9237 1351.85 538.615
188 0 55.2138 12.678 700 66.7714 1351.93 537.429
189 0 58.196 12.4751 726 66.4298 1351.89 537.342
190 0 59.1609 12.9308 765 66.6105 1352.15 536.776
191 0 61.2177 13.0191 797 68.1518 1352.24 534.413
192 0 64.4116 12.6375 814 66.9988 1352.65 535.469
193 0 65.2018 13.2972 867 64.9527 1352.62 534.013
194 0 67.2584 12.623 849 64.4064 1352.56 532.541
195 0 70.2033 12.8342 901 63.1665 1352.66 530.982
196 0 72.2798 12.6038 911 64.2931 1352.97 528.948
197 0 74.2723 12.9523 962 65.7547 1352.83 527.166
198 0 79.2507 13.4384 1065 64.5568 1353.02 527.569
199 0 82.3067 12.6235 1039 66.4081 1352.86 525.362
200 0 84.14 13.323 1121 64.7583 1353.24 524.469
201 0 85.2892 13.1435 1121 65.3095 1353.09 522.612
202 0 88.2988 12.6842 1120 66.2446 1353.28 521.162
203 1 48.2955 10.7256 518 63.8919 1353.74 543.49
204 0 48.1277 9.57868 461 64.5163 1353.59 543.38
205 0 52.1949 11.1888 584 63.2397 1353.11 539.608
206 0 52.1049 11.9566 623 62.3162 1353.11 540.443
207 0 53.1257 12.3669 657 62.3135 1353.03 539.166
208 0 53.0558 12.1759 646 63.4195 1352.83 538.59
209 0 56.0403 12.1163 679 63.6259 1352.15 536.325
210 0 56.0373 11.8671 665 63.9895 1352.44 537.639
211 0 59.0215 11.9956 708 63.4195 1352.07 536.442
212 0 62.1664 11.984 745 63.2054 1352.25 535.003
213 0 65.0592 12.4348 809 62.534 1352.22 532.89
214 0 67.1986 12.158 817 62.9082 1352.07 532.677
215 0 70.1335 12.6045 884 62.1278 1351.89 531.255
216 0 72.1112 12.5501 905 62.6597 1351.67 530.369
217 0 74.2325 12.9458 961 62.4256 1351.21 529.27
218 0 78.2099 12.7989 1001 62.3007 1351.67 528.986
219 1 41.0978 10.5115 432 61.3009 1351.54 546.87
220 0 43.155 10.5202 454 61.0903 1351.3 547.059
221 0 43.1641 10.2863 444 61.8288 1351.61 546.079
222 0 44.1449 11.3037 499 61.5631 1350.76 544.533
223 0 46.1792 11.6936 540 61.4815 1351.02 544.491
224 0 48.0828 10.8147 520 63.2788 1351.02 545.271
225 0 48.0672 12.1289 583 62.3465 1351.5 544.642
226 0 49.1396 12.3526 607 62.7661 1351.16 543.074
227 0 50.1172 12.0318 603 63.4826 1350.64 543.141
228 0 53.0905 11.697 621 63.1836 1350.49 544.333
229 0 54.192 12.142 658 63.8055 1350.83 541.778
230 0 55.1292 12.9695 715 63.2406 1350.64 542.141
231 0 54.1136 11.4019 617 65.7212 1350.61 542.771
232 0 56.1482 11.4162 641 65.9033 1350.34 541.354
233 0 60.1309 12.822 771 64.1829 1350.43 540.481
234 0 58.2285 12.8803 750 65.1627 1350.26 539.803
235 0 61.1632 12.622 772 65.522 1350.46 539.122
236 0 65.2187 13.6311 889 63.5051 1349.87 537.715
237 0 64.1272 12.3972 795 65.9409 1349.84 536.925
238 0 67.0793 12.8803 864 65.2882 1349.55 535.309
239 0 69.0534 12.8162 885 65.1819 1349.99 535.096
240 0 71.0247 13.3897 951 64.1062 1349.93 534.455
241 0 72.1992 12.6456 913 65.9102 1349.43 532.415
242 0 76.1428 13.2646 1010 64.6485 1349.73 531.969
243 0 79.1002 13.1226 1038 64.394 1349.8 531.124
244 0 81.1495 12.9268 1049 64.4766 1349.52 530.196
245 0 85.0401 13.7582 1170 63.8513 1349.66 528.615
246 1 40.1458 10.4369 419 64.5585 1349.43 549.516
247 0 40.0457 10.6129 425 65.4024 1349.41 548.911
248 0 43.0177 10.6933 460 65.0304 1349.02 548.967
249 0 44.0146 11.2235 494 63.7611 1349.23 548.391
250 0 46.0691 13.1976 608 61.5312 1348.91 546.625
251 0 47.1196 12.7336 600 63.0833 1348.52 546.3
252 0 48.1118 12.6164 607 62.8666 1348.95 547.161
253 0 50.1003 11.7963 591 63.6041 1348.79 546.912
254 0 51.2971 12.4763 640 63.4656 1348.8 544.986
255 0 53.2028 12.4993 665 63.6391 1348.76 544.811
256 0 55.1539 12.9275 713 62.7405 1348.81 543.642
257 0 57.0624 13.5991 776 61.7268 1348.85 542.226
258 0 58.0887 13.445 781 61.8233 1349.35 543.311
259 0 59.1671 13.1492 778 62.6594 1349.24 542.618
260 0 61.1077 13.0425 797 62.4617 1348.68 542.05
261 0 64.1423 13.283 852 61.939 1349.1 541.777
262 0 65.1917 13.3913 873 61.8958 1348.82 540.058
263 0 68.3641 13.8816 949 61.2898 1348.74 538.923
264 0 69.2663 13.7008 949 61.7903 1348.74 537.296
265 0 72.2422 13.1779 952 62.3382 1348.35 535.775
266 0 77.3251 12.9324 1000 62.552 1348.47 534.7
267 0 77.2962 12.2904 950 63.9411 1348.77 534.009
268 0 79.2965 12.6487 1003 162.224 1348.76 533.031
269 0 82.1849 13.0681 1074 62.9851 1348.82 531.277
270 0 86.2445 13.7168 1183 62.1361 1349.09 529.985
271 1 47.178 11.2976 533 61.1576 1349.23 549.223
272 0 47.0942 12.1671 573 60.3455 1349.1 548.668
273 0 48.1912 11.2469 542 62.2214 1348.73 546.367
274 0 48.1857 11.6425 561 60.7986 1348.76 547.239
275 0 51.2243 12.0841 619 60.3489 1349.02 546.089
276 0 52.1862 11.9189 622 61.1013 1349.24 545.412
277 0 54.085 13.1829 713 59.2216 1348.72 544.198
278 0 57.1368 12.4613 712 59.8792 1349.3 544.778
279 0 58.2045 12.3358 718 60.2939 1349.36 543.442
280 0 58.2423 12.4308 724 60.6492 1349.61 542.452
281 0 61.1708 12.7675 781 60.2049 1349.44 541.78
282 0 63.1566 12.7778 807 60.5291 1349.19 541.398
283 0 66.2575 12.542 831 60.8111 1350.09 537.782
284 0 67.378 12.2889 828 62.279 1350.24 536.263
285 0 70.2236 13.0013 913 61.4556 1350.42 536.33
286 0 73.2402 12.5614 920 61.8935 1350.5 535.818
287 0 74.1651 12.8228 951 62.7014 1350.53 533.146
288 0 78.2357 13.6383 1067 61.1575 1350.78 532.591
289 0 79.2128 12.7 1006 63.2734 1350.88 530.112
290 0 84.1996 13.2067 1112 61.6376 1351.2 531.279
291 0 84.2766 12.2217 1030 63.7534 1351.1 528.842
292 0 88.3516 12.5408 1108 63.3339 1351.16 524.781
293 1 46.1085 10.15 468 62.7094 1351.13 547.241
294 0 49.0512 9.64299 473 62.6681 1351.14 546.638
295 0 49.0512 10.7031 525 61.579 1351.54 545.541
296 0 52.0529 11.3731 592 61.8919 1351.52 542.853
297 0 52.064 10.4487 544 63.4449 1351.71 543.491
298 0 56.0475 12.1504 681 61.2452 1351.95 540.833
299 0 56.0927 12.622 708 60.7994 1351.92 539.548
300 0 60.0456 12.2074 733 61.7544 1351.98 536.759
301 0 61.0757 11.4939 702 62.9245 1352.49 536.266
302 0 63.076 11.716 739 63.2382 1352.87 536.831
303 0 65.0809 12.6919 826 62.8002 1352.92 534.435
304 0 67.179 11.5512 776 64.3582 1352.85 533.541
305 0 72.1358 12.8923 930 62.4624 1352.78 531.543
306 0 72.1321 11.9642 863 64.4206 1352.76 530.417
307 0 74.0805 11.69 866 65.2506 1353.06 529.858
308 0 79.1509 12.811 1014 64.1637 1353.23 526.69
309 0 81.1428 12.7676 1036 64.029 1353.33 527.086
310 0 84.0795 12.3455 1038 65.7784 1353.11 524.056
311 1 43.0217 8.67005 373 65.5335 1352.06 545.263
312 0 45.0819 10.8913 491 63.0652 1352.12 543.328
313 0 44.0226 10.6309 468 65.188 1351.81 541.895
314 0 47.0433 10.7986 508 64.0512 1351.57 541.039
315 0 50.0276 12.1733 609 62.4729 1351.54 540.631
316 0 49.07 10.1691 499 65.9619 1351.06 539.952
317 0 52.0765 11.5791 603 63.7894 1351.21 539.121
318 0 54.069 10.801 584 65.2928 1351.12 537.538
319 0 55.0383 11.919 656 63.6143 1351.19 537.337
320 0 57.0652 11.8636 677 63.8523 1351.52 537.126
321 0 57.0489 11.9371 681 63.8076 1351.23 536.853
322 0 61.011 12.1781 743 63.144 1351.32 535.677
323 0 63.1759 12.1565 768 62.4987 1351.44 535.228
324 0 63.0799 12.0958 763 63.3198 1351.38 533.218
325 0 65.0328 12.4706 811 62.8718 1350.68 532.234
326 0 67.0721 12.4195 833 62.8199 1350.43 531.73
327 0 70.1506 12.1168 850 62.6435 1350.71 531.865
328 0 70.0742 12.0729 846 63.1619 1350.4 529.207
329 0 71.0658 12.3548 878 63.2289 1350.42 528.146
330 0 75.075 12.5608 943 62.4857 1350.24 528.516
331 0 77.0375 13.0326 1004 62.0787 1350.64 526.734
332 0 80.0952 12.4352 996 63.2982 1351.34 526.397
333 0 81.1596 12.691 1030 63.0039 1351.04 524.437
334 0 86.0975 13.1711 1134 62.1614 1350.84 522.072
335 0 89.2617 12.4017 1107 62.8862 1351.14 520.659
336 0 92.1213 12.3858 1141 62.7555 1350.99 520.408
337 1 46.0415 10.2299 471 62.6921 1349.93 541.132
338 0 49.0835 9.67738 475 63.2863 1349.82 540.291
339 0 53.0615 11.2134 595 61.7546 1349.57 537.8
340 0 53.1086 11.693 621 61.0676 1350.38 538.815
341 0 54.2227 11.8954 645 61.5814 1351.36 538.047
342 0 55.1021 12.0685 665 61.4436 1349.99 538.205
343 0 56.0774 12.5541 704 61.3281 1349.16 536.868
344 0 58.0848 12.7228 739 61.1461 1350.3 535.732
345 0 61.0961 12.423 759 61.2451 1350.46 535.971
346 0 63.1299 12.7673 806 60.8251 1350.43 532.928
347 0 64.0678 12.1746 780 61.6013 1350.43 533.651
348 0 68.1241 12.6681 863 60.3198 1350.33 531.691
349 0 68.0382 12.6841 863 60.9119 1350.38 530.834
350 0 71.095 11.9277 848 61.4953 1350.53 529.993
351 0 74.1296 12.4512 923 60.9144 1350.11 528.273
352 0 76.0964 12.655 963 60.4704 1350.31 527.996
353 0 79.1695 12.8459 1017 60.9164 1349.74 526.245
354 0 82.2012 12.7249 1046 60.8088 1349.6 522.766
355 0 87.1802 13.4664 1174 59.4932 1350.08 523.847
356 0 88.2272 13.3066 1174 59.7828 1350.07 523.482
357 0 92.3154 12.9881 1199 60.2477 1349.53 520.959
358 1 46.0437 10.6203 489 59.8691 1350.4 543.524
359 0 48.0428 10.8653 522 59.4464 1349.67 543.042
360 0 50.0066 11.7785 589 57.5603 1349.52 543.127
361 0 51.1031 11.9171 609 58.2299 1349.28 542.202
362 0 54.1041 12.8641 696 57.2557 1350.51 540.359
363 0 56.139 12.3087 691 57.5861 1350.41 540.113
364 0 55.1622 11.5659 638 59.2116 1349.46 538.948
365 0 58.2165 12.7627 743 57.8048 1349.54 538.059
366 0 61.1715 13.3886 819 56.6349 1349.88 537.238
367 0 63.2961 13.3184 843 56.8007 1349.85 535.579
368 0 62.1464 12.8085 796 58.0879 1349.63 534.745
369 0 66.2121 12.1579 805 58.087 1349.94 534.865
370 0 66.2121 12.1881 807 164.243 1350.93 534.836
371 0 70.1683 13.2539 930 57.4419 1350.07 532.716
372 0 73.1737 13.6251 997 56.9669 1350.56 532.202
373 0 73.2442 13.0932 959 58.5464 1350.28 531.178
374 0 77.0989 13.6837 1055 58.2009 1350.62 527.45
375 0 78.1881 13.6466 1067 59.1406 1350.51 526.974
376 0 83.1842 13.8007 1148 58.5375 1350.51 525.778
377 0 85.1775 13.4543 1146 58.5698 1350.37 524.823
378 0 89.1894 14.06 1254 57.8046 1350.63 523.793
379 0 90.2514 13.2962 1200 59.5767 1350.72 521.296
380 0 95.2025 13.6551 1300 58.8631 1350.71 519.572
381 0 98.1882 12.8834 1265 60.264 1351.17 517.71
382 1 49.2049 12.1126 596 58.9732 1351.2 542.124
383 0 51.2298 12.6489 648 58.2284 1351.18 540.974
384 0 54.2306 12.2071 662 58.7296 1351.3 540.003
385 0 54.2335 12.3355 669 59.1435 1351.46 539.531
386 0 56.1368 12.238 687 59.2358 1351.41 538.744
387 0 57.1446 12.7746 730 58.4096 1352.46 538.441
388 0 60.1583 13.3149 801 57.9663 1352.18 536.643
389 0 61.1467 12.7889 782 58.5575 1352.51 536.582
390 0 62.1268 12.6515 786 58.9148 1352.73 535.774
391 0 65.1994 12.6382 824 58.6432 1352.88 534.299
392 0 67.0839 13.1179 880 57.7455 1352.65 534.356
393 0 69.0958 13.3727 924 58.013 1352.97 530.575
394 0 72.2013 12.0358 869 59.107 1352.67 529.537
395 0 74.0412 12.5876 932 58.6416 1352.36 529.424
396 0 77.0841 13.1415 1013 57.8312 1353.12 527.444
397 0 79.1137 12.3746 979 58.9356 1353.28 526.823
398 0 81.1657 12.7271 1033 58.8199 1353.33 524.32
399 1 43.1324 9.89975 427 59.9719 1353.23 543.728
400 0 44.1251 11.8527 523 59.587 1352.7 542.025
401 0 45.074 11.1594 503 60.0736 1352.7 542.04
402 0 46.0884 11.5864 534 59.7846 1352.84 541.502
403 0 46.0634 11.6144 535 60.2336 1353.05 541.643
404 0 49.0689 12.3704 607 59.9259 1353.19 539.333
405 0 51.2069 13.2404 678 59.0723 1353.78 539.264
406 0 53.2083 12.9491 689 59.4136 1353.66 538.253
407 0 53.1042 12.3907 658 60.7295 1353.47 538.681
408 0 56.0415 14.0075 785 58.7771 1353.05 537.292
409 0 58.0897 13.7374 798 59.1253 1353.28 536.569
410 0 59.1596 12.1198 717 61.6234 1353.2 536.177
411 0 62.0953 14.0107 870 58.7966 1353.79 535.279
412 0 61.0708 12.4937 763 61.5623 1353.56 534.527
413 0 67.1543 12.9552 870 60.1126 1353.08 533.121
414 0 68.0676 12.9871 884 60.4231 1353.08 531.18
415 0 69.3731 13.1175 910 60.3637 1353.79 532.326
416 0 75.0914 13.9297 1046 59.673 1353.11 529.078
417 1 37.0367 12.7441 472 59.3136 1354.04 547.958
418 0 37.1022 10.7271 398 62.1809 1354.2 547.829
419 0 38.2446 12.5246 479 61.1712 1353.84 546.194
420 0 39.1179 12.0149 470 61.034 1353.43 546.562
421 0 41.0524 12.8129 526 60.5646 1352.07 546.346
422 0 42.1299 13.0549 550 61.48 1352.3 546.322
423 0 42.1887 12.4915 527 61.945 1351.77 546.841
424 0 46.1105 13.2291 610 61.1311 1351.89 545
425 0 46.0798 12.3047 567 63.2381 1351.78 545.259
426 0 50.0657 14.0416 703 60.3414 1351.27 543.89
427 0 48.0907 13.9944 673 61.5052 1351.32 544.6
428 0 50.125 14.1047 707 61.1429 1351.68 542.038
429 0 51.1333 13.9048 711 61.8453 1350.89 543.453
430 0 53.0692 13.9252 739 62.0217 1351.08 541.886
431 0 55.1495 14.6692 809 60.9951 1351.21 541.04
432 0 57.0987 14.6763 838 61.2327 1350.44 540.036
433 0 58.1641 14.5451 846 61.4693 1350.78 538.655
434 0 60.0622 14.8346 891 61.156 1349.97 538.813
435 0 61.1124 14.6452 895 61.3475 1350.47 540.009
436 0 63.0187 14.5988 920 61.8272 1350.48 538.622
437 0 66.119 14.8671 983 61.9512 1350.62 537.708
438 0 67.0787 15.1017 1013 62.2833 1350.36 536.901
439 0 69.0841 15.3002 1057 62.1277 1350.11 536.189
440 0 72.0861 14.344 1034 63.1151 1350.73 534.435
441 0 74.0752 15.1063 1119 61.8052 1350.51 532.784
442 1 36.0366 14.2355 513 63.9591 1349.97 550.945
443 0 37.1119 14.1464 525 63.5867 1349.81 550.922
444 0 39.0542 14.1598 553 64.0199 1350.13 549.369
445 0 41.0563 14.4923 595 62.9429 1350.58 549.657
446 0 42.1396 15.1876 640 61.8578 1350.25 548.527
447 0 43.1014 15.3823 663 61.7496 1350.07 547.409
448 0 44.1183 14.6878 648 62.6127 1349.88 545.986
449 0 46.0517 14.6574 675 62.3881 1350.29 546.812
450 0 48.1423 15.3296 738 61.2724 1350.36 544.631
451 0 49.0729 14.6924 721 61.7892 1349.95 544.491
452 0 50.0815 14.716 737 61.7123 1350.38 544.25
453 0 51.0713 15.5273 793 60.7781 1350.01 543.869
454 0 53.0322 15.4812 821 60.3301 1349.77 543.079
455 0 55.0836 15.885 875 60.0103 1349.77 541.431
456 0 59.0658 15.779 932 59.1577 1349.73 541.285
457 0 59.1215 14.4787 856 61.1308 1349.85 540.071
458 0 61.2703 15.097 925 60.4692 1349.69 539.511
459 0 65.0703 15.4909 1008 59.3472 1349.81 538.78
460 0 67.0995 15.5441 1043 59.163 1350.33 537.751
461 0 69.1005 14.9203 1031 60.1717 1349.78 536.799
462 1 31.1228 13.5271 421 62.228 1349.52 553.964
463 0 33.0564 14.0669 465 61.3849 1349.57 553.471
464 0 34.1143 14.129 482 61.4212 1349.33 552.081
465 0 36.1568 15.5434 562 60.5676 1349.72 551.075
466 0 37.1712 15.8456 589 60.5297 1349.94 550.589
