time division length width area intensity CMx CMy
57 0 84.3221 12.9148 1089 63.3912 673.077 551.1
58 0 85.1597 14.7253 1254 61.7998 673.394 546.11
59 0 89.2144 14.2466 1271 61.8788 673.397 547.367
60 1 46.125 10.58 488 64.082 673.484 568.572
61 0 46.0766 10.4391 481 64.8898 673.696 566.985
62 0 47.0815 10.7048 504 65.3968 673.653 567.25
63 0 49.1151 11.9515 587 64.1908 672.825 565.288
64 0 52.0777 13.4606 701 62.9358 673.618 564.007
65 0 54.0803 12.426 672 63.6339 673.384 563.673
66 0 54.0676 13.2057 714 64.0336 673.693 560.661
67 0 58.0711 13.3113 773 62.7128 674.313 562.257
68 0 57.0664 13.8435 790 63.7152 674.489 560.096
69 0 60.0913 13.5128 812 62.9126 673.709 561.34
70 0 61.0543 13.0867 799 63.3229 673.83 559.884
71 0 62.0873 12.563 780 64.8346 673.981 557.117
72 0 65.0768 13.3227 867 63.3691 673.731 556.618
73 0 67.1177 14.4373 969 61.3199 674.028 557.143
74 0 68.0837 12.9987 885 64.2893 674.168 554.555
75 0 70.0614 12.6318 885 64.252 674.625 553.371
76 0 73.1039 13.5013 987 63.1337 675.019 552.458
77 0 75.1229 13.4979 1014 63.4892 675.512 550.263
78 0 78.1059 13.0976 1023 63.7937 675.364 548.769
79 0 79.0856 12.594 996 64.4388 675.588 548.822
80 0 79.0996 12.4274 983 64.6134 675.962 547.593
81 0 83.0686 13.4106 1114 64.0413 676.016 544.61
82 0 89.2193 13.5621 1210 63.6124 676.674 543.421
83 0 92.1934 14.372 1325 62.8604 676.649 541.034
84 0 94.2412 14.0066 1320 63.7591 676.883 540.306
85 0 95.2538 13.0808 1246 65.1726 676.638 536.716
86 1 50.0452 10.1308 507 65.645 676.88 559.377
87 0 53.1375 10.9151 580 63.6569 677.145 558.553
88 0 56.184 12.726 715 59.3049 677 556.364
89 0 54.1625 11.8717 643 58.9098 676.457 557.6
90 0 60.0754 13.3166 800 58.1638 677.117 554.421
91 0 61.1651 12.7197 778 63.7969 677.976 553.492
92 0 63.1151 12.6752 800 66.9988 678.054 551.928
93 0 65.1012 12.8876 839 66.0167 678.184 549.197
94 0 68.1015 12.8044 872 64.4507 677.901 551.158
95 0 68.2098 13.092 893 62.598 678.798 547.826
96 0 71.1782 13.3889 953 60.2728 678.276 547.595
97 0 75.1613 14.1429 1063 84.5099 678.229 548.118
98 0 78.1685 13.3814 1046 59.3566 677.45 544.983
99 0 81.2368 13.9346 1132 58.4585 677.221 543.401
100 0 83.2026 13.9058 1157 60.1538 677.671 540.615
101 0 87.2031 13.7266 1197 61.8379 678.453 540.143
102 0 90.1942 14.5686 1314 58.7093 677.74 539.868
103 0 92.2597 14.1557 1306 59.9602 678.314 537.109
104 1 48.1085 11.7443 565 61.8372 678.639 556.956
105 0 50.1291 12.0289 603 62.4942 678.869 556.683
106 0 49.0987 12.3628 607 63.9638 679.598 555.39
107 0 52.089 12.6898 661 64.5825 679.221 555.076
108 0 56.0684 13.3765 750 65.0013 679.371 554.701
109 0 55.0882 12.9247 712 63.986 678.732 554.09
110 0 57.1939 13.5329 774 59.1576 678.389 551.805
111 0 59.2119 13.5783 804 57.74 678.496 552.989
112 0 61.2889 13.5751 832 58.8438 679.058 550.725
113 0 64.1216 14.0982 904 58.8296 679.034 550.373
114 0 64.2724 13.9873 899 60 678.819 549.928
115 0 66.1644 14.0257 928 60.2737 678.73 547.977
116 0 68.2004 13.7682 939 61.2599 679.07 548.346
117 0 69.3402 12.8208 889 63.6918 678.931 545.55
118 0 73.2944 14.8988 1092 61.0595 678.965 543.821
119 0 77.3254 13.579 1050 62.2838 678.627 545.059
120 0 76.2205 13.5266 1031 62.8438 678.707 543.3
121 0 81.2825 14.2712 1160 61.9526 678.328 541.79
122 0 83.2531 14.1376 1177 62.113 678.364 539.716
123 0 84.2401 14.1026 1188 63.1717 678.019 538.272
124 0 88.1855 14.6736 1294 62.3964 677.76 537.792
125 1 47.3086 12.2599 580 62.0086 678.178 557.428
126 0 49.1995 11.5448 568 63.2553 677.776 557
127 0 50.1786 12.3359 619 62.4184 677.246 557.648
128 0 51.1375 12.0851 618 62.7282 677.079 557.299
129 0 51.0597 12.0055 613 63.0701 677.064 556.463
130 0 53.0658 13.1723 699 62.6237 676.426 555.682
131 0 54.2002 12.8413 696 63.0474 677.004 554.161
132 0 56.1455 12.7348 715 63.9776 677.129 554.65
133 0 56.2335 12.9994 731 63.9932 677.211 552.595
134 0 59.2095 13.1229 777 63.1969 677.21 552.788
135 0 61.2434 13.6994 839 62.9714 676.908 551.603
136 0 63.0676 12.9861 819 63.9414 676.952 550.636
137 0 63.2419 12.887 815 65.0331 676.845 549.795
138 0 66.3448 13.6559 906 64.2196 676.536 549.094
139 0 67.2539 12.9807 873 65.7675 676.038 548.94
140 0 69.2781 13.8861 962 64.4917 676.372 548.063
141 0 71.1479 12.8605 915 66.2601 676.384 546.815
142 0 76.2506 15.1343 1154 63.3267 676.653 545.029
143 1 38.0916 11.0786 422 66.0237 676.088 561.957
144 0 38.1157 10.8354 413 67.5593 675.804 562.252
145 0 41.1976 10.8987 449 67.51 676.065 561.461
146 0 42.1498 11.6489 491 67.6782 676.112 559.89
147 0 43.0767 12.1643 524 67.2901 675.823 559.189
148 0 44.1781 13.2192 584 66.3562 676.021 557.842
149 0 45.2783 12.633 572 67.4021 675.955 557.729
150 0 47.2224 12.8117 605 68.0479 676.276 555.486
151 0 50.2278 13.7175 689 66.2917 676.282 556.988
152 0 50.2141 12.9247 649 68.8582 676.051 555.593
153 0 53.1862 13.9322 741 66.1673 675.792 555.63
154 0 51.0922 12.8983 659 69.1214 676.343 553.985
155 0 55.0982 12.759 703 68.3926 675.89 554.212
156 0 56.1186 13.4002 752 67.9003 675.681 554.062
157 0 56.2764 13.6292 767 68.1108 676.184 552.773
158 0 59.2342 13.5226 801 67.4806 675.519 552.798
159 0 62.1192 14.3434 891 65.5398 676.123 551.254
160 0 63.2153 13.6676 864 67.1887 675.931 550.556
161 0 64.3014 13.67 879 67.628 675.94 547.902
162 0 67.1875 14.1991 954 66.6352 676.174 548.677
163 0 69.1755 13.791 954 67.4612 676.116 545.735
164 0 71.1807 13.9364 992 67.5373 676.245 544.99
165 0 72.1235 14.5861 1052 67.4373 676.804 543.686
166 0 74.2546 13.8847 1031 68.3327 677.22 543.138
167 0 76.2288 13.512 1030 68.567 677.128 542.849
168 0 80.317 14.2934 1148 67.2544 676.942 541.51
169 0 84.2155 13.9998 1179 67.1688 677.407 540.509
170 0 85.2399 14.6293 1247 66.1981 677.568 537.982
171 1 48.1073 10.726 516 67.4806 676.766 556.998
172 0 49.124 10.9112 536 67.4664 677.174 556.614
173 0 49.0677 11.6981 574 66.4059 677.228 555.852
174 0 51.0419 11.7551 600 66.5583 677.207 555.205
175 0 52.1084 12.6275 658 65.7052 678.348 554.562
176 0 52.0981 11.9198 621 66.5572 678.06 554.23
177 0 54.1154 11.882 643 66.6967 678.185 552.743
178 0 57.098 11.9269 681 66.7445 678.261 553.04
179 0 57.1641 12.7528 729 67.1084 678.398 550.61
180 0 60.1238 13.4389 808 65.5532 678.599 549.743
181 0 59.1059 13.2812 785 67.3771 678.529 549.711
182 0 62.1031 13.2361 822 67.8662 678.974 547.5
183 0 66.0903 13.2697 877 67.1562 678.818 547.395
184 0 67.2573 13.7383 924 67.3885 679.094 546.754
185 0 68.0546 12.1814 829 69.7732 679.285 546.186
186 0 70.1394 13.0312 914 68.8206 679.317 544.322
187 0 73.1383 12.4559 911 69.3557 679.898 542.911
188 0 76.0922 13.0631 994 69.3853 679.974 540.245
189 0 78.1482 13.1545 1028 69.323 679.723 540.247
190 0 81.0755 12.4822 1012 70.9219 679.847 538.99
191 0 83.0796 13.0477 1084 71.9336 680.351 536.295
192 1 43.0267 10.9699 472 70.2161 679.875 556.424
193 0 49.1594 11.8797 584 67.4435 681.164 553.318
194 0 48.2329 11.2164 541 67.488 681.24 554.445
195 0 51.2061 12.9672 664 65.0452 681.396 552.697
196 0 51.092 11.6848 597 68.6164 681.342 550.977
197 0 53.1406 11.8553 630 69.1143 681.216 549.849
198 0 56.1001 11.4438 642 69.9252 681.427 548.822
199 0 58.1621 12.2245 711 69.4684 681.361 547.293
200 0 59.2206 13.2049 782 68.11 681.311 547.79
201 0 63.1314 13.8441 874 66.0011 681.606 546.577
202 0 63.1416 12.9709 819 68.1123 681.665 544.647
203 0 66.1026 13.5849 898 66.6759 681.739 544.818
204 0 68.1569 12.8674 877 68.7218 682.109 542.55
205 0 70.1418 12.988 911 68.8452 682.497 540.423
206 0 70.1852 12.2818 862 70.8457 681.977 540.659
207 0 76.1236 13.1628 1002 68.2026 682.603 540.561
208 0 77.1378 13.1323 1013 69.0632 682.291 538.209
209 0 78.1909 12.8404 1004 69.5956 682.058 537.586
210 1 43.082 10.3756 447 68.34 680.991 556.087
211 0 44.123 9.72283 429 67.8019 680.571 556.112
212 0 45.0798 10.5369 475 68.0632 681.065 554.623
213 0 47.0511 11.3281 533 66.9081 681.023 553.869
214 0 49.0576 12.1286 595 66.1916 680.576 554.029
215 0 52.2059 11.493 600 67.8533 680.607 553.668
216 0 51.1962 12.6963 650 67.56 680.523 552.785
217 0 53.1161 12.4633 662 67.4079 680.349 551.92
218 0 55.1875 12.0136 663 67.9412 679.926 550.888
219 0 57.1505 12.4758 713 66.9299 679.54 549.996
220 0 56.2209 12.9845 730 67.163 678.958 548.673
221 0 60.1118 12.9925 781 66.2407 678.712 548.15
222 0 60.2577 13.2763 800 66.0512 678.727 547.707
223 0 61.1723 13.0124 796 66.8631 678.641 546.23
224 0 63.1558 13.3638 844 66.6161 679.011 544.083
225 0 65.1083 13.4392 875 65.8811 679.018 544.151
226 0 67.2144 12.8693 865 66.6566 678.88 543.327
227 0 70.2206 13.0019 913 65.4655 679.273 543.865
228 0 73.2069 13.5233 990 65.0061 678.962 542.876
229 0 74.0811 12.7428 944 66.3983 678.576 541.341
230 0 76.1201 13.991 1065 64.862 679.239 540.704
231 1 41.2081 10.1922 420 65.2833 678.474 559.121
232 0 39.0687 10.5455 412 67.2694 677.823 558.495
233 0 42.0799 11.2643 474 65.8481 678.025 557.542
234 0 44.1234 11.6265 513 64.8304 678.119 556.823
235 0 47.0737 12.6822 597 64.3668 677.95 556.174
236 0 47.2678 11.9108 563 66.167 678.844 554.876
237 0 49.1936 12.8879 634 64.7492 678.536 553.912
238 0 50.1875 13.33 669 64.5605 678.063 553.857
239 0 53.1797 12.6928 675 64.2296 677.966 553.726
240 0 54.2113 12.894 699 64.7539 678.049 553.482
241 0 56.2336 12.5548 706 65.1218 678.235 552.664
242 0 57.1463 13.4742 770 64.5688 678.587 551.909
243 0 59.1911 13.1777 780 64.4949 678.192 552.15
244 0 60.2188 13.1686 793 65.3417 678.243 550.845
245 0 61.1207 13.9233 851 64.7615 678.9 550.723
246 0 64.0976 13.417 860 64.7186 678.453 550.12
247 0 65.1597 13.889 905 64.8188 678.012 548.19
248 0 67.0785 12.9401 868 66.0449 677.903 547.941
249 0 69.0458 13.8459 956 65.3065 678.13 546.61
250 0 71.0626 13.27 943 66.0445 678.299 545.617
251 0 73.171 13.12 960 66.75 678.18 545.377
252 0 74.2389 13.8068 1025 65.9883 677.845 543.62
253 0 77.1947 13.8999 1073 66.5033 678.066 541.557
254 0 80.0737 14.1869 1136 65.9718 677.585 541.89
255 0 83.2055 14.1938 1181 65.9467 677.604 541.037
256 0 84.1843 13.5417 1140 67.4307 677.337 538.598
257 0 87.1531 13.9295 1214 66.3303 677.328 537.082
258 0 90.161 13.7975 1244 66.7942 677.285 536.029
259 0 94.2953 13.5107 1274 66.6091 677.159 537.821
260 0 96.1652 13.5912 1307 67.342 676.81 534.461
261 0 100.326 14.0043 1405 66.4427 676.88 532.823
262 1 51.0313 11.1696 570 66.8421 675.963 557.019
263 0 53.0366 11.6523 618 65.6667 676.259 557.667
264 0 53.1035 12.598 669 66.1749 676.647 554.441
265 0 55.1298 12.0806 666 66.4444 676.141 554.599
266 0 57.1149 13.0964 748 65.9947 676.193 551.889
267 0 61.0748 14.0811 860 64.3453 675.99 550.747
268 0 61.0987 13.3063 813 66.0062 676.006 549.768
269 0 63.1022 12.8046 808 66.474 676.506 549.401
270 0 66.1012 14.4324 954 64.0461 676.621 549.29
271 0 69.0969 14.3422 991 63.8567 676.894 548.31
272 0 69.0661 13.5088 933 65.7042 676.213 548.582
273 0 71.1987 13.2025 940 66.1585 676.272 546.869
274 0 73.1441 13.6033 995 66.2734 676.46 543.207
275 0 78.1002 13.982 1092 65.4771 676.583 543.73
276 0 79.1723 13.3759 1059 67.6091 677.06 541.625
277 0 82.2161 15.3498 1262 64.7036 677.089 540.418
278 0 84.1149 14.5159 1221 66.2416 677.31 538.44
279 0 85.1767 14.1118 1202 67.7737 677.303 537.902
280 0 89.1997 14.3722 1282 67.0031 677.361 536.193
281 0 91.1948 14.8912 1358 66.6649 677.369 534.943
282 0 95.2272 15.5103 1477 65.6967 677.622 534.354
283 0 97.2769 15.5947 1517 65.8774 677.9 532.116
284 1 53.1154 11.4468 608 69.0345 677.663 554.724
285 0 55.1164 11.2671 621 69.4171 677.776 553.116
286 0 55.1101 11.595 639 68.4883 677.772 553.019
287 0 59.1066 12.892 762 66.6837 678.109 550.346
288 0 59.1686 12.8446 760 67.5605 678.3 549.034
289 0 62.0805 12.6932 788 66.7855 678.662 548.783
290 0 64.1093 12.7595 818 67.0648 678.826 547.042
291 0 66.0844 13.5887 898 66.2038 678.706 545.432
292 0 69.1098 13.5437 936 66.0791 679.01 545.021
293 0 71.1503 13.872 987 65.7852 679.016 542.434
294 0 73.0824 13.56 991 65.7709 679.352 543.513
295 0 73.0824 13.6148 995 168.522 680.357 543.404
296 0 77.1009 13.7093 1057 66.2308 679.451 539.767
297 0 81.1391 13.6679 1109 66.2687 679.833 536.174
298 0 84.2043 13.5147 1138 66.2838 680.122 536.394
299 0 85.2419 12.9279 1102 67.3485 680.656 535.097
300 0 89.1821 13.7359 1225 66.5167 680.84 532.857
301 0 93.2581 14.4223 1345 64.7747 681.372 532.567
302 1 53.2131 10.2043 543 66.7109 680.908 552.208
303 0 54.1189 11.29 611 66.4255 682.079 549.884
304 0 55.1648 11.5653 638 66.2696 681.52 550.201
305 0 57.1686 11.8771 679 65.7158 681.803 548.944
306 0 59.1613 12.5758 744 65.1478 681.379 547.833
307 0 61.1246 12.5809 769 64.2523 681.618 547.909
308 0 62.1241 12.5233 778 65.7057 681.763 544.676
309 0 66.0782 13.2419 875 63.9429 682.027 544.442
310 0 67.1927 12.8437 863 64.6477 681.379 543.043
311 0 71.2304 13.2668 945 63.9259 681.353 543.013
312 0 70.2997 13.0157 915 65.5814 681.522 540.723
313 0 73.1872 12.4339 910 65.6967 681.708 539.202
314 0 76.2495 12.9968 991 64.556 681.892 539.433
315 0 77.2562 12.5815 972 65.7809 681.949 538.579
316 0 79.3963 12.5447 996 65.9659 681.199 538.395
317 0 84.1944 13.5995 1145 63.9607 682.092 537.002
318 0 87.3804 13.8017 1206 63.7562 682.084 535.037
319 0 89.2536 14.0611 1255 64.0645 682.665 532.516
320 0 90.3445 13.36 1207 65.1889 681.638 532.003
321 0 94.2355 13.8164 1302 64.3065 681.683 530.872
322 1 52.1963 10.882 568 64.6725 681.692 552.671
323 0 51.1977 10.7817 552 64.8406 681.969 551.522
324 0 52.1555 11.6383 607 65.0774 681.771 549.117
325 0 55.2401 11.1694 617 64.8541 681.441 550.172
326 0 57.1805 11.8047 675 64.2459 681.957 548.499
327 0 58.1783 12.7367 741 62.6478 681.947 547.362
328 0 59.0641 13.3414 788 61.599 681.119 548.038
329 0 62.0442 13.297 825 61.1406 680.99 546.817
330 0 62.1466 13.3072 827 61.1463 681.082 545.75
331 0 65.12 13.1296 855 60.8877 680.483 545.573
332 0 67.1011 12.4141 833 62.0264 680.571 544.19
333 0 69.131 13.7565 951 60.388 680.44 543.504
334 0 72.2824 13.4611 973 60.295 680.591 541.916
335 0 75.1659 12.9713 975 60.72 680.449 541.222
336 0 76.2101 13.1479 1002 60.5559 679.989 539.406
337 0 82.2155 14.0484 1155 59.0242 680.406 538.268
338 0 84.2302 14.2704 1202 59.0666 680.183 536.69
339 0 85.2373 13.5504 1155 59.8242 679.798 536.253
340 0 88.1843 13.8687 1223 59.6926 679.91 533.074
341 0 92.3192 13.7566 1270 59.6008 680.029 532.558
342 0 95.3134 13.1776 1256 60.0104 679.635 531.152
343 0 99.3026 12.8295 1274 60.3948 679.231 529.731
344 0 100.397 14.0941 1415 58.5668 678.608 525.377
345 1 57.2564 10.7412 615 59.7463 677.128 549.167
346 0 57.2564 10.811 619 169.869 677.131 549.06
347 0 59.2858 10.947 649 59.1263 678.091 546.516
348 0 61.2155 11.4513 701 57.9943 677.823 546.729
349 0 61.3128 12.0856 741 57.3428 677.42 543.027
350 0 63.322 14.0078 887 55.5862 677.148 542.489
351 0 64.1405 12.2699 787 58.5794 676.727 545.118
352 0 69.1989 13.3673 925 56.5232 676.328 543.196
353 0 72.1584 13.3041 960 56.2021 675.783 544.231
354 0 74.2589 13.3048 988 56.5 675.737 543.07
355 0 75.2176 13.3745 1006 56.9911 676.076 541.07
356 0 78.147 13.2315 1034 57.264 676.077 540.77
357 0 80.2264 14.1849 1138 56.2399 676.432 538.178
358 0 84.2646 13.9679 1177 56.5217 675.972 537.787
359 0 87.2162 13.6787 1193 56.6102 677.057 538.371
360 0 90.1853 14.0156 1264 56.587 677.082 533.888
361 0 92.2255 13.6296 1257 57.2904 677.045 533.302
362 0 96.3041 13.8 1329 56.8217 677.839 533.256
363 0 100.287 14.3588 1440 55.6528 677.511 531.456
364 0 102.245 13.7024 1401 56.733 677.948 531.069
365 0 105.311 14.31 1507 56.71 677.778 527.35
366 1 55.0695 11.5672 637 57.0047 677.137 552.099
367 0 58.0248 11.5123 668 57.5734 677.009 549.518
368 0 59.1037 12.7572 754 55.6963 677.503 549.473
369 0 61.2658 11.9153 730 58.0096 678.738 547.201
370 0 63.1072 12.5342 791 56.4311 678.647 545.992
371 0 66.203 12.9601 858 56.5175 678.732 545.74
372 0 70.2035 13.5178 949 55.157 679.361 544.938
373 0 72.1078 13.3966 966 55.7774 679.331 543.594
374 0 73.2175 12.6609 927 56.849 679.875 542.313
375 0 74.2233 13.8636 1029 56.3761 679.719 540.883
376 0 76.2734 13.2287 1009 56.5144 679.831 539.334
377 0 78.1299 13.6823 1069 56.5753 679.793 538.484
378 0 82.2036 13.649 1122 56.3244 679.797 536.627
379 0 84.3014 13.855 1168 56.1002 680.416 537.027
380 0 84.2521 12.9018 1087 57.9936 680.079 533.682
381 0 89.1999 14.5852 1301 55.6464 680.61 533.618
382 0 94.1076 14.7916 1392 56.0841 680.853 531.138
383 1 52.0704 11.1196 579 57.5959 680.782 550.218
384 0 52.1362 11.1631 582 57.567 681.29 549.863
385 0 54.0387 10.659 576 58.4462 680.943 548.189
386 0 56.0591 11.5771 649 57.3544 681.082 547.881
387 0 58.0426 11.1814 649 57.8829 679.77 548.411
388 0 59.1694 12.6417 748 57.5668 679.848 546.464
389 0 60.0693 12.702 763 58.1127 680.353 544.903
390 0 64.2444 13.5109 868 57.0991 681.318 543.585
391 0 65.3826 14.2851 934 56.8062 681.559 542.611
392 0 66.2468 14.0233 929 57.5005 681.793 543.55
393 0 67.3525 13.2289 891 59.0662 681.828 542.267
394 0 69.2788 14.088 976 58.0564 682.27 541.708
395 0 72.2863 13.5434 979 58.6742 682.731 538.821
396 0 73.13 13.4008 980 59.0112 682.566 538.235
397 0 76.0848 13.9187 1059 58.1284 682.832 536.738
398 0 78.2391 13.9572 1092 58.5925 683.181 535.075
399 0 81.15 14.3315 1163 58.2098 683.058 534.537
400 0 82.2248 14.3266 1178 58.9423 683.342 530.878
401 0 87.295 14.2162 1241 58.6608 683.262 530.86
402 0 88.1726 14.4943 1278 59.1393 683.013 530.085
403 0 91.2007 14.3639 1310 58.5847 683.623 530.37
404 0 94.3968 14.3755 1357 58.899 683.139 526.775
405 0 97.4043 14.4039 1403 59.0841 682.935 524.2
406 1 49.0976 10.917 536 59.1978 684.114 549.84
407 0 52.1898 11.1133 580 58.631 683.955 549.566
408 0 53.0611 11.3831 604 58.4503 681.369 548.853
409 0 55.1474 11.4965 634 58.0394 681 546.877
410 0 59.1094 12.147 718 56.5348 682.052 547.88
411 0 57.1409 12.7929 731 56.6129 682.234 547.328
412 0 60.0634 12.7865 768 56.2383 682.732 547.214
413 0 61.2341 12.983 795 56.0428 682.465 545.823
414 0 64.1175 11.9936 769 57.2237 682.044 545.107
415 0 64.1408 12.3167 790 57.8443 681.954 545.299
416 0 69.1453 13.421 928 55.8103 682.154 542.942
417 0 69.0568 12.9893 897 56.7938 681.641 541.889
418 0 73.167 13.6127 996 55.8594 681.599 539.858
419 0 73.0826 13.3137 973 56.0288 681.103 539.099
420 0 78.2681 13.1854 1032 54.9748 680.403 538.631
421 0 79.2467 12.745 1010 55.6911 680.558 537.64
422 0 83.2904 12.9547 1079 55.645 680.263 534.869
423 1 45.0774 10.4487 471 54.1253 679.478 555.8
424 0 46.1063 8.97925 414 55.2077 680.287 555.341
425 0 48.1144 11.4103 549 53.796 680.262 554.022
426 0 48.0781 11.2525 541 54.3124 680.49 552.078
427 0 51.1208 12.4998 639 53.0485 680.948 551.873
428 0 50.1649 11.7612 590 54.1136 680.498 551.717
429 0 53.0813 12.7164 675 53.3185 680.157 550.639
430 0 55.1308 13.1687 726 52.5344 680.248 550.34
431 0 55.2043 13.0968 723 53.0954 679.766 549.022
432 0 57.186 12.8703 736 52.9633 679.694 550.005
433 0 57.186 12.8353 734 148.215 678.7 549.962
434 0 61.0993 14.4355 882 51.4705 679.697 548.171
435 0 62.1472 12.937 804 53.204 679.337 546.229
436 0 66.1852 12.6614 838 52.5835 679.335 546.13
437 0 66.2333 12.9844 860 52.4988 678.569 546.069
438 0 69.1628 14.2707 987 51.6707 678.789 542.244
439 0 71.2163 12.7499 908 52.8877 678.154 543.192
440 0 74.1873 13.3176 988 52.5294 678.332 542.123
441 0 74.1425 13.029 966 52.8178 678.345 542.294
442 0 80.1543 13.9356 1117 51.2095 678.821 539.315
443 0 82.1921 13.9673 1148 51.2395 678.524 538.287
444 0 85.2563 13.8875 1184 51.2441 678.392 538.155
445 1 45.0278 9.57186 431 52.8538 677.787 557.251
446 0 48.0458 10.7606 517 51.4855 677.853 558.164
447 0 47.114 10.0395 473 52.6892 677.994 556.167
448 0 51.0593 11.7706 601 50.9418 678.664 556.308
449 0 51.1226 12.2842 628 52.6338 678.836 552.018
450 0 54.1236 13.0257 705 51.1574 678.399 553.389
451 0 54.0938 11.7573 636 51.8931 677.877 553.66
452 0 58.2649 12.9752 756 51.0582 678.045 552.202
453 0 58.2293 11.8497 690 52.6319 678.097 550.83
454 0 62.3799 12.7766 797 51.2371 678.494 548.816
455 0 61.4183 12.6184 775 52.0142 678.77 547.835
456 0 64.3403 13.009 837 51.7121 678.22 546.444
457 0 65.6107 13.6563 896 51.5703 678.092 543.566
458 0 65.6772 12.2721 806 53.1203 677.926 543.164
459 0 68.4154 13.9296 953 51.4386 678.109 541.261
460 0 71.5912 12.8926 923 52.3619 678.005 539.283
461 0 73.475 13.2562 974 52.2567 678.209 541.667
462 0 77.3971 13.6568 1057 52.0322 678.51 538.765
463 0 76.6081 13.0926 1003 53.2742 678.579 537.196
464 0 81.49 14.5417 1185 51.897 678.713 533.944
465 0 81.7123 13.2293 1081 54.0083 678.566 531.828
466 0 84.4151 13.2085 1115 54.043 678.291 532.356
467 0 87.9025 13.9359 1225 53.111 678.569 530.673
468 1 45.544 10.649 485 54.167 678.86 550.392
469 0 47.0762 10.6848 503 53.67 678.592 551.596
470 0 49.4423 11.9938 593 52.6054 678.922 549.469
471 0 49.771 11.2515 560 53.7607 678.646 547.961
472 0 51.3521 13.0666 671 51.997 678.736 548.928
473 0 55.433 12.7361 706 52.2025 678.445 548.755
474 0 55.3778 13.0197 721 51.7462 678.759 548.258
475 0 59.7773 13.9183 832 50.7416 678.552 546.916
476 0 58.4264 12.8024 748 52.0414 678.806 545.782
477 0 60.4518 12.8532 777 51.9614 678.992 543.546
478 0 62.6422 13.4734 844 50.8318 678.391 544.834
479 0 64.5863 12.3711 799 51.5945 678.25 542.717
480 0 67.6796 13.6378 923 50.597 678.642 541.074
481 0 69.6607 12.7188 886 51.6546 678.701 540.72
