time division length width area intensity CMx CMy
57 0 72.1527 13.8733 1001 60.7293 1365.95 558.458
58 0 73.1702 12.8878 943 61.9703 1365.35 559.109
59 0 78.2201 14.0501 1099 61.0437 1365.8 555.865
60 0 78.437 13.4503 1055 62.4986 1365.92 555.629
61 0 84.2818 12.7311 1073 63.3467 1365.31 553.028
62 0 85.2338 14.2197 1212 62.4389 1365.06 551.45
63 1 42.1678 8.82189 372 65.3844 1364.81 573.169
64 0 43.2373 9.78322 423 63.9314 1364.74 573.194
65 0 44.1653 9.93992 439 65.1298 1365.1 569.877
66 0 47.4762 10.7633 511 64.3503 1365.21 568.405
67 0 48.3031 11.8005 570 62.9895 1366.1 568.723
68 0 48.2769 11.9726 578 62.955 1366.06 567.728
69 0 52.223 11.4509 598 62.7107 1366.17 567.587
70 0 53.1548 12.6799 674 62.1291 1365.37 567.723
71 0 55.1039 12.0863 666 62.8498 1365.67 566.041
72 0 55.0903 11.6899 644 63.8323 1365.96 565.227
73 0 57.1191 12.8153 732 63.1667 1366.06 563.592
74 0 57.2174 12.9506 741 63.5101 1366.34 562.625
75 0 59.2417 12.7613 756 63.9431 1366.5 560.451
76 0 61.1786 13.5668 830 62.7578 1366.98 559.948
77 0 63.1503 13.3808 845 62.9254 1367.03 559.501
78 0 65.2539 13.7616 898 62.8385 1367 556.491
79 0 66.2146 13.713 908 63.8689 1366.81 555.785
80 0 67.3747 13.0464 879 64.8749 1367.32 555.278
81 0 70.3447 13.9456 981 64.055 1366.68 553.972
82 0 73.2393 13.3125 975 64.9477 1367.29 552.014
83 0 69.4836 12.9095 897 67.0557 1367.19 550.382
84 0 75.4669 13.6749 1032 65.7752 1367.8 548.748
85 0 79.379 14.3615 1140 64.1 1368.38 548.544
86 0 81.2826 13.1393 1068 65.985 1368.61 546.29
87 0 83.2258 13.2891 1106 65.7089 1368.78 543.445
88 0 86.1852 14.6313 1261 63.3521 1368.73 539.962
89 0 84.3437 13.528 1141 63.3243 1369.03 540.979
90 0 91.179 14.5867 1330 61.6429 1369.03 540.404
91 0 91.171 13.7324 1252 70.3794 1369.78 537.461
92 0 95.2498 13.0709 1245 74.4586 1370.14 536.593
93 0 98.2571 13.8616 1362 69.7555 1370.64 535.725
94 0 101.173 14.7865 1496 68.8362 1370.48 533.391
95 0 104.314 15.2713 1593 65.5468 1370.13 531.073
96 0 107.282 13.9912 1501 65.7662 1370.91 530.57
97 0 111.241 14.7158 1637 89.2511 1371.34 529.005
98 0 112.208 14.9276 1675 64.2794 1370.68 530.198
99 0 117.318 14.7292 1728 64.684 1369.95 529.5
100 0 118.396 15.2201 1802 66.2303 1370.17 526.42
101 0 120.161 14.5888 1753 70.2367 1370.96 523.708
102 0 124.283 14.7647 1835 70.7706 1371.13 523.905
103 0 127.124 14.8359 1886 68.8081 1371.11 521.933
104 0 128.203 14.0481 1801 70.6291 1371.14 519.543
105 0 133.32 14.7465 1966 68.5793 1371.12 517.142
106 0 132.283 14.4841 1916 71.9504 1371.24 516.605
107 0 137.277 14.4816 1988 72.8732 1371.35 514.569
108 0 140.457 13.9188 1955 75.2338 1371.27 514.051
109 0 138.205 13.1761 1821 73.2729 1371.22 515.241
110 0 144.219 14.2977 2062 71.3982 1371.38 509.778
111 0 146.35 15.2921 2238 68.1394 1371.61 510.521
112 0 149.276 14.7981 2209 68.2626 1371.61 506.818
113 0 153.228 14.7558 2261 68.6179 1371.75 501.265
114 0 155.382 14.6478 2276 68.9275 1371.92 501.89
115 0 160.324 15.2878 2451 67.6397 1371.47 503.643
116 0 163.445 14.8185 2422 68.0252 1370.78 498.959
117 0 165.53 15.5742 2578 66.2708 1371.33 498.138
118 0 165.276 14.9266 2467 67.1176 1371.24 497.031
119 0 173.409 15.8412 2747 64.621 1371.12 496.24
120 0 171.447 14.8209 2541 66.0693 1370.82 494.366
121 0 177.533 14.7747 2623 65.4605 1370.52 493.02
122 0 179.272 15.7024 2815 64.0337 1371.07 492.68
123 0 180.523 15.1559 2736 64.5727 1370.82 486.433
124 0 183.35 15.3313 2811 64.037 1370.55 488.454
125 0 188.333 15.4142 2903 63.4199 1370.37 486.866
126 0 193.598 16.0849 3114 62.0514 1369.76 486.984
127 0 194.41 15.5136 3016 62.6708 1370.01 484.602
128 0 194.51 15.0327 2924 63.5332 1369.91 482.127
129 0 196.414 14.8003 2907 63.71 1370.02 480.831
130 0 199.338 15.1602 3022 63.7359 1369.8 475.47
131 0 205.449 15.1911 3121 63.016 1369.82 476.501
132 0 208.441 15.3809 3206 62.2623 1369.71 478.96
133 0 209.522 14.7669 3094 63.2757 1369.52 473.333
134 0 213.433 14.8665 3173 62.6543 1370.02 473.687
135 0 214.466 14.1607 3037 63.7287 1369.83 471.737
136 0 216.267 14.6347 3165 62.9371 1369.8 468.342
137 0 221.574 15.2274 3374 61.9567 1369.52 467.678
138 0 224.339 15.8153 3548 61.1336 1369.55 464.945
139 0 229.509 16.1867 3715 60.1077 1369.21 465.282
140 0 230.369 15.3667 3540 60.7056 1369.69 466.046
141 0 233.398 16.3241 3810 59.2572 1369.32 466.931
142 0 233.385 15.8365 3696 59.9594 1369.28 461.727
143 0 237.461 14.3013 3396 61.3843 1369.5 461.912
144 0 237.461 14.3013 3396 169.714 1369.49 461.811
145 0 240.463 16.6387 4001 58.0087 1369.1 455.646
146 0 242.625 16.4493 3991 58.3631 1368.78 452.825
147 0 248.451 17.4924 4346 56.7377 1369.49 451.646
148 0 250.456 18.091 4531 55.9623 1369.38 451.684
149 0 251.389 17.093 4297 56.7005 1369.29 451.667
150 0 252.516 17.1434 4329 56.8755 1369.03 447.026
151 0 252.555 16.2024 4092 57.9756 1368.9 445.548
152 0 260.365 18.0439 4698 55.5311 1369.13 444.659
153 0 262.56 17.7711 4666 55.818 1368.99 444.585
154 0 262.573 16.2469 4266 57.3868 1368.73 441.959
155 0 266.394 16.7721 4468 56.5076 1368.15 440.943
156 0 267.467 17.09 4571 55.7171 1368.06 443.207
157 0 269.508 17.3279 4670 55.5619 1368.62 439.471
158 0 273.589 17.1279 4686 55.2894 1368.33 438.65
159 0 272.434 17.0023 4632 55.2617 1368.33 437.706
160 0 277.76 17.7708 4936 54.2034 1368.48 436.303
161 0 278.535 18.2168 5074 53.782 1368.2 433.343
162 0 280.487 16.3822 4595 55.5963 1368.24 436.251
163 0 281.346 16.5917 4668 55.1257 1368.26 431.229
164 0 285.469 17.4695 4987 54.0413 1368.99 433.843
165 0 287.361 18.3602 5276 52.8973 1369.23 428.685
166 0 290.692 17.1487 4985 53.9611 1369.06 426.205
167 0 291.351 17.9165 5220 53.0686 1369.12 428.58
168 0 292.368 17.625 5153 53.3522 1369.2 426.484
169 0 296.456 18.4513 5470 52.447 1369.53 426.299
170 0 298.518 17.0141 5079 53.3566 1369.71 421.155
