time division length width area intensity CMx CMy
0 0 56.1473 12.7878 718 72.2994 800.921 564.252
1 0 59.1164 12.6022 745 96.3141 800.34 563.889
2 0 59.1164 12.653 748 164.467 799.352 563.897
3 0 63.1058 12.8356 810 72.2716 800.773 561.079
4 0 62.1047 13.0103 808 162.48 802.775 561.078
5 0 65.2457 13.3802 873 74.2864 800.835 559.168
6 0 67.1555 14.1314 949 72.6986 800.82 560.327
7 0 69.1266 13.0341 901 74.1132 800.929 558.243
8 0 70.232 13.2418 930 75.0333 801.297 556.274
9 0 75.1843 14.1519 1064 72.6391 801.336 554.601
10 0 76.3139 13.9031 1061 74.1913 801.343 553.257
11 0 77.2852 13.7931 1066 75.2749 801.04 553.336
12 0 81.1553 14.0471 1140 74.4675 801.16 551.946
13 0 84.1896 13.624 1147 74.3051 800.98 549.743
14 0 86.2114 13.8961 1198 73.9591 801.642 550.352
15 0 88.2527 13.586 1199 75.5847 801.826 545.904
16 0 91.3641 14.2945 1306 74.1156 802.028 543.302
17 0 94.284 14.4033 1358 73.1377 801.352 541.806
18 0 98.1715 13.6496 1340 73.6209 800.912 542.676
19 0 98.2425 13.5583 1332 73.5556 800.899 539.344
20 0 103.416 14.3595 1485 71.2088 800.89 539.416
21 0 105.258 14.2507 1500 71.4333 800.941 537.073
22 0 111.282 14.27 1588 70.1681 801.149 535.228
23 0 114.245 14.4252 1648 70.3574 801.083 534.117
24 0 118.43 14.8864 1763 69.637 801.385 529.117
25 1 58.2494 11.1246 648 72.429 801.483 560.809
26 0 60.1942 11.6456 701 71.9786 801.598 560.555
27 0 64.2345 12.1274 779 72.5225 801.689 557.528
28 0 65.2758 13.4353 877 70.7856 801.649 557.731
29 0 67.199 13.1549 884 72.6584 801.782 556.314
30 0 69.1599 13.5339 936 73.1731 802.179 554.812
31 0 72.1623 13.2895 959 73.902 802.558 553.547
32 0 74.1681 13.1863 978 74.499 802.617 553.177
33 0 78.1552 13.4476 1051 73.6651 803.101 552.352
34 0 82.1701 14.2631 1172 72.1613 803.048 550.379
35 0 83.2556 13.4766 1122 74.7201 803.19 547.377
36 1 46.195 11.6463 538 74.0743 803.749 567.636
37 0 48.1225 11.6993 563 74.0675 803.581 566.933
38 0 48.0494 10.8014 519 75.5684 803.624 566.283
39 0 48.0342 11.471 551 76.2813 803.223 564.325
40 0 53.0191 12.3729 656 72.8628 803.381 563.119
41 0 52.0415 12.3363 642 74.3193 802.857 562.601
42 0 54.0384 12.7132 687 73.687 803.012 561.512
43 0 56.0548 12.7911 717 73.47 803.132 560.227
44 0 58.0529 12.8159 744 72.7849 803.312 560.866
45 0 60.0409 13.0578 784 72.5791 803.17 558.253
46 0 62.0613 12.7616 792 72.9217 803.808 557.447
47 0 64.0429 13.1318 841 71.9631 803.376 556.823
48 0 65.0713 12.8474 836 72.762 803.819 555.209
49 0 68.1351 13.165 897 71.2943 803.46 555.621
50 0 69.1904 12.9498 896 72.1228 803.602 554.683
51 0 71.1325 12.7368 906 72.3366 803.525 553.708
52 0 74.1124 13.466 998 70.8016 803.594 552.889
53 0 77.2439 12.5965 973 71.9681 803.633 552.55
54 0 79.1316 12.4603 986 71.7465 802.539 548.447
55 0 83.3285 13.9328 1161 61.919 803.356 547.575
56 1 44.0436 9.922 437 63.8467 803.311 567.645
57 0 45.0653 10.3406 466 63.3326 803.021 566.665
58 0 47.1995 10.4874 495 63.4364 803.473 566.459
59 0 48.2641 11.6028 560 62.9107 804.529 565.032
60 0 49.4135 11.677 577 64.2045 804.854 564.432
61 0 51.2466 10.869 557 65.7092 804.488 562.691
62 0 53.2086 11.4079 607 65.0329 804.481 562.977
63 0 56.3413 12.3888 698 63.1891 804.415 562.226
64 0 56.4941 12.2845 694 64.0591 804.519 559.445
65 0 60.1758 12.7958 770 62.7974 804.258 558.732
66 0 59.1644 11.5779 685 65.0832 804.62 557.98
67 0 62.1237 11.6059 721 64.3967 805.13 556.563
68 0 64.2455 13.713 881 61.6186 804.807 556.296
69 0 67.2046 13.0199 875 61.8103 804.521 553.575
70 0 69.2038 13.1929 913 60.8237 804.813 555.199
71 0 70.2187 12.0908 849 62.1991 804.561 552.559
72 0 71.1352 12.0897 860 62.2267 805.216 551.78
73 0 74.2845 12.5329 931 61.3147 805.6 550.243
74 0 74.2826 11.8467 880 62.8466 805.798 549.388
75 0 80.1173 13.0808 1048 60.6422 805.76 546.375
76 0 83.2552 12.2755 1022 61.1409 805.421 545.949
77 1 44.1401 10.5346 465 60.1527 806.366 563.665
78 0 44.0931 10.4552 461 60.82 806.009 563.143
79 0 48.1383 9.86741 475 61.4758 805.971 561.663
80 0 48.1445 10.697 515 60.835 806.336 560.083
81 0 49.1131 10.2009 501 61.2814 805.846 559.78
82 0 51.2024 10.605 543 60.8932 806.788 558.188
83 0 51.1937 11.9155 610 60.7557 807.007 556.928
84 0 56.0625 12.4147 696 59.3276 806.651 556.559
85 0 54.0614 11.08 599 61.4424 806.801 555.225
86 0 59.0679 12.1555 718 59.8649 806.588 552.645
87 0 61.1581 11.969 732 59.3811 807.179 551.327
88 0 60.2202 11.4413 689 60.4398 807.2 550.933
89 0 64.2264 12.9542 832 56.5661 807.212 550.667
90 0 65.1766 11.6453 759 59.9829 807.945 548.692
91 0 66.1086 12.6459 836 62.3206 808.52 546.609
92 0 69.1451 12.5099 865 64.7121 808.591 545.563
93 0 71.1541 12.8454 914 63.8665 809.438 544.852
94 0 73.203 12.923 946 63.6131 809.118 543.729
95 0 77.3291 13.0869 1012 60.3824 809.279 542.964
96 0 78.2575 13.7239 1074 60.1034 809.629 539.329
97 0 81.1824 12.6259 1025 86.5971 810.092 540.653
98 0 84.2153 12.7174 1071 61.1298 809.753 539.427
