time division length width area intensity CMx CMy
0 0 78.3235 13.5208 1059 65.6582 1220.35 542.434
1 1 38.1813 10.4501 399 66.6015 1219.65 562.348
2 0 41.1516 11.1296 458 65.917 1219.51 562.031
3 0 43.0703 12.259 528 65.7652 1219.74 559.724
4 0 43.1413 12.4938 539 65.6716 1219.72 558.857
5 0 47.1713 13.2708 626 63.246 1218.97 558.466
6 0 46.0387 12.4026 571 64.732 1219.12 558.377
7 0 50.2116 14.0605 706 61.789 1219.08 558.878
8 0 52.2172 12.9076 674 65.1691 1219.99 556.079
9 0 52.1572 13.7277 716 65.1844 1219.84 556.737
10 0 53.1002 13.0696 694 67.6182 1220.26 554.284
11 0 56.2168 13.2878 747 67.1847 1220.27 553.42
12 0 57.3076 13.4188 769 66.9389 1220.25 552.943
13 0 61.2749 13.366 819 66.2747 1220.11 551.836
14 0 62.2236 13.8693 863 66.1286 1220.82 549.492
15 0 63.1572 12.7935 808 67.9146 1220.73 548.468
16 0 66.1236 13.3084 880 67.217 1220.85 547.288
17 0 69.2822 13.4234 930 66.9548 1220.97 545.703
18 0 73.2984 13.9976 1026 65.0068 1220.86 546.267
19 0 74.2272 13.6069 1010 65.9762 1220.84 543.731
20 0 76.2465 12.9973 991 67.4864 1221.04 542.504
21 0 80.2015 13.6032 1091 66.088 1221.24 542.12
22 0 81.2818 15.0218 1221 65.1826 1221.26 540.813
23 0 86.2188 13.9993 1207 66.2022 1221.51 541.163
24 0 87.3221 13.9484 1218 66.8186 1221.36 539.441
25 1 139.329 13.7229 1912 66.1454 1221.62 518.037
26 0 142.618 15.1874 2166 65.4303 1221.63 513.037
27 0 149.484 14.5969 2182 66.1187 1221.44 512.354
28 1 51.2517 12.0972 620 65.171 1221.19 556.537
29 0 50.2225 11.5486 580 66.4241 1221.45 555.578
30 0 54.2186 12.5603 681 64.6579 1221.38 555.401
31 0 55.129 12.9333 713 65.1613 1221.72 553.236
32 0 58.1454 13.0019 756 63.8862 1221.85 554.956
33 0 60.1897 12.6267 760 65.2632 1222.41 553.553
34 0 62.1797 12.5443 780 65.809 1222.61 553.559
35 0 65.1102 12.7323 829 65.9698 1222.5 551.087
36 0 69.146 12.5965 871 65.8163 1222.55 551.676
37 0 71.1644 12.703 904 65.6847 1222.73 551.593
38 0 72.1591 13.1099 946 65.3658 1222.78 550.789
39 0 77.0813 14.6988 1133 62.8332 1222.21 549.725
40 0 77.0756 13.1429 1013 65.2349 1222.52 547.23
41 0 79.0756 13.4175 1061 64.7389 1222.48 545.759
42 0 84.1034 13.4358 1130 63.8504 1222.77 545.22
43 0 88.0999 12.6561 1115 64.4664 1222.79 544.996
44 0 89.1046 12.9286 1152 64.3828 1222.71 542.945
45 1 48.0388 10.3666 498 63.5763 1223.82 563.388
46 0 50.0906 10.1416 508 63.4882 1223.72 562.598
47 0 50.0741 10.5643 529 64.225 1223.43 560.44
48 0 52.1871 11.8612 619 62.7399 1222.25 559.971
49 0 53.1881 11.5439 614 62.6743 1222.63 559.479
50 0 55.1778 11.3995 629 62.7695 1221.95 558.514
51 0 57.1519 11.3382 648 62.8395 1222.41 557.537
52 0 61.2284 10.2567 628 63.5844 1221.83 558.256
53 0 61.1793 11.8995 728 61.853 1221.78 556.624
54 0 61.1604 11.3309 693 61.1862 1221.33 557.219
55 0 67.1525 13.2981 893 54.6125 1221.19 552.55
56 0 69.0964 12.895 891 55.3951 1222.3 549.674
57 0 71.0602 12.8623 914 55.7243 1222.54 549.472
58 0 73.0793 12.7259 930 56.1828 1222.31 548.677
59 0 76.121 13.3997 1020 54.8206 1222.06 550.078
60 0 75.0568 11.8577 890 57.4876 1222.63 547.216
61 0 81.1802 12.7987 1039 56.2858 1222.56 544.996
62 0 89.2431 10.6003 946 57.6131 1222.56 546.344
63 0 90.2128 12.9583 1169 55.6245 1221.93 543.851
64 0 88.2649 12.7457 1125 56.5858 1222.07 543.021
65 0 93.2465 13.8557 1292 55.3661 1222.23 538.859
66 0 93.2705 12.7693 1191 56.8018 1222.18 536.701
67 0 98.3612 13.1556 1294 55.9212 1222.88 536.38
68 0 100.328 13.5655 1361 55.2278 1223.26 535.167
69 0 102.306 13.3521 1366 55.4649 1223.78 533.179
70 0 106.319 14.4659 1538 53.8739 1223.86 532.335
71 0 108.448 12.5959 1366 55.7694 1223.15 528.466
72 0 110.45 12.4943 1380 54.8587 1223.86 532.636
73 0 116.204 12.6588 1471 54.8858 1224.04 526.899
74 0 120.361 14.4814 1743 53.5037 1223.83 523.095
75 0 125.427 14.646 1837 52.7349 1224.84 523.002
76 0 129.479 13.4539 1742 53.9489 1224.67 520.185
77 0 131.295 13.283 1744 54.0791 1224.61 514.772
78 0 137.243 13.5089 1854 53.3501 1224.74 515.673
79 0 145.295 11.2255 1631 54.8007 1225.26 515.866
80 0 143.295 13.1407 1883 54.0409 1225.46 509.465
81 0 149.644 13.4453 2012 53.4453 1225.82 508.475
82 0 148.493 11.3473 1685 55.4819 1225.8 507.065
83 0 159.597 13.2396 2113 54.4269 1225.73 500.663
84 1 170.579 12.0765 2060 55.0927 1225.75 500.065
85 0 169.282 12.8247 2171 55.0152 1225.85 497.001
86 0 176.344 13.9841 2466 53.412 1226.08 492.192
87 0 181.261 14.493 2627 52.9475 1226.41 484.442
88 0 187.338 15.5922 2921 50.9664 1226.39 484.699
89 1 153.106 11.5541 1769 51.0362 1226.32 512.448
90 0 149.098 9.90625 1477 52.9445 1226.07 510.963
91 0 149.193 9.12243 1361 58.4034 1226.79 506.404
92 0 150.248 10.9086 1639 60.4204 1227.37 501.234
93 0 157.379 12.1427 1911 58.1596 1227.39 498.566
94 0 162.315 13.3382 2165 55.7584 1227.33 493.784
95 0 167.343 14.1984 2376 52.75 1227.07 495.413
96 0 170.519 12.1453 2071 54.465 1227.55 493.543
97 0 177.604 14.4704 2570 74.0981 1227.46 491.375
98 0 180.467 13.5648 2448 52.964 1226.59 488.212
99 0 189.678 15.1045 2865 51.6017 1226.9 484.754
100 0 193.555 13.0919 2534 54.8733 1227.54 480.459
101 0 198.582 13.2086 2623 54.6134 1227.81 478.478
102 0 205.487 13.9668 2870 53.7662 1227.66 473.518
103 0 214.478 13.6984 2938 54.0225 1227.78 470.008
104 1 50.0534 10.1092 506 51.3498 1227.38 551.622
105 0 52.1701 11.1558 582 51.1237 1227.52 549.289
106 0 55.2959 10.1093 559 52.619 1228.47 549.209
107 0 56.2418 11.1483 627 52.4115 1227.85 547.341
108 0 60.202 11.3119 681 50.6828 1227.78 547.877
109 0 61.1151 11.4702 701 49.5606 1228.47 545.922
110 0 62.1982 12.621 785 47.1631 1228.06 545.068
111 0 63.226 11.6092 734 48.1798 1228 544.493
112 0 64.2308 11.7856 757 48.8494 1227.66 544.355
113 0 66.3013 11.4025 756 49.4299 1227.79 543.292
114 0 69.2095 12.3827 857 49.0735 1227.57 540.982
115 0 69.2095 12.3971 858 148.14 1227.57 540.98
116 0 72.2107 10.8156 781 50.6018 1227.45 540.417
117 0 74.3575 12.2516 911 50.596 1227.63 538.124
118 0 78.2723 13.1209 1027 50.0438 1227.99 533.007
119 0 81.383 12.9388 1053 50.15 1228.23 523.743
120 0 85.2525 13.6301 1162 48.9406 1228.37 528.397
121 0 89.4404 12.5335 1121 49.1151 1228.54 532.56
122 1 47.2818 10.8498 513 48.6589 1229.25 548.559
123 0 47.3579 11.7193 555 48.4468 1228.97 547.69
124 0 49.2605 11.1042 547 49.3144 1228.87 548.079
125 0 48.0728 10.4425 502 46.8108 1228.28 545.526
126 0 52.0768 11.291 588 45.8963 1228.25 548.01
127 0 52.0621 11.4479 596 46.8943 1228.27 546.138
