time division length width area intensity CMx CMy
0 0 69.0621 13.915 961 78.4828 223.501 561.012
1 0 72.0965 13.9813 1008 78.9266 223.357 560.263
2 0 75.0466 13.7381 1031 78.8128 223.516 558.805
3 0 76.0623 13.9491 1061 80.2535 223.457 556.473
4 0 79.1153 13.2844 1051 81.6441 222.892 555.468
5 0 82.1336 13.4415 1104 81.5525 223.429 554.805
6 0 85.0787 14.1869 1207 79.908 223.196 553.888
7 0 87.2144 14.1032 1230 79.8756 222.967 552.597
8 0 90.2969 14.2198 1284 80.0296 223.301 551.111
9 0 92.147 13.956 1286 80.9673 223.104 549.571
10 0 95.2482 14.2365 1356 80.9218 223.111 548.479
11 1 45.0177 11.7065 527 82.7097 223.484 572.507
12 0 48.046 11.3641 546 83.1007 223.61 570.667
13 0 52.0952 12.6691 660 79.9273 223.276 570.008
14 0 54.1472 13.371 724 78.732 223.412 569.301
15 0 56.1478 12.7877 718 80.8329 223.511 567.377
16 0 59.0718 13.018 769 78.0546 223.482 566.328
17 0 60.0734 13.0673 785 78.2879 222.836 564.055
18 0 62.068 13.4852 837 75.9606 222.845 564.562
19 0 65.0838 13.69 891 74.4052 223.244 562.508
20 0 66.0802 13.4685 890 75.9315 223.36 561.294
21 0 69.0528 13.4535 929 74.9946 222.828 560.335
22 0 72.1083 14.2009 1024 73.6562 223.006 559.074
23 0 73.1538 14.1209 1033 74.2498 223.567 559.475
24 0 76.2631 13.2174 1008 75.2351 223.141 559.494
25 0 78.1537 13.7421 1074 75.8184 223.046 555.216
26 0 80.1342 13.5648 1087 76.2613 223.294 554.764
27 0 84.3171 13.8525 1168 76.1841 223.177 551.58
28 0 86.1535 13.8822 1196 75.9164 223.176 551.145
29 0 90.2909 13.4011 1210 76.7545 224.225 549.656
30 0 93.2633 13.4351 1253 76.5507 223.794 550.423
31 0 96.2603 13.7544 1324 76.4819 224.343 547.492
32 0 100.263 14.2326 1427 75.7701 223.91 545.943
33 0 103.34 13.8959 1436 76.2528 224.561 545.119
34 0 104.257 13.4667 1404 77.8148 224.365 541.451
35 0 109.155 13.5496 1479 77.714 224.525 540.155
36 0 112.265 13.6908 1537 77.8068 224.817 539.053
37 0 116.457 13.885 1617 77.5152 224.532 538.893
38 0 119.424 14.2852 1706 76.9812 224.588 535.756
39 0 125.484 14.3286 1798 76.3654 224.405 533.615
40 0 129.507 13.9761 1810 77.2177 224.759 530.701
41 0 133.431 14.6817 1959 75.9102 224.65 529.673
42 0 139.411 14.7621 2058 75.6501 224.614 527.342
43 1 73.1152 12.8291 938 77.533 224.51 557.173
44 0 76.3839 12.9608 990 77.1556 224.547 557.934
45 0 78.4778 12.7297 999 78.3704 224.587 555.68
46 0 81.4348 13.8147 1125 77.0987 225.02 552.961
47 0 84.4664 13.6859 1156 77.7457 225.132 551.922
48 0 87.472 13.4443 1176 78.0391 224.431 550.508
49 0 91.4158 13.3456 1220 77.9156 224.73 549.065
50 0 95.5217 13.9549 1333 76.9662 224.846 547.284
51 0 98.7499 13.9443 1377 77.2229 224.975 545.468
52 0 102.589 13.8222 1418 76.9267 225.25 542.657
53 0 105.362 14.0658 1482 77.0776 225.096 541.545
54 0 106.631 13.5889 1449 78.1919 224.168 541.866
55 1 55.4942 10.3795 576 69.7708 224.208 566.738
56 0 58.6685 10.8576 637 71.8776 224.132 563.017
57 0 60.9006 11.9046 725 69.3545 224.141 562.873
58 0 63.7446 12.5187 798 69.3872 224.024 559.883
59 0 65.6463 13.3747 878 68.0159 224.14 558.886
60 0 68.8171 13.6449 939 68.066 223.856 558.699
61 0 69.7448 13.7501 959 68.732 224.493 556.16
62 0 70.6968 13.1689 931 70.2374 224.295 555.231
