time division length width area intensity CMx CMy
42 0 62.2855 12.4266 774 69.9742 72.7804 563.807
43 0 61.148 13.0503 798 69.9286 72.5113 560.803
44 0 65.1448 13.186 859 68.4738 72.6205 561.091
45 0 67.1892 12.8294 862 68.4606 72.7958 560.887
46 0 71.2122 13.9583 994 66.3742 73.0855 557.882
47 0 72.2062 12.3397 891 68.9428 73.1818 557.561
48 0 76.189 13.099 998 67.2866 72.511 555.307
49 0 79.2271 12.6851 1005 67.4816 72.6119 554.218
50 1 42.1239 10.0656 424 67.9316 73.3561 572.241
51 0 46.2169 11.2513 520 66.3577 73.2654 570.362
52 0 47.1834 11.9745 565 65.3912 73.4283 568.352
53 0 48.2916 11.1407 538 65.8123 73.2639 570.106
54 0 50.186 11.8958 597 65.3534 72.0972 566.876
55 0 51.1541 11.7293 600 58.7067 72.3783 567.36
56 0 55.1491 12.3121 679 58.3387 72.3093 564.18
57 0 56.2094 12.5246 704 57.983 72.5099 564.018
58 0 56.286 11.9213 671 58.6692 72.5186 565.215
59 0 58.1981 11.9763 697 58.8996 72.6155 563.053
60 0 59.1473 12.0208 711 60.8551 72.4937 562.582
61 0 64.189 11.7466 754 61.2493 73.0902 560.715
62 0 63.1712 12.0941 764 61.8626 73.0458 560.28
63 0 67.2533 11.9548 804 62.2886 72.1866 559.432
64 0 69.2934 12.4543 863 62.5597 72.8239 558.302
65 0 72.1095 12.0927 872 63.5241 73.0482 556.758
66 0 73.1875 13.1307 961 63.2747 73.23 555
67 0 76.4657 12.4108 949 64.2403 73.3035 555.192
68 0 77.4504 13.1697 1020 64.8451 72.9794 552.48
69 0 80.3285 13.5693 1090 64.5303 73.1927 551.322
70 1 42.1569 10.8404 457 63.9519 72.4923 571.941
71 0 44.272 10.8647 481 64.2703 73.3534 571.333
72 0 46.2691 11.2386 520 64.5212 73.5615 570.206
73 0 47.2406 11.3462 536 64.6978 73.903 569.996
74 0 48.2734 11.0413 533 65.6979 73.5722 569.028
75 0 50.27 12.4329 625 65.7264 74.3712 566.992
76 0 50.2553 11.1829 562 67.1868 75.2616 567.283
77 0 50.4164 11.8215 596 67.5772 75.7097 567.188
78 0 51.339 11.2195 576 68.7326 75.217 565.408
79 0 54.2334 11.0264 598 69.2893 75.5067 563.324
80 0 56.2547 12.4256 699 67.4235 75.8841 562.976
81 0 56.2029 11.6542 655 69.5099 75.8595 561.466
82 0 60.2736 12.0119 724 68.6948 75.9199 560.713
83 0 61.1853 11.408 698 69.8209 76.6576 561.042
84 0 63.2149 12.2914 777 69.1248 76.9241 559.219
85 0 64.2287 12.3309 792 70.1439 76.9634 556.388
86 0 65.2561 12.0908 789 70.4728 76.9683 556.437
87 0 67.1446 11.6763 784 70.7194 76.9923 555.341
88 0 70.1737 12.3123 864 68.4931 76.9792 553.035
89 0 72.371 12.5603 909 66.769 77.0649 553.531
90 0 73.5248 12.4448 915 67.8153 77.1038 552.731
91 0 75.6075 12.0888 914 72.9923 77.3796 550.944
92 0 77.4406 12.1254 939 76.6571 77.6017 548.307
93 0 80.4436 11.9214 959 75.878 77.5965 547.079
94 0 84.5497 12.1231 1025 74.7424 78.0927 547.175
95 1 48.2788 9.77655 472 71.2712 78.2775 564.869
96 0 48.3351 10.7169 518 70.1467 78.3707 563.595
97 0 49.3532 10.6376 525 93.1257 77.8419 562.53
98 0 53.3002 11.0319 588 68.8078 77.2738 560.804
99 0 54.2884 10.9784 596 68.948 76.8977 560.5
100 0 56.455 11.6553 658 69.614 77.4635 559.074
101 0 55.2343 11.8405 654 71.2248 78.1713 558.587
102 0 58.4065 11.5912 677 70.5465 77.5731 557.595
103 0 61.303 11.2882 692 69.6821 78.0477 556.15
104 0 62.2351 11.7136 729 70.5309 78.8724 553.838
105 0 64.2622 12.3868 796 69.7663 78.4033 551.969
106 0 67.3839 12.1394 818 70.6932 78.6797 550.889
107 0 68.4771 11.785 807 72.6914 78.088 550.421
108 0 70.5339 12.3061 868 73.8318 78.2235 549.475
109 0 75.5873 12.7932 967 70.5171 78.9772 546.575
110 0 76.3367 12.9165 986 69.7698 78.5162 546.332
111 0 79.6722 13.1413 1047 67.702 78.7899 544.872
112 0 82.5023 12.5815 1038 69.3555 79.1368 540.108
113 1 43.3989 9.83895 427 69.5059 80.3326 560.337
114 0 45.5018 11.0765 504 68.6925 79.3075 559.385
115 0 45.3125 11.0124 499 70.1423 79.1463 559.01
116 0 48.3589 10.939 529 71.1531 78.9452 558.48
117 0 50.2032 11.7124 588 70.6412 78.6531 558.349
118 0 51.1796 12.1337 621 71.0322 78.3333 557.295
119 0 53.2609 12.2228 651 70.3733 78.6866 558.283
120 0 54.2847 12.2134 663 70.81 77.9638 556.923
121 0 57.1846 13.3602 764 68.4594 77.8246 555.88
122 0 59.2741 12.3494 732 69.5055 77.5642 553.955
123 0 58.2953 12.6254 736 69.6793 77.0027 553.75
124 0 60.3356 12.2979 742 70.2628 76.8612 553.34
125 0 64.3137 13.4342 864 67.4294 77.1944 552.586
126 0 63.3754 13.065 828 68.9191 77.163 551.801
127 0 66.1307 13.2163 874 68.2414 77.2082 550.231
128 0 67.3 13.0015 875 68.5909 77.5966 550.797
129 0 70.6597 13.7136 969 67.3664 76.9443 548.484
130 0 72.3272 13.0933 947 67.8458 76.2249 548.298
131 0 76.3461 13.0328 995 67.2714 76.6593 546.326
132 1 39.3609 11.6105 457 66.6849 76.8643 564.206
133 0 41.4258 10.6455 441 67.4263 77.9501 563.063
134 0 43.4014 11.4282 496 65.6331 78.1815 561.625
135 0 42.2494 11.0061 465 66.3785 77.729 562.475
136 0 46.4224 11.74 545 64.9743 77.0862 560.418
137 0 46.177 11.8241 546 65.5055 76.5165 561.064
138 0 48.1745 12.2471 590 64.322 76.7305 558.903
139 0 49.229 12.6755 624 63.9151 76.4006 558.654
140 0 51.1696 12.3706 633 63.8578 76.3791 558.915
141 0 52.2315 12.5978 658 63.7903 76.2903 557.33
142 0 55.1734 12.4698 688 63.8314 76.3823 557.911
143 0 56.1976 12.6874 713 63.777 76.1655 555.583
144 0 58.1631 12.9292 752 63.6968 75.8816 554.168
145 0 59.2983 13.1201 778 63.2943 76.0874 553.968
146 0 60.1587 12.5003 752 63.9614 76.0519 554.078
147 0 62.1182 12.6855 788 63.5952 75.7868 552.615
148 0 63.2443 12.8075 810 63.9654 76.4086 550.233
149 0 66.1391 13.0634 864 63.6134 76.3044 550.662
150 0 67.1651 12.5809 845 64.9278 76.5799 548.48
151 0 69.1836 12.6764 877 65.0696 76.3797 548.038
152 0 73.144 12.2908 899 65.2636 76.1146 548.523
153 0 76.1474 13.29 1012 63.7342 76.1087 546.631
154 0 78.1467 13.3211 1041 63.8915 76.1671 545.234
155 0 79.2145 13.4697 1067 64.9991 75.9813 544.246
156 0 80.092 13.2847 1064 65.5592 75.6664 543.152
157 0 86.1852 12.9837 1119 65.866 76.2404 540.974
158 0 89.1947 13.6667 1219 64.5759 75.187 540.52
159 0 91.2071 14.0559 1282 64.1654 75.6919 539.939
160 0 93.0861 13.8796 1292 65.1842 75.7368 537.716
161 1 46.1663 10.8088 499 66.998 76.024 560.651
162 0 48.1338 11.4888 553 66.3418 76.4991 560.203
163 0 46.0985 10.8464 500 67.166 75.78 558.774
164 0 51.0853 11.8234 604 66.2285 76.6523 557.204
165 0 52.0869 12.7095 662 65.1843 76.7855 556.711
166 0 54.1847 12.8634 697 64.8106 76.3027 555.938
167 0 55.2888 13.4566 744 64.9987 76.3629 556.065
168 0 58.2156 13.1065 763 64.9148 76.6409 555.898
169 0 59.1192 13.6842 809 64.3993 77.0692 554.256
170 0 62.136 13.2451 823 64.4569 77.1835 552.118
171 0 63.0893 13.9326 879 63.6337 77.3641 551.272
172 0 65.2081 13.8786 905 63.9602 77.4022 550.46
173 0 66.1317 14.1233 934 64.03 77.303 549.275
174 0 67.0661 13.9862 938 64.6866 77.1631 549.706
175 0 69.0391 13.8617 957 65.3887 77.3845 546.479
176 0 72.179 14.3948 1039 64.2291 77.9095 546.306
177 0 75.1753 14.3132 1076 64.7277 77.5743 543.237
178 0 76.1466 13.7367 1046 66.2533 77.6071 542.485
179 0 80.1396 13.9382 1117 65.6607 77.7744 542.113
180 0 83.2215 13.8186 1150 66.3035 78.4078 540.297
181 0 85.2327 14.3841 1226 65.9152 78.3173 539.128
182 0 86.2478 13.9482 1203 67.6883 78.7041 537.39
183 0 89.3591 13.6752 1222 68.0696 78.8568 536.049
184 0 93.1299 14.2919 1331 67.0361 79.015 535.371
185 0 97.216 14.5449 1414 66.3826 79.0064 532.347
186 0 99.2669 14.3049 1420 66.3211 79.338 532.105
187 0 103.144 15.1924 1567 64.9036 79.6024 528.628
188 1 53.109 11.7871 626 66.476 80.5096 554.184
189 0 54.1189 12.3247 667 66.1199 80.2669 552.502
190 0 57.1324 11.5346 659 67.3111 80.261 552.813
191 0 58.287 12.1125 706 67.5765 80.1431 551.144
192 0 59.0431 12.9736 766 66.1736 80.7376 549.302
193 0 64.1087 13.4771 864 62.9919 80.5475 548.811
194 0 65.1128 13.3 866 62.9203 80.403 548.212
195 0 66.1176 12.7198 841 63.9001 80.5149 546.933
196 0 70.114 13.3782 938 63.8177 80.7367 544.458
197 0 71.1221 13.6385 970 64.6041 80.833 543.14
198 0 73.1273 13.5107 988 65.4767 80.9049 542.849
199 0 76.0875 13.8788 1056 64.5701 80.8665 541.355
200 0 78.1598 13.434 1050 65.34 81.4838 539.066
201 0 82.1143 13.6761 1123 64.276 81.2939 537.365
202 0 85.0956 14.3016 1217 63.6426 81.2301 535.431
203 0 88.1554 14.5425 1282 63.6147 81.1334 535.349
204 0 90.1218 13.515 1218 65.7742 81.5057 535.682
205 1 46.1625 10.3114 476 65.1345 82.0042 556.884
206 0 47.2163 10.2295 483 65.3561 81.7433 556.783
207 0 47.1425 10.7546 507 64.7712 81.856 555.513
208 0 51.3037 11.3832 584 63.8014 81.7534 555.18
209 0 51.1484 12.2584 627 62.9617 81.7081 554.006
210 0 52.3416 11.7688 616 64.2565 81.4627 552.75
211 0 55.2184 12.025 664 63.6054 81.3434 552.137
212 0 57.203 11.2931 646 64.2121 81.1409 551.282
213 0 58.1482 12.0382 700 63.1586 81.0386 551.843
214 0 60.0979 11.8141 710 64.0211 81.1352 549.645
215 0 60.0729 12.5681 755 63.3086 80.2795 549.474
216 0 63.1103 12.2484 773 63.5006 80.0013 547.842
217 0 65.1482 12.4485 811 62.9026 80.1517 547.535
218 0 69.0751 13.2175 913 61.5115 80.2432 547.14
219 0 68.1761 12.1157 826 64.1877 80.0278 545.634
220 0 71.087 12.1963 867 63.917 79.6136 543.621
221 0 73.3274 12.6283 926 63.7225 79.1328 542.578
222 0 77.3088 13.3361 1031 62.58 78.7216 540.919
223 0 79.2314 12.7601 1011 63.3759 78.725 540.219
224 0 81.2404 12.9615 1053 63.1244 78.5935 539.204
225 0 83.2583 12.4672 1038 64.3516 78.6763 538.096
226 1 43.2269 9.53111 412 64.182 79.0024 557.84
227 0 47.1699 10.1124 477 62.9057 79.2704 557.675
228 0 48.1792 10.9176 526 61.9696 79.5875 557.101
229 0 47.086 11.341 534 62.6536 78.9831 554.73
230 0 49.195 11.8305 582 63.2715 78.7234 555.545
231 0 51.1853 11.8393 606 64.0396 78.8977 555.761
232 0 51.1516 11.6516 596 64.8557 79.2584 554.753
233 0 54.158 11.2449 609 65.3875 79.3612 553.747
234 0 56.137 11.5432 648 64.3966 79.2207 553.035
235 0 55.1939 12.1753 672 64.3304 79.1533 551.768
236 0 57.1334 12.287 702 63.7336 78.9345 550.728
237 0 59.1361 11.9555 707 64.1188 78.7157 549.474
238 0 61.1123 11.798 721 64.4355 78.337 549.412
239 0 63.281 12.1996 772 63.7604 78.6801 548.955
240 0 65.1465 11.4665 747 64.8876 78.6386 547.356
241 0 67.1492 12.0329 808 63.8403 78.7785 546.4
242 0 69.2807 11.374 788 63.1256 77.7424 542.933
243 0 71.1959 11.672 831 64.1516 77.5608 543.079
244 0 73.1401 11.3754 832 62.9135 78.0853 542.916
245 0 76.2076 11.8098 900 62.44 78.0222 538.792
246 1 40.0452 8.81503 353 61.0085 78.0793 558.368
247 0 42.0885 9.07611 382 61.4346 77.9948 557.526
248 0 42.0468 9.77483 411 61.0122 77.4209 556.832
249 0 46.0978 10.0656 464 60.4612 77.625 556.416
250 0 46.0184 11.5171 530 59.4057 78.0547 555
251 0 48.1085 11.7027 563 63.3712 78.8348 557.174
252 0 49.2752 12.2983 606 60.8795 77.7426 557.508
253 0 52.2648 11.6331 608 61.2845 77.6086 557.281
254 0 52.361 12.4329 651 61.0707 77.8034 556.951
255 0 54.2026 11.9921 650 61.86 77.86 555.355
256 0 55.2629 11.5267 637 62.449 77.843 556.44
257 0 58.2058 11.7171 682 61.8871 77.7097 555.67
258 0 60.1425 12.8029 770 60.4403 77.5455 555.171
259 0 60.2682 12.6435 762 62.6102 77.0144 553.743
260 0 61.1726 12.8325 785 62.9414 76.8459 554.275
261 0 62.185 12.8648 800 63.4712 76.9675 551.192
262 0 63.2256 11.8623 750 65.3373 77.1 551.585
263 0 67.2088 13.3316 896 63.048 76.6696 551.206
264 0 69.1908 12.3571 855 64.8772 76.5813 549.254
265 0 72.2268 12.973 937 63.8581 76.5368 549.413
266 0 73.2008 13.743 1006 64.0239 76.1342 547.778
267 0 76.2843 12.5321 956 65.9561 76.2092 546.4
268 0 76.211 12.5179 954 66.631 75.4361 545.898
269 0 79.1921 13.2968 1053 65.8272 76.2232 544.377
270 0 80.2207 13.413 1076 67.2175 76.7584 542.038
271 0 84.2538 13.4712 1135 66.9154 76.9181 540.724
272 0 86.2312 13.5334 1167 66.904 76.8449 539.786
273 0 90.3619 13.0918 1183 67.6974 76.4725 540.02
274 1 47.258 10.3686 490 68.7612 76.1224 559.31
275 0 48.2142 10.9511 528 67.5909 76.7348 559.246
276 0 48.0795 11.6266 559 67.6369 76.8962 557.884
277 0 50.2201 11.6089 583 67.2521 76.3448 558.383
278 0 53.2107 12.6291 672 66.0878 76.9152 557.106
279 0 53.1503 11.872 631 68.271 77.0396 556.054
280 0 56.2295 12.1289 682 66.9736 77.8592 554.855
281 0 57.1788 12.1723 696 66.6983 77.8046 554.003
282 0 59.19 12.5866 745 66.3275 78.098 553.162
283 0 60.0973 11.8474 712 67.691 78.1994 552.084
284 0 64.1947 12.3686 794 66.403 78.2846 551.37
285 0 63.1989 12.4211 785 66.758 78.1707 550.043
286 0 67.1664 13.3698 898 65.1559 78.5468 548.045
287 0 69.1769 13.3137 921 65.481 79.2541 547.172
288 0 69.1935 12.6312 874 67.8009 79.0458 545.312
289 0 73.2468 12.8333 940 66.3543 79.4564 545.563
290 0 75.1717 13.8084 1038 65.368 79.4432 544.447
291 0 76.1404 12.8972 982 66.9287 79.7291 542.041
292 0 79.2578 12.9956 1030 65.599 79.8515 537.6
293 0 82.2524 11.9389 982 67.5631 79.7607 534.212
294 1 45.0328 9.61522 433 66.8661 79.6467 552.674
295 0 46.0441 9.55606 440 67.2545 80.1364 551.702
296 0 48.123 10.4108 501 66.1697 79.8683 550.403
297 0 49.1025 11.4454 562 66.0943 80.4093 551.32
298 0 51.0685 11.651 595 66.4807 80.6639 550.817
299 0 50.3662 12.4687 628 66.1274 80.7102 553.76
300 0 53.309 13.1498 701 65.7475 80.525 552.949
301 0 56.2266 12.9298 727 65.7964 80.7854 552.29
302 0 58.1395 11.9024 692 67.802 80.3829 551.539
303 0 59.1784 12.6567 749 67.3658 80.8932 550.175
304 0 60.1332 12.173 732 68.8142 80.7158 550.653
305 0 63.2518 12.9166 817 68.0783 80.3672 548.912
306 0 63.1777 13.1375 830 68.2084 81.3831 548.761
307 0 66.4238 14.0311 932 66.8616 81.3444 546.142
308 0 69.3567 13.8559 961 66.7284 81.5848 546.39
309 0 69.4198 13.1663 914 68.4442 80.9825 544.771
310 0 71.1209 13.6669 972 67.857 80.6409 541.888
311 0 74.5588 12.7953 954 68.8616 80.8459 542.715
312 0 78.4344 13.999 1098 66.674 80.8488 541.443
313 0 80.3169 14.3805 1155 66.3074 81.2312 539.717
314 0 82.5858 13.3679 1104 67.4538 81.1784 537.542
315 0 85.3457 13.5683 1158 67.544 80.8437 535.715
316 1 46.2313 10.6421 492 67.7805 80.9045 557.073
317 0 46.2907 11.0605 512 68.3301 80.6973 555.314
318 0 48.1495 11.132 536 67.3489 80.6716 557.371
319 0 47.2386 12.4898 590 67.1475 80.7017 553.678
320 0 51.1919 12.0918 619 66.8223 80.315 554.658
321 0 54.1175 13.212 715 64.3497 80.7245 554.151
322 0 56.2114 12.5597 706 65.6246 80.3541 552.718
323 0 55.1835 13.1561 726 65.7025 80.3209 551.658
324 0 57.1733 12.7332 728 66.4615 80.6456 551.571
325 0 59.3915 12.2408 727 67.5034 79.9959 551.304
326 0 60.3177 12.6165 761 67.4336 80.4599 549.971
327 0 63.353 12.8802 816 66.8248 80.6311 548.384
328 0 63.2201 13.3027 841 66.8193 80.8537 548.308
329 0 66.3692 12.9126 857 67.2439 80.9195 547.412
330 0 67.1091 13.2024 886 67.2506 80.3375 545.986
331 0 71.1901 13.8924 989 65.4752 80.1436 544.907
332 0 71.1494 13.5209 962 66.4158 79.5322 544.956
333 0 75.1206 13.3785 1005 66.59 79.7542 543.507
334 0 75.1287 14.0159 1053 67.0817 79.6201 541.204
335 0 79.1441 14.1893 1123 66.1692 79.4648 541.172
336 0 82.0551 14.6487 1202 65.5158 79.6356 539.626
337 0 85.2017 13.4035 1142 66.951 79.5727 538.438
338 0 86.2962 13.4653 1162 67.4552 79.3348 537.441
339 0 91.2635 14.5513 1328 65.1762 79.2131 535.584
340 0 95.238 14.469 1378 65.2075 78.9608 532.696
341 1 48.1219 10.889 524 66 79.3225 557.359
342 0 50.0532 10.7486 538 66.197 78.5074 556.388
343 0 50.1853 11.4575 575 66.0261 78.2052 555.129
344 0 52.1043 12.5134 652 64.9172 78.6196 553.804
345 0 55.0765 12.4191 684 64.8216 77.633 554.38
346 0 55.0607 12.8404 707 64.4088 77.1061 552.509
347 0 59.1352 13.1225 776 63.3389 77.4794 551.102
348 0 60.1469 12.1868 733 64.6562 77.0518 550.774
349 0 62.1424 12.1334 754 64.4854 76.9509 551.272
350 0 67.1605 12.6265 848 63.3408 77.0401 549.7
351 0 69.2974 13.6802 948 61.5591 75.7595 549.395
352 0 71.2102 13.0178 927 62.7131 76.603 547.148
353 0 71.1387 13.1855 938 63.4307 75.9552 547.018
354 0 73.2685 12.7067 931 64.2245 75.5048 546.315
355 0 76.2893 13.226 1009 63.5074 76.0129 543.95
356 0 76.4001 13.0497 997 64.8044 75.0331 543.691
357 0 80.6842 12.9889 1048 64.4046 75.6031 541.99
358 0 84.2831 13.514 1139 63.4548 75.2976 542.429
359 1 45.2841 11.1518 505 63.1683 75.3109 560.101
360 0 47.263 11.0869 524 61.9218 75.5573 560.666
361 0 48.4181 10.7811 522 62.8525 76.2088 559.466
362 0 49.2133 12.3341 607 60.5288 76.7628 560.133
363 0 50.2446 12.1008 608 61.8734 76.9638 557.245
364 0 53.2268 12.6816 675 61.0859 77.157 555.603
365 0 55.2907 12.2625 678 61.618 77.2316 555.379
366 0 55.2517 12.796 707 61.2603 77.819 555.207
367 0 57.2341 12.5275 717 61.8173 77.2106 553.385
368 0 58.1513 12.6394 735 61.6871 77.5497 553.214
369 0 61.1684 12.0814 739 61.9662 77.7348 552.486
370 0 62.2021 12.4755 776 61.509 78.2384 551.405
371 0 62.2142 12.6177 785 62.2038 78.5745 549.893
372 0 67.223 13.418 902 60.5643 79.2749 547.697
373 0 69.1251 13.4539 930 60.5925 79.3376 547.599
374 0 69.1442 13.0597 903 61.5792 79.505 545.749
375 0 73.1934 12.1596 890 62.327 79.5337 544.396
376 1 36.1082 8.86226 320 62.0688 80.3 564.369
377 0 38.0317 10.1757 387 59.8553 80.708 563.336
378 0 39.1238 9.96836 390 60.641 81.2641 562.005
379 0 40.1046 11.3952 457 59.2516 80.7593 561.479
380 0 44.0581 11.848 522 57.8046 81.3065 560.209
381 0 42.1202 12.3456 520 59.3596 80.4462 558.719
382 0 45.2428 12.2671 555 59.4703 80.2703 559.314
383 0 46.1523 12.2421 565 60.1327 80.5823 557.841
384 0 48.2082 13.1513 634 58.9353 80.8959 557.23
385 0 48.2119 12.694 612 60.4199 80.9706 556.168
386 0 50.1672 12.3188 618 60.4757 81.5 554.985
387 0 52.2605 12.6673 662 59.7885 81.4502 555.094
388 0 52.2101 12.3922 647 60.5827 81.6631 554.249
389 0 53.2316 12.3423 657 61.207 81.519 553.481
390 0 54.164 13.3668 724 60.4517 81.942 552.963
391 0 55.1063 12.7572 703 61.8706 81.6017 550.895
392 0 58.2627 13.2332 771 60.5447 82.1388 551.267
393 0 59.0995 13.0289 770 60.7065 82.6338 550.547
394 0 59.1901 12.8231 759 61.3544 81.9486 549.075
395 0 62.1402 13.0833 813 60.8093 82.7491 547.791
396 0 62.1368 13.5668 843 60.8387 82.4389 546.618
397 0 64.127 13.1302 842 61.4406 82.7767 544.829
398 0 66.1697 12.0146 795 62.6906 82.961 545.548
399 0 69.0786 13.5353 935 60.8877 83.4492 543.978
400 0 71.1209 13.8497 985 60.9827 83.1888 542.962
401 0 73.0855 13.1763 963 62.0737 83.1651 541.074
402 0 75.1906 13.6187 1024 61.5225 83.2148 542.172
403 0 79.1838 13.6644 1082 61.695 83.5841 539.415
404 1 41.0827 10.3207 424 64.2453 83.908 557.111
405 0 42.0841 11.6433 490 62.3306 83.4469 556.941
406 0 44.2206 11.6914 517 62.1741 83.5532 556.681
407 0 45.2864 11.6812 529 62.6427 82.4253 555.771
408 0 46.167 12.4764 576 62.1215 82.5312 555.401
409 0 47.2276 11.794 557 63.7917 82.3501 555.302
410 0 49.2712 12.6443 623 62.4366 82.0385 552.953
411 0 52.2417 12.8824 673 61.9108 82.0847 553.756
412 0 52.1864 12.8578 671 62.377 82.7377 551.928
413 0 54.1583 12.6297 684 62.5658 82.0073 552.221
414 0 53.1442 12.9083 686 63.2099 81.7682 551.617
415 0 57.1332 12.6721 724 63.3909 82.4006 551.615
416 0 57.1808 12.6791 725 64.7766 81.8717 549.034
417 0 59.2005 12.6519 749 64.7036 81.506 548.366
418 0 63.2697 12.8497 813 63.9434 82.0062 547.884
419 0 63.1846 13.2627 838 64.0656 80.9451 546.345
420 0 65.1846 13.9297 908 64.0452 80.6278 546.033
421 0 67.2169 13.1663 885 65.5164 80.5367 544.603
422 0 71.1604 13.3782 952 65.3739 80.5504 544.011
423 0 73.2237 13.6704 1001 65.4196 80.3157 542.489
424 0 75.4285 12.9261 975 67.4062 80.6297 541.99
425 0 78.1495 13.1287 1026 67.0653 80.6423 541.607
426 0 80.2619 13.593 1091 67.2163 80.5142 539.665
427 0 82.1143 13.3594 1097 68.1923 79.9827 538.8
428 0 87.3007 13.8945 1213 67.7939 79.9967 537.176
429 1 46.1957 10.975 507 69.6864 79.9428 556.85
430 0 49.1621 12.1842 599 68.5426 79.5442 554.858
431 0 50.2761 11.954 601 69.6789 79.7488 555.165
432 0 51.2014 12.1676 623 70.6742 78.4591 554.96
433 0 52.1644 12.844 670 69.8731 79.3075 553.888
434 0 56.1365 13.4494 755 68.9523 79.257 552.47
435 0 57.1588 12.9464 740 70.4554 79.6068 552.126
436 0 58.1773 12.8057 745 70.6913 79.1772 551.04
437 0 59.235 12.6783 751 70.8855 79.739 551.779
438 0 61.2137 13.3794 819 70.0061 79.7766 549.965
439 0 64.1303 13.8156 886 69.0677 79.0937 549.83
440 0 67.2705 13.6315 917 68.7394 78.9509 548.237
441 0 69.1137 13.268 917 69.5692 79.3282 548.061
442 0 70.2358 13.7537 966 69.1273 79.2091 546.558
443 0 73.1718 13.8168 1011 68.7161 79.4787 546.117
444 0 75.2909 14.2912 1076 68.4322 79.5149 544.774
445 0 78.1156 13.5568 1059 69.3116 79.8404 545.478
446 0 80.3506 13.2295 1063 69.857 79.4243 544.814
447 0 83.2172 13.5669 1129 69.403 79.3809 541.995
448 0 87.4306 14.0225 1226 68.9225 79.7162 540.252
449 1 47.2414 11.0496 522 69.4693 79.7165 559.734
450 0 48.1877 11.2477 542 69.9336 78.8192 559.057
451 0 49.2722 12.3802 610 67.9393 78.7803 559.008
452 0 51.1683 12.9768 664 67.5994 78.4217 556.901
453 0 53.354 12.9325 690 67.5522 78.4319 556.748
454 0 52.1102 13.1452 685 68.2642 78.9635 555.974
455 0 55.2478 12.7426 704 68.0497 78.7415 554.818
456 0 57.2264 12.3195 705 68.4723 78.2496 554.79
457 0 59.1682 13.1321 777 67.4466 79.0901 553.085
458 0 60.3679 12.9208 780 67.2769 78.491 553.721
459 0 63.2862 12.9096 817 66.8972 78.4431 552.481
460 0 65.347 13.7114 896 65.7824 78.5692 549.519
461 0 67.3067 12.2276 823 67.9903 77.8177 549.584
462 0 69.3355 12.5188 868 67.3548 78.0634 548.338
463 0 72.3742 13.4026 970 65.699 78.4505 547.532
464 0 75.5564 13.169 995 65.7628 77.8905 547.361
465 0 78.2985 12.8866 1009 66.3122 78.2706 544.467
466 1 38.1649 11.2407 429 66.2075 78.2914 563.492
467 0 41.3415 9.98996 413 66.46 78.6804 563.14
468 0 43.2854 12.0826 523 64.2428 78.478 562.147
