time division length width area intensity CMx CMy
169 0 67.1158 13.1862 885 70.139 108.856 574.96
170 0 69.2306 13.2456 917 70.458 108.655 572.433
171 0 70.1472 13.0868 918 70.9619 108.877 572.133
172 0 73.2192 13.4528 985 70.1147 108.908 571.501
173 0 75.1828 12.8753 968 71.4669 109.432 569.706
174 0 78.3202 13.1639 1031 71.066 109.166 566.604
175 0 81.197 13.6951 1112 70.1223 109.665 565.759
176 0 83.2299 12.9641 1079 71.519 109.683 564.556
177 0 86.2042 13.4796 1162 70.4613 110.055 563.655
178 1 44.194 10.567 467 70.4582 110.63 585.045
179 0 46.0556 11.0736 510 70.6235 110.759 581.867
180 0 48.1392 12.1107 583 69.1458 111.269 581.261
181 0 50.1536 12.1028 607 69.1928 110.72 580.209
182 0 50.2229 11.5684 581 70.8847 111.191 580.219
183 0 51.2397 12.5879 645 69.4837 111.408 578.605
184 0 54.254 11.5752 628 70.4124 111.669 579.543
185 0 54.2231 12.8174 695 69.823 111.715 576.953
186 0 57.1951 11.5919 663 70.73 112.354 577.614
187 0 60.2228 12.0386 725 69.7931 112.461 576.774
188 0 60.2072 12.3075 741 70.9528 112.551 575.26
189 0 61.1482 12.2653 750 71.276 112.587 573.389
190 0 65.1651 11.9696 780 71.7679 112.764 572.34
191 0 67.1656 11.6875 785 73.1325 113.07 571.8
192 0 70.207 12.4489 874 71.3238 113.208 571.645
193 0 70.1623 12.6991 891 71.8204 113.497 568.526
194 0 74.1427 12.4894 926 69.7203 113.285 568.054
195 1 37.0725 9.9265 368 67.5679 114.011 587.005
196 0 40.1165 10.0956 405 67.2469 113.573 585.78
197 0 41.179 11.0493 455 69.7187 113.349 584.576
198 0 43.2565 10.981 475 71.4947 113.036 584.674
199 0 45.2252 11.0116 498 72.8233 112.924 584.363
200 0 46.3138 11.4869 532 73.4549 113.464 583.652
201 0 47.2811 11.0192 521 76.2514 113.749 581.873
202 0 48.2765 11.4756 554 75.444 113.868 581.186
203 0 49.2129 11.3182 557 75.6355 113.711 580.591
204 0 51.202 12.2261 626 73.8818 113.331 582.048
205 0 52.2349 11.6589 609 75.1691 113.361 579.044
206 0 54.2143 11.3254 614 76.5212 113.423 578.539
207 0 54.2371 12.2794 666 75.4249 113.353 577.673
208 0 56.2467 11.8229 665 76.2662 114.161 576.233
209 0 58.1628 11.7773 685 76.0073 113.486 575.419
210 0 60.1857 11.8301 712 75.9733 113.812 574.979
211 0 60.1477 12.5192 753 75.4847 114.133 574.062
212 0 64.2023 12.7098 816 74.1005 113.841 573.939
213 0 64.5171 12.9268 834 74.3429 113.259 572.619
214 0 64.2905 12.2569 788 76.835 113.359 572.463
215 0 69.3717 12.8583 892 74.565 113.33 572.762
216 0 69.3115 12.3356 855 76.0316 113.48 570.653
217 1 38.1228 9.83663 375 76.7467 113.069 585.773
218 0 37.2077 10.428 388 76.4768 113.642 586.25
219 0 41.2268 10.5029 433 76.4273 113.323 583.859
220 0 40.0822 10.204 409 77.0782 113.181 585.237
221 0 43.1047 11.2517 485 75.567 113.19 584.423
222 0 42.1086 11.1616 470 76.4277 113.098 584.349
223 0 45.0695 11.2937 509 75.3929 113.124 584.185
224 0 45.0939 11.9307 538 75.3048 112.993 583.266
225 0 48.0557 12.1317 583 74.6484 112.338 582.666
226 0 48.1933 12.2839 592 75.0507 112.008 581.721
227 0 51.2041 12.8701 659 72.997 111.703 581.102
228 0 50.1854 11.8162 593 76.425 111.678 580.946
229 0 53.1836 13.0115 692 73.5882 111.345 579.048
230 0 55.1729 12.7418 703 73.5078 111.505 579.661
231 0 56.1073 12.2622 688 75.4215 111.125 577.817
232 0 58.1463 12.245 712 75.427 111.274 578.147
233 0 59.135 12.6321 747 74.9357 111.19 577.108
234 0 60.1271 11.6919 703 76.4225 110.023 575.114
235 0 61.1512 11.9376 730 76.4986 110.345 574.611
236 0 64.1997 13.0686 839 74.4255 110.539 572.92
237 0 68.2088 12.5937 859 74.9418 109.903 572.553
238 0 70.1836 13.2795 932 74.0472 109.995 572.591
239 1 36.0285 10.6305 383 73.2872 111.094 588.95
240 0 37.1136 9.9694 370 75.1135 111.205 588.703
241 0 37.0738 10.6544 395 74.4304 111.033 589.192
242 0 38.054 10.6691 406 75.0468 110.576 587.347
243 0 40.169 11.7006 470 72.634 110.534 586.311
244 0 43.0646 11.982 516 71.686 110.291 587.2
245 0 43.2209 12.1932 527 71.611 109.421 587.334
246 0 44.2934 12.372 548 71.646 109.316 586.588
247 0 43.2841 12.4064 537 73.3873 109.682 585.84
248 0 47.2378 12.2995 581 73.0947 110.095 585.315
249 0 47.222 12.4942 590 72.9102 109.253 586.208
250 0 47.3529 12.6708 600 73.8767 109.355 584.878
251 0 50.2275 12.3637 621 73.8068 109.24 583.765
252 0 51.2403 13.1342 673 72.1872 109.706 583.377
253 0 53.2712 12.4082 661 73.5976 109.67 582.936
254 0 54.2421 13.3291 723 72.639 109.231 582.676
255 0 54.2112 12.5066 678 74.5398 109.345 582.562
256 0 57.2553 12.977 743 72.8762 109.357 582.61
257 0 60.1621 13.3805 805 71.959 109.222 580.642
258 0 59.1411 13.341 789 72.9366 109.455 579.725
259 0 64.1643 13.5278 868 71.3214 109.136 579.039
260 0 64.2244 13.1259 843 72.8007 108.149 578.786
261 0 65.1223 13.1598 857 73.7911 108.378 576.195
262 0 70.2411 13.5248 950 71.6347 108.596 576.152
263 0 71.1201 13.1608 936 73.2532 108.524 575.453
264 0 73.2916 13.2757 973 73.0144 108.409 573.607
265 1 41.1561 10.9097 449 74.7216 108.546 589.595
266 0 42.1779 11.5226 486 73.5309 108.302 588.959
267 0 42.1616 11.3373 478 74.887 108.661 588.933
268 0 45.1296 11.8326 534 74.0824 108.466 586.927
269 0 44.0943 11.7929 520 75.0885 108.287 587.927
270 0 47.221 12.2191 577 74.1837 108.284 587.565
271 0 47.2001 12.4152 586 74.4608 108.333 586.225
272 0 50.1648 12.6583 635 72.5795 108.913 586.416
273 0 50.1734 12.6162 633 73.3239 108.945 584.979
274 0 52.195 12.3767 646 74.0356 109.009 584.127
275 0 55.1527 12.5288 691 73.1708 108.815 582.43
276 0 56.1358 13.3427 749 71.7864 108.666 581.796
277 0 58.1867 12.7349 741 72.6032 108.521 580.718
278 0 60.1385 13.3359 802 71.0224 108.707 580.39
279 0 61.1619 12.8675 787 72.9682 108.684 577.653
280 0 63.0974 13.6931 864 70.853 109.207 576.684
281 0 65.1751 13.6248 888 70.9685 109.271 574.742
282 0 66.091 13.663 903 70.7386 109.573 574.676
283 0 69.1135 13.6297 942 70.7399 109.828 573.207
284 0 73.0707 13.1653 962 70.4709 109.699 571.62
285 0 77.2223 13.8431 1069 69.0337 109.879 570.668
286 0 78.1705 13.9055 1087 69.0488 109.957 568.764
287 0 81.2123 14.0496 1141 68.3839 109.724 567.767
288 0 83.2055 13.4967 1123 69.9617 110.168 565.565
289 1 45.0375 10.4802 472 70.947 110.792 585.466
290 0 47.1135 11.7164 552 69.1685 111.022 583.337
291 0 49.0883 12.0191 590 68.478 111.469 581.654
292 0 50.0121 12.7769 639 67.6604 112.106 580.346
293 0 52.0924 11.9787 624 68.7292 111.798 579.95
294 0 53.0611 12.0427 639 68.8169 111.923 578.03
295 0 57.0728 12.1774 695 67.6331 111.869 578.317
296 0 57.0648 12.3369 704 67.7457 111.966 575.966
297 0 59.1134 12.992 768 66.9688 111.954 575.451
298 0 61.0414 13.4827 823 65.7959 112.309 574.085
299 0 62.0972 12.6093 783 67.2542 112.295 573.064
300 0 65.0853 12.9061 840 66.5048 112.169 572.946
301 0 66.1638 12.0459 797 67.877 112.458 570.147
302 0 69.0769 12.6381 873 66.7629 112.775 569.959
303 0 71.1371 13.3685 951 66.4301 112.339 568.036
304 0 73.1995 13.0192 953 67.042 112.105 565.988
305 0 75.1904 12.3686 930 67.8022 112.132 566.42
306 0 78.193 13.1598 1029 66.4704 111.947 564.556
307 0 80.312 12.8872 1035 67.3517 111.988 561.597
308 0 85.3349 13.406 1144 66.0927 111.913 560.963
309 0 85.2571 12.1984 1040 68.6971 112.019 560.358
310 0 88.1946 12.7219 1122 68.1791 112.016 557.848
311 1 46.0982 9.91362 457 67.2604 113.109 580.335
312 0 45.2012 10.4201 471 67.4756 113.03 579.943
313 0 45.0907 10.5787 477 68.065 113.073 579.279
314 0 49.0462 11.3362 556 66.1996 113.547 577.917
315 0 51.1349 11.7532 601 65.2862 112.682 579.456
316 0 52.1069 11.7451 612 65.4428 112.234 577.992
317 0 53.2743 11.9194 635 66.4079 112.409 576.191
318 0 56.273 12.2261 688 65.891 112.118 574.477
319 0 57.216 11.6925 669 66.9731 112.123 574.767
320 0 57.2141 12.1998 698 67.6504 111.973 573.405
321 0 61.2005 11.7319 718 68.5474 111.815 573.11
322 0 63.2104 12.7827 808 67.6782 111.98 572.118
323 0 62.1673 12.4503 774 69.9755 111.716 570.731
324 0 65.1494 12.8321 836 69.9222 111.859 569.099
325 0 65.1481 12.8477 837 71.399 111.43 568.889
326 0 68.1436 13.1634 897 71.5909 111.452 567.466
327 0 70.1263 12.8482 901 72.4384 111.456 567.189
328 0 70.1389 13.2024 926 73.5065 110.913 566.758
329 0 73.1626 13.9415 1020 72.5392 110.505 566.804
330 0 76.1082 13.2969 1012 73.6008 110.652 565.329
331 0 77.1473 13.2344 1021 75.191 110.41 563.194
332 0 79.08 13.8467 1095 74.4986 110.775 564.714
333 0 81.1141 13.7214 1113 76.08 110.647 562.548
334 0 84.1082 13.554 1140 76.5509 110.139 561.546
335 0 87.161 14.6396 1276 74.8777 110.519 561.367
336 0 88.0824 14.5659 1283 76.1294 110.003 560.348
337 0 89.1353 13.99 1247 78.2686 110.237 559.059
338 0 91.1572 13.943 1271 79.5665 110.278 558.185
339 0 94.1786 14.3026 1347 78.6206 109.83 558.229
340 0 96.106 14.8378 1426 78.6192 110.038 555.547
341 0 98.1869 13.9122 1366 81.1428 109.811 555.264
342 0 101.192 14.4971 1467 80.5228 109.639 553.618
343 0 105.25 14.5938 1536 80.5091 109.909 552.021
344 0 105.318 14.0242 1477 83.4604 109.794 550.281
345 0 109.176 15.0034 1638 81.1557 109.643 549.347
346 0 112.196 14.2607 1600 83.5519 109.735 546.968
347 0 116.237 14.5306 1689 82.8242 109.54 547.832
348 0 118.209 14.3897 1701 84.1141 109.571 544.584
349 0 122.218 15.1287 1849 82.4608 109.742 543.29
350 0 123.222 14.0153 1727 85.9398 109.387 542.398
351 0 128.211 14.6477 1878 84.8456 109.149 540.953
352 0 128.28 14.9282 1915 85.7593 109.392 539.423
353 0 132.202 14.9695 1979 85.8535 109.362 538.994
354 0 134.328 14.5763 1958 87.284 109.532 537.962
355 0 138.241 15.3066 2116 85.8611 109.434 535.355
356 0 141.249 14.7116 2078 87.5332 109.179 534.056
357 0 145.304 15.0306 2184 86.369 109.289 532.903
358 0 147.344 14.551 2144 87.9855 109.273 531.842
359 0 149.201 15.3015 2283 86.6916 108.969 531.113
360 0 152.264 14.8295 2258 87.6581 109.203 529.236
361 0 155.321 14.8531 2307 87.9705 108.773 526.06
362 0 158.237 15.0976 2389 87.1272 108.898 524.253
363 0 161.354 15.215 2455 86.9642 109.095 522.158
364 0 162.317 14.9337 2424 87.7488 109.255 522.281
365 0 165.317 15.1346 2502 87.4049 109.434 521.617
366 0 168.299 15.5022 2609 86.7056 109.45 520.672
367 0 171.369 15.347 2630 86.7023 110.075 517.147
368 0 174.451 15.5574 2714 85.8113 110.471 518.235
369 0 176.378 15.0699 2658 87.155 110.741 515.1
370 0 180.529 15.3936 2779 85.7208 110.732 514.063
371 0 181.388 15.2601 2768 86.3403 110.686 512.909
372 0 184.131 15.7225 2895 85.3544 110.845 512.207
373 0 186.399 16.0891 2999 84.4118 110.567 509.064
374 0 190.339 15.982 3042 84.3189 110.877 508.348
375 0 191.25 16.549 3165 82.9987 111.137 507.665
376 0 195.432 16.3023 3186 81.3531 111.398 506.997
377 0 198.351 16.017 3177 81.4854 111.521 504.727
378 0 200.463 16.0828 3224 81.5633 111.362 503.358
379 0 202.428 15.9069 3220 81.9326 111.64 500.968
380 0 204.292 16.4519 3361 80.6706 111.86 499.413
381 0 204.226 16.1096 3290 81.5006 112.14 498.458
382 0 209.304 16.7507 3506 79.7473 112.151 498.34
383 0 210.322 16.256 3419 80.878 112.468 496.943
384 0 213.42 16.1091 3438 81.0058 112.49 494.389
385 0 214.373 16.4759 3532 80.1908 112.704 494.112
386 0 219.336 16.3676 3590 79.517 112.952 493.77
387 0 221.218 16.6804 3690 78.9967 112.826 491.758
388 0 222.32 16.4763 3663 79.4859 112.946 491.663
389 0 224.357 16.2732 3651 79.8329 113.349 488.949
390 0 228.472 16.0107 3658 79.9306 112.983 488.252
391 0 231.393 17.1699 3973 77.8039 113.331 483.984
392 0 230.283 17.0269 3921 78.404 113.412 483.084
393 0 233.547 17.2257 4023 77.7472 113.265 482.699
394 0 234.443 16.4517 3857 79.4301 113.363 481.13
395 0 238.427 16.7641 3997 78.8654 113.471 478.413
396 0 240.313 17.1984 4133 78.3008 113.456 477.781
397 0 244.299 17.5768 4294 77.5321 113.965 477.836
398 0 244.456 17.0051 4157 78.9928 113.771 475.648
399 0 248.242 17.3822 4315 77.8227 114.059 475.391
400 0 250.387 17.6607 4422 77.3347 113.443 473.734
401 0 251.395 16.3249 4104 80.5521 113.819 471.79
402 0 254.351 17.4287 4433 78.2391 113.75 471.063
403 0 256.305 16.851 4319 79.6856 113.586 469.957
404 0 259.453 17.5562 4555 78.0367 113.471 470.15
405 0 261.451 16.7527 4380 79.9598 113.674 467.103
406 0 263.408 16.7459 4411 79.8744 113.84 466.295
407 0 266.499 17.3734 4630 78.5527 113.594 465.241
408 0 267.385 16.9419 4530 79.4717 113.757 463.711
409 0 269.333 16.9715 4571 79.7742 113.319 463.838
410 0 271.535 17.1065 4645 79.5651 113.35 462.116
411 0 273.357 16.6925 4563 80.5924 113.261 462.995
412 0 274.369 16.4085 4502 80.9416 113.154 459.961
413 0 277.268 17.1495 4755 79.9502 113.192 459.45
414 0 280.794 17.4719 4906 79.0554 112.661 458.776
415 0 281.336 16.6811 4693 81.6831 112.935 456.33
416 0 284.477 17.4426 4962 80.1985 112.981 455.891
417 0 286.484 17.0446 4883 81.0444 112.529 453.301
418 0 288.37 17.8278 5141 79.8067 112.667 452.877
419 0 289.493 17.4167 5042 80.0843 112.172 450.729
420 0 292.485 17.1496 5016 80.1162 111.942 450.109
421 0 294.462 17.6253 5190 79.4636 111.746 451.54
422 0 294.35 17.1224 5040 80.801 111.206 449.14
423 0 298.383 17.9099 5344 79.491 111.452 451.099
424 0 298.323 17.3973 5190 80.5349 110.994 448.937
425 0 300.334 16.8679 5066 81.8279 110.794 446.772
426 0 302.481 17.4788 5287 80.6501 110.521 445.269
427 0 303.722 17.4107 5288 80.8722 110.323 447.21
428 0 306.451 17.8038 5456 80.1384 110.349 444.652
429 0 307.458 17.9179 5509 80.027 109.965 447.026
430 0 309.504 17.8673 5530 80.5071 109.965 441.586
431 0 311.283 17.8937 5570 80.5715 109.832 440.913
432 0 311.433 17.2589 5375 81.7312 109.582 439.748
433 0 315.382 17.7594 5601 80.5465 109.425 440.639
434 0 316.295 17.6892 5595 80.9532 109.246 442.016
435 0 316.502 17.229 5453 81.9415 109.293 439.714
436 0 318.479 17.593 5603 81.2593 109.223 438.743
437 0 320.306 17.9048 5735 80.762 109.407 439.568
438 0 323.514 18.2774 5913 80.447 109.337 438.422
439 0 324.545 18.0683 5864 80.9923 109.414 436.016
440 0 325.469 17.7805 5787 81.4052 109.087 438.279
441 0 327.37 17.9461 5875 80.9382 108.576 435.974
442 0 328.425 18.1807 5971 80.3829 109.247 436.06
443 0 328.441 17.5526 5765 81.8673 108.466 434.523
444 0 329.719 17.0843 5633 83.0694 109.389 433.469
445 0 331.454 17.3267 5743 82.735 109.53 431.331
446 0 334.267 17.8181 5956 81.5979 109.483 434.434
447 0 335.483 17.5806 5898 82.4032 109.279 432.098
448 0 336.482 18.3933 6189 80.7415 109.243 433.219
449 0 337.428 17.749 5989 82.2964 109.577 430.084
450 0 338.454 17.6036 5958 82.5403 109.34 429.326
