time division length width area intensity CMx CMy
58 1 41.0589 10.351 425 66.9741 913.395 570.849
59 0 43.1295 11.0597 477 66.2306 913.635 570.342
60 0 46.0745 11.3295 522 67.8908 913.795 569.105
61 0 45.0557 11.4747 517 68.7253 913.588 567.526
62 0 49.0334 12.0326 590 67.9831 913.99 566.841
63 0 48.013 11.726 563 69.659 914.194 565.623
64 0 52.1648 11.7896 615 68.9854 912.995 564.763
65 0 52.1212 11.6076 605 70.2496 913.121 563.15
66 0 56.268 12.2094 687 69.0262 913.148 562.073
67 0 56.1404 13.0744 734 68.1213 913.369 561.534
68 0 57.1916 11.9598 684 70.4196 913.792 561.788
69 0 57.1618 12.0535 689 71.2119 914.02 560.334
70 0 60.0767 11.968 719 71.0626 913.94 558.656
71 0 63.1136 12.4696 787 70.1817 914.008 558.029
72 0 62.113 11.9138 740 72.2351 914.012 557.916
73 0 67.1184 12.7834 858 70.2016 914.304 555.876
74 0 68.1365 12.2401 834 71.4365 914.719 555.573
75 0 71.1286 12.864 915 70.118 915.132 554.178
76 0 71.1876 12.9517 922 71.102 914.627 552.13
77 0 76.1618 13.1825 1004 70.5139 915.38 551.266
78 0 75.1021 12.3166 925 72.6238 915.63 549.938
79 0 79.0966 12.2508 969 73.2962 915.771 548.296
80 0 81.1231 11.8092 958 73.9676 916.229 546.999
81 1 43.0464 10.0821 434 72.9378 916.387 565.433
82 0 45.0964 10.9543 494 70.3421 917.051 566.571
83 0 45.0794 10.781 486 71.1193 917.527 563.652
84 0 47.0401 11.6496 548 69.4215 917.286 562.005
85 0 49.066 12.1469 596 68.3909 917.889 561.911
86 0 48.2712 11.829 571 69.8651 917.086 560.194
87 0 51.1387 11.5764 592 68.4831 917.123 559.78
88 0 52.084 11.8078 615 68.6472 916.925 557.467
89 0 53.1301 12.2529 651 68.0645 917.034 557.859
90 0 56.07 12.1634 682 68.5894 917.378 555.257
91 0 57.1079 12.2925 702 69.7849 918.313 555.464
92 0 59.1818 11.6928 692 71.7283 918.753 555.236
93 0 59.1073 12.8072 757 70.4386 918.483 553.169
94 0 60.1476 12.3363 742 70.0984 918.322 551.783
95 0 63.1422 12.9707 819 66.3236 918.425 551.411
96 0 64.1695 12.7319 817 66.4076 918.392 549.847
97 0 71.1182 13.1893 938 88.1162 919.053 549.013
98 0 69.264 12.6328 875 65.3051 918.061 548.024
99 0 73.3202 13.4206 984 63.628 917.628 547.699
100 0 73.265 12.7755 936 67.2286 918.014 546.744
101 0 73.265 12.6664 928 154.926 918.005 546.793
102 0 79.1481 12.6345 1000 71.391 918.873 543.248
103 0 83.1757 13.8021 1148 64.8049 918.986 541.78
104 0 84.2799 12.7551 1075 67.1312 918.846 541.248
105 0 86.2621 13.5517 1169 70.2712 918.908 538.843
106 0 88.1772 12.7584 1125 71.9022 919.172 537.894
107 0 91.2937 13.0896 1195 71.4293 919.149 535.203
108 0 97.1593 13.6168 1323 70.6508 918.883 535.571
109 1 53.0934 10.6416 565 73.5274 919.025 555.729
110 0 55.0939 11.4895 633 72.1785 918.567 555.392
111 0 56.0388 10.7425 602 72.8389 918.872 554.532
112 0 58.042 11.8535 688 70.9942 918.645 553.77
113 0 59.2238 12.0053 711 71.1181 918.563 551.65
114 0 61.0244 12.2246 746 70.433 918.874 552.28
115 0 63.1151 12.4693 787 69.7548 917.778 551.328
116 0 64.1836 12.5266 804 70.1381 918.238 549.76
117 0 66.2354 12.4858 827 70.6433 918.063 549.057
118 0 68.2381 13.6288 930 68.9194 918.105 547.319
119 0 70.2278 12.9721 911 70.2294 917.98 546.899
120 0 72.1267 13.6288 983 69.0539 918.067 546.633
121 0 74.19 12.468 925 70.7881 918.015 544.969
122 0 76.3101 13.5893 1037 69.7261 918.043 542.518
123 0 79.1073 13.8672 1097 69.5296 917.951 541.448
124 0 82.1131 13.8224 1135 70.0018 918.096 540.679
125 0 84.1698 13.5084 1137 70.8311 917.983 540.855
126 0 87.2904 12.8766 1124 71.6895 917.927 539.898
127 0 88.166 13.554 1195 71.1314 917.98 538.047
128 0 91.3006 14.633 1336 69.5988 917.421 535.911
129 0 94.3391 13.8331 1305 71.0322 917.31 534.874
130 0 97.2955 13.9061 1353 71.3969 917.239 533.152
131 0 100.231 14.3868 1442 71.0895 917.053 531.863
132 0 102.248 13.4574 1376 73.0291 916.975 529.016
133 0 106.331 13.4861 1434 72.4247 916.689 529.691
134 1 57.2214 10.8526 621 72.7456 916.882 553.351
135 0 57.2214 10.8351 620 174.106 916.873 553.35
136 0 60.134 12.1562 731 71.2544 916.828 552.023
137 0 62.2097 12.49 777 70.1081 916.696 551.069
138 0 66.1901 12.177 806 69.8921 916.628 551.035
139 0 66.1217 13.0517 863 68.7555 916.622 548.79
140 0 68.1731 12.5123 853 69.1372 916.528 548.117
141 0 71.1218 12.8653 915 68.5279 916.355 547.385
142 0 74.1275 12.3976 919 69.8749 917.005 546.63
143 0 74.1635 12.459 924 70.2359 916.312 545.045
144 0 78.0879 12.1658 950 70.3495 916.478 544.604
145 0 81.138 12.9409 1050 69.0381 916.311 542.158
146 0 82.2278 12.3681 1017 70.1878 916.55 539.72
147 0 85.1723 12.4806 1063 69.7178 916.453 539.358
148 0 89.1037 12.94 1153 68.5655 916.023 540.283
149 0 92.2249 13.402 1236 68.1513 915.843 535.883
150 0 94.1766 12.6677 1193 69.062 915.726 536.448
151 0 97.1272 12.5094 1215 69.0436 916.086 533.779
152 0 101.129 12.9537 1310 68.3496 916.669 531.015
153 1 52.0713 10.2744 535 66.6953 916.966 555.525
154 0 56.1027 11.7107 657 63.8874 916.936 555.907
155 0 57.0205 11.908 679 64.1915 917.102 553.723
156 0 59.0131 11.7093 691 64.8046 917.126 553.499
157 0 61.0469 11.5976 708 64.8037 916.99 552.935
158 0 63.2016 12.2782 776 64.2487 916.058 550.95
159 0 65.2049 12.4224 810 63.9519 915.817 551.246
160 0 67.1315 12.5127 840 64.0679 915.923 550.463
161 0 67.1922 12.055 810 65.1691 915.409 550.2
162 0 72.2118 12.2695 886 64.36 915.936 548.223
163 0 72.235 11.9056 860 65.6919 915.999 546.647
164 0 74.1468 12.2729 910 66.0308 915.924 544.252
165 0 76.1601 12.303 937 65.8186 915.521 545.104
166 0 80.1879 12.3211 988 65.8927 915.64 542.611
167 0 81.1539 11.854 962 66.7391 916.372 541.187
168 0 87.1243 12.7519 1111 64.7615 916.432 539.851
169 1 43.1043 10.6486 459 63.0784 917.913 562.362
170 0 46.1411 10.6413 491 62.6293 917.729 561.035
171 0 49.125 10.3817 510 63.1471 918.18 559.459
172 0 49.0407 11.4395 561 63.3619 917.923 557.75
173 0 53.166 12.0378 640 61.4578 917.653 557.006
174 0 53.1815 11.4325 608 64.1069 917.238 555.993
175 0 54.2084 11.9908 650 63.5862 917.275 553.874
176 0 55.2081 11.7193 647 64.8748 918.053 553.652
177 0 57.1901 12.3098 704 64.1918 917.801 552.327
178 0 57.1695 11.9119 681 63.7885 917.605 553.112
179 0 59.223 12.7822 757 63.1268 917.671 549.534
180 0 60.2856 12.9218 779 62.7125 917.789 549.955
181 0 63.176 13.0113 822 62.5779 917.724 549.847
182 0 65.1617 12.4306 810 64.1259 918.031 548.117
183 0 67.1089 12.6213 847 63.7887 918.495 547.941
184 0 70.1701 13.054 916 63.3919 918.16 545.687
185 0 72.2446 13.3297 963 63.5504 918.712 544.551
186 0 73.1884 13.6497 999 63.0621 919.034 543.227
187 0 74.0885 12.728 943 65.1113 918.909 543.168
188 0 78.2429 13.3047 1041 64.2277 918.879 542.251
189 0 81.1485 14.2825 1159 62.9784 919.068 539.867
190 0 84.2994 13.5944 1146 64.9372 918.957 538.933
191 0 85.128 13.4151 1142 67.4238 919.32 537.181
192 1 47.0672 11.7279 552 66.1957 920.295 556.507
193 0 50.0276 10.4342 522 64.7165 920.619 556.377
194 0 49.133 11.4587 563 63.8508 920.149 553.847
195 0 52.0679 11.1201 579 64.5423 920.333 553.299
196 0 53.0297 11.8236 627 63.6986 920.493 553.986
197 0 55.1183 12.1375 669 64.1943 920.254 551.999
198 0 54.2264 11.6364 631 65.29 919.241 551.683
199 0 57.2531 11.8596 679 64.6348 919.376 549.769
200 0 58.1766 12.8058 745 63.6564 919.694 549.898
201 0 61.1991 13.3335 816 62.038 919.877 548.377
202 0 61.2199 12.888 789 63.057 919.861 547.82
203 0 64.2791 13.2858 854 62.5351 919.488 548.539
204 0 65.2357 13.5662 885 62.3695 919.856 547.099
205 0 67.3489 13.7641 927 62.2967 920.095 545.087
206 0 67.3489 13.8087 930 161.88 921.097 545.177
207 0 73.2753 14.5479 1066 61.0985 920.105 542.163
208 0 74.3383 13.748 1022 63.18 920.149 540.464
209 0 77.6327 13.2547 1029 63.5112 919.728 539.884
210 0 78.3664 13.3731 1048 64.4027 919.841 539.024
211 0 84.4861 14.0733 1189 62.3793 920.02 537.416
212 0 87.4521 13.8819 1214 62.9885 919.741 535.684
213 1 44.2921 9.776 433 64.3972 920.838 557.644
214 0 47.2459 10.9428 517 63.4275 920.644 556.393
215 0 46.1922 11.1924 517 64.8839 920.7 554.905
216 0 48.0776 12.0846 581 63.8485 919.831 554.983
217 0 50.0932 12.357 619 63.2149 919.569 554.016
218 0 54.1698 13.2177 716 61.6425 919.75 553.194
219 0 53.0382 12.5193 664 64.5482 920.152 552.497
220 0 54.0633 13.1327 710 64.2099 919.682 550.658
221 0 56.1716 13.0315 732 64.0915 920.012 550.663
222 0 59.1779 12.7243 753 64.1474 919.364 549.428
223 0 60.161 13.6301 820 63.6195 919.517 548.387
224 0 61.1975 13.3502 817 64.3574 919.296 546.704
225 0 61.2748 12.9743 795 65.7522 919.286 546.225
226 0 63.2043 12.5783 795 66.4214 918.893 546.263
227 0 64.3177 13.5266 870 65.6046 919.125 545.446
228 0 68.4081 13.7703 942 64.6529 919.212 545.065
229 0 71.2531 13.8801 989 65.1628 919.189 543.869
230 0 71.3367 13.4153 957 66.3197 918.033 545.387
231 0 73.3227 13.4201 984 67.2154 918.482 542.316
232 0 77.3086 13.6854 1058 66.5038 918.358 541.937
233 0 81.2093 13.6314 1107 66.5736 918.416 540.056
234 0 82.3327 13.8098 1137 67.2427 918.077 539.021
235 0 85.1573 14.5378 1238 66.5089 918.028 537.365
236 0 87.2279 13.6654 1192 68.0193 917.769 536.419
237 0 90.2246 13.9762 1261 67.7098 917.786 533.807
238 0 94.2899 14.6781 1384 66.2659 917.86 533.164
239 0 97.2437 14.6231 1422 66.1027 917.538 532.975
240 0 101.316 14.4893 1468 66.3256 917.261 528.726
241 1 52.1504 11.3326 591 67.1895 917.824 555.528
242 0 51.1624 11.0628 566 68.0477 917.516 555.226
243 0 54.1113 11.1437 603 67.2952 917.559 555.964
244 0 58.1097 12.2699 713 65.913 917.659 553.83
245 0 58.1139 12.0969 703 66.6572 917.724 552.404
246 0 60.1058 12.5113 752 66.2606 918.029 550.448
247 0 61.1036 11.996 733 66.7913 917.761 549.768
248 0 63.118 13.6411 861 64.6934 917.549 549.161
249 0 67.2171 13.7316 923 64.026 917.478 547.737
250 0 69.2425 13.3011 921 64.5798 917.641 547.608
251 0 71.1005 12.9394 920 65.2522 917.342 546.282
252 0 73.1291 13.1138 959 64.7435 917.686 546.047
253 0 75.1946 12.4344 935 65.7091 917.299 544.681
254 0 78.1146 13.2242 1033 64.4743 917.281 543.37
255 0 81.2114 13.2863 1079 64.5088 916.922 543.592
256 0 83.1208 12.1029 1006 66.2992 917.127 540.759
257 0 85.1046 12.9135 1099 65.2238 917.337 539.313
258 0 89.3112 13.1786 1177 64.7621 917.234 539.549
259 0 90.1194 12.7165 1146 65.7033 916.652 538.479
260 0 95.2177 13.0963 1247 64.4034 916.816 536.549
261 0 97.2461 13.1008 1274 64.9717 916.499 533.548
262 0 99.1285 13.6187 1350 64.1881 916.177 531.479
263 1 55.0568 11.1339 613 63.3491 917.215 556.793
264 0 56.0683 11.0936 622 63.3617 917.35 556.193
265 0 56.0881 10.7688 604 63.9056 917.058 554.631
266 0 60.0931 13.1296 789 61.076 916.961 553.921
267 0 62.1612 12.8537 799 61.761 916.496 553.252
268 0 62.1469 11.8751 738 63.7764 916.755 551.313
269 0 65.1514 12.4633 812 62.814 916.44 550.211
270 0 68.2297 13.3373 910 62.0989 916.731 549.56
271 0 69.1814 12.2143 845 63.8509 916.55 549.589
272 0 71.1172 12.5708 894 63.4105 916.891 547.35
273 0 76.1256 12.8078 975 63.1067 917.095 545.36
274 0 75.1283 12.4188 933 64.8778 917.377 543.404
275 0 79.1045 12.7174 1006 64.1491 917.582 543.063
276 0 82.1616 13.0718 1074 64.3482 917.339 540.558
277 0 87.1286 13.4284 1170 63.035 917.441 540.266
278 0 89.2279 13.2806 1185 63.5257 917.926 539.732
279 0 89.3075 12.9776 1159 64.8093 917.877 537.205
280 0 95.2902 13.5166 1288 63.8991 917.455 536.422
281 0 96.3664 13.0751 1260 65.2413 917.637 533.778
282 0 99.3229 13.0987 1301 65.319 918.032 530.955
283 1 55.1816 10.7645 594 64.4495 918.082 552.943
284 0 58.0804 11.5185 669 63.6084 918.495 552.691
285 0 61.1826 12.0296 736 62.4375 918.143 552.106
286 0 62.2859 12.8279 799 62.1627 918.173 550.713
287 0 63.1617 12.3493 780 63.5949 918.279 550.282
288 0 64.1534 11.7375 753 64.5684 918.721 549.25
289 0 68.1035 12.9215 880 62.6716 918.598 548.726
290 0 69.1 12.6918 877 63.1494 918.259 548.083
291 0 70.153 12.43 872 64.1319 919.359 545.99
292 0 71.2097 12.3719 881 64.6413 919.619 545.792
293 0 74.1768 12.8072 950 63.3905 919.861 545.133
294 0 75.2409 12.4002 933 64.806 919.785 542.501
295 0 79.1013 12.5535 993 64.8429 919.945 540.453
296 0 79.09 12.5806 995 65.3387 919.782 539.186
297 0 83.3873 13.6711 1140 63.9219 920.269 537.685
298 1 44.1167 11.6963 516 64.5543 920.601 556.029
299 0 45.3734 10.5128 477 65.6646 920.732 557.14
300 0 48.3375 10.7577 520 65.8538 920.75 555.756
301 0 48.2962 12.237 591 65.2741 921.032 553.831
302 0 48.3286 12.8288 620 65.5226 921.473 553.144
303 0 51.0734 12.0807 617 67.1799 921.998 552.554
304 0 53.2124 11.5387 614 68.443 921.938 551.295
305 0 53.256 12.055 642 68.2804 921.844 551.815
306 0 54.3004 12.4124 674 68.1795 921.478 549.556
307 0 55.269 12.5749 695 68.8187 921.521 548.226
308 0 58.2294 12.8629 749 67.8892 921.808 547.093
309 0 62.144 13.5653 843 66.2527 921.248 547.009
310 0 62.4089 12.6905 792 68.6503 921.393 545.306
311 0 65.277 12.8989 842 67.943 921.454 544.957
312 0 66.2807 12.6432 838 68.574 920.844 544.446
313 0 67.4225 13.0965 883 68.4666 921.129 541.412
314 0 69.2343 12.6238 874 69.2197 920.87 540.772
315 0 72.446 12.6163 914 69.0689 920.568 540.255
316 0 72.38 12.6416 915 69.8481 920.455 539.764
317 0 75.3305 13.2217 996 68.8996 920.841 538.496
318 0 77.3215 13.1658 1018 69.0088 920.337 539.008
319 0 79.3729 13.4303 1066 69.1839 920.406 536.154
320 0 81.2054 13.0164 1057 69.9385 920.63 534.98
321 0 82.3756 12.795 1054 70.1044 920.544 534.031
322 0 86.3784 13.6029 1175 69.103 920.186 533.884
323 0 89.5908 13.9746 1252 68.5879 919.708 531.516
324 0 89.4976 13.3411 1194 71.0343 919.533 530.992
325 0 93.274 13.8302 1290 70.1054 919.149 530.215
326 0 97.4106 13.7562 1340 70.1604 919.069 528.545
327 0 98.4766 13.8002 1359 70.613 919.448 527.203
328 0 102.432 14.2143 1456 70.1429 918.955 525.405
329 0 106.322 13.6096 1447 71.3345 918.714 522.323
330 0 108.39 13.5806 1472 71.5333 918.735 520.51
331 1 42.221 10.9898 464 69.2306 919.175 554.058
332 0 45.2758 11.2864 511 68.1155 919.632 555.202
333 0 45.2942 11.2818 511 69.2975 919.323 553.315
334 0 45.2942 11.3259 513 160.762 918.302 553.333
335 0 50.2586 12.0775 607 67.7792 919.463 552.972
336 0 50.2155 11.9684 601 69.1564 918.682 551.321
337 0 53.2134 11.5009 612 69.2974 918.52 552.346
338 0 53.0623 11.7786 625 69.7232 919.04 551.989
339 0 55.0435 12.3902 682 68.6129 919.1 550.463
340 0 55.0514 12.7335 701 68.893 919.121 550.335
341 0 59.0939 12.7255 752 68.1024 918.778 549.172
342 0 59.1975 12.1289 718 69.7131 918.685 548.823
343 0 62.0779 12.6776 787 68.4003 918.375 546.981
344 0 64.1171 12.0872 775 69.1226 918.511 545.737
345 0 65.192 12.9617 845 68.5858 918.103 545.71
346 0 66.055 12.8378 848 69.3703 918.527 545.037
347 0 69.1256 12.5279 866 70.1628 918.76 543.423
348 0 71.1241 12.7102 904 69.8485 918.954 542.226
349 0 73.0862 13.2857 971 69.7322 918.429 540.767
350 0 76.1751 13.1539 1002 69.9661 917.991 540.558
351 0 80.1343 12.7536 1022 70.7691 917.751 539.449
352 0 82.113 13.1891 1083 70.8356 917.543 537.529
353 0 84.2314 13.1542 1108 71.407 917.461 536.522
354 1 43.1712 9.70555 419 73.4153 917.852 556.981
355 0 44.1652 10.6645 471 72.4437 917.645 557.183
356 0 46.1789 11.1523 515 70.7981 918.588 556.48
357 0 49.1655 12.2443 602 69.5947 918.274 555.412
358 0 49.1675 11.7354 577 70.8336 918.894 554.516
359 0 50.0584 12.6053 631 70.7147 918.933 554.263
360 0 51.0694 12.4145 634 71.7855 918.838 553.333
361 0 52.035 12.8375 668 70.7156 918.69 552.638
362 0 56.0489 12.6675 710 70.3549 918.328 551.23
363 0 56.0498 12.4354 697 71.3888 918.835 549.782
364 0 57.1598 12.7187 727 70.4883 918.308 549.622
365 0 60.1322 12.9215 777 69.5277 918.432 550.01
366 0 61.099 13.6336 833 69.09 918.523 548.535
367 0 61.3593 12.875 790 70.3152 918.699 547.047
368 0 65.2287 13.537 883 68.5436 918.573 546.738
369 0 67.2178 13.1959 887 69.0237 918.824 544.368
370 0 70.159 13.669 959 67.8092 919.414 544.781
371 0 71.4465 13.2407 946 68.6036 919.182 543.593
372 1 37.1011 10.8622 403 69.6129 920.308 560.035
373 0 41.0926 10.2452 421 69.3967 919.382 558.603
374 0 40.0535 11.3099 453 68.6468 919.366 558.333
375 0 42.0242 11.0889 466 68.5021 919.38 556.891
376 0 45.0164 12.8398 578 65.5035 919.26 554.99
377 0 47.0445 12.3075 579 65.0898 919.273 553.997
378 0 48.0731 11.961 575 65.5878 920.087 554.925
379 0 49.1695 13.423 660 64.2182 919.224 552.917
380 0 51.1072 12.8749 658 64.5653 920.123 553.102
381 0 52.1327 12.4682 650 65.0046 920.198 553.365
382 0 53.2096 12.4602 663 65.6576 919.995 552.278
383 0 54.092 12.5712 680 65.4735 919.978 551.16
384 0 56.1645 12.7483 716 64.0084 920.176 551.221
385 0 58.1637 13.2385 770 63.3013 919.651 549.905
386 0 59.1287 12.9379 765 63.6745 920.158 549.225
387 0 59.1256 13.5643 802 63.3155 920.519 547.055
388 0 60.1106 13.2755 798 63.0614 920.657 546.807
389 0 64.0783 13.4991 865 62.2821 920.875 545.324
390 0 65.0987 13.2261 861 62.5807 921.174 544.675
391 0 66.1101 12.8725 851 63.0811 921.322 542.612
392 0 69.096 13.3582 923 61.8483 921.112 541.943
393 0 69.1132 12.6459 874 63.5469 921.138 540.931
394 0 73.1546 12.9178 945 61.9016 921.696 540.967
395 0 73.1667 12.5604 919 62.8063 921.871 539.705
396 0 77.0923 12.751 983 62.3245 921.754 537.384
397 0 80.2398 13.6591 1096 61.2801 921.641 534.733
398 0 83.0794 12.3256 1024 62.709 921.829 534.608
399 0 83.2337 13.2639 1104 61.7844 921.847 533.661
400 0 88.0594 13.1275 1156 60.9152 921.834 532.284
401 0 91.1074 12.5895 1147 61.5798 921.916 531.75
402 0 92.1336 12.8075 1180 62.2661 921.908 528.011
403 0 94.1159 12.7927 1204 62.4668 922.184 527.811
404 0 100.265 13.8334 1387 60.9315 922.296 525.815
405 1 53.0699 11.7958 626 60.3818 922.792 550.725
406 0 56.1206 12.2058 685 60.2015 922.18 548.591
407 0 57.052 12.7077 725 59.7752 922.364 547.877
408 0 58.1428 11.5234 670 61.7045 921.693 546.51
409 0 60.1184 12.0928 727 61.0729 921.469 544.623
410 0 62.101 12.2864 763 61.3001 921.383 544.228
411 0 64.2151 12.1155 778 61.0231 921.945 543.519
412 0 68.1825 12.8919 879 60.0796 922.104 542.697
413 0 68.1234 12.0076 818 62.066 921.85 540.49
414 0 70.1153 12.3511 866 61.664 922.055 541.298
415 0 74.098 13.0368 966 61.4969 921.348 538.051
416 0 75.1375 13.0694 982 62.2026 921.258 537.595
417 0 78.1308 12.7607 997 62.4965 921.119 538.374
418 0 78.1675 12.6779 991 63.7154 921.213 534.354
419 0 84.1856 13.3039 1120 62.4955 920.796 533.896
420 0 85.1461 13.2831 1131 62.7162 920.575 533.525
421 0 88.2406 12.7946 1129 63.3295 920.057 533.114
422 0 93.1055 13.4686 1254 62.638 920.263 531.923
423 0 93.1202 12.1671 1133 64.9991 920.695 531.204
424 0 97.3011 13.1242 1277 63.6014 919.736 528.404
425 1 51.1465 9.9518 509 63.1277 919.972 552.067
426 0 54.2211 12.1908 661 61.4448 920.304 549.876
427 0 56.1194 11.8497 665 61.4586 920.149 549.25
428 0 58.1903 11.8061 687 61.5575 919.83 548.461
429 0 59.0944 11.8455 700 62.0886 919.247 546.029
430 0 63.1754 11.7767 744 61.6089 918.894 547.077
431 0 65.1577 12.1858 794 61.5264 919.15 546.46
432 0 68.1031 12.6132 859 61.0605 918.888 544.58
433 0 68.1434 12.3856 844 62.064 918.829 543.507
434 0 70.155 12.0448 845 62.6935 918.669 542.523
435 0 71.1551 12.5782 895 62.6994 918.221 541.118
436 0 75.1602 12.5598 944 62.8464 918.061 540.448
437 0 77.107 12.4502 960 62.9594 918.645 539.912
438 0 81.1332 12.5719 1020 62.9431 918.588 537.989
439 0 83.178 12.852 1069 63.3854 918.316 536.425
440 0 84.1109 12.543 1055 64.1327 918.319 536.223
441 0 88.1463 13.4663 1187 63.1264 918.069 535.302
442 0 91.2948 12.9909 1186 63.8196 918.166 532.796
443 0 94.153 12.7558 1201 64.3114 917.905 532.957
444 0 97.2651 13.1702 1281 64.1218 918.01 529.458
445 0 102.242 13.6049 1391 63.7326 918.274 527.096
446 1 53.161 10.0826 536 64.3993 918.302 551.741
447 0 56.2003 10.8896 612 63.2761 917.873 552.092
448 0 56.2057 11.1199 625 63.3472 917.621 551.776
449 0 59.0721 11.5791 684 62.4649 918.371 551.067
450 0 61.1105 11.7819 720 62.9333 918.218 550.344
451 0 61.2944 12.2687 752 62.4947 917.468 549.029
452 0 63.1657 12.2218 772 62.4961 917.367 547.675
453 0 64.3471 12.0285 774 62.9522 917.034 546.702
454 0 67.2077 12.4688 838 62.7017 916.858 545.547
455 0 70.1611 12.7991 898 61.9922 917.252 543.861
456 0 70.2163 12.6466 888 63.1858 917.421 544.475
457 0 74.1839 12.4016 920 62.5761 917.492 543.195
458 0 76.3208 12.7881 976 62.1055 917.447 541.277
459 0 80.3405 13.5424 1088 60.6452 918.449 539.54
460 0 83.3872 12.328 1028 62.0846 918.247 538.713
461 0 86.3657 13.6049 1175 60.8647 918.07 536.051
462 0 88.2315 13.9066 1227 60.6659 917.976 534.967
463 0 90.6602 13.0708 1185 61.8768 917.685 534.048
464 0 96.5537 13.3087 1285 61.0918 917.963 532.496
465 1 50.4717 9.31216 470 61.8362 918.581 556.164
466 0 53.3259 11.0828 591 60.5618 918.65 553.034
467 0 54.257 11.1506 605 61.6298 918.05 553.564
468 0 58.2914 11.9229 695 60.6187 917.653 552.653
469 0 57.2235 11.4988 658 62.114 917.424 552.653
470 0 59.2488 11.5445 684 61.4313 917.155 552.942
471 0 60.3535 12.3771 747 61.9679 917.3 550.388
472 0 63.3117 12.0673 764 62.9372 917.253 549.873
473 0 65.2224 11.9591 780 63.6385 918.006 548.369
474 0 66.5048 12.781 850 62.9541 918.251 548.248
475 0 68.4894 12.7319 872 63.2844 918.069 548.335
476 0 69.4491 11.98 832 64.5349 918.189 546.541
477 0 73.412 12.75 936 63.6955 918.295 545.027
478 0 76.4793 12.5524 960 63.8667 918.252 543.938
479 0 77.2809 13.2504 1024 63.5166 918.3 543.343
480 0 80.363 12.568 1010 64.804 918.163 541.075
481 0 80.363 12.5804 1011 168.727 918.171 541.092
