time division length width area intensity CMx CMy
0 0 115.27 13.1864 1520 73.5237 1378.14 550.181
1 0 119.206 13.3886 1596 74.0871 1377.15 548.11
2 0 119.206 13.397 1597 175.02 1377.15 548.184
3 0 130.204 13.932 1814 72.1797 1377.34 547.389
4 0 128.175 14.0433 1800 172.916 1377.37 545.018
5 0 136.31 13.7555 1875 72.1365 1377.71 540.653
6 0 140.243 14.0756 1974 71.191 1377.88 539.138
7 1 83.2495 11.4715 955 71.6576 1377.66 568.753
8 0 86.3206 12.3261 1064 72.7312 1377.48 565.99
9 0 88.2148 12.4242 1096 74.687 1377.78 563.444
10 0 90.2512 12.6093 1138 75.0413 1378.24 563.028
11 0 93.321 13.3196 1243 74.9646 1378.99 559.261
12 0 95.5067 12.9834 1240 75.5573 1378.84 559.859
13 0 98.4778 12.8049 1261 76.1753 1378.98 557.332
14 0 102.293 13.3343 1364 74.7661 1379.05 554.331
15 0 106.46 13.6295 1451 73.1854 1379.33 553.133
16 0 107.34 12.875 1382 74.6397 1378.76 551.988
17 0 110.464 13.226 1461 73.9268 1379.03 550.312
18 0 114.267 11.727 1340 74.9679 1379.21 550.095
19 0 115.377 12.9402 1493 73.4709 1379.38 548.687
20 0 118.388 12.2057 1445 74.3882 1379.12 545.675
21 0 123.45 13.4954 1666 71.9022 1379.55 543.874
22 0 126.368 12.9621 1638 73.0293 1379.31 542.49
23 0 131.403 13.12 1724 72.0354 1379.21 539.456
24 0 133.329 12.6454 1686 72.9389 1379.3 535.474
25 0 139.208 14.0366 1954 71.065 1379.27 534.068
26 0 145.357 12.6241 1835 72.6109 1379.31 533.084
27 0 147.23 12.8371 1890 73.6757 1379.38 526.442
28 0 154.325 13.2512 2045 72.4274 1378.8 526.317
29 0 158.37 12.957 2052 72.8041 1378.66 522.808
30 0 164.492 13.484 2218 72.5703 1379.36 520.386
31 0 169.388 13.4839 2284 72.2482 1379.36 519.457
32 0 175.249 13.0158 2281 72.8974 1379.55 516.06
33 0 182.285 13.3089 2426 72.0387 1379.77 511.288
34 0 188.372 12.4647 2348 73.1133 1379.5 506.306
35 0 194.299 13.4792 2619 71.7957 1379.72 501.757
36 0 200.447 13.5348 2713 71.599 1379.72 498.421
37 0 207.357 13.103 2717 71.9441 1379.77 497.855
38 0 212.446 12.6244 2682 72.5641 1380.24 493.746
39 0 222.285 12.9608 2881 71.983 1380.12 488.593
40 1 52.0686 8.73846 455 64.1934 1380.72 575.864
41 0 49.088 7.61897 374 65.2193 1380.74 573.372
42 0 50.0735 9.96535 499 63.5711 1380.7 570.204
43 0 56.2949 9.69892 546 62.7436 1379.58 572.277
44 0 61.1845 11.686 715 59.751 1379.82 573.541
45 0 62.2664 9.61996 599 62.0718 1380.66 574.262
46 0 64.2383 11.0837 712 61.0042 1380.63 574.695
47 0 66.2231 10.7515 712 62.0337 1380.27 573.173
48 0 69.2995 11.1256 771 61.2244 1380.52 573.082
49 0 72.2044 10.7888 779 61.9294 1380.35 570.225
50 0 72.2222 10.9385 790 62.0532 1379.75 570.463
51 0 76.3383 11.0822 846 61.4894 1379.95 569.512
52 0 77.1576 11.0942 856 62.0981 1379.54 567.134
53 1 46.057 8.77173 404 60.4109 1378.34 585.564
54 0 47.0328 8.46218 398 54.9925 1377.7 584.462
55 0 48.0583 9.25959 445 54.7551 1378.36 582.991
56 0 52.131 9.32267 486 55.1955 1378.78 579.901
57 0 53.3841 9.64706 515 55.1961 1380.02 581.214
58 0 54.1656 9.80327 531 54.6798 1379.75 579.719
59 0 55.2693 10.4579 578 53.9602 1379.91 579.292
60 0 57.2069 11.5196 659 53.2473 1379.72 575.411
61 0 59.2726 10.1227 600 54.895 1379.65 575.205
62 0 62.1778 10.679 664 54.5994 1379.54 573.857
63 0 64.2294 10.6182 682 55.0132 1378.87 574.833
64 0 64.3956 10.5752 681 55.6344 1379.36 571.524
65 0 67.2327 12.0328 809 54.5352 1379.75 570.575
66 0 68.1733 11.5441 787 55.2529 1379.92 569.231
67 0 72.1672 12.3186 889 53.6254 1380.26 571.917
68 0 73.2162 12.1967 893 54.3303 1381.14 568.889
69 0 77.2011 12.4221 959 54.3274 1381.84 567.526
70 0 77.222 12.8072 989 54.6552 1381.43 564.884
71 0 80.3291 12.5982 1012 54.8656 1381.78 564.736
72 0 82.3848 12.0532 993 55.2659 1381.9 564.863
73 0 85.3219 12.3181 1051 55.2322 1382.26 561.724
74 0 85.2129 12.1578 1036 55.7761 1381.94 562.556
75 0 89.3403 12.8609 1149 55.1932 1382.76 559.985
76 0 91.2259 12.4526 1136 56.1725 1382.6 557.051
77 0 93.2255 12.8184 1195 55.4167 1383.33 556.619
78 0 97.2412 13.0295 1267 54.5714 1382.96 555.403
79 1 53.2623 9.55648 509 54.8369 1383.53 577.568
80 0 53.353 8.30319 443 57.07 1384.06 576.515
81 0 55.5737 11.0484 614 54.7671 1383.77 572.98
82 0 58.3923 11.4741 670 54.006 1383.96 571.322
83 0 59.3186 11.4804 681 54.63 1384.49 571.251
84 0 58.1641 10.5907 616 56.6006 1383.51 571.021
85 0 62.0607 11.6982 726 55.1006 1383.98 569.561
86 0 62.0663 11.1977 695 56.1094 1384.15 568.127
87 0 65.1737 12.5204 816 53.5049 1384.39 566.468
88 0 66.2922 12.6561 839 53.8355 1384.6 564.509
89 0 67.1417 11.8406 795 54.0818 1384.75 564.955
90 0 69.1906 11.3166 783 54.3103 1385.57 562.856
91 0 70.1449 11.3479 796 57.1118 1386.47 563.56
92 0 72.2433 11.8627 857 58.8308 1386.75 561.546
93 0 75.2184 11.8588 892 59.3049 1386.77 559.435
94 0 77.419 11.5734 896 57.9699 1386.96 558.568
95 0 80.1979 11.6711 936 56.7991 1386.49 556.653
96 0 83.2782 12.7885 1065 54.7474 1386.8 554.649
97 0 86.2298 12.8262 1106 54.6483 1386.18 553.063
98 1 48.058 8.6562 416 55.0817 1385.08 572.786
99 0 50.1089 10.1778 510 54.3706 1384.36 571.814
100 0 53.0584 10.8937 578 53.8564 1385.07 570.17
101 0 55.1006 11.7059 645 53.1752 1384.85 570.71
102 0 56.232 11.2214 631 55.6165 1385.69 569.274
103 0 56.1818 12.5485 705 55.9404 1385.92 567.119
104 0 58.1035 11.8926 691 57.4761 1385.67 566.8
105 0 58.1665 11.4499 666 59.1486 1385.76 566.369
106 0 61.1523 11.6758 714 57.3347 1385.95 565.167
107 0 60.1389 11.8393 712 58.0183 1385.77 565.171
108 0 62.1165 12.1707 756 56.746 1385.76 565.484
109 0 62.1074 12.7521 792 54.779 1386.02 564.294
110 0 67.0949 12.4898 838 55.8126 1385.9 562.828
111 0 69.205 12.08 836 56.3026 1385.44 561.019
112 0 70.2539 13.0669 918 55.2026 1385.08 558.34
113 0 73.0792 12.0554 881 55.1725 1384.95 561.577
114 0 75.1063 11.7966 886 55.6941 1385.6 558.252
115 0 77.1113 12.9683 1000 54.933 1385 556.944
116 0 79.1461 12.9381 1024 55.0098 1385.49 554.593
117 0 81.127 11.858 962 56.2755 1385.21 555.483
118 0 85.1356 12.7444 1085 56.2359 1385.1 551.137
119 0 90.1761 12.2649 1106 56.9204 1384.59 551.588
120 1 47.0701 12.0459 567 54.3933 1384.74 571.437
121 0 47.0604 10.1997 480 55.7479 1384.59 571.227
122 0 47.0342 9.37615 441 56.7347 1384.51 571.376
123 0 48.1874 10.0649 485 55.7814 1384.34 571.705
124 0 50.0409 11.9302 597 54.8409 1384.2 568.965
125 0 51.1566 11.0641 566 55.6519 1384.51 569.329
126 0 54.0578 10.4518 565 56.0425 1384.51 567.354
127 0 54.0408 10.5106 568 56.6673 1384.28 567.935
128 0 55.124 10.9027 601 56.6489 1383.86 566.1
129 0 56.1082 12.6898 712 55.4312 1383.86 564.688
130 0 59.0635 10.9035 644 56.9161 1383.58 564.373
131 0 61.0775 12.7379 778 55.5938 1383.81 564.733
132 0 62.1872 11.2724 701 57.2653 1383.59 564.359
133 0 64.1551 11.0046 706 57.8229 1383.69 563.397
134 0 65.1515 11.2354 732 58.1571 1383.76 563.154
135 0 67.1343 12.6463 849 57.0377 1383.89 562.217
136 0 72.2059 12.9629 936 56.7521 1383.96 559.917
137 0 71.2326 11.5256 821 58.9805 1383.61 561.381
138 0 73.1231 11.9251 872 59.1651 1383.85 560.247
139 0 76.1633 12.1975 929 59.1668 1383.8 556.747
140 0 79.1499 11.813 935 59.169 1383.77 554.949
141 0 82.1307 12.7358 1046 58.6415 1384.16 555.044
142 0 84.1468 13.2507 1115 58.5363 1384.42 554.998
143 0 86.1821 12.3227 1062 60.3748 1384.55 551.848
144 1 48.1316 12.2788 591 57.1861 1383.8 573.301
145 0 48.2511 10.4868 506 59.83 1383.42 574.668
146 0 49.2644 11.9356 588 59.1361 1382.96 571.638
147 0 51.2085 11.2091 574 60.0976 1383.28 571.606
148 0 56.204 11.6718 656 58.8201 1382.97 572.226
149 0 53.1383 11.8935 632 59.8212 1382.93 569.759
150 0 56.2994 12.3092 693 58.71 1383.06 569.071
151 0 57.3483 11.7004 671 59.7794 1382.79 569.255
152 0 59.1987 12.6185 747 59.2731 1383.01 567.304
153 0 60.2251 11.54 695 60.3554 1383.01 566.778
154 0 61.209 11.5833 709 61.1298 1383.41 565.883
155 0 65.3337 12.1377 793 59.3266 1383.45 566.055
156 0 66.4217 11.2313 746 60.8244 1383.48 566.011
157 0 68.2781 12.8738 879 60.2105 1383.53 564.267
158 0 68.2781 12.947 884 144.597 1383.52 564.369
159 0 71.3199 12.6192 900 61.2867 1383.74 561.456
160 0 74.4245 11.9584 890 61.7124 1383.02 562.14
161 0 77.3675 11.9818 927 61.3592 1383.4 561.012
162 0 79.2893 12.6625 1004 61.007 1383.48 557.48
163 0 81.4528 13.9958 1140 59.8044 1383.51 556.118
164 0 83.2526 12.2639 1021 61.5034 1383.48 558.467
165 0 87.3736 11.8457 1035 62.3401 1383.34 555.402
166 0 90.3577 13.0039 1175 60.9566 1383.93 553.54
167 0 92.3458 12.1392 1121 62.1249 1383.61 552.574
168 1 46.254 9.1884 425 63.0376 1383.4 575.647
169 0 50.2733 10.7811 542 61.6513 1383.9 572.803
170 0 52.3187 11.1815 585 60.3812 1384.15 573.115
171 0 51.4479 11.3707 585 61.1709 1384.42 572.643
172 0 54.3822 11.8605 645 60.2853 1383.83 572.735
173 0 56.3753 12.4345 701 59.388 1384.2 571.479
174 0 59.4732 12.2912 731 59.9453 1384.04 569.126
175 0 58.2564 12.3592 720 60.6889 1384.44 567.217
