time division length width area intensity CMx CMy
58 0 62.1561 13.3052 827 69.6215 563.019 581.053
59 0 66.3161 13.3301 884 68.5769 563.471 580.82
60 0 67.1642 13.2958 893 68.5957 563.496 580.353
61 0 71.3686 13.7595 982 68.0896 563.789 578.911
62 0 74.2915 13.9989 1040 67.4596 563.565 578.385
63 0 74.1817 13.7231 1018 68.5982 563.188 576.07
64 0 79.4616 13.6166 1082 67.683 563.584 573.946
65 0 83.3688 13.5062 1126 67.3419 563.748 571.641
66 0 84.188 13.4105 1129 67.5208 563.61 569.024
67 1 44.3057 11.2852 500 67.034 563.786 589.318
68 0 46.1392 11.3569 524 66.7786 563.977 588.282
69 0 48.1266 11.4282 550 66.6909 563.702 587.885
70 0 48.326 11.6501 563 66.4654 563.641 586.503
71 0 50.2677 11.7968 593 65.8482 564.017 585.752
72 0 52.4162 12.229 641 65.5741 564.317 583.587
73 0 54.359 12.4175 675 64.6667 564.987 583.339
74 0 56.2467 12.623 710 64.8521 564.787 580.882
75 0 57.1601 12.5087 715 65.3161 565.236 579.572
76 0 61.5225 12.7758 786 64.5522 565.257 577.851
77 0 62.2681 12.0286 749 65.8198 564.872 577.728
78 0 64.4394 12.2906 792 65.5164 564.759 577.664
79 0 68.2594 12.6576 864 64.9734 565.557 575.044
80 0 68.5206 12.3904 849 66.192 565.397 573.43
81 0 72.3625 12.3268 892 66.0673 565.963 570.7
82 0 74.3075 12.704 944 65.9354 566.453 570.051
83 0 77.2586 12.5423 969 66.2332 566.353 569.31
84 1 42.2011 10.6395 449 65.3274 567.27 588.245
85 0 43.1332 11.4065 492 65.5894 567.715 586.348
86 0 43.289 10.8573 470 66.0553 567.366 586.115
87 0 45.1705 11.6226 525 65.2648 567.752 583.952
88 0 48.3221 11.8993 575 64.5426 567.473 583.407
89 0 48.2282 11.8395 571 65.9124 567.601 581.972
90 0 49.3607 12.0744 596 66.4446 568.472 582.005
91 0 52.2732 12.3199 644 66.1941 568.776 580.21
92 0 54.1151 12.4365 673 67.7608 569.703 577.517
93 0 52.1557 12.2709 640 69.7234 569.445 574.914
94 0 55.2635 12.8295 709 67.897 569.597 576.499
95 0 58.2297 12.5709 732 67.3279 569.693 575.115
96 0 59.1616 12.5757 744 66.6734 569.622 574.04
97 0 62.2655 13.2979 828 64.8804 569.601 572.61
98 0 62.2655 13.2818 827 154.862 569.603 572.574
99 0 65.342 12.7942 836 64.7129 568.823 570.2
100 0 68.3438 12.3201 842 65.1865 568.786 569.486
101 0 68.3767 13.0892 895 65.4458 569.305 568.241
102 0 71.2676 13.3721 953 66.1616 568.912 567.294
103 0 74.3022 13.4989 1003 66.676 568.962 564.44
104 0 76.3701 12.793 977 68.4012 569.309 562.668
105 0 77.5009 12.4257 963 68.9844 569.07 561.253
106 0 82.4383 13.1492 1084 67.0563 569.713 561.639
107 1 41.254 9.18699 379 68.8443 570.095 583.301
108 0 43.2815 10.7436 465 67.643 570.125 581.628
109 0 45.2749 10.2264 463 67.8618 569.756 580.724
110 0 47.1509 11.5374 544 67.1029 569.608 579.243
111 0 48.2527 11.3362 547 67.4735 569.108 579.006
112 0 50.2878 11.9313 600 66.15 569.443 576.135
113 0 51.286 12.713 652 65.1396 569.014 577.063
114 0 54.2297 12.4286 674 64.7938 568.956 575.751
115 0 54.2537 12.4784 677 64.5214 569.331 576.084
116 0 55.2788 11.9395 660 66.0788 568.608 573.6
117 0 56.1991 13.292 747 64.822 568.511 572.033
118 0 60.1866 13.3418 803 64.1395 568.492 573.955
119 0 61.1595 13.3912 819 64.5873 568.15 573.451
120 0 62.2541 12.8987 803 65.8232 568.762 571.022
121 0 63.169 13.171 832 65.7476 568.853 571.176
122 0 65.1426 13.7237 894 64.453 568.905 570.126
123 0 66.2291 12.8644 852 66.5869 568.939 568.98
124 0 68.2644 13.9018 949 65.1718 568.458 568.063
125 0 69.1678 13.3733 925 66.3092 568.298 566.982
126 0 71.1379 13.1857 938 66.9222 567.655 566.611
127 0 74.2521 13.3599 992 67.0504 567.462 565.776
128 0 76.2062 13.2273 1008 68.2123 567.511 563.775
129 0 77.2356 13.2581 1024 69.0137 567.21 562.763
130 0 80.2001 13.6658 1096 68.396 567.312 562.142
131 0 83.2754 13.2212 1101 69.5876 567.254 561.548
132 0 87.208 13.6341 1189 69.1674 567.368 560.732
133 0 88.2772 13.8314 1221 69.7559 566.944 558.545
134 0 90.2493 13.8062 1246 70.2777 567 558.132
135 0 90.2493 13.8062 1246 162.949 567.988 558.151
136 1 48.1703 11.314 545 71.5963 567.618 578.116
137 0 52.1916 10.9213 570 71.2333 567.816 578.675
138 0 54.1977 12.1592 659 69.7678 567.692 576.851
139 0 54.2048 12.6188 684 70.1096 566.782 576.411
140 0 57.2175 13.038 746 69.2614 567.182 576.113
141 0 59.2294 12.4263 736 70.1128 567.039 574.137
142 0 60.1722 12.6138 759 70.1858 566.71 573.569
143 0 63.1888 13.4676 851 68.6263 566.578 571.942
144 0 65.2084 12.5751 820 69.8415 566.262 571.206
145 0 69.2769 13.1357 910 68.7736 566.068 570.153
146 0 69.2202 13.1176 908 69.7412 565.903 569.032
147 0 72.2671 12.9243 934 70.0846 565.737 568.421
148 0 74.292 13.0027 966 70.0435 565.428 567.711
149 0 76.2237 13.4341 1024 69.9629 565.438 565.016
150 0 79.2744 13.0055 1031 71.1261 565.389 564.279
151 0 83.2987 13.1695 1097 70.6855 565.793 562.54
152 1 42.311 10.4701 443 69.4898 566.025 584.041
153 0 42.3096 10.0686 426 71.1127 565.566 584.045
154 0 43.2876 11.3427 491 69.5703 565.607 581.776
155 0 47.2185 12.1563 574 68.169 565.537 579.967
156 0 47.216 11.7545 555 69.0522 565.638 580.667
157 0 50.219 12.3858 622 67.8232 565.773 578.968
158 0 51.2106 12.224 626 67.9297 565.68 578.826
159 0 53.1214 11.8973 632 68.0016 565.829 577.215
160 0 53.229 12.6247 672 67.1443 565.312 577.655
161 0 55.2035 12.2094 674 67.4154 565.364 576.101
162 0 56.1574 12.2869 690 67.513 565.497 575.57
163 0 57.2266 11.9699 685 68.1124 565.114 574.918
164 0 60.3774 12.7697 771 66.8716 565.525 573.003
165 0 63.2617 13.0094 823 66.2029 565.492 571.628
166 0 63.3964 13.2184 838 66.5609 565.529 571.075
167 0 66.4821 12.3492 821 67.2887 565.79 570.493
168 0 70.2509 13.5941 955 65.1654 566.261 570.582
169 0 70.3406 12.8944 907 66.7211 566.654 568.642
170 0 75.189 13.353 1004 65.5996 566.602 566.868
171 0 77.2476 13.6833 1057 64.824 566.745 565.871
172 0 79.2496 13.59 1077 65.1681 566.886 564.135
173 0 81.2511 12.8121 1041 66.316 567.431 563.964
174 1 44.1402 10.7612 475 65.621 567.661 581.75
175 0 46.212 10.6033 490 66.0184 568.069 581.298
176 0 45.2088 10.4183 471 67.4055 568.138 580.938
177 0 49.2158 11.8864 585 65.2684 568.342 578.62
178 0 51.1762 12.5253 641 64.5491 568.1 578.242
179 0 52.1869 12.1103 632 66.1851 568.106 577.226
180 0 54.1696 12.2393 663 66.4178 568.944 576.021
181 0 56.2184 13.2697 746 65.5013 568.694 573.847
182 0 57.3332 12.75 731 65.9713 569.218 574.899
183 0 59.2908 12.8519 762 65.9475 569.606 573.285
184 0 60.2071 12.54 755 66.8013 569.589 572.901
185 0 62.1942 13.1684 819 65.5336 569.816 571.541
186 0 62.3689 13.324 831 65.9832 570.438 570.286
187 0 67.2289 13.3722 899 64.5684 570.332 569.002
188 0 66.2746 13.0819 867 66.2111 570.449 568.459
189 0 71.2057 13.8613 987 63.8956 570.429 566.562
190 0 72.2694 13.5327 978 64.8487 570.554 564.535
191 0 73.2182 13.4256 983 65.3622 570.792 565.3
192 0 76.4632 13.3136 1018 64.946 570.9 563.344
193 0 79.3683 12.5491 996 65.5643 571.333 561.122
194 0 84.2373 13.5213 1139 61.5865 571.016 561.424
195 0 84.4215 13.0654 1103 62.5168 571.31 558.064
196 0 89.4818 13.3882 1198 61.1978 570.865 556.651
197 0 92.4376 12.3326 1140 63.064 570.868 557.084
198 0 97.5352 13.5028 1317 62.9962 571.176 554.504
199 1 46.4566 10.8919 506 64.1779 571.324 579.632
200 0 47.35 9.44033 447 66.7338 572.219 578.908
201 0 49.2082 11.3802 560 65.6714 572.361 576.607
202 0 50.2382 11.4654 576 64.9097 572.675 576.444
203 0 52.1109 12.4926 651 62.8894 572.35 574.7
204 0 52.2451 11.7906 616 64.8101 571.367 575.451
205 0 54.3032 11.8593 644 64.6553 571.427 573.845
206 0 56.3066 12.6095 710 64.1183 571.649 572.644
207 0 58.1694 12.2573 713 64.7756 571.6 571.732
208 0 60.342 11.6006 700 65.1414 572.383 571.686
209 0 63.2944 12.5446 794 63.9295 571.846 569.865
210 0 64.1254 13.6763 877 63.0342 572.026 567.783
211 0 64.2054 11.946 767 65.7771 571.784 567.934
212 0 67.129 12.4089 833 65.3553 571.688 566.899
213 0 69.2381 12.9264 895 64.9318 571.426 566.123
214 0 72.2094 12.81 925 64.9903 571.849 565.311
215 0 75.3044 12.8678 969 64.8246 571.813 565.866
216 0 76.1652 12.4729 950 65.5842 572.032 564.26
217 0 79.1996 12.74 1009 65.6264 570.965 560.412
218 0 80.117 12.4443 997 66.5316 571.299 559.43
219 0 82.2615 12.3873 1019 66.208 571.008 560.279
220 0 85.1912 12.8534 1095 66.1498 570.717 557.24
221 0 86.1425 12.2936 1059 66.9075 570.665 557.988
222 0 91.1995 13.3882 1221 65.3882 570.511 555.301
223 1 53.0784 10.2113 542 66.048 571.28 575.184
224 0 55.1685 10.8576 599 64.9933 571.112 575.599
225 0 57.0446 11.3771 649 64.9245 570.695 573.863
226 0 58.0469 11.9559 694 64.4683 570.987 572.63
227 0 60.1956 12.775 769 62.6905 570.48 572.094
228 0 60.2528 12.2982 741 64.3198 569.66 572.486
229 0 63.1911 12.5018 790 63.6987 569.319 569.992
230 0 64.2262 12.8297 824 63.517 569.478 570.262
231 0 66.2668 13.0684 866 62.8764 569.199 569.522
232 0 68.2941 12.0069 820 64.7902 569.271 568.467
233 0 73.1787 13.7608 1007 61.8451 569.293 567.195
234 0 74.2932 13.2314 983 63.6256 567.997 565.321
235 0 74.2738 13.0733 971 64.0752 568.451 563.739
236 0 79.4128 14.2672 1133 61.8482 568.728 562.69
237 0 80.3001 13.4122 1077 63.6713 567.96 562.266
238 0 83.4918 13.0552 1090 64.5 568.006 560.85
239 0 86.4772 13.2174 1143 64.2406 568.167 559.089
240 1 46.2348 10.5764 489 64.7771 569.031 580.857
241 0 49.2118 11.7451 578 63.5277 568.846 579.334
242 0 50.1823 11.0597 555 65.0595 568.44 579.784
243 0 53.1137 13.1793 700 62.6786 568.419 578.51
244 0 54.2423 12.1492 659 64.5372 567.794 578.143
245 0 54.1572 12.8884 698 64.4957 568.011 577.552
246 0 57.1184 13.1656 752 64.2207 567.779 576.137
247 0 60.3221 12.7648 770 64.1351 568.074 575.822
248 0 59.1719 12.151 719 66.2462 568.391 575.277
249 0 62.2382 13.1591 819 64.5946 567.614 575.788
250 0 63.1616 13.1726 832 65.8101 567.74 573.411
251 0 66.194 13.8985 920 64.5022 567.549 571.976
252 0 67.1029 13.3377 895 65.8257 568.108 570.944
253 0 70.218 13.0878 919 66.1545 568.157 571.627
254 0 70.0976 13.31 933 67.209 567.764 570.637
255 0 74.1418 13.4202 995 66.6673 567.843 569.296
256 0 77.0963 13.4766 1039 66.7228 567.919 569.321
257 0 78.1356 13.0542 1020 68.1578 567.813 567.634
258 0 79.1285 13.7877 1091 67.5454 568.004 566.59
259 0 84.2549 13.5304 1140 67.2482 567.714 566.048
260 0 86.2371 13.5325 1167 67.6067 566.812 564.356
261 0 88.1428 13.8298 1219 67.7334 567.178 562.527
262 1 45.0756 10.2273 461 67.4772 567.967 585.805
263 0 46.0713 11.2434 518 66.7799 567.896 584.556
264 0 49.1047 10.7525 528 66.7917 567.608 582.634
265 0 49.133 12.11 595 65.2101 567.324 582.457
266 0 51.0935 11.5279 589 65.9949 567.236 580.681
267 0 53.1363 11.4234 607 66.341 566.679 580.715
268 0 54.1928 11.5698 627 66.362 566.821 579.506
269 0 57.1466 11.6717 667 65.7976 566.627 579.012
270 0 59.2119 12.3793 733 65.1214 566.516 576.798
271 0 59.1994 11.9934 710 65.9775 566.768 575.949
272 0 63.16 12.5712 794 63.8728 567.329 575.272
273 0 64.1608 11.7361 753 65.1846 567.438 573.697
274 0 67.1782 12.117 814 64.1167 567.414 573.378
275 0 70.1742 11.9417 838 63.9391 567.474 571.987
276 0 70.1741 11.9132 836 64.8421 567.31 570.36
277 0 72.1055 11.9963 865 64.3052 567.302 569.665
278 0 75.1515 11.9891 901 63.97 567.383 568.14
279 0 76.1342 11.6505 887 64.478 567.503 567.223
280 1 39.1562 10.2155 400 63.955 569.002 584.57
281 0 44.0767 10.6859 471 63.2335 568.894 582.888
282 0 44.0691 10.3928 458 63.6703 569.105 582.967
283 0 47.1882 11.7614 555 61.4432 568.897 582.29
284 0 47.1159 11.6521 549 61.0765 568.743 580.55
285 0 50.0524 12.5069 626 59.9601 568.936 578.866
286 0 49.0537 11.6811 573 61.5951 569.188 578.829
287 0 52.0658 11.7159 610 61.382 568.928 577.4
288 0 53.0274 11.7109 621 61.9066 569.417 576.76
289 0 56.0995 11.9074 668 61.0344 569.491 577.139
290 0 57.1263 11.6584 666 61.4775 569.593 575.01
291 0 59.0807 12.119 716 61.0098 570.053 573.89
292 0 59.0735 12.0189 710 61.8732 570.803 572.611
293 0 63.09 11.9036 751 61.5593 570.439 572.007
294 0 63.1246 12.0397 760 61.6487 570.35 570.778
295 0 65.081 11.7238 763 62.3316 570.186 569.604
296 0 66.27 12.0416 798 62.2343 570 566.756
297 0 67.2711 11.4314 769 63.1209 569.99 567.475
298 0 73.3067 12.209 895 61.5117 570.165 564.944
299 1 37.2434 9.39764 350 62.6314 570.426 582.677
300 0 36.1209 9.49589 343 63.105 570.303 582.408
301 0 39.186 9.39111 368 63.163 570.75 580.109
302 0 41.1373 10.1368 417 61.741 571.746 580.122
303 0 45.109 11.2616 508 60.1929 570.908 579.213
304 0 45.2824 10.8431 491 61.2179 570.438 577.035
305 0 44.2365 11.2125 496 62.0161 570.615 576.738
306 0 47.1324 11.839 558 60.491 570.332 576.183
307 0 49.3107 11.174 551 61.2505 570.495 575.753
308 0 50.3326 11.5035 579 61.1019 570.338 576.017
309 0 52.3289 10.9882 575 62.4974 570.501 573.179
310 0 54.299 12.3575 671 60.8182 570.213 572.61
311 0 56.2482 11.9293 671 62.8852 571.222 572.304
312 0 57.1535 11.7053 669 63.9297 570.946 571.393
313 0 60.2686 12.9587 781 62.1997 570.885 569.73
314 0 61.2612 12.161 745 63.8577 571.183 569.341
315 0 63.2148 12.1965 771 63.8573 570.521 567.865
316 0 63.2677 11.9176 754 64.5663 570.501 567.269
317 0 66.2137 11.8707 786 64.9796 570.929 567.439
318 0 69.1534 12.2481 847 64.6104 570.39 565.013
319 0 70.157 12.7001 891 64.7677 570.336 564.366
320 0 73.2273 13.1372 962 64.3212 570.105 563.434
321 0 75.2065 12.8313 965 64.8104 569.994 563.143
322 0 77.2129 13.2879 1026 65.1442 570.104 561.663
323 0 81.2255 12.73 1034 65.7882 569.818 560.296
324 0 82.2601 13.4938 1110 65.4703 570.002 556.728
325 0 86.236 13.8341 1193 64.8307 569.384 554.343
326 1 46.2237 11.1631 516 66.6337 569.913 576.733
327 0 47.256 11.4271 540 66.7037 569.604 575.087
328 0 48.1667 11.6678 562 66.7295 569.132 576.128
329 0 51.2995 12.4563 639 65.615 568.734 575.257
330 0 52.1187 13.5652 707 64.826 568.91 574.611
331 0 54.2008 12.7304 690 66.5391 568.601 572.778
332 0 55.169 12.4164 685 67.2438 569.026 572.072
333 0 58.2065 12.9367 753 65.8924 568.991 572.624
334 0 59.2148 12.7502 755 66.9126 568.587 570.558
335 0 59.316 13.3522 792 66.7222 568.823 568.854
336 0 61.1282 13.3817 818 66.1993 568.408 568.943
337 0 64.1594 13.7314 881 65.0204 568.657 568.325
338 0 66.1244 13.8678 917 64.952 568.697 567.45
339 0 65.1196 13.7747 897 65.9944 568.319 567.641
340 0 68.2096 13.5905 927 65.9202 568.54 566.635
341 0 70.1798 13.1234 921 66.5114 568.287 565.968
342 0 71.1015 13.4456 956 66.4017 567.82 564.825
343 0 73.1462 13.7396 1005 66.1781 568.296 563.477
344 0 76.1133 13.3879 1019 67.0226 568.214 562.182
345 0 79.1304 14.7352 1166 64.4717 567.923 561.618
346 0 80.1116 13.5811 1088 66.9467 568.064 560.512
347 0 84.2362 13.9251 1173 65.6232 567.836 558.551
348 0 87.16 14.2267 1240 65.3355 567.984 557.735
349 0 87.2064 13.5655 1183 67.0854 568.135 556.788
350 0 89.1338 13.5863 1211 67.0784 567.872 554.897
351 0 95.1686 13.9437 1327 66.0543 567.589 552.897
352 0 98.1742 14.403 1414 65.2171 567.912 552.228
353 0 102.192 14.2966 1461 65.05 567.799 550.58
354 1 54.1678 10.3198 559 66.1807 568.453 576.018
355 0 52.1884 11.0369 576 66.3507 568.271 575.575
356 0 54.1592 12.0571 653 65.2205 568.126 574.018
357 0 56.1622 12.0544 677 64.8981 568.121 572.267
358 0 60.1516 13.067 786 63.1705 567.983 571.17
359 0 61.1132 11.7487 718 64.4861 567.405 570.862
360 0 63.117 12.564 793 62.9079 567.666 570.052
361 0 65.089 13.0744 851 62.4019 567.263 568.072
362 0 67.0723 12.3449 828 63.4553 567.384 566.379
363 0 70.061 12.7889 896 63.1719 567.551 564.703
364 0 73.1511 12.481 913 63.207 567.882 564.211
365 0 73.2212 12.4008 908 63.9758 567.952 562.578
366 1 39.0208 10.5072 410 61.8512 568.473 582.959
367 0 39.0112 10.0228 391 62.8491 569.059 580.685
368 0 41.0833 10.5152 432 61.2546 569.285 580.375
369 0 41.0647 11.1775 459 61.9194 569.381 578.728
370 0 43.0093 10.6721 459 61.3529 569.192 579.381
371 0 44.0305 10.8561 478 62.1004 569.098 577.749
372 0 44.0158 11.9275 525 61.6324 569.383 577.093
373 0 46.2124 11.6852 540 62.6204 569.061 574.98
374 0 47.0806 12.1281 571 62.5657 569.326 575.089
375 0 49.1322 11.7642 578 62.7388 569.503 574.661
376 0 48.1631 12.3746 596 61.6426 569.78 573.827
377 0 51.0195 11.4858 586 62.0307 568.939 572.461
378 0 54.016 12.1816 658 60.7052 569.111 571.28
379 0 54.1619 12.5919 682 60.6936 569.438 570.393
380 0 56.0605 12.5935 706 61.1346 569.783 570.028
381 0 58.0422 12.9044 749 60.267 570.043 570.673
382 0 60.0741 12.418 746 61.2239 570.095 567.97
383 0 61.1064 12.6828 775 61.2994 570.419 566.95
384 0 64.0088 12.4045 794 61.7393 570.411 566.89
385 0 64.0412 13.0385 835 61.412 570.816 566.095
386 0 68.1507 13.2354 902 60.8592 571.122 564.908
387 0 68.0615 13.3409 908 61.6443 570.975 564.868
388 0 70.0668 12.7593 894 62.8266 571.103 564.489
389 0 74.3539 12.9919 966 62.7008 571.302 561.825
390 0 76.1683 13.9165 1060 61.6547 570.882 559.716
391 0 78.0949 13.2659 1036 62.7905 571.241 559.281
392 0 82.1189 13.4196 1102 62.9891 571.285 557.465
393 0 83.1056 13.7656 1144 62.6066 571.188 556.802
394 0 86.0862 13.0567 1124 63.8399 571.307 555.682
395 0 90.2825 13.2251 1194 63.9447 571.522 551.344
396 1 46.0979 11.0851 511 63.5147 571.873 576.971
397 0 46.232 10.7501 497 64.5091 572.471 576.416
398 0 48.1744 11.0225 531 65.2919 572.269 574.906
399 0 50.1604 12.3603 620 62.8919 572.676 574.455
400 0 52.1647 13.0165 679 61.8468 572.225 573.648
401 0 52.2234 11.7763 615 64.2406 572.496 572.481
402 0 57.1398 12.5307 716 62.3897 572.408 571.267
403 0 56.2005 13.0426 733 62.6862 572.31 570.371
404 0 57.1753 12.0157 687 63.9898 572.249 570.732
405 0 61.1092 13.5495 828 61.6872 572.278 567.925
406 0 62.2227 12.4874 777 63.242 572.407 568.226
407 0 64.159 13.2639 851 62.5029 572.244 568.004
408 0 66.1179 12.8256 848 63.5932 572.371 565.952
409 0 67.0897 12.7888 858 64.4138 572.04 565.924
410 0 67.0943 13.563 910 64.0769 572.251 564.449
411 0 72.1864 13.9639 1008 63.6776 572.165 562.543
412 0 72.1039 13.3141 960 65.1833 572.096 561.159
413 0 75.3042 13.0272 981 65.8624 572.059 560.784
414 0 79.2414 13.7176 1087 64.8454 571.457 559.865
415 0 81.2815 13.3118 1082 66.658 571.625 558.384
416 0 83.2752 14.1459 1178 65.5857 571.694 557.811
417 0 86.1695 13.7636 1186 66.2352 571.293 557.589
418 0 88.1817 13.3701 1179 67.2757 571.369 555.091
419 0 92.3576 14.6821 1356 65.0096 570.906 553.319
420 0 94.285 14.435 1361 65.2447 570.609 554.104
421 0 96.2971 14.1645 1364 66.4743 570.421 549.827
422 0 100.299 15.3342 1538 64.5566 569.847 551.045
423 0 103.24 15.0426 1553 65.4018 569.945 549.258
424 0 108.334 14.4276 1563 66.0096 569.463 545.139
425 0 112.248 14.8421 1666 65.6471 569.25 543.884
426 1 59.2426 12.1365 719 66.1627 569.346 571.723
427 0 60.3092 11.8058 712 67.3286 569.015 570.785
428 0 63.3314 12.9793 822 66.3479 569.116 568.623
429 0 64.1748 12.8399 824 66.2366 568.619 566.462
430 0 67.2055 13.0942 880 66.0193 568.769 565.386
431 0 68.0898 12.5863 857 67.6791 568.66 564.28
432 0 72.0715 14.111 1017 64.7906 568.502 564.474
433 0 73.262 13.9909 1025 65.401 568.243 563.548
434 0 75.0835 14.3574 1078 65.7653 568.088 560.158
435 0 78.2081 14.2185 1112 65.9119 568.201 558.754
436 0 81.2239 13.8137 1122 66.6444 568.136 557.713
437 0 85.2353 13.8323 1179 66.106 568.286 558.962
438 0 86.2828 13.9425 1203 67.473 568.264 555.247
439 1 45.0193 10.751 484 67.3306 568.564 577.155
440 0 46.0377 10.8389 499 66.6152 568.122 577.866
441 0 45.1483 11.8941 537 66.3855 567.406 575.41
442 0 48.0595 12.2764 590 65.7949 568.11 574.437
443 0 50.1379 11.8673 595 65.9126 567.26 574.788
444 0 49.1909 11.5875 570 67.4456 568.293 575.153
445 0 53.0451 13.0455 692 64.7832 568.225 573.688
446 0 54.0635 12.6703 685 65.6715 567.743 573.28
447 0 54.0451 12.9521 700 66.3243 567.606 572.524
448 0 57.018 13.1011 747 65.6372 567.614 573.108
449 0 58.0426 13.0077 755 66.3404 568.054 570.366
450 0 62.0823 12.6928 788 65.8959 567.98 570.484
451 0 63.0987 13.1381 829 66.3209 567.846 567.878
452 0 67.068 12.9123 866 66.2818 567.986 567.754
453 0 69.1257 13.4248 928 65.5927 567.802 566.236
454 0 71.1961 13.512 962 65.4792 568.202 566.728
455 0 74.0464 13.5456 1003 65.5693 567.742 565.381
456 0 75.1713 13.3429 1003 66.5174 567.533 564.208
457 0 78.1904 13.6845 1070 65.9093 567.364 561.294
458 1 42.0443 10.6792 449 65.8352 567.038 580.374
459 0 43.1206 10.3895 448 66.067 567.368 579.721
460 0 46.0405 11.012 507 65.7456 567.643 578.773
461 0 47.1603 12.4469 587 66.1857 568.167 579.779
462 0 50.0629 12.0448 603 66.1692 568.473 578.587
463 0 52.1731 12.1519 634 66.194 568.26 578.674
464 0 53.1544 12.5295 666 66.024 568.599 577.116
465 0 53.1982 12.5004 665 67.1699 568.421 576.242
466 0 55.2351 12.2205 675 66.9615 568.215 576.402
467 0 56.1143 12.0112 674 68.1766 568.144 575.306
468 0 60.2084 12.6892 764 66.5969 568.185 575.373
469 0 61.0648 12.4458 760 67.821 568.042 573.429
470 0 63.0798 12.7458 804 66.5659 568.474 574.066
471 0 66.1919 13.0681 865 66.7087 568.584 571.384
472 0 67.0875 13.6985 919 66.5267 568.198 570.018
473 0 69.1774 12.7932 885 67.8373 568.742 570.498
474 0 72.2157 12.795 924 67.6104 568.613 569.817
475 0 74.1197 13.3028 986 67.6075 568.732 567.49
476 1 40.108 10.9205 438 67.8813 569.448 585.233
477 0 42.0903 10.7151 451 69.0998 568.911 583.989
478 0 42.0648 11.197 471 68.9639 568.677 582.713
479 0 45.0949 10.5999 478 69.1904 568.584 583.257
480 0 47.1212 12.4572 587 66.2521 568.31 582.433
481 0 47.2857 11.4834 543 67.779 568.486 582.304
482 0 48.2887 11.9697 578 67.4879 568.678 581.289
483 0 49.345 12.1795 601 67.3627 568.326 580.238
