time division length width area intensity CMx CMy
0 0 64.3072 12.5647 808 74.4109 74.5594 582.938
1 0 66.2492 12.3322 817 75.1958 73.4823 582.51
2 0 68.2537 12.9517 884 74.3609 73.5633 582.035
3 0 69.2655 12.647 876 74.8116 73.8002 580.697
4 0 73.1628 12.1783 891 74.2301 73.8866 579.504
5 0 75.2996 13.9841 1053 71.8557 74.2422 577.609
6 0 78.2778 13.1327 1028 73.4047 74.3045 576.94
7 0 80.2599 12.771 1025 73.2595 74.481 575.419
8 0 83.2472 12.1446 1011 75.7636 74.3828 573.333
9 0 86.3583 12.5176 1081 75.5893 74.3432 573.343
10 1 45.1468 10.0561 454 78.3811 74.5132 593.841
11 0 50.1882 10.2813 516 76.6957 75.0581 592.324
12 0 49.0802 11.6136 570 76.1614 74.9211 589.425
13 0 51.1654 11.5117 589 76.4058 75.0679 589.2
14 0 53.0873 12.5077 664 74.3599 75.0392 587.813
15 0 53.0399 11.4819 609 76.1215 74.5041 586.351
16 0 56.0267 12.262 687 72.9549 74.0859 586.121
17 0 58.2861 12.2499 714 73.2325 74.2311 584.602
18 0 59.0852 12.9813 767 71.5346 74.6336 583.683
19 0 61.0712 13.0012 794 71.8098 74.7972 581.849
20 0 62.1253 13.006 808 71.8936 74.5532 581.182
21 0 66.0995 12.5568 830 71.4627 74.9337 580.565
22 0 66.126 13.0206 861 70.7143 75.0128 580.249
23 0 69.172 12.8376 888 70.9077 75.1509 577.26
24 0 71.2232 13.7034 976 69.5584 75.0297 575.744
25 0 71.2886 12.8352 915 72.2251 75.1836 575.04
26 0 76.1879 13.178 1004 71.1643 74.8217 573.784
27 0 78.1733 13.1631 1029 72.1059 74.9543 573.136
28 0 81.1499 13.3703 1085 71.682 74.4037 571.536
29 0 82.1118 12.5561 1031 73.9234 74.4316 569.475
30 0 86.1069 12.9722 1117 72.9364 75.0519 569.756
31 0 89.2056 13.6314 1216 71.9046 75.0148 569.265
32 0 93.1825 13.2214 1232 72.4034 75.1769 567.191
33 0 97.2086 13.6716 1329 71.6591 75.3574 565.284
34 1 52.0253 10.6487 554 73.2473 74.4675 587.305
35 0 53.0469 11.4993 610 72.7016 74.8639 586.884
36 0 56.1235 11.5638 649 72.3852 74.8521 586.27
37 0 57.0679 13.0371 744 69.9718 74.9718 584.89
38 0 57.0487 12.1475 693 71.4574 75.4271 584.387
39 0 59.1885 12.9248 765 71.7974 75.8967 583.515
40 0 62.0741 12.6301 784 71.4554 76.0446 583.871
41 0 64.1456 12.2066 783 71.6845 76.2209 583.031
42 0 66.1296 12.8838 852 70.1127 76.4272 581.257
43 0 67.0939 13.5482 909 69.5721 76.2354 578.948
44 0 70.1445 13.7716 966 68.6522 76.4337 578.314
45 0 73.1606 12.5477 918 70.0261 77.3845 578.172
46 0 73.0865 13.1078 958 70.0397 77.5772 576.792
47 0 77.1369 12.9899 1002 69.8703 77.2475 575.472
48 0 82.0928 13.57 1114 68.4506 77.4417 573.872
49 0 84.1246 13.9198 1171 68.0905 77.0811 572.846
50 0 85.2463 13.9244 1187 68.2367 76.6563 571.024
51 1 43.0197 10.4603 450 70.2667 76.3133 592.902
52 0 46.0368 11.5994 534 69.1348 76.0375 591.159
53 0 48.0769 11.7312 564 67.6684 75.9716 590.693
54 0 46.041 12.0762 556 62.7644 75.2608 588.64
55 0 49.0259 12.6668 621 61.9147 75.6634 588.989
56 0 50.2213 13.0821 657 62.7352 76.0472 587.648
57 0 50.1714 12.7762 641 64.2527 76.2371 586.891
58 0 53.2027 12.6497 673 63.9554 76.5557 585.967
59 0 54.1943 12.732 690 64.2362 76.6739 586.328
60 0 56.1198 12.9901 729 64.0343 76.775 583.964
61 0 58.0638 12.8996 749 64.8972 76.8465 583.304
62 0 57.1344 12.3393 705 66.2667 76.7773 582.584
63 0 62.0985 13.1565 817 64.3427 76.1775 581.823
64 0 63.0872 13.5051 852 64.2641 76.6103 579.319
65 0 63.1287 12.9418 817 65.989 76.7797 578.759
66 0 66.0734 13.6818 904 64.4812 76.9502 578.167
67 0 69.2643 13.7012 949 64.7144 77.4057 575.254
68 0 69.2643 13.6867 948 160.533 78.4135 575.261
69 0 74.2007 12.8031 950 65.4632 78.1621 574.201
70 0 75.1512 13.0404 980 65.251 77.6163 572.226
71 0 80.2018 13.9274 1117 63.3545 77.9051 571.509
72 0 82.1155 13.9438 1145 63.7782 78.0349 567.783
73 0 83.1586 13.0233 1083 65.0711 78.3444 565.986
74 1 45.0943 10.8883 491 65.3055 78.0998 585.984
75 0 46.0261 10.6244 489 65.5726 78.818 585.204
76 0 46.2925 11.1033 514 64.6984 78.535 584.807
77 0 50.17 12.5174 628 62.6911 79.3424 583.685
78 0 49.0797 12.4491 611 63.4321 78.8314 581.72
79 0 52.1159 12.3379 643 62.2846 79.8383 583.743
80 0 53.1329 11.8947 632 63.7975 80.1234 580.554
81 0 55.1583 12.8358 708 62.3136 79.7924 579.116
82 0 58.2204 13.0195 758 61.69 80.2982 578.252
83 0 59.1182 12.2805 726 62.7163 80.7355 577.913
84 0 61.1563 12.4108 759 63.3992 80.668 575.713
85 0 64.0619 12.5504 804 62.3619 80.7736 575.897
86 0 66.1056 12.601 833 62.0144 80.9796 576.242
87 0 69.124 12.9477 895 61.7385 81.0637 575.047
88 0 73.2263 12.9871 951 61.612 81.2881 572.008
89 0 76.1183 13.098 997 60.7001 81.2728 569.384
90 0 76.0782 12.8026 974 61.3172 81.7813 569.462
91 0 80.1203 13.0179 1043 63.6146 82.582 567.423
92 1 43.0311 10.109 435 66.8736 82.1471 586.731
93 0 43.0736 10.2847 443 67.6546 82.1919 584.867
94 0 44.0129 10.974 483 64.9689 82.3002 585.952
95 0 44.0239 11.5165 507 63.6351 82.071 583.872
96 0 48.0871 11.7079 563 62.3641 82.3304 582.284
97 0 50.3222 12.42 625 61.216 82.4064 581.73
98 0 49.2667 12.8484 633 61.2733 82.1706 581.572
99 0 53.1451 12.4 659 61.4962 81.5599 579.66
100 0 54.0819 12.2222 661 61.23 82.0424 579.967
101 0 55.196 11.9936 662 61.8505 81.9366 578.752
102 0 57.0987 12.7323 727 61.1857 82.2215 576.726
103 0 57.0738 13.3336 761 62.1222 82.3482 575.729
