time division length width area intensity CMx CMy
0 0 68.0496 13.4461 915 85.7661 292.753 567.647
1 0 72.2055 13.9325 1006 84.173 292.515 565.786
2 0 72.1565 13.2906 959 86.2461 292.418 565.393
3 0 75.286 13.3889 1008 86.7103 292.507 565.426
4 0 76.1318 13.1877 1004 87.5498 292.342 563.107
5 0 81.2375 13.4667 1094 84.8382 292.055 563.234
6 1 43.0721 11.9103 513 83.7135 291.799 581.536
7 0 42.0554 11.3422 477 86.1782 291.893 580.535
8 0 45.0874 12.0211 542 83.9373 292.349 580.026
9 0 47.1086 12.3757 583 83.3019 292.412 579.511
10 0 48.0552 13.1099 630 82.3857 292.392 577.951
11 0 49.0796 12.6325 620 83.5597 292.487 577.627
12 0 49.056 12.4552 611 85.0638 292.728 576.45
13 0 50.0722 11.9427 598 85.4197 292.226 576.615
14 0 53.1381 12.9097 686 83.2362 292.347 573.86
15 0 56.0584 13.254 743 82.0673 292.817 572.805
16 0 57.0838 13.1035 748 81.8142 292.424 572.771
17 0 59.0361 13.1106 774 81.8708 292.601 571.97
18 0 62.0925 12.9806 806 81.2171 292.458 571.524
19 0 63.0696 12.8112 808 82.0235 292.27 571.347
20 0 65.0983 12.9036 840 81.9155 292.792 569.156
21 0 67.1084 12.9045 866 82.1028 292.729 567.282
22 0 69.0686 12.6251 872 82.3096 292.915 567.612
23 0 72.0962 12.9133 931 81.6305 293.247 566.086
24 0 73.1029 12.4072 907 82.9162 293.265 564.595
25 0 76.1329 12.7671 972 82.1677 293.102 563.713
26 0 79.0665 12.8247 1014 82.0513 292.721 561.096
27 0 82.0865 13.2178 1085 103.938 292.853 561.244
28 1 43.0568 10.2423 441 81.8231 292.408 580.413
29 0 45.0584 10.3199 465 81.6086 292.938 578.948
30 0 46.0457 10.7068 493 81.4726 293.316 579.187
31 0 48.0371 11.8866 571 79.3748 293.151 578.142
32 0 49.0675 12.4115 609 78.3333 293.246 577.88
33 0 52.0934 12.3048 641 78.2434 293.187 577.048
34 0 53.0768 11.7566 624 79.4279 293.095 574.543
35 0 54.136 12.1731 659 79.5948 293.733 575.193
