time division length width area intensity CMx CMy
62 0 70.361 12.7627 898 64.8909 603.548 554.188
63 0 73.2297 13.1777 965 65.0767 603.427 551.006
64 0 74.1989 11.9409 886 66.7991 603.405 549.86
65 0 77.4178 11.7673 911 66.5379 603.533 549.055
66 0 82.1829 13.0197 1070 65.015 603.51 545.768
67 0 86.1681 12.348 1064 65.4323 604.49 543.195
68 0 88.2061 12.8109 1130 65.1159 604.332 541.617
69 0 92.1782 12.7254 1173 64.6292 604.342 538.357
70 0 97.1491 13.1653 1279 63.5989 603.601 539.937
71 1 51.0635 10.5946 541 62.695 603.632 560.802
72 0 53.1552 10.7421 571 62.8354 603.165 560.161
73 0 55.1493 10.3356 570 63.686 603.223 558.391
74 0 57.2225 11.7436 672 63.1443 603.686 556.897
75 0 58.1817 12.6328 735 62.4122 603.966 556.57
76 0 60.145 12.9354 778 62.1028 603.837 555.513
77 0 63.1008 12.694 801 61.8702 604.029 556.633
78 0 62.1254 11.686 726 63.8347 604.025 554.242
79 0 66.1864 12.1777 806 63.0856 603.864 552.717
80 0 66.1328 12.3388 816 63.1275 604.471 552.344
81 0 69.2912 12.4547 863 62.8586 604.03 550.358
82 0 72.326 13.2179 956 62.4404 605.088 547.353
83 0 73.3245 12.5606 921 63.1357 605.029 547.838
84 0 77.3352 13.9264 1077 61.7697 605.565 545.018
85 1 39.3391 10.3714 408 62.8235 605.676 563.228
86 0 42.4349 10.7459 456 62.6667 605.982 560.982
87 0 44.3735 11.2004 497 61.5412 606.217 559.577
88 0 45.2862 11.1071 503 60.0596 605.903 558.551
89 0 46.267 12.5359 580 56.8776 606.397 557.747
90 0 48.2833 12.3231 595 56.9025 606.382 557.434
91 0 47.2614 12.1452 574 63.716 607.235 556.444
92 0 49.2165 11.805 581 66.6231 607.451 555.291
93 0 51.312 11.6347 597 63.8844 607.918 554.357
94 0 50.2127 12.0089 603 64.3549 607.62 553.333
95 0 51.2773 12.4421 638 60.8088 607.375 552.561
96 0 55.2322 12.1125 669 59.3064 608.194 550.903
97 0 56.2018 10.9783 617 86.316 608.485 551.209
98 0 57.2754 11.855 679 58.1237 607.68 550.177
99 0 59.3137 12.3243 731 57.3365 606.934 550.019
100 0 63.1946 12.7068 803 58.2491 607.293 547.826
101 0 62.3485 11.6923 729 61.4403 607.999 548.015
102 0 65.1006 12.5805 819 61.0183 608.129 546.225
103 0 68.248 12.733 869 58.9275 608.02 543.845
104 0 68.1691 11.9702 816 59.9203 608.013 542.153
105 0 72.2174 13.5286 977 57.3849 607.977 541.208
106 1 35.2007 9.17595 323 61.8142 607.285 560.003
107 0 38.1672 9.98238 381 61.0971 607.341 559.903
108 0 39.0767 11.5158 450 59.6822 607.373 558.158
109 0 40.0524 10.4114 417 58.9113 607.281 559.108
110 0 42.2116 11.1107 469 58.322 607.603 556.463
111 0 45.2167 13.181 596 55.2919 608.622 556.787
112 0 45.1908 13.6311 616 54.9448 608.778 555.994
113 0 45.2057 10.9942 497 58.1046 608.688 554.893
114 0 46.1316 13.0496 602 56.902 608.826 554.148
115 0 48.1135 12.9901 625 57.64 608.491 552.955
116 0 51.2895 13.3556 685 56.9022 607.53 552.495
117 0 52.2946 13.0606 683 57.0732 608.122 552.171
118 0 53.1349 12.2895 653 58.3231 608.044 551.968
119 0 53.1077 12.8418 682 57.9545 608.029 552.466
120 0 55.1988 13.1343 725 58.3876 607.732 551.061
121 0 57.2425 14.4124 825 56.8715 607.515 551.017
122 0 59.2768 14.1877 841 57.4007 607.981 548.675
123 0 58.1729 13.5802 790 59.1519 607.776 548.51
124 0 62.3173 14.378 896 57.7578 607.541 548.134
125 0 63.3338 14.6841 930 57.9387 607.247 547.874
126 0 65.379 13.1847 862 59.7958 606.481 547.014
127 0 67.5239 13.8173 933 59.463 606.746 545.398
128 0 71.3797 15.2845 1091 58.2686 606.658 544.65
129 0 72.5318 13.3872 971 60.5396 606.644 543.684
130 0 74.6933 14.8742 1111 59.3681 606.644 543.335
131 0 75.4229 14.4253 1088 60.921 606.599 541.209
132 1 39.3154 11.2424 442 63.181 605.826 558.69
133 0 39.3141 10.7849 424 63.8349 605.736 559.752
134 0 44.364 12.3524 548 62.4799 606.692 558.589
135 0 44.2365 13.0887 579 62.1969 606.463 556.44
136 0 46.1446 12.8292 592 62.3986 606.41 557.535
137 0 47.2875 12.6672 599 63.591 606.324 555.801
138 0 50.2102 13.7024 688 62.0858 606.442 554.698
139 0 51.1934 12.6774 649 63.678 606.105 553.773
140 0 51.1282 13.7693 704 62.5511 606.714 552.132
141 0 55.1836 13.3011 734 61.9605 606.12 552.849
142 0 55.2646 13.2816 734 62.545 606.204 550.541
143 0 59.2279 14.3682 851 60.3373 606.378 550.799
144 0 60.177 14.0585 846 61.1052 606.313 549.491
145 0 61.2823 14.3434 879 61.3072 605.965 548.419
146 0 63.2974 13.5708 859 61.5565 605.623 547.307
147 0 66.4362 12.9146 858 61.5326 606.366 547.232
148 0 69.1722 14.2687 987 60.6373 606.241 543.397
149 0 73.3569 13.9046 1020 60.149 606.169 542.958
150 0 74.547 13.6022 1014 60.8836 606.084 541.384
151 0 78.3276 12.4477 975 61.639 605.958 540.52
152 1 44.2286 9.97093 441 61.7324 605.864 556.592
153 0 45.1683 10.8926 492 59.8557 605.852 556.415
154 0 43.1339 11.7309 506 59.3478 605.528 553.986
155 0 49.1795 11.4275 562 60.2598 604.9 555.714
156 0 48.1104 11.7022 563 60.8721 604.716 555.194
157 0 50.1497 11.685 586 60.8584 605.096 555.944
158 0 51.0787 12.2948 628 60.7325 604.846 553.968
159 0 54.1424 13.0028 704 59.4233 604.874 553.105
160 0 54.1274 12.138 657 60.8584 605.07 552.67
161 0 57.1774 12.9247 739 60.0663 604.838 550.903
162 0 57.1711 12.9261 739 60.8945 604.946 551.238
163 0 58.1331 13.1766 766 60.3003 604.897 551.298
164 0 62.0473 12.9579 804 60.9241 605.526 549.098
165 0 61.1452 12.0206 735 62.419 605.65 547.75
166 0 65.177 12.7192 829 61.877 605.718 546.736
167 0 65.1778 12.7651 832 62.4507 605.645 545.722
168 0 70.2466 12.8689 904 61.2467 605.729 545.499
169 1 35.1071 9.85556 346 60.5549 605.303 561.786
170 0 38.1177 11.1234 424 58.9151 605.531 560.05
171 0 38.0646 10.9813 418 59.1244 605.323 558.981
172 0 37.0301 10.9911 407 59.6708 605.541 558.87
173 0 41.0311 12.4052 509 57.0904 606.244 557.967
174 0 39.3536 11.079 436 59.3807 608.22 558.245
175 0 42.238 12.761 539 56.8145 608.169 556.853
176 0 43.2131 11.1077 480 58.2521 608.085 557.377
177 0 45.1328 13.1612 594 56.4697 608.027 556.426
178 0 44.1764 11.9974 530 58.6358 608.119 553.868
179 0 48.2389 13.6819 660 55.7409 608.532 554.144
180 0 50.2535 12.4966 628 57.4745 608.997 553.451
181 0 50.2162 13.3821 672 57.3423 609.129 551.884
182 0 50.2162 13.4419 675 144.016 609.107 552.006
183 0 50.2162 13.3821 672 143.832 609.097 552.009
184 0 55.178 13.248 731 58.9083 609.286 549.55
185 0 58.3811 13.1721 769 58.4473 609.303 547.492
186 0 58.1394 12.5388 729 58.6626 609.325 547.317
187 0 61.1379 13.8376 846 56.1714 609.494 546.305
188 0 62.2026 12.8612 800 58.795 609.701 543.299
189 0 64.1779 11.5772 743 60.6285 609.377 542.608
190 0 68.2021 14.6036 996 56.2952 609.19 541.922
191 1 34.0964 10.1184 345 58.7333 609.928 559.078
192 0 34.1915 10.9969 376 58.375 610.62 557.697
193 0 34.1693 9.92119 339 58.3628 610.271 557.735
194 0 36.1159 10.3832 375 56.8107 610.267 557.656
195 0 38.1445 10.8797 415 56.7759 610.12 557.47
196 0 40.3744 10.5513 426 57.0915 611.031 555.275
197 0 40.2876 11.5668 466 57.7639 610.987 553.558
198 0 44.2829 11.4039 505 58.5485 611.368 553.45
199 0 46.2858 11.5154 533 57.2139 611.356 551.782
200 0 47.1857 11.9316 563 56.8686 611.648 551.629
201 0 47.316 11.9621 566 56.7456 611.799 551.696
202 0 48.2322 11.652 562 56.9484 612.351 550.327
203 0 49.073 11.7987 579 57.7737 612.492 550.183
204 0 52.2493 12.6317 660 56.6364 612.238 549.067
205 0 53.0969 13.1269 697 55.9268 612.41 549.567
206 0 53.1449 12.2683 652 57.9908 611.977 547.739
207 0 54.0818 13.1283 710 56.9606 611.98 546.904
208 0 56.1976 13.3636 751 57.0972 612.354 546.334
209 0 59.4486 13.642 811 56.0493 612.215 545.613
210 0 58.2654 13.5072 787 57.1931 612.24 543.502
211 0 61.2267 13.7032 839 56.5518 612.49 543.489
212 0 61.1892 13.1396 804 57.9067 612.245 542.889
213 0 63.3182 13.9928 886 57.105 612.265 541.631
214 0 64.2257 12.4405 799 59.1527 611.564 541.186
215 0 68.3915 14.1831 970 57.1412 611.855 540.686
216 0 69.2983 13.4491 932 58.5129 611.422 539.379
217 0 69.2983 13.4635 933 144.919 611.415 539.423
218 0 74.3273 13.0638 971 59.2636 611.201 538.494
219 0 77.5077 14.4244 1118 58.1628 610.669 537.198
220 1 41.1693 12.3393 508 59.439 610.778 554.185
221 0 42.1817 10.5496 445 61.7169 610.025 552.78
222 0 43.1185 11.7583 507 60.4694 609.919 552.838
223 0 45.2046 11.7908 533 61.0638 609.583 552.801
224 0 47.1175 12.7129 599 60.1052 609.257 551.526
225 0 48.0919 12.996 625 59.9616 609.387 550.96
226 0 52.2286 13.0388 681 59.5991 610.178 551.178
227 0 52.1641 12.9783 677 61.226 610.061 549.786
228 0 55.1552 13.4167 740 60.5257 609.985 548.995
229 0 55.1512 13.327 735 61.9075 610.161 547.082
230 0 56.0787 13.2136 741 62.0729 609.965 548.092
231 0 58.1577 14.2715 830 61.1133 609.759 546.298
232 0 59.2179 13.3574 791 62.311 609.456 546.994
233 0 62.1897 13.2015 821 62.3691 609.579 545.395
234 0 63.1804 13.3111 841 62.0963 608.932 545.392
235 0 64.2041 13.7686 884 62.0792 608.397 542.723
236 0 68.2527 14.1386 965 61.1409 608.576 541.953
237 0 69.1909 13.2532 917 62.7263 608.364 540.736
238 0 70.2433 13.3536 938 62.4606 608.254 540.874
239 0 75.353 14.7439 1111 60.0909 608.717 539.248
240 0 76.2563 14.3332 1093 60.6725 608.507 540.949
241 0 79.2831 13.2311 1049 62.4738 609.023 535.75
242 0 80.1828 14.4295 1157 61.1711 608.974 535.608
243 0 85.162 14.5253 1237 60.4624 608.071 535.973
244 1 47.0595 11.3686 535 61.7009 608.54 555.151
245 0 47.1233 11.8625 559 62.0107 608.869 553.873
246 0 48.0797 10.025 482 63.8361 608.483 553.581
247 0 51.0322 12.0708 616 61.461 608.227 552.867
248 0 53.0944 12.1858 647 61.6615 607.524 551.478
249 0 56.122 12.847 721 60.9459 607.254 550.484
250 0 58.2007 13.883 808 59.5347 607.691 550.042
251 0 58.1061 12.1846 708 62.9534 607.637 548.521
252 0 62.1119 13.7977 857 59.951 608.03 547.701
253 0 64.1155 13.928 893 60.2699 607.66 547.572
254 0 65.1276 13.9265 907 60.7034 607.824 546.617
255 0 69.1265 14.148 978 60.1912 607.853 544.366
256 0 70.1526 13.5989 954 61.3417 607.481 543.615
257 0 73.1025 14.2266 1040 60.399 607.585 542.462
258 0 72.1416 12.018 867 64.1522 607.533 542.851
259 0 76.1645 13.484 1027 62.2853 607.293 541.005
260 0 78.1356 12.4015 969 63.6718 606.873 541.007
261 0 81.2513 13.8952 1129 62.3153 607.066 537.562
262 0 84.1233 13.8844 1168 62.589 607.227 537.498
263 0 87.1672 13.1471 1146 63.6204 606.922 536.37
264 0 90.1282 14.0356 1265 62.5676 606.995 535.142
265 0 92.0846 13.0098 1198 63.9766 606.406 533.023
266 1 49.0697 11.1474 547 63.8647 606.294 554.812
267 0 49.0691 10.5362 517 65.3985 606.329 554.675
268 0 51.1352 12.6918 649 63.2018 606.197 552.059
269 0 53.0867 13.8641 736 61.4918 606.84 551.049
270 0 53.1288 12.7614 678 63.8555 606.544 551.358
271 0 53.1288 12.7614 678 151.347 606.525 551.388
272 0 55.0286 12.3027 677 64.548 606.645 549.362
273 0 57.078 12.4917 713 64.1599 606.923 548.516
274 0 60.1106 12.3605 743 64.0983 606.717 547.162
275 0 63.0573 13.2102 833 62.9736 606.924 546.035
276 0 66.0881 13.5577 896 62.7366 606.859 544.135
277 0 67.0717 14.4025 966 62.1377 607.143 543.6
278 0 68.053 13.563 923 63.1192 607.255 543.021
279 0 71.0715 12.593 895 64.5296 607.121 541.956
280 0 74.0651 12.8266 950 64.0863 607.494 539.446
281 0 75.1054 13.5809 1020 63.3402 607.994 537.594
282 0 78.1749 12.8686 1006 64.0696 608.282 536.915
283 0 81.1094 13.0934 1062 63.4783 608.035 536.73
284 1 45.0335 10.5699 476 63.2059 607.899 555.582
285 0 46.0231 11.2118 516 63.2074 608.969 552.816
286 0 48.0484 10.5935 509 63.7583 609.379 553.281
287 0 49.1337 11.5603 568 63.3063 609.799 550.648
288 0 51.1151 11.5817 592 63.4645 610.245 550.039
289 0 53.1618 12.9604 689 61.0232 610.103 551.38
290 0 54.1109 12.1972 660 62.9682 610.162 547.921
291 0 55.1236 13.1523 725 61.5021 610.741 548.166
292 0 59.3046 13.6077 807 60.4312 610.881 546.895
293 0 60.1181 13.357 803 61.3362 611.021 546.4
294 0 62.1618 13.8992 864 60.4259 610.882 543.881
295 0 65.1019 13.3022 866 60.9388 611.403 543.456
296 0 66.2523 13.1014 868 61.3583 610.834 541.082
297 0 67.1877 13.1423 883 61.7837 610.741 540.659
298 0 70.2063 13.0757 918 61.4281 611.139 539.846
299 0 72.1615 14.0518 1014 60.6716 611.084 537.363
300 0 74.1612 13.592 1008 61.1597 611.55 536.511
301 0 77.2016 13.0567 1008 61.244 611.388 537.103
302 0 79.0975 13.654 1080 61.3852 611.854 534.437
303 0 81.1465 13.2107 1072 61.8069 612.539 533.808
304 1 43.1886 9.88687 427 62.9016 613.309 552.972
305 0 43.0597 9.5449 411 62.1363 613.036 552.092
306 0 46.2337 10.7714 498 60.6265 612.506 552.548
307 0 49.1653 11.1461 548 60.8759 612.549 549.79
308 0 49.255 12.1206 597 58.9615 612.801 549.933
309 0 50.2763 11.1782 562 60.6566 612.415 549.363
310 0 51.1627 13.2909 680 59.5221 611.759 547.393
311 0 55.2563 12.6682 700 59.3143 612.66 547.263
312 0 56.4166 12.7445 719 59.7733 613.122 546.371
313 0 55.1683 12.3622 682 61.3328 613.276 545.979
314 0 58.1934 12.6818 738 60.187 613.043 545.088
315 0 60.1873 13.8235 832 59.1875 612.788 543.835
316 0 62.1401 12.8259 797 60.1769 612.463 542.54
317 0 62.3695 12.458 777 61.0502 612.458 540.516
318 0 65.2431 12.9362 844 60.4929 612.415 540.414
319 0 67.2075 12.1713 818 60.9474 612.581 541.133
320 0 68.2452 13.1731 899 60.5884 612.256 538.299
321 0 70.2248 12.4457 874 61.8227 611.722 537.619
322 0 73.2492 12.7646 935 60.2374 611.66 540.65
323 0 73.1872 12.6798 928 61.2802 611.434 536.019
324 0 78.1532 13.3968 1047 59.7469 611.595 536.296
325 0 80.3395 13.7541 1105 59.857 612.043 532.809
326 0 82.2579 12.9835 1068 60.2378 612.069 534.048
327 0 85.1871 13.3353 1136 59.978 611.925 529.86
328 1 40.1118 10.6951 429 58.6713 612.422 553.629
329 0 41.2669 9.59606 396 59.1237 612.263 554.475
330 0 43.1375 10.1768 439 58.2847 611.711 552.563
331 0 42.133 10.4431 440 58.8455 611.916 551.475
332 0 45.0792 11.1359 502 57.4323 611.137 551.884
333 0 46.0825 11.1322 513 57.1774 610.932 552.156
334 0 45.2317 10.9879 497 58.4809 610.791 552.288
335 0 48.2805 11.516 556 58.1583 610.221 551.284
336 0 48.2084 11.1391 537 59.067 610.253 548.296
337 0 51.3619 12.4995 642 57.2212 609.958 548.961
338 0 52.2016 11.877 620 57.8984 610.113 550.666
339 0 52.2012 11.5514 603 59.068 609.917 545.804
340 0 55.2408 12.5089 691 57.2648 610.03 547.745
341 0 56.1252 11.9911 673 58.6493 609.795 545.737
342 0 56.2722 12.4573 701 58.612 609.949 545.047
343 0 57.1124 12.134 693 59.2828 609.514 544.315
344 0 61.087 12.5559 767 58.7784 609.49 544.429
345 0 61.1456 11.2682 689 60.6865 609.126 544.586
346 0 65.0985 13.3029 866 58.433 609.223 543.3
347 0 65.2684 13.4062 875 58.7497 609.493 542.355
348 0 67.0814 13.2675 890 59.1011 609.381 539.943
349 0 68.0445 13.2707 903 59.4873 608.556 539.874
350 0 72.0833 14.2613 1028 58.2169 608.732 539.734
351 0 71.1274 12.6112 897 60.252 608 540.883
352 0 77.1739 14.4868 1118 57.6351 608.069 538.277
353 0 78.132 13.3492 1043 59.3135 607.677 536.494
354 0 79.1346 13.3064 1053 59.0484 606.613 537.16
355 0 83.1922 12.8738 1071 59.1653 607.002 535.324
356 0 84.2395 12.595 1061 59.6824 607.153 535.926
357 0 86.2294 13.2553 1143 58.8241 607.207 534.327
358 0 89.1259 13.0265 1161 58.9871 607.473 531.637
359 1 49.0403 10.4812 514 58.0233 607.7 553.482
360 0 51.1669 11.9413 611 57.4943 607.383 551.152
361 0 51.0807 11.2763 576 58.1337 606.573 550.405
362 0 54.0828 12.6288 683 56.5871 607.467 549.54
363 0 56.143 13.2519 744 56.0793 607.86 547.433
364 0 58.1154 13.0086 756 55.2989 608.149 548.208
365 0 57.0791 13.5426 773 55.8512 608.071 547.66
366 0 59.0978 12.5385 741 57.0513 607.891 546.297
367 0 63.1715 13.0755 826 56.3002 607.855 547.102
368 0 64.0658 12.971 831 56.9723 608.083 545.138
369 0 65.1924 12.1026 789 58.4423 608.308 541.7
370 0 68.193 12.2007 832 58.1382 608.733 542.895
371 0 71.1924 13.2037 940 56.8713 609.484 541.794
372 0 72.1806 13.2307 955 57.4031 609.635 540.206
373 0 76.2426 13.2472 1010 57.1535 609.197 539.05
374 0 79.2084 13.8243 1095 57.2018 609.314 536.203
375 0 81.1641 13.8731 1126 57.2149 609.687 536.234
376 1 43.1456 10.7775 465 56.3269 609.662 556.159
377 0 44.1272 11.1043 490 55.7551 609.988 554.898
378 0 44.1934 10.8161 478 57.0314 610.31 553.446
379 0 44.1934 10.884 481 154.917 610.32 553.399
380 0 49.0539 12.9042 633 55.5561 610.769 552.016
381 0 50.1552 12.4214 623 56.7897 611.035 551.944
382 0 53.1825 13.0306 693 55.7619 610.478 552.273
383 0 53.0536 12.1387 644 57.4938 610.759 551.062
384 0 52.1009 12.2455 638 58.3918 611.246 548.524
385 0 54.1069 12.7156 688 58.1323 611.531 548.948
386 0 57.2178 13.37 765 57.7791 611.416 546.498
387 0 58.1951 12.1144 705 59.1234 611.35 547.243
388 0 59.1036 13.3833 791 58.3755 611.601 546.22
389 0 63.1496 13.4759 851 57.6204 612.094 546.647
390 0 63.1814 13.0418 824 59.2367 611.737 545.273
391 0 64.1543 12.7349 817 60.1628 611.808 542.914
392 0 67.2393 12.7753 859 60.163 612.489 543.769
393 0 70.1969 13.1915 926 59.906 612.77 542.673
394 0 70.1969 13.163 924 169.198 613.767 542.736
395 0 75.2209 13.6265 1025 60.3034 612.609 538.448
396 0 76.1031 13.7708 1048 60.1508 612.388 537.297
397 0 81.1107 14.4864 1175 59.3898 612.214 536.393
398 0 82.1116 14.2611 1171 60.1494 612.254 534.292
399 1 43.0387 11.2457 484 60.6384 611.952 555.545
400 0 45.0909 11.244 507 60.503 611.911 553.126
401 0 46.0915 11.3904 525 60.7371 612.013 553.371
402 0 46.1084 11.3862 525 61.4095 612.476 552.019
403 0 48.1107 10.6006 510 61.6294 612.184 552.2
404 0 48.1169 11.576 557 61.3124 612.379 550.192
405 0 51.1333 11.8905 608 61.2368 612.37 548.378
406 0 55.1755 12.2156 674 59.6721 612.5 548.945
407 0 56.16 12.9452 727 59.5502 612.652 547.651
408 0 57.1451 14.0169 801 58.4457 612.597 545.358
409 0 59.2339 13.3201 789 59.4854 612.853 543.844
410 0 60.1465 14.0823 847 58.7875 612.542 544.489
411 0 62.1769 13.5259 841 59.0214 612.547 545.691
412 0 64.1897 12.1982 783 60.4649 612.826 541.916
413 0 68.1307 13.2833 905 59.0608 612.137 540.866
414 0 70.088 13.5258 948 58.9536 611.991 538.747
415 0 72.1874 14.3793 1038 58.4461 612.582 539.118
416 0 74.0947 13.4288 995 59.3367 611.718 538.962
417 0 76.1056 13.1659 1002 60.4591 611.596 536.42
418 0 76.1345 12.0445 917 62.2748 611.303 535.326
419 0 79.1216 12.386 980 61.7765 611.101 532.945
420 0 84.2192 14.6166 1231 59.0024 611.18 532.89
421 0 85.1299 13.7202 1168 60.4914 611.152 532.104
422 0 89.1819 13.6463 1217 59.613 610.37 533.963
423 0 91.1848 12.7214 1160 61.425 610.675 529.371
424 0 94.1313 13.5874 1279 60.9359 611.026 529.939
425 0 99.1968 13.942 1383 60.5315 611.145 525.874
426 0 101.188 14.1322 1430 60.6448 610.684 525.418
427 0 105.182 13.0251 1370 61.6562 610.326 524.047
428 1 52.0831 10.9248 569 60.7698 609.531 549.569
429 0 53.1454 11.5156 612 60.0359 609.479 549.528
430 0 55.2148 11.5005 635 60.8457 609.285 545.854
431 0 58.1589 11.503 669 60.1495 609.268 547.221
432 0 61.2168 11.6961 716 59.9553 608.295 546.8
433 0 63.1794 12.7415 805 58.9851 608.743 545.584
434 0 63.1561 12.7462 805 60.0571 608.297 541.662
435 0 65.128 10.9784 715 61.7273 608.361 544.248
436 0 68.087 12.5575 855 60.1953 608.09 541.585
437 0 69.1242 12.7162 879 60.4073 607.662 540.394
438 0 72.0946 12.1368 875 61.448 608.051 538.963
439 0 78.2051 13.6948 1071 59.1335 608.368 538.63
440 0 75.1817 12.4764 938 61.6898 607.906 537.844
441 0 80.2946 13.4131 1077 60.5636 608.179 536.03
442 0 82.226 13.0859 1076 60.7853 608.473 535.678
443 0 86.1151 13.7839 1187 59.7633 608.272 532.742
444 0 87.2897 12.7048 1109 60.9044 608.889 533.956
445 1 48.1834 10.5846 510 60.5373 608.224 554.145
446 0 49.2525 11.2279 553 59.1374 608.436 554.573
447 0 51.1633 11.9031 609 58.0476 608.233 553.905
448 0 52.1808 11.9967 626 57.8578 608.562 552.497
449 0 53.1561 11.9271 634 57.2855 608.853 551.749
450 0 54.2116 12.6726 687 56.9971 608.696 550.052
451 0 57.2094 11.6589 667 57.2894 608.945 551.16
452 0 57.3033 11.9888 687 57.4469 609.074 548.182
453 0 60.1952 12.2933 740 56.7514 609.685 547.622
454 0 63.1749 12.7899 808 55.8255 609.873 546.611
455 0 63.1002 12.2504 773 56.7529 609.563 546.855
456 0 66.195 12.4028 821 56.9671 608.961 544.322
457 0 66.1014 12.3144 814 57.3882 609.687 544.251
458 0 68.0697 11.8261 805 58.364 608.461 544.024
459 0 73.1412 13.3714 978 56.5736 608.944 541.058
460 0 74.11 12.2791 910 57.9077 608.854 539.79
461 0 78.1486 13.372 1045 57.0545 609.089 538.998
462 0 79.1074 12.7422 1008 58.4425 609.268 537
463 0 82.2062 12.9187 1062 57.5443 608.735 538.789
464 0 82.0946 12.8023 1051 58.7431 608.553 538.102
465 1 44.0608 11.2345 495 59.503 608.372 555.758
466 0 45.0579 9.92058 447 61.8546 608.483 555.477
467 0 47.0545 12.0711 568 59.8504 608.287 554.282
468 0 47.0244 13.0783 615 58.3268 607.961 554.177
469 0 49.0676 11.4128 560 59.9446 608.155 555.018
470 0 51.0212 12.877 657 59.1446 608.111 552.53
471 0 52.0945 12.5925 656 60.1768 607.835 551.198
472 0 55.1032 11.9775 660 60.35 607.968 550.371
473 0 55.0953 12.9231 712 60.323 607.813 550.978
474 0 57.082 12.8061 731 60.8427 608.14 549.674
475 0 59.0782 12.5935 744 61.6438 608.296 549.293
476 0 61.0914 12.3585 755 62.596 608.281 547.977
477 0 63.0729 13.096 826 62 608.295 546.006
478 0 65.0911 12.905 840 61.994 608.898 547.585
479 0 67.0961 13.0112 873 62.1294 608.89 545.137
480 0 69.0912 13.6342 942 61.5775 608.593 544.008
481 0 72.1063 13.6049 981 61.3445 608.558 544.429
482 0 74.0382 12.5341 928 62.8093 608.183 543.017
483 0 75.0274 13.1685 988 62.831 608.414 540.214
