time division length width area intensity CMx CMy
98 0 80.1996 12.8305 1029 57.3605 218.892 541.047
99 0 82.1603 13.2667 1090 57.1872 218.639 539.587
100 0 85.2424 12.3882 1056 59.536 219.23 536.408
101 0 89.1695 12.9416 1154 59.6057 219.313 539.25
102 1 47.0648 10.0712 474 58.1245 217.766 558.08
103 0 50.0586 11.087 555 57.3153 218.146 556.364
104 0 51.1869 10.784 552 59.1522 218.768 555.777
105 0 51.1282 11.0115 563 60.4263 218.952 553.6
106 0 54.0392 11.1771 604 60.9536 219.675 552.265
107 0 54.1207 11.5483 625 62.4368 219.144 552.786
108 0 57.2013 11.748 672 63.9509 220.19 551.887
109 0 55.1564 12.5461 692 61.6864 220.075 550.285
110 0 58.1704 12.5665 731 56.9535 219.532 550.391
111 0 61.2798 13.4139 822 55.2944 219.637 548.557
112 0 62.22 12.5844 783 56.9604 220.04 547.81
113 0 64.2982 13.5307 870 56.5885 219.986 547.715
114 0 65.2377 14.2096 927 57.0054 219.668 546.699
115 0 68.2724 12.5673 858 58.0711 219.474 546.134
116 0 69.1367 13.4082 927 58.4671 219.796 544.139
117 0 71.2355 13.2939 947 59.2334 219.793 542.837
118 0 75.1235 13.1783 990 59.5667 219.79 541.278
119 0 76.2786 14.4339 1101 58.5195 219.449 541.996
120 0 80.2267 14.0477 1127 58.6362 219.533 539.185
121 0 83.3623 13.7112 1143 58.8889 219.203 539.656
122 0 87.2981 14.2958 1248 58.5809 218.947 535.024
123 0 88.2314 13.2719 1171 60.3783 218.865 534.794
124 1 47.3128 9.95503 471 60.3461 218.023 558.142
125 0 46.2219 11.3799 526 60.2034 218.614 555.375
126 0 50.2376 11.4854 577 58.6274 218.049 557.21
127 0 50.1629 12.2401 614 59.2606 217.381 554.572
128 0 52.0854 12.4603 649 58.0555 217.27 555.322
129 0 54.2115 12.3959 672 58.6354 218.141 552.037
130 0 56.2192 12.5224 704 58.25 217.371 552.24
131 0 57.1181 11.3449 648 60.3426 217.965 550.648
132 0 59.2104 13.1227 777 58.5122 218.138 551.167
133 0 61.263 12.0791 740 59.3514 217.926 551.842
134 0 63.1139 12.8815 813 58.6458 218.188 549.481
135 0 65.1952 12.3169 803 59.5791 217.827 549.344
136 0 66.236 12.229 810 60.1827 217.77 545.811
137 0 68.1771 13.5089 921 59.1107 217.583 546.202
138 0 71.1991 12.0507 858 61.2587 217.277 545.097
139 0 73.1408 12.2914 899 61.228 216.737 545.327
140 0 76.2012 14.6454 1116 58.5403 217.307 541.731
141 0 77.0713 12.7674 984 60.9553 217.237 541.742
142 0 79.118 14.194 1123 60.3001 217.538 539.932
143 0 82.0873 13.7658 1130 61.2894 217.515 537.632
144 0 86.1968 13.7592 1186 61.4283 217.239 536.586
145 0 89.1159 13.7574 1226 61.7684 217.363 536.396
146 1 48.0809 11.3351 545 62.1853 216.484 556.58
147 0 48.0741 9.69338 466 64.8906 216.303 556.803
148 0 51.1526 11.495 588 63.2993 216.503 554.774
149 0 52.0567 11.5835 603 64.1774 216.552 553.491
150 0 56.0941 12.7643 716 62.2109 217.021 552.859
151 0 56.0789 12.9282 725 62.4193 217.065 552.257
152 0 59.2086 12.7008 752 62.012 217.096 552.585
153 0 58.1611 10.9351 636 65.0519 217.129 552.642
154 0 60.1895 12.3111 741 63.1417 217.69 550.372
155 0 62.1522 12.4211 772 63.5246 217.332 549.365
156 0 64.1463 12.9548 831 62.4103 217.052 550.389
157 0 66.1992 13.3083 881 62.3927 217.515 547.953
158 0 70.12 12.7638 895 62.1832 216.591 547.466
159 0 72.2342 13.9823 1010 60.5208 217.257 545.035
160 0 75.1221 13.2318 994 61.2887 216.971 545.067
161 0 78.1329 14.3473 1121 60.0196 217.136 541.74
162 0 79.1267 12.5621 994 62.0302 217.246 541.591
163 0 82.2342 13.0481 1073 61.48 217.249 538.865
164 1 44.1143 9.65673 426 60.9085 216.549 559.817
165 0 44.0947 11.2712 497 59.2897 217.066 560.008
166 0 45.1433 11.0758 500 59.592 217.666 558.648
167 0 49.1202 11.5024 565 59.0566 217.724 558.506
168 0 48.2841 11.8673 573 60.8901 217.956 556.59
169 0 50.2339 12.1631 611 60.8625 218.705 556.241
170 0 53.2279 12.6625 674 59.4629 218.779 553.72
171 0 53.1964 12.5384 667 60.1664 218.652 551.412
172 0 55.2192 12.061 666 60.6366 218.868 551.45
173 0 57.1522 12.003 686 60.5773 218.573 551.144
174 0 59.2616 11.3227 671 61.6811 218.648 549.37
175 0 61.3404 13.1724 808 59.6262 219.254 547.869
176 0 63.157 12.2235 772 60.1179 218.881 547.345
177 0 65.218 12.7879 834 59.3297 219.156 546.677
178 0 68.3089 13.3218 910 58.7516 219.23 544.837
179 0 69.2207 12.6263 874 59.865 219.526 544.184
180 0 71.1636 12.6048 897 59.8161 219.778 541.971
181 0 73.1359 12.2102 893 61.243 219.558 541.788
182 0 77.2141 13.0676 1009 60.1229 219.836 540.852
183 0 78.2858 12.3649 968 61.5579 219.804 537.791
184 1 42.1783 10.1237 427 60.9133 219.478 557.098
185 0 43.2315 9.0212 390 62.4769 219.995 556.467
186 0 46.1858 11.6486 538 59.4833 220.478 553.197
187 0 47.1931 11.0186 520 60.2827 220.877 553.438
188 0 49.1335 11.7232 576 59.7431 220.444 552.366
189 0 49.1593 10.9237 537 59.8436 220.633 552.628
190 0 53.2323 11.8349 630 58.7841 220.833 550.313
191 0 53.1858 11.8077 628 60.1783 221.288 549.473
192 0 56.1204 11.7961 662 59.9592 221.606 548.873
193 0 57.1684 12.6293 722 57.5582 221.843 547.44
194 0 58.1221 13.3512 776 55.3183 221.729 548.473
195 0 59.1187 12.2635 725 56.7628 221.917 545.732
196 0 61.1925 11.7008 716 58.398 222.007 545.229
197 0 63.2797 13.5746 859 56.6671 222.042 543.006
198 0 65.4183 13.0239 852 57.5798 222.403 542.732
199 0 67.2806 12.1878 820 58.7195 222.621 541.621
200 0 69.283 11.8355 820 58.5512 222.501 541.321
201 0 71.2945 12.7359 908 58.0055 222.956 539.32
202 0 72.1828 12.0804 872 58.7385 223.049 539.058
203 0 76.384 13.3536 1020 57.2529 222.88 538.049
204 0 79.2513 12.9588 1027 58.2833 222.881 536.747
205 0 83.3312 13.6804 1140 57.4404 223.367 534.304
206 0 85.3291 12.024 1026 60.3528 223.107 531.725
207 1 44.2519 9.5589 423 59.669 223.272 554.626
208 0 48.3956 10.0216 485 59.1485 222.897 553.031
209 0 47.2153 9.8485 465 59.7247 222.692 551.989
210 0 49.3336 10.6824 527 58.8767 222.233 551.548
211 0 51.2331 10.7743 552 58.5362 221.824 550.328
212 0 52.1689 11.3094 590 57.5729 221.902 549.98
213 0 53.1129 12.031 639 56.3521 221.394 549.067
214 0 55.0993 13.2125 728 55.0041 221.356 549.896
215 0 53.2058 11.1642 594 58.9024 220.776 549.315
216 0 56.2571 12.1051 681 57.4699 221.985 547.656
217 0 57.2575 11.6491 667 58.3223 221.933 547.481
218 0 57.2628 10.8622 622 59.8971 221.477 547.543
219 0 60.2743 12.1279 731 58.2052 221.019 546.748
220 0 62.365 12.7475 795 57.4063 220.633 545.904
221 0 64.3776 11.883 765 58.6314 220.655 544.429
222 0 68.3844 11.7571 804 58.3905 220.525 543.939
223 0 69.3185 12.3921 859 58.3492 220.445 543.019
224 0 70.3399 12.4254 874 59.0355 220.757 540.937
225 0 74.3513 13.1941 981 58.2029 220.215 540.601
226 0 74.3079 12.9865 965 59.6528 220.484 538.949
227 0 79.2938 13.5319 1073 59.1072 220.932 536.714
228 0 81.4153 12.9951 1058 59.7344 220.419 538.145
229 0 84.5358 13.8285 1169 59.4919 220.125 535.375
230 0 86.4104 13.1697 1138 61.1037 220.793 533.541
231 0 89.3715 13.0579 1167 61.8081 220.768 534.333
232 0 92.2877 13.252 1223 62.2674 220.061 533.336
233 0 93.4531 12.1772 1138 63.9649 219.976 531.796
234 0 95.3631 13.5377 1291 62.6336 219.9 530.132
235 0 100.372 14.9345 1499 61.5477 219.696 528.149
236 0 102.554 14.5094 1488 61.963 219.868 527.845
237 0 104.825 13.5654 1422 63.7243 219.571 525.071
238 0 109.579 12.9496 1419 64.907 219.096 524.352
239 0 113.331 13.5621 1537 63.3448 219.098 523.176
240 1 61.2399 12.3939 759 61.3333 218.964 549.544
241 0 64.2121 12.3808 795 61.2943 219.152 548.639
242 0 65.2967 12.65 826 61.1961 219.487 546.923
243 0 64.2184 10.2307 657 62.8752 219.035 547.639
244 0 67.1836 11.1039 746 62.5684 219.075 546.054
245 0 71.2415 12.4927 890 61.2775 219.693 544.897
246 0 72.2468 12.7618 922 61.8785 219.458 544.097
247 0 75.2821 13.0974 986 60.9473 219.314 543.46
248 0 77.2703 12.9675 1002 60.9142 219.259 542.761
249 0 79.2865 13.4575 1067 61.0469 219.5 539.396
250 0 81.3706 13.4324 1093 61.3257 219.53 539.227
251 0 83.3247 13.4414 1120 61.8071 219.443 539.63
252 0 86.4309 13.2476 1145 61.8943 219.168 537.603
253 0 87.4919 12.8698 1126 63.3517 219.348 535.092
254 0 90.3418 12.818 1158 63.0423 218.75 534.103
255 0 94.2466 13.1676 1241 62.1878 218.793 534.94
256 0 95.2111 12.8872 1227 63.4417 218.452 531.579
257 0 99.2711 12.9444 1285 63.2864 218.284 529.174
258 0 104.173 13.7559 1433 61.5855 218.291 529.174
259 0 107.488 13.2666 1426 62.1816 218.145 527.861
260 0 109.216 13.7709 1504 62.0578 217.807 525.446
261 1 59.0718 10.3772 613 61.416 216.966 552.794
262 0 61.1411 10.9746 671 60.4918 216.739 550.38
263 0 63.0847 11.2864 712 60.3778 216.74 551.34
264 0 63.2414 11.1794 707 61.232 217.264 551.011
265 0 65.1893 12.2719 800 60.7 217.434 547.516
266 0 66.1938 10.7261 710 63.6775 217.22 547.02
267 0 69.1785 12.634 874 61.6659 217.183 545.997
268 0 69.2748 12.2267 847 63.3648 217.348 544.43
269 0 72.1866 12.2322 883 63.077 217.792 544.04
270 0 75.2356 12.8131 964 62.3869 217.825 543.096
271 0 79.314 12.7216 1009 62.0733 218.002 540.883
272 0 81.3087 12.5448 1020 62.8353 217.329 539.313
273 0 82.2282 13.3044 1094 62.383 217.575 538.745
274 0 84.2338 13.6881 1153 61.9376 217.583 538.127
275 0 87.2349 12.0938 1055 64.4607 217.616 536.243
276 0 90.1789 12.9964 1172 63.7381 218.123 534.866
277 0 91.2248 13.1982 1204 63.9585 217.897 533.842
278 0 95.2741 12.7422 1214 64.5107 218.054 533.105
279 0 99.2215 13.3136 1321 64.1014 217.974 531.245
280 1 50.0556 10.6482 533 63.7355 217.094 553.525
281 0 53.0695 10.5145 558 63.6864 217.149 553.83
282 0 54.0465 11.083 599 63.1002 217.461 552.119
283 0 57.0489 11.4463 653 62.4839 217.787 551.467
284 0 59.3358 12.1175 719 61.6495 218.868 549.588
285 0 60.1848 12.9435 779 61.1451 219.085 548.307
286 0 62.2474 11.888 740 62.2797 218.986 548.212
287 0 64.2061 11.6811 750 62.7493 219.223 546.591
288 0 65.1359 12.3588 805 61.4596 219.391 546.647
289 0 69.2047 12.5281 867 61.1257 219.937 543.058
290 0 69.1402 12.7278 880 61.1966 219.917 544.41
291 0 71.1307 13.0183 926 61.3898 220.054 541.987
292 0 74.1667 12.782 948 62.1656 220.371 540.347
293 0 75.0937 13.0237 978 61.8793 220.342 540.478
294 0 79.1664 12.7832 1012 61.918 220.828 538.508
295 0 82.1336 13.0519 1072 61.9869 220.856 535.741
296 0 83.22 13.1218 1092 62.2491 220.722 535.012
297 0 88.241 13.8938 1226 61.3442 221.19 533.113
298 0 88.0935 13.2132 1164 63.1289 221.428 530.023
299 0 93.2322 12.6566 1180 63.2559 221.707 528.895
300 1 55.0916 10.2556 565 61.8372 220.952 551.598
301 0 56.3348 10.0648 567 62.3104 221.146 550.951
302 0 56.1369 10.4566 587 62.937 220.86 548.078
303 0 59.1639 10.3948 615 62.2211 221.974 548.712
304 0 60.1607 10.4553 629 63.0334 221.501 545.949
305 0 63.0981 10.7927 681 62.8106 221.608 545.153
306 0 64.1395 12.3169 790 60.8848 222.078 543.386
307 0 66.1637 12.4388 823 60.0547 222.92 542.611
308 0 68.1751 12.0279 820 60.0488 222.727 542.948
309 0 68.1869 12.6124 860 60.2756 223.141 540.866
310 0 74.2166 13.0698 970 58.6289 222.472 538.853
311 0 74.2253 11.9366 886 60.6501 222.317 538.736
312 0 76.099 13.1014 997 59.7603 222.607 535.784
313 0 79.16 12.5063 990 60.1061 222.557 535.755
314 0 81.1759 13.2429 1075 58.9637 222.88 534.674
315 0 84.1473 12.2761 1033 60.3233 223.265 531.788
316 0 86.1441 12.1541 1047 61.0735 222.538 530.279
317 0 88.2151 13.3651 1179 60.0314 223.356 526.838
318 0 89.251 11.8542 1058 61.5756 223.587 524.169
319 1 45.0456 9.52369 429 59.7646 223.606 547.382
320 0 49.027 10.688 524 59.958 221.935 549.506
321 0 49.0704 10.7804 529 60.7958 221.945 548.181
322 0 51.0549 11.9871 612 59.1454 221.964 548.575
323 0 53.2338 10.9517 583 59.1218 222.928 548.386
324 0 54.1903 11.4781 622 58.7749 222.728 548.215
325 0 56.2045 12.3656 695 57.4763 222.291 547.961
326 0 59.1224 11.7553 695 58.0288 222.894 546.226
327 0 59.3026 11.298 670 58.2388 223.207 546.125
328 0 60.1217 12.5412 754 57.0066 223.227 546.365
329 0 62.2733 12.6057 785 56.7172 223.231 542.876
330 0 66.2483 13.7664 912 55.2478 223.23 542.323
331 0 66.2386 13.0589 865 56.3584 222.424 543.304
332 0 67.1901 12.0851 812 57.3202 222.443 542.557
333 0 69.1274 13.3088 920 55.8261 222.11 542.625
334 0 72.131 12.3803 893 56.7301 222.203 540.378
335 0 73.2018 12.8139 938 56.4584 222.188 538.957
336 0 77.44 13.0294 1009 55.1952 221.821 538.759
337 0 78.2619 13.557 1061 55.5061 222.104 537.104
338 1 42.2659 9.86612 417 56.5156 221.779 555.137
339 0 44.3524 10.4617 464 55.9698 221.552 554.994
340 0 44.3277 10.3321 458 56.9367 221.76 553.664
341 0 46.1744 9.52908 440 57.8136 221.589 554.009
342 0 46.336 10.726 497 56.8008 221.093 552.38
343 0 50.3119 11.0511 556 55.8022 220.088 553.52
344 0 51.2746 11.5262 591 54.5161 220.267 549.907
345 0 52.268 11.6324 608 54.9095 219.421 549.418
346 0 54.4498 11.8458 645 54.6667 220.236 549.13
347 0 56.2311 12.5376 705 54.4227 219.861 549.81
348 0 57.1658 11.213 641 55.3495 218.743 550.944
349 0 58.1454 12.1248 705 54.8241 218.296 548.169
350 0 61.2407 12.7693 782 54.633 217.85 546.559
351 0 61.1918 11.7826 721 55.7864 217.219 546.669
352 0 65.2112 13.5099 881 54.0874 216.936 544.588
353 0 64.2865 11.9776 770 56.4987 216.556 543.939
354 0 68.2442 12.8509 877 55.2452 216.366 543.834
355 0 71.1498 13.6191 969 54.4747 216.89 543.609
356 0 73.2512 13.9656 1023 54.6364 216.649 542.234
357 0 74.2514 12.2018 906 56.6159 217.231 540.382
358 0 74.219 13.0021 965 56.4694 216.866 541.532
359 0 78.3898 13.2543 1039 55.948 218.015 540.813
360 0 80.2743 13.2047 1060 56.6651 218.147 537.794
361 0 83.4043 12.7451 1063 57.3227 218.031 537.111
362 0 84.3924 13.9231 1175 56.8638 218.763 535.507
363 0 89.4864 13.164 1178 57.236 218.514 533.083
364 0 91.265 14.3648 1311 56.2319 218.991 534.33
365 0 93.3525 13.7222 1281 57.2521 218.793 531.836
366 0 98.3334 14.4813 1424 56.6559 218.748 529.643
367 0 100.227 13.3696 1340 58.3873 218.96 526.949
368 0 103.16 13.6778 1411 57.922 218.809 527.717
369 1 55.2027 10.6154 586 58.4846 218.227 549.833
370 0 57.0524 10.9724 626 58.0288 218.26 550.323
371 0 59.0464 12.3293 728 56.6277 218.374 548.518
372 0 60.1734 13.3614 804 55.1331 219.266 549.184
373 0 63.1918 13.3562 844 55.16 219.339 547.608
374 0 64.1665 13.2468 850 56.18 220.029 545.654
375 0 67.2724 14.1811 954 54.695 220.027 545.15
376 0 67.2111 13.4799 906 55.1965 219.805 543.87
377 0 69.2447 12.9107 894 55.8423 219.705 542.841
378 0 72.1682 13.4962 974 55.4815 219.793 542.331
379 0 74.3152 12.7027 944 56.8803 220.361 539.167
380 0 79.2795 13.7614 1091 55.4079 220.129 538.505
381 0 80.2049 13.5902 1090 56.5734 220.75 537.522
382 0 81.3306 12.8734 1047 57.5817 221.002 537.78
383 0 84.2248 13.2265 1114 57.4829 220.627 534.276
384 0 88.1638 14.0761 1241 56.751 220.952 534.068
385 0 89.2515 12.941 1155 58.8961 220.771 532.334
386 0 92.2511 13.4307 1239 58.5432 220.933 529.082
387 0 97.2611 14.168 1378 57.3157 221.107 529.938
388 0 100.464 13.6367 1370 58.5365 221.238 527.828
389 1 53.1695 10.2126 543 59.3812 221.044 550.435
390 0 56.2715 11.0536 622 58.6158 221.322 549.799
391 0 58.2519 11.7078 682 57.9941 221.616 548.836
392 0 60.3539 12.0953 730 58.7055 221.879 547.025
393 0 61.2028 12.1563 744 59.2688 222.247 545.704
394 0 64.2704 13.0387 838 57.4332 222.394 545.016
395 0 66.2896 13.4561 892 57.5404 222.941 543.967
396 0 65.3522 12.6086 824 59.5097 222.924 542.625
397 0 70.3142 12.3304 867 59.5732 223.343 541.573
398 0 72.4653 12.5439 909 59.0946 223.766 540.702
399 0 74.4548 13.2161 984 58.4837 223.664 539.541
400 0 75.5593 12.8376 970 59.0278 224.327 537.879
401 0 79.4218 13.6864 1087 58.4296 224.282 534.45
402 0 82.5436 12.9144 1066 59.0122 223.98 534.549
403 0 85.3196 14.0531 1199 57.5371 224.228 533.304
404 0 88.5032 13.4119 1187 58.6596 223.822 530.996
405 0 91.4749 12.8341 1174 59.4506 223.595 528.825
406 1 51.243 10.6551 546 57.8773 224.042 551.117
407 0 52.298 10.0578 526 58.3764 223.892 550.409
408 0 53.3081 11.6493 621 57.9936 222.66 548.762
409 0 54.3107 11.3606 617 58.1912 222.588 547.634
410 0 56.2513 12.4797 702 55.3661 222.791 546.919
411 0 57.3074 12.3893 710 55.4521 222.472 546.504
412 0 60.2972 12.0404 726 55.011 222.93 544.744
413 0 61.2491 12.8328 786 54.4606 222.388 546.088
414 0 65.3367 12.8412 839 54.3528 222.219 543.565
415 0 66.2505 12.7395 844 55.3104 222.347 541.476
416 0 67.2261 13.2389 890 55.0798 222.275 540.885
417 0 69.1459 12.3652 855 56.6795 221.947 538.844
418 0 72.1298 13.8223 997 54.5155 221.683 539.771
419 0 72.1708 13.0385 941 55.5898 221.452 539.693
420 0 76.221 14.3136 1091 54.2686 221.117 536.88
421 0 78.219 13.5901 1063 55.6359 221.472 536.152
422 0 80.282 13.1785 1058 56.6597 221.241 533.705
423 0 84.2192 13.3936 1128 56.4902 221.087 533.16
424 0 86.3255 13.368 1154 56.7149 221.88 532.683
425 1 44.1767 9.43936 417 58.3597 220.995 553.691
426 0 47.2435 9.88496 467 57.5824 220.552 552.156
427 0 48.2601 11.1479 538 57.0037 220.855 551.602
428 0 50.1797 10.5023 527 57.7533 220.336 549.888
429 0 51.1411 11.4585 586 57.2389 219.913 549.869
430 0 51.0882 11.3138 578 57.9567 219.815 548.73
431 0 52.3447 12.0165 629 57.6137 219.693 549.417
432 0 54.3139 11.2126 609 58.312 219.567 550.345
433 0 58.2889 12.5238 730 56.3671 219.664 548.747
434 0 59.2106 12.4978 740 56.7284 219.751 546.849
435 0 59.2203 11.9891 710 58.2254 219.397 547.182
436 0 62.2837 14.0647 876 55.8368 219.775 545.135
437 0 64.2367 14.3843 924 56.039 219.62 544.488
438 0 67.2249 12.5251 842 57.8931 219.467 544.488
439 0 67.1507 13.0155 874 58.4989 219.104 543.835
440 0 68.1768 11.7782 803 60.5791 219.108 542.628
441 0 70.1802 13.1234 921 59.2378 219.19 542.408
442 0 73.2172 14.136 1035 57.9372 219.59 542.478
443 0 74.2728 12.2656 911 60.775 219.43 540.042
444 0 78.1897 13.4161 1049 59.5377 219.222 539.534
445 0 78.1828 13.315 1041 60.0115 219.406 539.183
446 0 83.1911 14.641 1218 57.9516 219.765 538.282
447 0 84.3548 13.0994 1105 60.8326 219.619 535.109
448 0 87.2707 13.693 1195 59.9272 219.479 536.636
449 0 89.2298 13.9976 1249 60.1513 219.233 534.493
450 0 90.1803 13.6504 1231 60.9366 219.533 533.016
451 0 93.2415 13.6849 1276 60.8636 218.82 531.655
452 0 97.2689 13.6734 1330 60.5992 219.242 531.336
453 0 101.3 14.9162 1511 58.8987 219.163 529.007
454 0 101.269 13.9135 1409 60.7722 219.622 526.818
455 0 106.292 14.5824 1550 59.709 219.968 526.222
456 0 110.28 14.2184 1568 59.8106 219.47 523.763
457 0 111.373 14.007 1560 60.3641 219.321 521.594
458 0 114.306 13.7963 1577 60.7261 219.219 521.398
459 0 120.254 14.3113 1721 59.6415 219.299 517.721
460 0 122.246 14.4954 1772 58.9549 219.672 515.381
461 0 128.387 14.1993 1823 58.7411 219.714 514.263
462 0 129.49 14.225 1842 59.1895 220.068 511.491
463 1 71.1003 10.436 742 57.8558 219.991 544.97
464 0 74.1939 11.4969 853 57.728 220.331 541.268
465 0 77.0916 12.3619 953 57.0252 220.175 540.712
466 0 80.1993 12.631 1013 57.9704 219.877 537.039
467 0 82.1083 13.5309 1111 57.0252 219.723 536.509
468 0 86.1283 12.8994 1111 57.2187 220.309 534.49
469 0 86.1877 12.2059 1052 58.6968 220.163 532.295
470 0 90.1181 12.3615 1114 58.2882 220.255 531.296
471 0 92.1623 12.1525 1120 58.608 219.78 530.895
472 0 97.1822 12.8933 1253 58.0367 220.271 527.839
473 0 100.138 13.2017 1322 58.118 219.906 524.691
474 0 104.204 13.9054 1449 57.4783 220.248 522.587
475 0 107.215 12.489 1339 58.528 219.771 524.676
476 0 108.266 13.1621 1425 58.4849 220.189 520.785
477 0 115.143 13.4442 1548 58.0058 219.955 519.826
478 0 118.335 13.2167 1564 58.163 219.655 518.616
479 1 63.0421 11.8492 747 57.0054 218.949 545.145
480 0 64.0529 12.0681 773 55.2613 218.983 548.335
481 0 66.0757 11.8349 782 56.9795 219.523 544.605
