time division length width area intensity CMx CMy
82 0 78.2785 13.8863 1087 63.7516 923.928 563.827
83 0 81.259 13.7462 1117 64.4593 924.345 561.952
84 0 84.5995 13.6289 1153 64.5447 924.387 561.526
85 0 87.2866 13.3697 1167 64.9717 924.684 558.992
86 0 87.3347 13.7402 1200 64.7992 924.9 558.312
87 1 42.1411 10.2513 432 64.7338 924.47 580.509
88 0 43.0834 9.12185 393 65.9135 924.796 579.178
89 0 46.0406 11.7071 539 62.2635 924.907 577.219
90 0 46.0094 11.715 539 62.3432 925.532 576.369
91 0 50.1253 12.4887 626 63.885 926.8 576.756
92 0 51.2353 12.667 649 67.4299 927.572 575.103
93 0 53.1507 12.1729 647 68.544 927.369 574.901
94 0 52.1224 12.6049 657 67.6849 927.295 573.476
95 0 55.1847 12.0504 665 66.5158 926.693 572.883
96 0 58.3937 13.5802 793 63.6583 926.683 572.117
97 0 59.2415 12.0692 715 65.5497 926.166 572.576
98 0 59.3437 13.4302 797 64.537 926.168 570.974
99 0 61.3505 12.8279 787 66.0254 925.525 569.714
100 0 65.2578 12.9333 844 65.9028 926 568.569
101 0 67.4475 13.744 927 64.8662 925.812 567.345
102 0 69.4144 13.9452 968 65.8512 926.024 565.114
103 0 69.3975 13.9054 965 68.4663 926.324 563.76
104 0 74.4938 14.3636 1070 67.7402 926.194 563.128
105 0 73.5871 13.9834 1029 70.7483 926.378 561.467
106 0 78.6572 14.2263 1119 69.3083 926.532 559.646
107 0 81.5218 14.1435 1153 69.2914 926.402 559.218
108 0 81.7673 14.7369 1205 68.7237 926.459 559.721
109 1 42.4039 11.4848 487 66.3819 926.398 579.795
110 0 44.453 11.1353 495 70.1091 926.354 578.606
111 0 43.2646 10.5629 457 72.5164 926.12 577.074
112 0 46.2581 12.3654 572 68.4458 925.65 576.052
113 0 49.2108 12.5176 616 66.1607 925.771 574.372
114 0 48.1458 13.563 653 66.1531 926.175 573.573
115 0 51.2593 12.9537 664 65.8991 925.73 573.672
116 0 51.2035 12.5382 642 67.3396 926.121 573.347
117 0 51.1518 12.5313 641 68.1622 926.051 571.435
118 0 54.2144 13.5019 732 66.3566 925.851 572.187
119 0 56.3745 14.1553 798 65.2832 925.422 570.335
120 0 57.2601 13.2553 759 66.78 925.993 569.057
121 0 58.5709 13.3001 779 66.1669 925.82 568.012
122 0 63.5093 12.817 814 65.9754 925.711 567.268
123 0 64.5205 13.9491 900 64.5489 925.546 565.382
124 0 67.3384 13.8405 932 65.0182 925.203 563.818
125 0 70.3241 12.4993 879 66.4596 925.58 564.081
126 0 71.3867 13.3218 951 65.7844 925.6 562.496
127 0 73.3274 13.1329 963 66.2555 925.448 561.287
128 0 78.2152 14.345 1122 64.1845 925.054 559.755
129 0 79.2826 14.5429 1153 64.3461 925.009 558.585
130 0 82.4436 13.112 1081 66.519 924.703 555.671
131 0 85.4009 13.2434 1131 66.4421 924.734 555.399
132 1 42.2761 10.5497 446 66.4283 924.756 575.964
133 0 45.2796 10.8216 490 65.7551 924.784 575.322
134 0 46.1982 11.8186 546 65.0879 924.808 575.832
135 0 47.1872 12.5882 594 65.5421 925.015 574.411
136 0 48.2172 12.2778 592 66.1622 925.014 573.889
137 0 51.2091 12.3416 632 65.2658 924.347 574.627
138 0 50.2704 12.393 623 65.297 924.517 574.337
139 0 51.0686 12.3559 631 65.6149 924.618 572.149
140 0 55.2508 12.6876 701 63.9515 924.35 571.689
141 0 55.1562 13.9241 768 63.625 924.562 570.85
142 0 60.3266 13.4766 813 62.6089 924.704 572.209
143 0 61.1158 13.319 814 63.3587 924.768 569.813
144 0 61.2949 13.6063 834 63.4508 924.534 567.494
145 0 64.3085 12.751 820 64.9341 924.379 566.822
146 0 64.1349 13.1598 844 64.9455 924.2 565.199
147 0 70.1517 12.4445 873 64.9439 924.273 565.51
148 0 72.2276 12.6683 915 65.3279 924.056 565.193
149 0 73.2737 12.6921 930 66.1989 924.038 563.248
150 0 76.2612 12.6539 965 66.5554 924.084 561.862
151 0 80.3691 13.102 1053 65.5024 923.799 560.725
152 0 81.29 12.7691 1038 67.3545 923.908 557.825
153 0 83.3957 12.5066 1043 67.8447 923.738 555.841
154 0 84.295 12.2427 1032 69.1676 923.964 555.218
155 0 89.2863 13.7423 1227 66.6373 923.892 555.06
156 0 93.1965 13.7344 1280 66.8109 923.824 553.098
157 0 94.2272 12.1303 1143 69.2686 923.846 553.244
158 0 99.3202 13.2199 1313 67.4935 923.561 550.266
159 0 101.515 12.7961 1299 67.6005 923.879 550.558
160 0 107.526 13.327 1433 66.6762 923.165 549.022
161 0 111.635 13.374 1493 66.4789 923.495 547.49
162 0 113.333 13.5883 1540 66.174 923.547 544.332
163 0 114.421 12.8386 1469 67.7257 923.61 542.974
164 0 118.381 14.3689 1701 65.3927 923.574 540.348
165 0 121.557 13.3189 1619 66.8413 923.319 537.749
166 0 127.564 13.6167 1737 65.985 923.691 537.968
167 0 129.423 13.1353 1700 67.0229 923.319 535.691
168 0 134.582 12.7283 1713 67.1646 923.594 533.154
169 0 137.333 13.4272 1844 66.4425 923.836 529.266
170 0 144.441 13.8188 1996 65.5762 924.088 527.891
171 0 148.391 13.8485 2055 65.9445 924.454 523.76
172 0 154.324 13.2708 2048 66.2397 924.045 524.733
173 0 159.274 14.0325 2235 65.7933 924.275 516.936
174 0 164.459 13.1705 2166 67 923.996 514.552
175 0 171.463 14.4404 2476 65.4519 924.263 509.491
176 0 176.355 13.1893 2326 67.2253 924.668 511.472
177 0 182.325 13.7063 2499 66.4034 924.535 506.707
178 1 136.47 11.988 1636 68.0721 925.02 530.059
179 0 141.205 13.0094 1837 67.3865 924.836 527.187
180 0 144.235 13.478 1944 67.5391 924.663 525.517
181 0 148.377 12.7782 1896 69.0448 924.925 520.114
182 0 152.202 13.8697 2111 68.199 925.811 516.255
183 0 158.267 15.3854 2435 65.6936 925.702 516.152
184 0 160.26 13.4095 2149 69.389 925.562 510.674
185 0 167.265 13.9898 2340 67.6504 925.727 513.2
186 0 175.726 15.5184 2727 65.3245 926.48 506.301
187 0 180.469 14.5122 2619 66.6373 926.18 506.144
188 0 189.505 14.807 2806 65.8667 926.149 498.795
189 0 193.532 14.3439 2776 66.732 926.182 496.747
190 1 52.1484 9.3579 488 63.0266 926.592 566.877
191 0 53.2044 9.39772 500 63.454 926.378 565.354
192 0 55.2148 10.2871 568 60.9982 926.717 566.477
193 0 57.1235 10.5561 603 59.3383 927.154 566.464
194 0 58.1977 10.5674 615 58.1821 926.607 564.597
195 0 61.2005 11.6992 716 56.3659 926.25 565.673
196 0 62.1923 11.5609 719 57.0556 926.327 560.299
197 0 66.1453 10.8549 718 58.3496 926.28 560.705
198 0 66.0715 11.6843 772 59.3808 926.675 558.424
199 0 70.1973 11.7668 826 59.454 927.081 557.973
200 0 72.1806 11.6652 842 59.6283 927.422 556.84
201 0 73.2708 13.0475 956 58.5429 927.485 555.267
202 0 76.1486 11.1492 849 60.8587 927.277 553.442
203 0 77.3167 12.8174 991 58.3925 926.849 553.249
204 0 78.2503 11.9105 932 61.1652 926.971 551.504
205 0 83.3955 13.6098 1135 58.6344 927.291 550.658
206 0 86.1848 11.5798 998 61.7124 927.113 547.482
207 0 89.1128 11.7828 1050 61.5267 926.895 547.25
208 0 93.1139 12.0068 1118 61.5921 927.557 544.789
209 0 98.1764 11.9784 1176 61.5663 927.498 542.487
210 1 52.0576 9.37423 488 60.6004 928.309 566.334
211 0 54.0941 9.5759 518 60.8745 927.981 566.585
212 0 55.0838 11.4916 633 59.9953 927.87 566.828
213 0 56.0132 10.7653 603 61.5804 926.542 565.421
214 0 60.1111 12.1276 729 59.9026 927.004 563.608
215 0 61.0618 9.90799 605 63.405 926.621 562.326
216 0 64.1383 10.5397 676 62.2751 926.456 562.614
217 0 66.0948 10.9237 722 62.1482 926.051 561.42
218 0 67.0195 10.9371 733 62.869 926.04 560.221
219 0 71.1146 11.0245 784 61.9324 926.218 560.476
220 0 70.0375 11.3368 794 62.7242 926.247 560.241
221 0 71.1451 11.6382 828 62.3949 926.744 558.507
222 0 75.1411 11.9908 901 61.7503 926.717 558.727
223 0 76.1721 12.3011 937 61.1804 925.872 556.068
224 0 78.2704 12.6229 988 61.417 926.31 552.997
225 0 81.1237 13.1158 1064 59.9765 925.486 552.922
226 0 83.1725 13.0452 1085 60.1346 925.396 549.382
227 0 85.1522 12.6245 1075 60.6949 924.909 548.874
228 0 88.106 12.0423 1061 61.787 925.057 547.68
229 0 93.1947 11.374 1060 62.0792 924.683 545.7
230 1 47.0287 8.1227 382 59.8639 924.366 570.495
231 0 48.0294 8.14084 391 59.3555 924.44 570.442
232 0 50.0619 10.7467 538 58.1729 924.151 570.006
233 0 51.0269 9.75956 498 59.2791 924.255 568.974
234 0 55.091 10.5643 582 58.4845 924.218 569.466
235 0 56.1105 9.87338 554 59.9819 924.078 567.099
236 0 59.2021 11.8408 701 58.2568 925.957 565.081
237 0 58.1471 10.6282 618 59.5793 924.887 564.091
238 0 59.2298 10.2651 608 60.0576 924.605 565.951
239 0 64.2021 12.336 792 57.0442 924.989 563.563
240 0 65.2259 11.9124 777 58.1133 925.147 564.283
241 0 67.2455 11.5547 777 58.7297 924.802 563.162
242 0 69.1934 10.8103 748 59.0989 924.727 565.047
243 0 71.2363 11.9462 851 58.6992 924.659 561.321
244 0 72.2314 12.6953 917 57.7775 924.202 562.394
245 0 76.2167 12.3989 945 58.3693 924.382 560.558
246 0 77.2209 12.2765 948 59.038 924.577 558.729
247 0 80.3408 13.1067 1053 57.8965 924.562 556.064
248 0 81.2371 12.6174 1025 59.3922 924.573 554.474
249 0 83.1549 13.5169 1124 58.4733 924.175 553.167
250 0 88.1205 12.5964 1110 59.4252 924.1 554.317
251 0 87.145 12.68 1105 60.7819 924.403 552.009
252 0 92.2982 13.1855 1217 59.3558 924.343 552.038
253 0 96.3008 12.2637 1181 61.3319 924.779 549.908
254 1 51.0863 9.84609 503 61.9125 924.121 571.334
255 0 56.0595 10.7029 600 60.385 924.178 571.762
256 0 56.084 11.8929 667 61.4813 925.157 566.837
257 0 59.2158 11.9056 705 61.3191 925.596 566.58
258 0 61.1688 13.0949 801 57.8777 924.763 566.18
259 0 61.0729 12.5751 768 59.1003 923.624 568.085
260 0 63.1119 11.3449 716 60.5279 923.698 567.186
261 0 65.0737 12.6933 826 58.6864 923.465 565.564
262 0 67.0571 11.781 790 59.581 922.87 565.885
263 0 67.1438 11.5871 778 60.6157 923.215 566.113
264 0 71.0501 12.6249 897 59.2163 923.384 565.978
265 0 74.3566 12.9377 962 59.4917 923.217 563.847
266 0 77.3424 13.1881 1020 60.0294 923.641 562.091
267 0 78.2285 12.374 968 61.5537 923.414 560.51
268 0 83.3573 13.3522 1113 61.4753 923.573 559.766
269 0 85.2372 13.1515 1121 62.3292 923.831 556.64
270 0 89.3966 12.7857 1143 62.9598 924.271 555.219
271 0 93.3202 13.5019 1260 61.8563 924.676 553.811
272 0 93.2803 12.4249 1159 63.3805 924.291 552.429
273 0 96.3626 12.1209 1168 64.381 924.369 551.122
274 1 54.228 10.4374 566 62.9258 923.594 573.27
275 0 57.3132 10.399 596 63.0369 924.032 573.169
276 0 59.2105 11.2311 665 63.9639 924.195 570.971
277 0 62.1448 11.8916 739 62.9391 924.535 568.104
278 0 62.0862 12.2894 763 62.4679 924.326 566.758
279 0 65.1401 11.6058 756 61.2553 925.019 567.726
280 0 67.2593 12.3849 833 60.4406 925.413 565.114
281 0 69.2663 12.6902 879 59.9374 925.647 562.859
282 0 72.2441 12.6377 913 60.3264 925.874 561.74
283 0 73.2159 13.6036 996 59.6536 926.155 559.647
284 0 76.1967 13.3077 1014 60.0592 926.762 558.351
285 0 77.2393 12.0793 933 62.1318 926.514 557.86
286 0 83.3532 12.2011 1017 62.1976 926.731 557.681
287 0 86.2283 13.615 1174 60.5571 926.271 556.396
288 0 87.2774 12.4545 1087 63.1822 926.5 552.085
289 1 48.0408 9.36704 450 62.8489 925.787 573.667
290 0 48.0298 9.68148 465 62.8065 926.652 569.589
291 0 50.0516 9.70997 486 61.2942 926.938 570.607
292 0 51.054 11.0863 566 59.5972 926.869 571.012
293 0 50.0373 11.3316 567 58.9171 927.771 570.937
294 0 49.0754 11.1461 547 61.0146 927.656 569.545
295 0 49.0754 11.1869 549 149.568 927.638 569.608
296 0 54.0719 12.1135 655 60.1099 927.979 568.942
297 0 54.0517 11.9145 644 61.8804 927.831 565.666
298 0 57.0515 11.8489 676 61.5562 928.317 566.136
299 0 57.0462 11.9552 682 61.9604 928.503 565.587
300 0 59.0854 10.781 637 63.9372 928.62 565.436
301 0 59.0527 11.8708 701 62.786 929.198 565.445
302 0 60.0663 11.8369 711 63.4979 929.122 563.56
303 0 64.1044 11.6997 750 62.62 929.764 564.436
304 0 65.1205 11.4864 748 63.7299 928.869 561.053
305 0 69.1423 13.7976 954 59.9224 929.242 560.974
306 0 72.0994 13.0792 943 60.562 929.435 559.901
307 0 72.1258 13.6428 984 60.6738 929.615 557.778
308 0 75.1596 12.8127 963 61.2316 929.129 557.164
309 0 77.26 12.5032 966 61.3851 929.713 556.502
310 1 41.1226 10.724 441 60.1905 929.1 574.59
311 0 41.0783 9.37234 385 62.6961 929.252 572.951
312 0 42.1128 9.2371 389 62.8895 929.147 571.941
313 0 46.2112 11.3176 523 60.2046 929.837 571.746
314 0 47.4075 12.1289 575 61.5757 928.379 570.577
315 0 49.1377 11.0099 541 60.9686 929.331 569.251
316 0 50.2868 13.8207 695 57.6849 929.711 569.318
317 0 53.286 11.7479 626 60.2077 929.502 568.605
318 0 55.2373 12.22 675 59.6207 929.071 565.927
319 0 56.2376 12.3583 695 59.8187 929.567 565.82
320 0 57.2009 12.3774 708 60.6285 929.366 565.468
321 0 60.1846 12.5115 753 60.1089 929.089 564.317
322 0 60.1211 12.4915 751 60.988 929.328 562.719
323 0 63.2515 13.2645 839 60.0918 929.108 563.372
324 0 66.1878 13.3106 881 60.0397 928.713 562.741
325 0 68.1775 13.6262 929 59.9322 928.506 561.879
326 0 68.113 13.6244 928 60.9838 928.13 559.861
327 0 73.2435 13.7623 1008 60.2153 927.998 558.06
328 0 73.0773 12.9041 943 62.5567 927.915 556.78
329 0 77.0982 13.8006 1064 61.1024 927.666 557.93
330 0 78.0964 13.9187 1087 62.0083 927.454 555.217
331 0 83.1674 14.044 1168 61.7697 927.277 554.05
332 0 85.2548 14.1458 1206 61.9013 927.407 552.48
333 1 44.0486 9.58032 422 65.1493 927 573.559
334 0 45.082 11.224 506 63.7372 927.879 573.164
335 0 46.1443 10.9656 506 63.8715 927.767 574.192
336 0 48.1892 11.9736 577 63.2773 927.258 572.842
337 0 49.2203 12.0885 595 63.6588 927.304 572.682
338 0 52.2388 12.0409 629 63.6995 927.507 572.219
339 0 53.2473 12.4701 664 64.2078 926.613 570.73
340 0 56.3978 13.2984 750 62.8853 926.884 569.477
341 0 57.3689 13.3348 765 63.6026 926.571 568.063
342 0 59.0866 13.5564 801 63.2946 925.705 566.518
343 0 59.1697 13.6049 805 63.8124 925.966 567.405
344 0 63.1247 13.101 827 64.2322 925.925 566.965
345 0 64.431 13.5959 876 64.0297 926.535 564.777
346 0 64.2427 13.449 864 64.6655 926.483 564.906
347 0 67.2103 13.3015 894 64.8479 926.001 564.738
348 0 71.2002 14.0168 998 63.5752 925.737 561.884
349 0 71.3548 13.7762 983 64.9624 925.747 562.314
350 0 73.2568 13.7598 1008 65.0794 925.936 562.213
351 0 75.2119 13.4287 1010 65.998 925.781 560.013
352 0 77.3377 13.8613 1072 66.3937 926.308 558.757
353 0 81.4064 13.4879 1098 66.3907 925.869 558.647
354 0 82.2601 13.4087 1103 66.9637 926.215 556.305
355 0 86.3429 13.8633 1197 66.1036 926.612 556.73
356 1 44.1365 11.4418 505 67.6812 925.588 576.18
357 0 46.1601 10.3119 476 67.9286 925.624 576.435
358 0 48.0718 11.9197 573 66.8394 926.063 574.319
359 0 49.0993 11.3851 559 67.2826 925.825 573.562
360 0 51.0754 13.02 665 65.6241 925.827 572.657
361 0 52.2981 12.5626 657 65.4277 926.239 573.342
362 0 53.3512 13.383 714 65.5812 926.415 569.968
363 0 57.2696 12.5197 717 66.5732 925.746 570.485
364 0 58.1723 14.3023 832 64.3077 925.912 569.066
365 0 59.208 12.5321 742 68.0364 925.772 568.919
366 0 59.1378 13.3079 787 66.831 926.177 567.962
367 0 64.3121 13.1235 844 66.3092 926.422 567.783
368 0 64.3866 13.683 881 66.0125 926.796 566.363
369 0 66.2377 13.361 885 66.5458 927.123 566.366
370 0 69.2518 15.4076 1067 63.3205 927.323 563.319
371 0 69.155 12.8407 888 67.0732 927.385 563.61
372 0 72.1399 13.4877 973 66.3905 927.446 561.473
373 0 74.1914 13.8156 1025 65.64 927.169 560.644
374 0 79.2371 14.1727 1123 64.5111 927.428 559.72
375 0 81.1134 13.5243 1097 65.1832 927.584 558.562
376 0 85.1573 14.3617 1223 62.0352 927.457 555.952
377 1 42.079 10.2902 433 64.9007 926.984 576.626
378 0 45.0928 11.1548 503 64.5189 927.38 573.974
379 0 46.0506 11.0531 509 64.3831 927.784 572.381
380 0 50.0834 12.2995 616 62.4545 927.534 571.365
381 0 51.088 12.9189 660 62.0652 928.398 571.577
382 0 51.1459 12.787 654 63.208 928.688 571.612
383 0 52.1472 13.0208 679 63.0074 928.888 568.854
384 0 56.1318 13.0051 730 62.1219 929.305 568.582
385 0 58.2991 13.7395 801 61.0986 929.144 568.421
386 0 60.1268 14.0204 843 60.7355 929.32 567.249
387 0 60.1092 13.1926 793 62.2749 928.711 566.902
388 0 62.1401 12.858 799 62.6971 929.16 563.235
389 0 63.1208 12.484 788 63.2868 929.435 563.721
390 0 66.1776 14.0531 930 61.7086 929.97 561.797
391 0 70.0814 13.841 970 61.5928 930.273 561.246
392 0 71.0939 13.8549 985 62.4812 930.116 560.658
393 0 75.1026 13.8744 1042 62.1583 930.161 558.764
394 0 76.0949 14.1534 1077 62.442 930.139 557.313
395 0 80.1032 14.3065 1146 61.7208 930.127 555.884
396 0 81.0817 13.9366 1130 63.2619 930.335 553.963
397 0 85.12 14.2975 1217 62.2375 930.408 553.27
398 1 42.0382 11.2517 473 63.4503 930.797 575.681
399 0 46.0567 12.2675 565 62.154 930.699 573.398
400 0 45.1124 12.2583 553 63.6004 930.933 571.539
401 0 48.1999 12.6556 610 63.2951 931.085 570.234
402 0 49.1433 12.8807 633 63.2559 930.916 569.351
403 0 52.0249 13.4935 702 62.1396 931.152 568.157
404 0 53.2179 13.6984 729 62.251 931.053 567.58
405 0 55.0856 13.4518 741 62.8448 930.862 566.132
406 0 56.0983 13.8507 777 62.3192 930.865 566.389
407 0 58.1745 13.7517 800 62.7238 931.022 565.294
408 0 61.1443 13.8525 847 62.5773 930.916 563.852
409 0 63.2568 12.6311 799 64.2741 931.169 564.044
410 0 64.1906 14.7062 944 62.3506 931.311 562.029
411 0 67.0903 13.8768 931 63.0215 930.896 561.743
412 0 69.1056 14.1088 975 62.3005 930.843 560.348
413 0 68.0782 12.4856 850 65.3753 930.5 557.448
414 0 72.126 13.421 968 63.9938 930.344 556.751
415 0 76.1106 14.9257 1136 61.9023 930.486 557.145
416 0 79.2011 14.7094 1165 61.8369 929.793 555.396
417 0 81.385 13.6143 1108 63.444 929.824 552.131
418 0 85.2753 14.5646 1242 61.9155 929.966 552.007
419 0 88.1232 13.2882 1171 62.9026 929.745 551.626
420 0 90.1614 13.7531 1240 62.8847 929.564 547.5
421 1 48.1948 11.2253 541 62.9427 928.913 570.521
422 0 48.1452 10.8007 520 63.6192 928.858 569.929
423 0 50.116 12.4511 624 61.3862 928.652 570.673
424 0 54.1171 12.011 650 61.8 928.997 568.126
425 0 55.0773 13.3086 733 61.2087 928.447 565.746
426 0 59.1169 12.8221 758 60.8219 928.503 566.923
427 0 61.0417 14.0887 860 59.3465 928.203 564.973
428 0 62.0778 13.1287 815 61.2466 927.946 561.151
429 0 65.0705 14.2154 925 59.7719 927.802 559.43
430 0 67.0936 13.2651 890 60.9933 927.783 561.136
431 0 70.1881 14.7603 1036 59.2114 927.581 558.39
432 0 70.2748 12.7926 899 62.4494 927.385 558.356
433 0 73.1735 12.2722 898 62.8541 927.455 557.669
434 0 76.0968 13.3908 1019 61.5819 926.952 556.223
435 0 77.1135 12.2936 948 62.8671 927.21 554.068
436 0 81.1112 12.8096 1039 61.6737 927.256 553.069
437 0 85.1361 12.2157 1040 62.2529 927.488 551.888
438 0 88.1384 12.5938 1110 61.8523 927.164 549.002
439 1 45.0332 10.7032 482 59.9834 927.095 572.044
440 0 49.037 12.2764 602 58.3339 926.776 570.777
441 0 49.0309 10.5648 518 60.5656 926.585 569.73
442 0 50.0795 10.0241 502 60.5737 926.255 569.882
443 0 54.0792 12.4077 671 58.2891 926.675 567.563
444 0 54.1392 13.0589 707 57.6379 927.32 568.861
445 0 56.2774 12.1541 684 59.0585 927.086 567.94
446 0 57.1055 12.8359 733 58.6739 927.263 565.868
447 0 61.0527 12.2845 750 58.6187 927.228 565.659
448 0 61.1459 12.74 779 58.7356 926.733 565.272
449 0 63.1177 11.7558 742 60.2129 926.823 564.344
450 0 65.0358 13.1927 858 58.9732 926.706 559.966
451 0 70.0717 13.6574 957 57.5893 927.142 561.555
452 0 69.0912 14.4157 996 57.74 926.919 557.482
453 0 71.1156 14.0194 997 58.4423 926.408 557.772
454 0 73.1266 13.0322 953 59.9738 926.704 556.739
455 0 78.2125 14.5245 1136 57.9569 926.357 555.69
456 0 80.225 14.2724 1145 58.379 926.097 555.247
457 0 80.1849 13.8056 1107 59.7588 925.962 553.168
458 0 87.3729 13.6312 1191 59.1394 926.007 553.335
459 0 88.1107 13.3922 1180 59.7593 925.991 551.542
460 0 91.13 13.3107 1213 59.8483 926.159 552.251
461 0 93.1531 13.2577 1235 60.5425 925.895 549.257
462 0 97.147 13.5774 1319 60.398 926.199 545.92
463 0 101.134 13.1904 1334 60.6934 925.971 543.512
464 0 100.101 13.1067 1312 60.9817 925.97 545.559
465 1 50.055 9.84916 493 62.0953 925.97 569.467
466 0 54.0495 10.5644 571 60.2399 925.856 569.69
467 0 55.0843 12.2903 677 59.3708 925.873 567.25
468 0 55.0525 11.1167 612 60.8252 925.815 567.556
469 0 59.0712 12.0532 712 58.8174 925.935 567.91
470 0 59.1569 12.6105 746 58.7507 926.015 566.625
471 0 61.1583 10.0559 615 60.9008 925.948 565.39
472 0 62.2273 12.2294 761 59.2234 926.064 564.488
473 0 70.3164 10.1968 717 60.3724 926.23 564.142
474 0 71.196 10.9557 780 60.0962 926.144 562.691
475 0 69.2665 11.5496 800 60.1312 926.408 560.964
476 1 91.2606 9.66463 882 60.7336 927.078 556.186
477 0 93.542 11.7915 1103 59.3273 926.898 551.273
478 0 92.3148 11.5908 1070 59.4037 926.567 552.286
479 0 96.29 11.4134 1099 60.1811 926.795 549.605
480 0 96.4243 11.0449 1065 61.4188 926.765 546.249
481 0 103.512 12.9261 1338 59.012 926.908 546.103
482 0 107.381 13.4567 1445 58.9142 926.991 545.13
