time division length width area intensity CMx CMy
39 0 48.1806 10.3776 500 72.124 638.042 587.272
40 0 50.0344 11.0524 553 71.6112 638.754 585.118
41 0 52.0417 13.2586 690 69.8 637.868 585.396
42 0 53.136 12.1763 647 70.796 637.609 586.269
43 0 55.1319 12.3341 680 72.825 638.154 584.415
44 0 57.104 12.8187 732 72.2281 638.515 585.292
45 0 58.1274 12.8855 749 71.478 638.443 583.175
46 0 60.1492 12.1032 728 72.875 638.573 582.12
47 0 62.0848 12.5635 780 72.4397 638.84 580.726
48 0 62.1218 12.7492 792 72.1553 638.808 580.155
49 0 65.0825 12.8145 834 71.6007 638.755 579.892
50 0 65.1057 13.025 848 72.2712 639.045 578.357
51 0 66.1436 12.4577 824 73.8786 639.418 576.118
52 0 70.1672 13.14 922 71.7354 638.991 576.723
53 0 73.1462 12.7826 935 72.3487 638.613 574.274
54 0 74.077 14.0665 1042 64.1871 638.762 571.598
55 0 76.1158 13.1773 1003 65.657 638.885 571.991
56 0 78.1163 13.0575 1020 66.2863 639.459 570.924
57 0 80.148 12.8887 1033 67.546 639.381 569.014
58 0 84.1011 12.9368 1088 66.8474 639.117 568.414
59 0 86.0737 13.2212 1138 66.6292 639.496 566.874
60 1 44.0251 10.7893 475 67.1516 638.764 589.053
61 0 48.099 10.5408 507 67.14 638.968 591.195
62 0 49.1548 11.3722 559 68.0089 638.902 589.19
63 0 51.1479 11.5547 591 68.1726 638.611 588.931
64 0 52.2158 12.6016 658 67.0669 639.166 586.082
65 0 51.2035 12.3624 633 69.0853 639.49 585.673
66 0 54.1518 12.4834 676 68.3683 639.457 582.991
67 0 56.2184 12.2913 691 68.4891 639.572 581.932
68 0 58.2063 13.7958 803 66.0635 639.628 580.654
69 0 60.2682 12.7098 766 67.1371 639.393 581.829
70 0 62.2595 12.5282 780 67.0128 639.663 581.374
71 0 66.2292 13.0607 865 65.711 640.04 578.942
72 0 66.1703 13.2688 878 66.7392 640.76 574.958
73 0 68.1676 12.8213 874 67.0275 641.205 575.863
74 0 71.2523 12.7294 907 67.4388 641.096 574.259
75 0 74.1356 12.7469 945 66.655 641.424 574.354
76 0 76.2068 13.1747 1004 66.8287 641.241 572.905
77 0 80.2271 13.5615 1088 65.8125 640.953 570.698
78 0 82.1785 14.0548 1155 65.4649 640.736 570.474
79 0 84.193 13.6947 1153 66.0668 641.588 567.429
80 0 87.2088 13.5766 1184 65.9595 641.333 567.046
81 0 92.2083 13.9033 1282 65.1427 641.991 563.32
82 1 46.1399 11.2917 521 67.5029 641.499 584.892
83 0 48.0195 10.8289 520 66.8519 641.625 585.465
84 0 46.0272 11.7322 540 67.8241 642.239 583.661
85 0 50.1754 12.4762 626 65.4521 643.01 584.281
86 0 52.1663 13.3036 694 64.4424 643.065 582.298
87 0 53.2684 12.9533 690 64.887 643.419 580.123
88 0 55.2956 12.7858 707 64.2942 643.18 581.021
89 0 56.2116 12.3818 696 65.4799 643.537 578.477
90 0 59.2229 12.3939 734 65.188 644.148 579.105
91 0 62.1722 13.157 818 64.2457 644.369 577.054
92 0 61.2259 12.8704 788 67.0634 644.594 574.737
93 0 64.1792 12.8079 822 67.1229 644.702 572.352
94 0 63.1821 12.5352 792 68.2955 644.737 572.823
95 0 66.2303 13.8003 914 65.1565 644.939 570.755
96 0 70.1754 13.8083 969 63.8349 645.073 569.557
97 0 72.1505 13.0976 945 64.8265 645.118 568.918
98 0 72.1505 13.1392 948 156.38 644.126 568.965
99 0 76.3066 13.1705 1005 64.4527 644.988 566.142
100 0 80.3127 13.6093 1093 63.3458 645.008 565.304
101 0 80.245 13.4588 1080 65.2222 645.71 562.757
102 0 86.1888 13.424 1157 65.9006 645.328 562.603
103 0 89.1816 13.4445 1199 66.7006 645.205 560.132
104 0 92.236 13.8991 1282 66.447 645.318 558.709
105 0 92.331 13.2133 1220 67.7328 645.094 557.209
106 0 95.4996 12.932 1235 67.9798 645.772 555.36
107 0 99.4446 12.7307 1266 68.2741 645.641 553.393
108 1 51.1872 11.4872 588 68.3282 645.406 577.98
109 0 54.2601 10.763 584 68.5086 644.894 577.911
110 0 56.1908 11.5144 647 68.0309 644.907 575.682
111 0 56.1982 12.4203 698 67.6246 644.815 574.533
112 0 57.2108 12.3753 708 67.7062 645.062 571.977
113 0 62.2624 12.9613 807 66.0248 644.739 572.03
114 0 64.1785 12.7457 818 65.5856 644.714 571.185
115 0 67.2571 14.1695 953 63.0241 645.168 569.073
116 0 69.1504 12.5524 868 65.7523 644.502 568.406
117 0 71.1784 13.2062 940 64.9766 644.533 567.315
118 0 73.16 13.327 975 66.0933 644.524 566.915
119 0 76.1284 13.8056 1051 65.5804 644.162 567.807
120 0 78.1862 13.1865 1031 67.3618 644.723 564.309
121 0 81.1481 13.5678 1101 67.0745 644.815 564.123
122 0 81.2118 14.1236 1147 67.1412 645.012 561.97
123 0 85.1206 14.2034 1209 66.684 644.924 561.802
124 0 88.196 13.8328 1220 68.0025 644.548 560.025
125 0 92.2187 14.3572 1324 67.105 644.446 558.221
126 1 47.1942 10.8912 514 71.5934 642.965 579.644
127 0 50.1369 11.7079 587 70.167 643.085 578.588
128 0 49.2126 12.2733 604 70.947 643.715 577.132
129 0 53.2567 13.1251 699 69.6094 643.622 575.192
130 0 53.2143 12.9101 687 70.7511 642.985 575.275
131 0 56.2191 13.981 786 68.8448 643.025 575.425
132 0 58.1241 13.1959 767 70.3455 643.128 573.455
133 0 61.2593 13.7938 845 68.942 642.836 573.108
134 0 63.4157 14.4286 915 68.5148 642.892 572.353
135 0 63.4157 14.4128 914 171.334 641.9 572.373
136 0 67.2387 14.1883 954 69.7725 643.441 568.336
137 0 70.3553 14.1709 997 70.0441 643.561 568.677
138 0 72.1902 13.2982 960 71.8229 643.665 568.811
139 0 75.5618 14.6106 1104 69.9484 642.967 567.13
140 0 76.3091 14.5985 1114 71.0242 643.288 566.869
141 0 79.5043 14.8545 1181 70.4225 643.197 566.496
142 0 81.5175 14.6962 1198 71.2546 642.899 563.427
143 0 84.5133 14.3764 1215 71.8815 642.872 562.889
144 0 87.5229 15.0132 1314 71.156 642.746 560.713
145 0 89.5066 14.39 1288 72.9891 642.526 560.096
146 0 91.3708 13.9541 1275 74.651 642.394 557.003
147 0 95.4377 14.2397 1359 73.8587 642.361 555.912
148 0 96.4176 14.0742 1357 74.983 642.02 555.115
149 1 50.3944 11.4894 579 78.2936 642.245 577.845
150 0 52.3439 12.9337 677 76.7075 642.055 577.597
151 0 52.3439 12.9528 678 179.792 643.065 577.577
152 0 57.6553 12.9216 745 75.9745 642.256 575.278
153 0 56.3841 13.1775 743 76.8183 641.968 574.738
154 0 58.4989 13.8293 809 75.513 641.467 573.394
155 0 62.441 14.3015 893 74.0269 641.599 572.112
156 0 65.4094 14.4628 946 73.186 641.603 572.043
157 0 67.6323 14.845 1004 72.7849 641.586 570.166
158 0 68.6509 14.1877 974 73.2505 641.418 570.92
159 0 70.47 13.7221 967 73.6236 641.685 569.192
160 0 74.4923 14.5518 1084 71.6873 641.335 566.636
161 0 78.9122 13.8002 1089 71.9403 641.584 566.242
162 0 80.7536 14.3647 1160 70.9121 641.664 564.358
163 0 84.6211 13.8382 1171 70.9932 641.142 563.327
164 0 85.3899 14.1 1204 70.5282 641.4 562.233
165 0 88.4872 14.6688 1298 69.6287 641.51 556.982
166 0 92.5928 13.3596 1237 71.2838 641.576 559.324
167 1 47.3187 12.7856 605 72.3372 641.051 580.605
168 0 47.422 12.8632 610 73.3131 641.625 580.321
169 0 50.4262 13.8024 696 70.8779 641.846 578.773
170 0 52.4318 14.1899 744 69.6452 641.728 578.637
171 0 55.3296 14.1516 783 69.0319 642.079 576.957
172 0 55.835 13.1817 736 70.9484 642.103 577.06
173 0 57.6187 13.2769 765 70.8118 642.609 576.152
174 0 60.66 13.6993 831 69.8267 642.489 574.91
175 0 61.5652 13.5141 832 70.4676 642.962 574.504
176 0 64.5593 14.0491 907 69.0628 642.986 573.625
177 0 67.445 14.1152 952 69.3193 643.463 570.655
178 0 68.4323 14.1015 965 70.2269 643.275 570.892
179 0 71.3801 14.1916 1013 70.1876 643.52 569.092
180 0 73.4033 14.2228 1044 70.7299 644.346 566.83
181 0 76.457 14.518 1110 70.2856 644.158 567.371
182 0 78.4932 14.5108 1139 70.8174 644.465 565.389
183 0 83.6062 14.4487 1208 70.303 644.886 564.191
184 1 37.3671 11.561 432 76.3843 644.361 583.451
185 0 46.48 11.8546 551 73.3466 644.499 581.632
186 0 44.3186 10.9661 486 75.1687 645.033 582.658
187 0 45.4154 12.3526 561 73.7041 645.189 580.33
188 0 46.3042 13.001 602 73.809 645.322 579.425
189 0 49.1432 13.4098 659 72.4704 645.486 577.883
190 0 50.3102 13.6354 686 72.6079 645.545 576.44
191 0 52.2787 14.2506 745 72.1222 646.017 576.872
192 0 53.3739 13.4523 718 73.2855 646.056 576.545
193 0 54.2253 14.2922 775 71.991 646.532 575.659
194 0 57.1817 14.5676 833 69.0588 646.384 574.259
195 0 58.3009 14.5109 846 68.5638 646.67 574.336
196 0 57.2881 14.4184 826 69.3329 646.218 573.622
197 0 60.3272 13.808 833 70.8067 646.242 572.663
198 0 61.1949 13.9718 855 73.221 646.481 571.29
199 0 64.1752 14.2734 916 73.2293 646.242 571.805
200 0 65.2272 13.8746 905 75.9713 647.049 569.422
201 0 68.2789 14.8948 1017 74.1318 647.285 568.349
202 0 70.3464 14.4712 1018 75.0236 647.416 567.552
203 0 72.2993 15.0209 1086 73.8306 647.265 566.972
204 0 75.2302 14.3559 1080 75.263 646.662 566.577
205 0 75.1465 13.9328 1047 77.1576 647.032 563.149
206 0 78.2575 14.8484 1162 75.4527 647.09 562.62
207 0 80.3319 14.4525 1161 77.1352 647.129 560.603
208 0 83.2177 14.9487 1244 76.0233 647.924 560.02
209 0 86.1818 15.0032 1293 75.785 647.426 557.567
210 0 90.2027 14.9774 1351 75.1473 647.734 555.955
211 0 91.3808 14.5764 1332 76.5526 647.565 554.655
212 1 48.1567 10.985 529 79.2722 646.537 575.76
213 0 51.0516 11.9487 610 76.0902 646.187 576.143
214 0 51.0548 11.7325 599 77.0467 646.556 576.344
215 0 53.0733 12.2849 652 75.6472 646.575 576.569
216 0 53.101 12.8623 683 75.4363 647.199 572.917
217 0 56.2301 12.2888 691 76.3025 646.389 572.585
218 0 58.2074 13.8298 805 74.6609 646.764 571.683
219 0 59.079 13.1519 777 76.5212 646.519 570.467
220 0 61.1408 13.5098 826 76.0254 646.12 569.976
221 0 63.1749 13.518 854 76.4637 646.115 569.197
222 0 67.1772 13.0104 874 76.222 645.918 569.413
223 0 68.1922 13.5793 926 76.4654 646.091 567.865
224 0 71.2053 13.4962 961 76.2799 645.938 567.541
225 0 72.1729 13.5508 978 77.1575 645.471 566.503
226 0 74.2944 13.9041 1033 76.8858 645.742 565.067
227 1 43.2207 10.643 460 75.1696 644.939 581.533
228 0 43.1123 9.51006 410 77.6098 645.037 583.941
229 0 44.0927 11.181 493 76.4564 645.036 581.03
230 0 45.2309 11.4302 517 75.9749 645.24 580.557
231 0 46.1668 10.9386 505 77.097 645.139 579.832
232 0 47.3804 11.5871 549 77.8579 645.259 578.922
233 0 51.2386 11.9051 610 76.0787 645.197 578.428
234 0 51.2677 11.5667 593 77.6105 643.983 577.803
235 0 53.3523 11.6584 622 76.8666 644.246 576.912
236 0 52.2251 11.4313 597 78.2127 644.337 576.688
237 0 54.293 11.3643 617 77.6451 643.63 577.071
238 0 56.2952 11.4219 643 78.0575 643.588 575.938
239 0 57.215 12.0423 689 76.5907 643.745 574.56
240 0 60.3529 11.5653 698 77.2393 643.96 574.861
241 0 61.2111 12.0076 735 76.9306 643.905 573.782
242 0 63.2276 11.767 744 77.5591 643.504 572.539
243 0 66.251 11.3508 752 77.1808 643.396 573.286
244 0 69.2095 11.877 822 76.972 643.27 569.735
245 0 72.162 11.682 843 76.917 643.355 571.387
246 1 40.1324 9.84242 395 74.7595 642.208 586.365
247 0 40.1144 9.77206 392 75.1276 642.362 586.543
248 0 41.0911 9.78315 402 75.1642 642.667 586.077
249 0 43.0931 10.6049 457 75.0394 641.746 585.534
250 0 45.1542 10.8739 491 74.5927 642.444 584.23
251 0 47.2365 10.7756 509 75.556 642.882 583.11
252 0 48.2976 10.7873 521 74.8733 643.165 583.077
253 0 48.2491 11.5235 556 75.7338 643.297 581.813
254 0 48.2331 10.6773 515 76.9961 642.666 582.561
255 0 49.2085 10.486 516 77.0465 642.704 582.814
256 0 50.3112 10.9518 551 76.7895 642.82 582.249
257 0 52.4555 11.5145 604 76.3758 642.818 581.366
258 0 56.2703 11.0716 623 75.5361 642.995 580.621
259 0 56.2629 10.9841 618 75.8479 642.817 580.652
260 0 61.2073 10.9301 669 75 642.009 576.616
261 0 61.2127 11.3539 695 74.8446 642.348 576.763
262 0 62.2207 11.3788 708 75.637 642.451 575.781
263 0 65.1753 9.9731 650 77.72 642.375 576.398
264 1 33.0451 8.98771 297 73.6094 640.889 593.441
265 0 35.0917 9.31844 327 74.4832 640.81 590.862
266 0 35.092 9.34686 328 75.1098 640.823 589.201
267 0 38.0884 10.2393 390 74.5538 641.031 588.762
268 0 38.357 10.2198 392 75.0128 642.681 588.717
269 0 39.3377 10.2446 403 75.0521 642.184 589.06
270 0 41.31 11.0143 455 74.644 642.38 587.108
271 0 40.3672 10.8752 439 75.4533 642.718 587.294
272 0 43.4048 11.1739 485 73.8433 643.202 585.621
273 0 44.3978 10.4284 463 74.8121 643.153 585.898
274 0 46.2995 10.3457 479 74.0543 643.184 585.165
275 0 45.3139 11.321 513 73.5361 643.279 583.778
276 0 48.376 11.2039 542 73.4539 643.199 583.061
277 0 49.309 10.8499 535 73.972 643.078 582.036
278 0 51.3329 10.9092 560 73.7679 643.259 581.545
279 0 53.1542 11.2879 600 73.2583 643.597 578.683
280 0 52.3449 11.1568 584 73.4298 644.115 578.687
281 0 55.412 11.8747 658 71.8313 644.088 578.084
282 0 57.4274 12.2067 701 71.1755 644.358 576.71
283 0 60.5071 11.7011 708 70.7571 644.04 576.202
284 0 61.3641 11.5866 711 71.5316 643.575 573.215
285 0 62.5847 10.9452 685 72.7372 643.908 572.736
286 0 65.6356 11.5639 759 71.0698 643.918 571.011
287 0 68.5924 12.013 824 70.1517 643.694 569.921
288 1 38.4789 9.48571 365 73.2466 644 584.715
289 0 38.5158 10.7748 415 71.5614 644.106 583.41
290 0 39.6295 10.4215 413 72.0799 644.356 582.884
291 0 42.2941 11.3727 481 69.8503 644.938 581.353
292 0 43.2623 11.6499 504 69.2202 645.486 581.956
293 0 43.3468 12.3654 536 67.1269 645.153 582.095
294 0 44.2601 11.4776 508 69.187 645.236 580.736
295 0 47.261 12.5685 594 67.2407 645.101 580.136
296 0 47.3138 12.174 576 68.7014 645.404 577.998
297 0 49.3845 12.433 614 69.0147 645.529 576.821
298 0 49.253 12.0196 592 70.8378 645.877 576.15
299 0 52.4196 11.5033 603 71.1045 645.619 576.469
300 0 51.3291 11.8841 610 71.4984 645.79 575.574
301 0 53.359 12.0505 643 71.6734 645.953 574.26
302 0 54.3785 12.2843 668 71.756 646.124 572.06
303 0 54.3717 12.3962 674 72.2611 645.902 573.763
304 0 56.3424 12.8855 726 71.9793 645.733 571.36
305 0 58.3688 13.1577 768 70.875 645.969 571.294
306 0 58.266 12.5974 734 72.5313 645.794 569.714
307 0 61.346 12.2257 750 72.9213 645.717 568.715
308 0 61.3029 11.8592 727 74.1307 645.737 569.16
309 0 63.2328 12.5884 796 73.2186 645.996 565.858
310 0 65.3345 12.8416 839 72.4517 645.721 566.038
311 0 68.2559 12.6436 863 72.4183 646.651 564.813
312 0 69.4515 12.6563 879 72.0353 646.622 564.491
313 0 70.2045 12.4066 871 72.8955 646.598 562.061
314 0 72.233 12.0167 868 72.9101 646.854 561.475
315 0 77.3166 13.4124 1037 70.0598 646.253 561.816
316 0 79.3529 12.791 1015 70.9025 646.232 558.778
317 0 80.3003 12.6027 1012 71.6848 646.675 556.671
318 1 43.0753 9.79679 422 72.7607 645.261 577.787
319 0 46.1054 10.7579 496 70.0302 645.143 577.145
320 0 45.0477 10.8774 490 69.6857 644.959 576.255
321 0 47.0968 11.3171 533 67.4203 644.929 575.341
322 0 47.0196 11.4633 539 67.9165 644.987 576.096
323 0 47.1228 11.3957 537 68.9851 645.274 575.164
324 0 50.2269 11.6272 584 68.0445 645.608 573.765
325 0 52.1375 12.5821 656 66.1768 645.213 572.956
326 0 52.2563 12.1516 635 67.0976 645.194 572.57
327 0 54.1972 11.8272 641 67.0952 645.151 571.604
328 0 57.1727 12.6809 725 65.2869 644.531 572.331
329 0 57.1526 12.6853 725 66.4621 644.113 570.068
330 0 59.1547 12.797 757 65.9419 644.469 569.156
331 0 61.1529 12.6568 774 65.7158 644.262 568.121
332 0 62.1911 13.1852 820 65.0427 644.421 569.098
333 0 65.1914 12.2562 799 66.8636 644.453 568.171
334 0 68.2893 13.106 895 65.7531 643.898 566.321
335 0 69.1738 12.6204 873 67.3918 644.33 566.362
336 0 70.2955 13.4148 943 66.2439 643.785 565.111
337 0 74.424 13.7321 1022 65.0029 644.032 564.396
338 0 77.1946 13.7186 1059 65.694 644.104 563.083
339 0 79.1405 12.6737 1003 67.6181 643.727 562.149
340 0 80.1213 13.854 1110 66.7153 643.972 559.863
341 0 83.206 13.1361 1093 67.5984 643.68 559.538
342 0 85.1547 13.3404 1136 67.8803 643.481 559.281
343 1 44.0877 9.54915 421 68.019 642.751 581.665
344 0 44.1332 10.4003 459 68.8431 642.686 580.015
345 0 48.0598 11.0695 532 66.9079 642.489 578.868
346 0 50.1347 12.2071 612 65.2761 642.835 576.296
347 0 50.0302 11.7329 587 66.5826 642.668 576.729
348 0 51.1705 11.9014 609 67.1593 643.519 576.883
349 0 52.213 12.5256 654 66.8379 643.656 575.69
350 0 54.2074 12.4337 674 66.6157 643.234 575.102
351 0 54.1718 12.2942 666 67.5901 642.905 573.982
352 0 56.2206 13.4115 754 65.8408 643.377 573.084
353 0 59.1894 12.8232 759 65.9236 643.134 573.458
354 0 60.3025 13.1172 791 65.7939 643.364 572.198
355 0 61.3788 13.7181 842 64.8872 643.381 571.298
356 0 62.3257 12.7074 792 66.346 642.986 572.01
357 0 64.3475 13.3805 861 65.7538 643.347 567.896
358 0 68.24 13.2913 907 65.1147 643.186 569.241
359 0 69.3276 13.328 924 65.3496 643.09 566.975
360 0 72.2088 13.2394 956 65.0429 643.155 567.143
361 0 72.323 13.0111 941 66.084 642.872 564.524
362 0 75.2012 13.7365 1033 64.7793 642.972 564.133
363 0 76.2582 13.6248 1039 65.3734 643.212 562.706
364 0 79.2202 13.5571 1074 65.6043 643.404 561.714
365 0 80.2542 13.7189 1101 65.9046 643.709 559.835
366 0 82.1781 13.4951 1109 66.3697 643.851 561.618
367 0 85.3574 13.4845 1151 66.2963 644.429 558.229
368 0 88.2181 13.614 1201 66.1682 644.975 556.227
369 0 91.2024 14.6487 1336 64.5898 645.314 554.54
370 0 94.217 14.3498 1352 64.5547 645.263 555.229
371 0 96.2284 14.0603 1353 65.0791 645.514 550.448
372 0 100.287 14.5781 1462 64.5027 645.642 550.376
373 1 55.088 11.2366 619 66.4006 645.388 573.708
374 0 57.1339 11.2193 641 66.4431 645.647 572.88
375 0 56.2045 11.4582 644 67.0901 645.693 572.596
376 0 61.3405 12.9115 792 63.1831 645.977 570.227
377 0 62.2379 12.2755 764 63.7147 646.1 570.166
378 0 65.2372 13.5659 885 62.6316 645.811 568.992
379 0 68.2779 13.7087 936 62.3664 646.208 566.908
380 0 68.2677 13.491 921 63.8773 646.022 565.226
381 0 72.1157 13.104 945 63.9429 646.265 564.829
382 0 73.2364 12.7532 934 64.5589 646.395 565.13
383 0 77.5709 12.6981 985 64.402 646.739 562.654
384 0 81.4833 12.7756 1041 64.2632 647.069 560.497
385 0 82.4347 13.1498 1084 64.3183 647.284 558.787
386 0 87.3695 13.1282 1147 63.4185 647.577 559.397
387 0 87.4222 12.7084 1111 64.7759 647.528 556.697
388 0 91.5499 12.9001 1181 64.4623 647.649 554.725
389 1 49.2852 10.2059 503 64.7117 647.738 577.038
390 0 49.2925 10.7116 528 64.6023 647.542 574.733
391 0 51.3016 12.3388 633 62.387 647.784 574.172
392 0 53.249 11.5683 616 62.8977 647.808 574.125
393 0 54.3441 11.2064 609 62.7373 647.571 573.062
394 0 57.3238 12.5428 719 61.0445 647.808 571.305
395 0 57.1816 11.9619 684 62.2047 647.896 571.5
396 0 59.3085 12.0556 715 62.3496 647.929 570.516
397 0 61.161 13.0966 801 61.3408 648.353 570.092
398 0 62.2161 12.9549 806 62.0136 648.179 568.552
399 0 63.1884 12.9612 819 62.3675 648.435 567.622
400 0 63.1884 12.9771 820 156.55 649.445 567.612
401 0 66.1527 12.8944 853 63.095 648.087 565.658
402 0 69.1568 12.609 872 63.2798 648.093 566.286
403 0 71.186 13.1627 937 62.9648 647.949 563.786
404 0 74.1564 12.8512 953 63.2707 647.866 563.246
405 0 76.1786 13.1533 1002 63.4391 648.019 561.69
406 1 42.0875 10.2168 430 63.1744 647.214 580.898
407 0 41.0332 10.4062 427 64.3044 647.169 579.848
408 0 44.0714 11.141 491 63.9511 647.409 578.104
409 0 45.1116 11.2831 509 64.3969 647.285 577.758
410 0 46.1538 11.8517 547 62.8812 647.627 577.393
411 0 47.1026 12.0376 567 63.2028 647.425 575.877
412 0 47.1507 12.0889 570 63.9298 647.596 575.093
413 0 50.15 12.3629 620 63.8548 647.721 574.403
414 0 50.2467 11.8018 593 65.2985 647.204 574.391
415 0 52.1468 11.947 623 65.305 647.287 574.424
416 0 54.2911 12.2856 667 65.2699 647.675 572.108
417 0 56.2595 13.0111 732 64.0546 647.112 572.318
418 0 57.149 12.6161 721 65.2344 647.358 570.904
419 0 58.1209 13.3515 776 63.7139 646.947 570.532
420 0 61.1767 13.5836 831 62.7485 646.703 569.17
421 0 63.235 13.7424 869 62.7319 646.616 569.26
422 0 64.169 13.5891 872 63.3016 646.083 567.3
423 0 66.1395 12.776 845 64.1633 646.26 567.537
424 0 67.1882 12.5915 846 64.0686 645.715 567.645
425 0 70.2132 12.6757 890 64.1764 645.589 566.382
426 0 73.2088 12.9083 945 64.1894 645.459 563.197
427 0 76.1884 13.5191 1030 62.7359 645.264 563.315
428 0 76.1636 13.878 1057 63.1864 645.324 560.644
429 0 79.1841 13.5002 1069 63.4303 644.859 560.772
430 0 83.2349 13.7442 1144 62.8304 645.021 559.279
431 1 43.0235 11.1567 480 62.8 643.7 580.379
432 0 43.081 11.1418 480 64.7042 643.612 578.288
433 0 45.0142 11.041 497 65.4406 643.388 576.7
434 0 47.1036 11.9099 561 63.9055 643.323 576.057
435 0 48.04 11.5945 557 64.6302 643.413 575.729
436 0 50.1793 13.1927 662 62.065 643.855 576.699
437 0 50.2841 12.847 646 63.4783 644.167 576.08
438 0 51.2401 12.783 655 64.1634 644.154 574.172
439 0 55.2143 12.4968 690 64.0116 644.21 574.517
440 0 55.153 12.4563 687 64.7162 643.821 574.463
441 0 56.1075 12.6365 709 65.275 643.457 572.862
442 0 59.2732 13.5137 801 63.9388 644.03 571.979
443 0 60.1697 11.9662 720 66.1694 643.233 572.917
444 0 63.1926 13.4826 852 64.2101 644.269 571.343
445 0 63.1554 13.1264 829 65.386 644.308 571.437
446 0 66.1472 13.1827 872 65.6755 644.358 569.197
447 0 67.1933 13.6621 918 65.4444 644.184 568.541
448 0 70.3118 13.6819 962 65.4127 644.113 567.969
449 0 71.1578 12.8868 917 67.819 644.496 567.125
450 0 75.2863 13.628 1026 65.8587 644.28 565.01
451 0 77.1549 13.8034 1065 65.8423 644.274 565.22
452 0 80.1065 13.3073 1066 67.0826 644.199 563.016
453 1 41.0562 10.9849 451 67.7361 643.151 582.018
454 0 42.0422 11.6312 489 65.771 643.748 582.912
455 0 42.093 11.831 498 68.0542 643.343 581.159
456 0 44.0554 11.2813 497 68.7767 643.366 580.231
457 0 47.1209 13.1152 618 65.4806 643.26 580.777
458 0 47.2241 13.5948 642 66.7695 643.511 578.908
459 0 49.1506 12.8991 634 67.2855 643.762 579.218
460 0 49.2156 13.2072 650 68.6138 644.215 578.262
461 0 50.1997 13.5658 681 68.3245 643.872 578.577
462 0 51.1726 13.4252 687 68.9578 643.933 577.608
463 0 53.1912 13.2541 705 69.1149 643.579 577.231
464 0 55.1938 13.7516 759 68.859 644.119 574.592
465 0 56.2877 13.8751 781 68.621 643.771 576.159
466 0 57.2883 12.5506 719 71.694 643.661 575.157
467 0 61.0796 12.8521 785 70.8344 643.578 573.64
468 0 61.1344 13.8547 847 69.4298 643.532 573.105
469 0 63.1115 13.595 858 69.6037 643.557 572.636
470 0 66.2562 13.2214 876 69.8664 643.902 572.709
471 0 68.1824 13.3319 909 70.0814 643.965 571.547
472 0 68.2378 13.8779 947 70.2999 643.619 568.475
473 0 72.2195 13.3066 961 70.3777 644.207 567.907
474 0 75.1647 14.0891 1059 68.8602 644.002 567.785
475 0 76.2206 13.5397 1032 70.1967 644.216 566.408
476 0 80.1241 14.2404 1141 68.8615 644.407 564.921
477 0 84.2126 13.8697 1168 69.3587 644.168 563.627
478 0 86.2661 14.0032 1208 69.0778 644.304 560.605
479 1 47.1496 11.8771 560 71.375 644.021 579.293
480 0 49.1573 11.4327 562 71.4235 644.041 578.858
481 0 51.1168 12.0313 615 70.9691 644.194 578.829
482 0 51.3127 11.6151 596 71.1024 644.247 579.463
483 0 55.1573 12.7272 702 69.5755 644.215 577.047
