time division length width area intensity CMx CMy
76 0 64.0887 13.7934 884 61.767 1176.95 572.329
77 0 66.2309 13.302 881 62.6572 1176.64 570.076
78 0 66.2309 13.3623 885 169.162 1175.66 570.085
79 0 71.3659 13.5499 967 62.1065 1177.05 567.774
80 0 74.2837 13.8119 1026 61.6394 1176.76 566.795
81 0 75.162 13.0651 982 63.3269 1177.33 564.43
82 0 78.3096 13.1146 1027 63.1675 1177.88 564.493
83 0 81.4636 12.9874 1058 63.7278 1177.92 560.951
84 0 84.3899 13.3665 1128 63.3059 1178.44 560.894
85 0 84.3899 13.3073 1123 162.47 1180.45 560.882
86 0 90.2897 13.501 1219 62.7637 1178.47 557.631
87 1 43.2064 10.6234 459 62.5664 1179.4 580.887
88 0 45.1964 10.8637 491 61.8819 1179.26 579.627
89 0 46.3097 11.2935 523 61.8241 1179.26 577.686
90 0 47.3075 12.4293 588 61.1684 1179.79 577.233
91 0 49.3452 12.1592 600 62.4983 1179.96 575.915
92 0 50.1947 12.6906 637 63.3611 1180.23 574.206
93 0 51.1416 12.612 645 64.0233 1180.34 571.958
94 0 53.2709 11.8076 629 64.4054 1180.41 572.703
95 0 55.1775 12.9582 715 61.828 1180.44 570.785
96 0 56.168 12.8721 723 60.5228 1180.34 570.079
97 0 59.2245 12.5117 741 60.1619 1180.47 569.336
98 0 59.2245 12.5455 743 158.891 1180.44 569.283
99 0 62.2218 12.809 797 59.2949 1180.24 567.178
100 0 62.2218 12.2304 761 156.661 1181.14 566.551
101 0 67.1827 13.1135 881 59.0272 1180.49 565.597
102 0 67.1816 11.7889 792 62.7311 1180.03 564.359
103 0 72.1463 12.1559 877 62.1437 1180.05 562.681
104 0 74.1384 12.8274 951 61.8696 1180.29 560.38
105 1 40.1544 10.3849 417 60.8561 1180.86 577.326
106 0 41.0672 9.00962 370 62.4703 1181.47 577.286
107 0 39.1222 9.07414 355 63.3437 1181.23 578.4
108 0 44.079 10.277 453 61.8057 1181.36 576.51
109 0 46.09 11.9115 549 60.0364 1180.71 574.685
110 0 46.2466 12.3469 571 59.7478 1180.12 573.823
111 0 47.184 11.6989 552 61.4221 1179.89 572.96
112 0 48.2001 11.7427 566 60.7968 1180.15 571.995
113 0 48.1506 11.4848 553 61.2984 1179.73 571.524
114 0 52.1971 12.3187 643 59.0358 1179.69 570.499
115 0 53.1714 12.3187 655 58.9252 1180.12 570.463
116 0 55.0613 11.9503 658 59.2295 1179.54 570.24
117 0 56.1701 12.1951 685 59.8088 1179.39 567.495
118 0 56.2044 11.7251 659 61.2276 1179.48 568.229
119 0 59.1454 12.9173 764 60.0353 1179.2 567.496
120 0 60.2463 12.8141 772 60.7733 1179.86 566.995
121 0 63.1662 12.2692 775 61.4606 1179.95 566.101
122 0 65.188 13.1773 859 60.1828 1180.03 564.71
123 0 68.1655 12.543 855 60.8281 1180.03 563.172
124 0 68.1868 12.8764 878 61.3565 1179.58 563.052
125 0 71.1818 13.0932 932 60.9582 1179.45 560.845
126 0 74.2112 12.3297 915 61.7628 1178.79 561.799
127 0 75.1109 12.6613 951 62.3449 1178.53 559.802
128 0 78.1416 12.6181 986 62.3793 1178.66 559.423
129 0 80.3719 12.7781 1027 62.9192 1178.39 556.929
130 0 80.1707 12.4734 1000 64.108 1178.44 556.265
131 0 85.1799 13.3365 1136 63.1215 1178.3 555.087
132 0 86.2078 13.4095 1156 63.801 1178.37 554.918
133 0 89.1964 12.7023 1133 64.9532 1177.9 553.523
134 0 92.229 13.5424 1249 64.1233 1177.83 553.191
135 0 91.2419 12.9984 1186 161.099 1176.88 552.481
136 0 98.2324 13.9974 1375 63.9178 1178.02 546.771
137 0 101.195 13.2319 1339 65.4279 1178.2 547.427
138 0 103.218 12.8272 1324 66.1027 1178.03 545.952
139 0 109.266 13.4626 1471 65.1958 1177.66 544.283
140 1 55.1752 11.2007 618 66.0631 1178.19 572.259
141 0 60.1626 11.9842 721 64.5118 1177.97 569.975
142 0 60.1251 12.8233 771 64.0856 1177.61 568.053
143 0 61.2783 12.8431 787 64.615 1177.43 567.51
144 0 63.1938 13.2133 835 64.2743 1177.43 565.964
145 0 65.1691 12.5213 816 65.163 1177.13 566.509
146 0 67.1554 12.8061 860 64.586 1177.72 563.638
147 0 71.1986 12.8514 915 64.1421 1177.68 563.459
148 0 72.2524 14.0618 1016 63.0876 1177.09 561.751
149 0 74.156 12.676 940 65.3713 1176.92 561.491
150 0 76.1974 12.5332 955 66.2147 1176.81 560.684
151 0 81.5322 12.9274 1054 65.3928 1177.06 560.606
152 0 84.378 13.4988 1139 65.2467 1177.24 556.769
153 0 87.6486 13.5884 1191 65.2418 1176.77 555.376
154 1 42.4776 9.67568 411 67.4842 1177.04 577.496
155 0 45.2433 12.267 555 65.2 1176.85 575.438
156 0 48.2727 12.3465 596 64.6963 1176.92 576.091
157 0 49.2314 12.2686 604 65.4553 1176.74 574.088
158 0 52.2217 11.9108 622 65.2267 1176.59 573.953
159 0 51.1996 11.4063 584 66.5822 1177 573.705
160 0 54.2646 12.3838 672 64.9926 1176.5 571.906
161 0 55.2161 12.4239 686 65.1268 1176.69 570.743
162 0 56.2764 11.6567 656 66.1052 1176.91 571.556
163 0 57.1717 12.0864 691 65.4964 1176.52 569.447
164 0 61.1908 13.1229 803 63.2329 1177.06 567.757
165 0 62.244 12.3867 771 64.5214 1176.92 567.346
166 0 64.175 12.4036 796 64.9585 1177.21 565.745
167 0 65.3661 12.9731 848 64.2783 1177.34 564.399
168 0 66.2225 12.6694 839 65.3993 1177.82 565.316
169 0 68.1721 12.8205 874 65.5584 1178.12 562.911
170 0 71.2922 12.6942 905 66.1337 1177.94 561.549
171 0 72.2251 12.9179 933 65.9218 1178.17 561.354
172 0 75.2243 12.8549 967 65.9018 1178.39 560.945
173 0 78.4261 13.4649 1056 65.1629 1178.84 558.988
174 0 81.2275 13.7023 1113 65.0907 1178.51 556.638
175 0 84.162 13.6998 1153 65.3764 1179.05 554.899
176 0 86.1575 14.4851 1248 64.1755 1179.09 553.946
177 0 90.2475 13.6181 1229 64.9797 1179.37 553.543
178 0 92.2699 13.5906 1254 65.2488 1179.19 551.667
179 0 95.1006 13.859 1318 65.2436 1179.39 549.49
180 0 97.1784 14.4477 1404 64.6631 1180.06 546.917
181 1 54.1375 10.2886 557 66.9856 1180.5 569.993
182 0 55.0935 10.2734 566 66.6749 1180.77 570.161
183 0 58.0504 11.8173 686 65.0131 1181.05 567.84
184 0 58.1443 12.1766 708 65.452 1181.2 567.919
185 0 60.1473 12.1036 728 65.8832 1181 566.83
186 0 61.1213 12.3525 755 65.4927 1181.67 566.846
187 0 61.2158 12.2027 747 66.2129 1181.55 564.304
188 0 65.1085 12.4101 808 65.453 1181.51 563.428
189 0 67.1053 13.0392 875 64.2697 1181.66 561.489
190 0 70.0796 13.6702 958 63.4207 1181.64 559.003
191 0 71.0841 13.266 943 64.4189 1182.15 559.655
192 0 73.1923 12.7609 934 64.5257 1182.13 558.323
193 0 75.1016 12.3166 925 64.6995 1182.65 557.415
194 0 78.1033 12.7908 999 61.7297 1182.32 556.779
195 0 79.0943 13.4144 1061 60.3591 1182.51 554.494
196 0 84.1095 13.3754 1125 59.0587 1182 553.721
197 0 84.1305 13.0987 1102 60.2704 1181.82 553.207
198 0 87.0492 13.2569 1154 61.6447 1181.92 552.05
199 1 48.0361 10.3672 498 63.0803 1182.16 572.618
200 0 49.1369 9.87039 485 64.2948 1182.97 571.186
201 0 49.0826 10.085 495 64.796 1183.07 569.529
202 0 52.0641 11.5435 601 63.396 1182.96 568.286
203 0 52.0836 11.2895 588 62.2704 1182.71 569.01
204 0 53.0253 10.9948 583 63.3671 1182.12 569.557
205 0 54.107 11.8654 642 63.0779 1182.34 567.531
206 0 56.1405 10.7053 601 64.8236 1182.49 567.491
207 0 58.0954 12.0664 701 62.9601 1182.52 567.352
208 0 59.1544 11.8334 700 63.9629 1183.24 565.139
209 0 63.1634 12.4281 785 62.4471 1182.54 563.431
210 0 63.1019 11.9172 752 64.3285 1182.63 562.528
211 0 67.1166 13.0817 878 62.1071 1182.36 562.101
212 0 67.1993 12.4257 835 63.9665 1181.99 560.619
213 0 72.1777 12.9818 937 62.8986 1181.65 559.398
214 0 74.1527 13.3913 993 62.9225 1182.15 559.791
215 0 75.1056 13.3013 999 64.1722 1182.01 559.437
216 0 77.2295 13.2203 1021 64.2977 1182.14 557.585
217 0 80.3733 12.9645 1042 64.6919 1181.43 555.411
218 0 83.1877 13.3674 1112 64.929 1181.7 553.45
219 0 84.1376 12.5509 1056 66.3769 1181.44 552.446
220 0 89.2288 13.5831 1212 64.7731 1181.4 550.915
221 0 91.1921 13.7293 1252 65.2284 1181.14 549.133
222 1 45.1385 10.9884 496 66.5544 1180.91 572.617
223 0 50.2292 11.0095 553 65.8174 1181.12 572.64
224 0 51.1697 10.9635 561 65.6791 1180.84 572.701
225 0 54.1966 12.0303 652 65.0414 1180.47 570.91
226 0 55.1079 12.5027 689 64.7852 1180.77 569.495
227 0 57.0785 13.28 758 64.1807 1180.7 568.923
228 0 58.1074 12.8899 749 65.2417 1180.62 569.838
229 0 60.2531 13.1778 794 64.9358 1180.22 567.495
230 0 60.2132 13.7345 827 64.4486 1180.34 566.653
231 0 64.2613 13.803 887 64.115 1180.19 565.796
232 0 67.1384 13.6137 914 64.7484 1180.07 564.97
233 0 68.2636 13.3014 908 65.1861 1179.95 564.997
234 0 71.3521 12.7677 911 65.876 1178.78 562.819
235 0 73.222 13.7664 1008 65.0258 1179.07 559.727
236 0 76.2864 13.6722 1043 64.9492 1179.27 560.653
237 0 77.3213 13.3469 1032 65.686 1178.6 560.886
238 0 80.4462 13.9845 1125 65.0356 1178.55 559.324
239 0 83.2197 13.7467 1144 65.361 1178.81 556.461
240 0 83.1872 13.6559 1136 66.7245 1178.94 556.969
241 0 87.2836 13.6223 1189 66.5728 1178.98 555.54
242 0 90.3492 14.5768 1317 65.1936 1178.44 555.201
243 0 94.3002 14.7614 1392 65.028 1178.52 552.344
244 0 96.2683 14.9686 1441 64.8945 1178.2 551.539
245 0 100.42 14.509 1457 65.7062 1178.28 551.385
246 0 102.166 14.3297 1464 66.6223 1178.09 548.814
247 0 104.352 14.2306 1485 67.2505 1178.44 548.794
248 0 107.38 14.0902 1513 67.5334 1178.72 547.053
249 0 110.309 14.3416 1582 67.2472 1177.92 546.47
250 0 115.224 14.2678 1644 66.896 1178.1 543.839
251 0 118.233 14.6576 1733 66.9706 1178.08 540.421
252 0 124.38 14.4959 1803 66.1636 1178.51 538.044
253 0 127.218 14.4869 1843 66.4552 1178.54 538.168
254 1 66.1059 11.7539 777 68.3655 1178.16 568.665
255 0 69.1243 12.2967 850 67.4447 1178.16 566.982
256 0 73.3013 13.2194 969 65.9804 1178.31 565.793
257 0 74.2515 14.0065 1040 65.2846 1178.17 564.312
258 0 77.1715 12.6472 976 66.8299 1178.48 564.075
259 0 80.1945 13.38 1073 65.5918 1178.12 562.344
260 0 82.0729 13.8414 1136 64.8715 1177.31 560.846
261 0 85.2955 13.9163 1187 64.8627 1177.55 560.126
262 0 87.1581 13.6304 1188 65.266 1177.69 558.023
263 0 91.1399 13.9017 1267 64.9219 1177.58 555.54
264 0 94.1797 13.3362 1256 65.258 1177.33 555.285
265 0 96.2159 13.4905 1298 65.3829 1177.02 554.841
266 0 98.2681 13.3309 1310 66.3321 1176.76 552.227
267 0 101.217 13.8218 1399 65.7455 1176.96 550.458
268 0 105.214 14.1711 1491 65.1952 1177.06 547.871
269 0 108.276 14.1213 1529 65.2636 1176.79 547.833
270 0 112.136 13.8671 1555 65.9408 1176.66 544.091
271 0 117.222 13.5299 1586 65.9666 1176.86 543.084
272 0 118.137 13.4082 1584 66.3068 1177.4 542.408
273 0 123.241 13.5426 1669 65.8868 1177.56 539.968
274 0 128.337 13.2308 1698 66.0141 1177.62 539.364
275 0 134.281 14.3058 1921 64.6856 1177.51 535.112
276 1 75.2025 11.223 844 66.0533 1177.58 566.136
277 0 77.2864 11.5803 895 66.124 1177.46 564.012
278 0 81.1136 12.5996 1022 64.8591 1177.67 560.373
279 0 84.2108 13.0387 1098 64.5091 1177.87 559.833
280 0 85.192 13.1585 1121 64.4005 1178.51 557.37
281 0 90.1321 13.6244 1228 63.5375 1178.41 553.831
282 0 95.3279 12.8294 1223 63.6402 1178.75 553.854
283 0 97.295 13.0634 1271 63.4359 1178.82 553.458
284 0 101.269 13.0741 1324 63.6193 1178.59 550.541
285 0 102.299 13.0207 1332 64.2718 1178.7 548.101
286 0 107.302 12.9541 1390 63.3439 1179.12 546.202
287 0 112.152 13.0804 1467 63.0048 1178.81 544.507
288 0 113.273 13.4454 1523 63.0276 1179.24 541.639
289 0 119.427 13.816 1650 61.9352 1179.35 539.699
290 0 120.185 12.5639 1510 63.0517 1179.38 539.213
291 0 125.211 12.9141 1617 62.6271 1179.77 534.421
292 0 128.273 12.9022 1655 62.4411 1180.54 535.117
293 0 134.348 12.9588 1741 62.6956 1180.26 530.541
294 0 136.148 13.3311 1815 62.124 1180.21 526.645
295 0 142.412 13.6014 1937 61.6427 1180.36 527.967
296 0 146.398 13.354 1955 61.9693 1180.36 523.217
297 1 70.0695 8.8769 622 61.5466 1181.39 565.926
298 0 71.1501 10.5833 753 60.4183 1181.58 563.223
299 0 75.1936 10.9185 821 60.3264 1181.3 559.246
300 0 78.258 12.7144 995 58.8111 1181.19 558.586
301 0 77.154 11.8594 915 60.1978 1181.39 556.191
302 0 80.1798 11.6364 933 61.0268 1181.91 554.855
303 0 85.1229 13.2984 1132 58.9196 1181.45 553.443
304 0 88.212 12.8554 1134 59.5441 1180.81 550.094
305 0 90.2909 12.3268 1113 60.5786 1180.74 548.102
306 0 94.3465 13.1748 1243 59.1488 1180.39 547.023
307 1 52.122 9.28591 484 59.686 1181.17 570.554
308 0 53.1991 10.9212 581 58.2083 1180.7 569.446
309 0 56.1754 11.3751 639 57.2379 1180.65 567.831
310 0 58.3545 11.3445 662 57.3505 1180.73 565.902
311 0 58.3467 10.5919 618 58.3689 1181.54 564.828
312 0 61.254 10.334 633 58.8231 1181.44 564.302
313 0 63.2174 10.9147 690 57.5014 1181.28 564.535
314 0 66.2254 10.8569 719 57.1071 1181.35 563.36
315 0 68.4199 11.9556 818 56.7506 1180.76 561.643
316 0 68.5639 12.4847 856 56.2967 1181.51 560.438
317 0 70.2537 12.8961 906 56.6369 1181.82 557.598
318 0 73.2777 13.4966 989 55.8928 1181.19 556.1
319 0 73.5523 13.0383 959 57.2659 1181.06 556.748
320 0 75.5291 12.2734 927 57.822 1180.8 555.507
321 0 81.3487 13.8908 1130 55.3788 1180.72 554.581
322 0 82.3527 13.3693 1101 56.8074 1180.79 554.354
323 0 86.4829 13.1471 1137 57.2023 1180.48 553.376
324 0 86.4497 12.516 1082 58.5259 1180.38 549.746
325 0 90.6226 12.8776 1167 57.9666 1179.92 550.158
326 0 90.4745 12.1692 1101 60.1935 1179.92 547.232
327 0 95.3455 13.9702 1332 57.8311 1180.09 544.451
328 1 54.2109 10.7358 582 59.9759 1179.36 567.383
329 0 56.2257 11.4538 644 59.1724 1178.79 566.671
330 0 56.2364 10.3136 580 60.7621 1179.13 567.897
331 0 61.3048 11.451 702 59.6296 1178.88 565.342
332 0 62.3354 11.6306 725 59.8138 1179.3 565.179
333 0 61.2809 11.4065 699 61.628 1179.34 563.029
334 0 66.399 12.5905 836 59.701 1178.82 561.768
335 0 66.1656 12.4989 827 60.2285 1179.84 562.544
336 0 68.2215 13.1484 897 59.3612 1179.38 561.401
337 0 69.34 12.4892 866 60.8868 1179.47 560.924
338 0 71.453 12.9456 925 60.8357 1179.22 559.85
339 0 75.3773 12.9747 978 60.9571 1178.93 559.466
340 0 77.4542 14.047 1088 59.6875 1179.1 559.298
341 0 79.4507 13.0144 1034 61.4043 1178.81 557.482
342 0 81.3712 13.506 1099 61.8935 1178.68 554.837
343 0 82.446 13.3057 1097 62.9234 1179.03 554.58
344 0 87.4703 14.0276 1227 61.8183 1178.99 553.341
345 0 89.3 14.0426 1254 62.1475 1178.72 552.459
346 0 92.3868 13.6167 1258 63.2448 1178.83 549.431
347 1 47.2139 10.9078 515 63.1398 1178.88 574.107
348 0 47.2901 10.6999 506 65.1779 1178.78 572.982
349 0 51.2089 11.1699 572 64.1136 1179 572.696
350 0 52.3585 11.3067 592 64.5591 1178.6 571.887
351 0 52.252 11.4445 598 64.5987 1178.32 570.341
352 0 55.2054 12.2633 677 63.3471 1178.83 570.261
353 0 53.2897 12.3101 656 64.8034 1178.84 569.578
354 0 57.3746 12.6188 724 63.8094 1179.05 569.595
355 0 57.3746 12.6537 726 163.942 1180.05 569.693
356 0 61.1793 12.1446 743 65.0377 1178.81 568.651
357 0 62.1285 12.6029 783 64.6552 1178.95 566.865
358 0 63.1588 12.904 815 64.8626 1179.01 567.301
359 0 64.114 12.3842 794 65.8728 1178.73 564.98
360 0 68.2584 12.7164 868 64.7823 1179.29 564.895
361 0 70.1494 12.9866 911 64.9319 1178.73 562.984
362 0 71.1855 13.3876 953 64.6243 1178.74 560.59
363 0 73.2362 13.5589 993 64.6506 1178.85 560.028
364 0 74.2171 11.6685 866 67.3903 1178.96 560.27
365 0 78.2504 13.3162 1042 64.7898 1179.03 558.169
366 0 81.1713 12.6769 1029 65.8183 1179.14 557.479
367 0 84.1772 12.9013 1086 65.0239 1179.62 554.285
368 0 84.1772 12.8776 1084 163.928 1180.62 554.3
369 1 48.0775 11.1903 538 64.2937 1181.02 572.721
370 0 50.0943 10.8396 543 63.6777 1181.13 573.735
371 0 51.1407 10.9111 558 64.3566 1181.09 572.353
372 0 52.1981 11.418 596 63.6527 1181.08 571.32
373 0 54.0877 11.7772 637 63.2559 1181.06 569.645
374 0 55.2554 11.5464 638 63.8887 1180.6 569.067
375 0 56.2033 11.5118 647 64.2566 1180.95 568.1
376 0 57.1518 11.7757 673 62.7563 1181.27 567.694
377 0 61.3005 11.5333 707 62.2051 1181.43 567.334
378 0 61.183 12.0458 737 62.3772 1181.24 567.064
379 0 64.3028 12.1612 782 62.5831 1181.31 563.648
380 0 66.1445 12.261 811 62.1554 1181.65 562.531
381 0 67.1999 11.9792 805 62.8708 1181.81 561.67
382 0 71.2399 12.9282 921 61.2226 1181.77 561.362
383 0 73.1988 11.1477 816 64.1225 1182.09 559.419
384 0 74.2671 12.1184 900 62.9767 1182.26 558.433
385 0 78.1858 11.8692 928 63.0647 1182.41 556.956
386 1 42.0957 10.3811 437 62.8513 1183.47 573.954
387 0 42.1598 10.4128 439 63.1435 1183.06 574.733
388 0 46.2963 10.2384 474 63.692 1183.03 572.527
389 0 46.28 11.2143 519 62.3006 1183.31 572.838
390 0 48.1847 9.98242 481 64.6091 1183.03 571.258
391 0 50.1875 10.9788 551 63.9819 1183.5 570.283
392 0 53.1135 12.0873 642 61.8972 1183.66 569.773
393 0 52.2791 12.3567 646 62.9598 1183.08 568.718
394 0 54.2267 11.747 637 64.4144 1183.28 568.041
395 0 56.2407 12.0731 679 63.9691 1183.41 565.923
396 0 57.2364 12.7367 729 63.0123 1183.51 567.781
397 0 59.2777 12.7535 756 63.1786 1183.99 566.661
398 0 59.1867 10.8639 643 66.3935 1183.84 565.14
399 0 63.0825 11.6673 736 64.4742 1184.02 564.288
400 0 63.0825 11.6831 737 160.408 1184.02 564.351
401 0 67.2214 12.7043 854 63.8232 1183.66 561.144
402 0 68.1974 12.9331 882 63.7506 1183.71 560.905
403 0 71.1743 12.6591 901 63.6681 1183.59 560.456
404 0 72.2229 12.7799 923 64.5807 1183.47 557.978
405 0 75.2627 12.5294 943 64.8971 1183.64 557.322
406 0 77.1781 12.9052 996 64.3946 1183.76 556.883
407 0 79.1533 13.6318 1079 63.6441 1183.6 555.613
408 0 82.2342 12.4158 1021 65.4564 1183.6 553.058
409 1 44.0315 10.4016 458 64.4978 1184.45 575.251
410 0 45.043 10.5899 477 64.434 1184.39 574.405
411 0 46.0757 11.5462 532 64.8045 1184.22 570.613
412 0 48.0881 11.7701 566 63.9647 1184.17 570.505
413 0 49.134 11.9469 587 63.3731 1184.19 570.087
414 0 50.2698 12.3334 620 62.0452 1182.7 570.16
415 0 50.2922 11.5724 582 64.5979 1183.08 570.316
416 0 50.1886 12.0346 604 64.9917 1182.95 569.111
417 0 53.2962 12.1397 647 64.4544 1182.38 568.252
418 0 55.2537 12.0173 664 65.122 1182.65 567.736
419 0 56.2583 12.6559 712 63.8315 1182.06 567.059
420 0 59.2845 13.14 779 62.5866 1181.92 566.394
421 0 59.2686 13.1436 779 63.6085 1181.76 565.949
422 0 60.1743 12.3142 741 64.9393 1181.17 564.982
423 0 63.1613 12.4127 784 64.463 1181.46 564.68
424 0 64.2482 13.0587 839 63.2074 1180.92 562.646
425 0 66.2999 13.4389 891 63.3906 1180.75 562.042
426 0 69.2164 13.1327 909 63.2266 1180.64 562.919
427 0 71.2755 13.8336 986 62.6866 1180.34 561.053
428 0 72.1333 12.671 914 65.2615 1180.21 557.53
429 0 74.1921 12.9529 961 65.3985 1179.83 557.214
430 1 38.0831 9.13792 348 67.2529 1180.75 576.905
431 0 41.2192 10.4563 431 66.0209 1180.42 575.088
432 0 42.1912 11.3057 477 65.6562 1180.14 574.384
433 0 44.096 11.8151 521 65.3493 1180.45 573.361
434 0 46.1433 12.5262 578 64.481 1180.33 572.801
435 0 47.2153 12.4324 587 65.2453 1179.35 572.044
436 0 46.3234 12.5423 581 66.537 1179.21 571.971
437 0 48.1787 12.9933 626 65.869 1179.42 571.324
438 0 49.2597 12.6473 623 66.9518 1179.26 571.376
439 0 51.2849 13.1618 675 65.9156 1179.27 570.757
440 0 52.1985 12.7015 663 67.0845 1178.86 569.854
441 0 54.353 12.4004 674 67.3947 1178.49 569.682
442 0 55.2106 13.0591 721 66.7545 1179.11 569.936
443 0 56.3411 12.9923 732 66.8156 1178.33 568.818
444 0 58.2485 13.1505 766 66.6044 1179.36 568.792
445 0 61.2663 13.0904 802 66.3641 1179.46 567.772
446 0 61.2852 13.2985 815 66.1914 1179.45 567.417
447 0 62.2675 13.442 837 66.73 1179.16 565.343
448 0 66.2528 13.8862 920 64.775 1179.12 565.787
449 0 69.3051 12.7263 882 66.5125 1179.52 564.107
450 0 69.3479 13.3674 927 66.0626 1179.27 562.867
451 0 72.1649 13.8572 1000 64.963 1179.83 561.696
452 0 74.1536 14.0654 1043 64.9933 1179.68 559.85
453 0 77.2319 13.0645 1009 65.9336 1179.21 560.186
454 0 80.2601 13.7802 1106 64.7052 1179.54 558.873
455 0 82.2713 12.5317 1031 66.4287 1179.26 556.809
456 1 44.2508 11.2314 497 65.6499 1179.51 577.62
457 0 45.2009 10.4201 471 67.034 1179.25 575.788
458 0 47.2547 11.0677 523 66.6157 1179.25 575.449
459 0 48.1437 12.2965 592 65.6047 1179.43 573.897
460 0 50.1447 12.1648 610 65.5492 1179.84 574.177
461 0 53.2568 12.7871 681 65.5668 1179.27 572.398
462 0 53.1578 11.8327 629 67.5978 1179.36 571.183
463 0 54.1622 12.6472 685 66.5066 1179.22 571.638
464 0 56.3517 11.9428 673 67.6018 1179.55 569.733
465 0 57.3547 12.3094 706 67.4363 1179.34 570.537
466 0 60.1401 12.9365 778 66.9049 1179.08 568.536
