time division length width area intensity CMx CMy
0 0 56.2255 14.0861 792 74.3497 833.861 565.063
1 0 58.0556 13.7971 801 97.2272 833.125 562.933
2 0 59.0698 14.1189 834 73.6727 833.748 561.745
3 0 63.1788 14.4827 915 72.0721 833.546 559.809
4 0 62.1085 14.2331 884 73.3812 833.424 559.165
5 0 66.0308 14.569 962 73.0603 834.073 560.139
6 0 66.056 14.5785 963 74.8027 833.627 558.531
7 0 68.0269 13.8034 939 75.9095 834.054 556.38
8 0 69.0904 13.9527 964 75.9979 834.358 555.712
9 0 72.0723 14.9156 1075 72.8288 833.607 554.671
10 1 40.0753 11.154 447 81.953 834.418 571.617
11 0 40.0515 11.7599 471 80.7431 833.941 572.093
12 0 39.0377 11.0662 432 83.9606 833.884 571.868
13 0 42.0077 11.9978 504 81.3036 833.972 570.823
14 0 44.0353 12.4218 547 80.3894 834.055 568.218
15 0 44.0147 12.6776 558 81.3943 833.986 567.685
16 0 44.0536 12.848 566 80.7332 833.942 568.435
17 0 50.0202 13.9144 696 76.25 833.546 567.159
18 0 50.0848 13.557 679 77.6465 833.32 565.451
19 0 51.033 12.7956 653 79.1424 833.26 563.893
20 0 53.0188 13.3726 709 76.9647 833.693 562.683
21 0 54.083 13.1465 711 75.9972 833.648 564.315
22 0 55.0159 12.6872 698 77.5774 833.655 562.569
23 0 59.0491 13.0908 773 75.3984 833.661 561.401
24 0 60.0436 13.3736 803 74.9377 833.411 561.024
25 0 63.0836 14.1558 893 72.6797 833.367 559.591
26 0 64.0452 13.8027 884 73.6572 833.346 558.251
27 0 65.0442 12.5914 819 76.2869 833.071 556.899
28 0 67.0478 13.9005 932 73.1599 833.276 556.604
29 0 69.0757 13.7675 951 73.5478 833.06 554.406
30 0 72.0627 13.3634 963 74.053 833.017 554.732
31 0 72.066 13.5848 979 74.3882 833.067 553.04
32 0 76.1647 14.0091 1067 71.9522 833.109 552.054
33 0 80.0766 13.6494 1093 71.9231 833.751 553.474
34 0 81.1626 13.6023 1104 72.0616 834.123 550.321
35 0 84.09 13.1288 1104 72.3913 834.034 549.454
36 0 86.1919 13.1335 1132 72.0645 834.197 547.371
37 0 88.054 13.3214 1173 72.1978 834.068 544.699
38 0 93.2154 13.7853 1285 70.3611 834.561 545.068
39 0 96.2599 13.5467 1304 70.5567 834.677 542.833
40 0 100.265 14.0727 1411 69.9029 834.644 539.97
41 1 53.196 10.7903 574 72.8118 834.948 563.383
42 0 55.3078 9.43808 522 74.0632 834.592 562.674
43 0 58.1935 11.9257 694 70.5937 834.984 560.895
44 0 61.1984 12.1082 741 69.6923 835.406 560.359
45 0 61.2133 12.3339 755 70.2543 836.066 558.531
46 0 63.2002 12.136 767 70.5463 836.132 558.167
47 0 64.111 12.2756 787 70.5629 835.783 558.163
48 0 66.1212 12.8703 851 70.0388 836.02 555.134
49 0 68.2206 12.2837 838 70.9379 836.553 556.551
50 0 69.1355 12.6274 873 71.2486 836.34 554.992
51 0 74.1705 13.3476 990 69.8263 836.487 554.152
52 0 76.244 13.0502 995 69.5095 836.115 553.012
53 0 78.4072 13.1238 1029 69.5811 835.986 552.426
54 0 81.2669 13.105 1065 69.9681 834.683 549.515
55 0 84.3445 13.5634 1144 62.4397 835.968 549.105
56 0 88.4624 13.9946 1238 62.3942 836.158 547.595
57 0 90.5187 12.2295 1107 64.1165 835.993 546.168
58 0 92.3694 12.4392 1149 64.859 836.049 542.504
59 1 48.0978 8.85696 426 63.6174 836.056 568.279
60 0 49.1467 10.5602 519 64.6628 836.225 565.112
61 0 50.3045 10.6154 534 64.5094 836.305 564.845
62 0 52.4122 11.505 603 64.3101 836.313 563.292
63 0 52.3075 10.075 527 66.6793 836.622 561.934
64 0 56.2693 11.676 657 64.312 835.636 559.728
65 0 57.246 12.1056 693 63.8066 835.747 561.046
66 0 57.1868 11.4012 652 66.0261 835.83 559.06
67 0 59.2194 11.1957 663 66.2428 835.747 560.278
68 0 62.2598 12.3193 767 64.4511 836.188 559.571
69 0 64.1512 12.2523 786 65.1298 836.62 556.464
70 0 65.1805 13.2862 866 63.6801 836.715 556.779
71 0 68.2303 12.3552 843 64.9158 836.567 555.918
72 0 68.2865 11.7153 800 67.15 836.607 554.84
73 0 69.2197 12.4242 860 67.1977 837.084 552.14
74 0 72.2345 13.0824 945 66.273 837.358 554.07
75 0 74.2567 12.3356 916 68.6616 837.803 550.254
76 0 76.1408 12.8709 980 68.5 837.473 549.008
77 0 78.1791 12.0109 939 70.6443 838.282 547.738
78 0 80.1224 12.6681 1015 70.3438 838.539 546.356
79 0 80.1874 11.4606 919 73.4396 838.65 544.413
80 0 87.1826 13.0531 1138 70.906 839.132 543.799
81 0 88.1314 13.321 1174 71.2078 838.554 542.637
82 0 89.1393 12.1383 1082 73.9492 839.119 541.765
83 0 92.1879 12.9735 1196 73.3545 839.809 538.179
84 0 97.1007 12.8629 1249 73.2058 839.634 538.897
85 0 98.0953 13.1505 1290 73.5519 840.14 535.567
86 0 102.118 12.7402 1301 73.4627 840.018 534.547
87 0 102.102 13.5257 1381 72.3273 840.041 533.014
88 0 108.073 14.703 1589 70.0774 839.839 530.577
89 0 111.108 13.7524 1528 71.9365 839.912 527.037
90 0 116.095 13.9971 1625 71.9378 840.07 526.348
91 1 60.0512 10.5243 632 71.3877 840.366 555.642
92 0 61.0834 9.98634 610 73.959 840.657 554.025
93 0 63.0502 12.4187 783 69.7573 840.465 553.415
94 0 63.0294 11.9151 751 70.4834 840.395 551.534
95 0 66.1173 11.4493 757 68.0066 841.285 550.267
96 0 69.0982 11.1001 767 67.9322 841.256 547.993
97 0 72.2862 13.1975 954 89.7296 841.76 547.876
98 0 73.2602 12.8446 941 64.8236 840.726 547.243
99 0 76.3324 11.9084 909 67.0748 840.266 545.361
100 0 77.2141 11.1249 859 71.0419 840.524 544.489
101 0 77.2141 11.1249 859 160.515 840.524 544.489
102 0 81.1173 12.3648 1003 73.7348 841.235 540.472
103 0 84.2397 12.322 1038 68.1985 841.426 540.498
104 0 87.1722 12.3204 1074 68.1788 841.188 538.936
105 0 88.1646 12.454 1098 72.3907 841.471 536.275
106 0 92.1321 12.4929 1151 71.656 841.658 536.051
107 0 95.1433 12.1711 1158 71.9611 841.796 534.825
108 0 99.2109 13.0933 1299 71.1016 841.47 531.276
109 0 101.091 12.5134 1265 72.8095 841.096 529.414
110 0 105.116 12.938 1360 71.6618 840.788 529.093
111 0 107.122 12.9665 1389 70.9496 840.789 528.605
112 0 109.164 12.4766 1362 71.6645 840.72 524.693
113 0 114.233 12.4833 1426 70.5933 840.646 522.943
114 1 62.0924 9.82407 610 67.8361 839.957 551.269
115 0 65.0689 9.8972 644 67.9208 839.969 549.475
116 0 65.0758 10.2649 668 69.3413 840.356 546.934
117 0 70.0806 11.3013 792 67.654 840.271 547.027
118 0 69.2792 11.5042 797 68.7566 841.25 545.97
119 0 74.3025 11.9511 888 67.1498 841.02 545.357
120 0 73.2514 11.1397 816 68.9975 841.13 542.759
121 0 78.2062 11.8405 926 66.9546 840.814 541.952
122 0 80.176 12.3853 993 66.7754 841.037 537.552
123 0 83.2564 13.2482 1103 65.4325 840.971 538.944
124 0 85.2789 13.063 1114 66.237 840.88 537.166
125 0 88.3754 12.4582 1101 66.1181 840.773 538.25
126 0 89.2355 13.089 1168 66.5659 841.009 534.979
127 0 92.5873 12.7771 1183 67.1023 841.102 535.054
128 0 94.4632 12.5763 1188 67.4175 840.567 532.093
129 0 99.3918 12.8481 1277 66.6022 840.449 533.475
130 1 54.2493 11.3734 617 65.8736 840.164 555.571
131 0 53.2272 10.2955 548 68.7299 839.985 555.235
132 0 57.1179 11.1699 638 67.0799 839.66 551.887
133 0 58.1804 12.2378 712 65.7542 839.558 554.024
134 0 59.2888 12.2114 724 67.471 839.536 552.416
135 0 59.2888 12.2114 724 165.449 839.536 552.443
136 0 62.2353 12.8866 802 66.9626 839.701 550.895
137 0 66.133 13.246 876 65.9658 839.821 549.998
138 0 65.4237 13.0534 854 67.4813 839.938 548.375
139 0 66.2209 12.8811 853 67.9484 839.873 548.042
140 0 70.1589 13.3412 936 66.406 839.987 547.053
141 0 71.359 12.9626 925 67.7481 839.763 544.643
142 0 73.3306 13.0368 956 67.9446 840.518 545.802
143 0 75.4006 13.7532 1037 67.1909 839.793 543.141
144 0 79.4001 14.068 1117 66.0295 839.9 542.825
145 0 81.495 13.1542 1072 67.7323 839.827 540.83
146 0 82.6798 13.0504 1079 68.1826 839.985 539.472
147 0 85.4177 13.4047 1145 67.779 839.964 538.952
148 1 47.3197 10.7989 511 69.7554 839.673 557.141
149 0 48.2231 10.8662 524 69.6069 839.427 556.221
150 0 50.1787 10.7416 539 68.8813 838.814 557.506
151 0 53.1245 12.0095 638 67.2837 839.121 555.32
152 0 53.0846 11.2462 597 69.134 839.539 554.712
153 0 56.0896 12.1591 682 67.6642 839.185 553.075
154 0 58.0969 12.4103 721 66.8433 838.947 553.301
155 0 60.0865 13.181 792 65.4798 839.28 552.601
156 0 62.0604 13.2452 822 65.3504 839.179 551.641
157 0 64.1008 12.1683 780 66.6551 839.044 552.478
158 0 64.0997 13.0734 838 66.1718 839.421 549.409
159 0 66.0982 12.7689 844 65.891 838.948 550.257
160 0 69.1403 13.3207 921 64.9218 839.003 549.009
161 0 71.1847 13.8232 984 64.2795 838.81 547.721
162 0 73.1765 12.5313 917 65.6816 839.076 546.98
