time division length width area intensity CMx CMy
0 0 62.0462 13.216 820 70.9646 380.083 553.738
1 0 64.0368 12.2273 783 73.47 379.469 553.327
2 0 67.0907 13.2209 887 72.8038 379.291 552.386
3 0 69.158 12.9558 896 73.9955 379.289 550.828
4 0 70.1139 13.1786 924 73.9545 379.015 549.287
5 0 73.148 12.9464 947 73.7191 378.223 547.819
6 0 75.2057 12.6985 955 73.8921 378.417 548.263
7 0 80.2725 12.5323 1006 74.0845 378.58 544.446
8 1 42.0804 10.1948 429 76.2704 379.133 562.287
9 0 43.1097 11.7375 506 75.6462 379.069 561.387
10 0 44.2278 9.85804 436 79.3234 379.67 561.917
11 0 46.0814 12.3911 571 76.0963 379.559 560.168
12 0 47.0612 12.2394 576 77.4792 379.632 558.408
13 0 48.0693 12.2115 587 77.3884 379.376 557.796
14 0 53.083 12.7725 678 74.2301 380.071 555.575
15 0 54.1039 13.8622 750 72.7613 380.101 554.523
16 0 54.1744 13.0135 705 74.7135 380.101 553.935
17 0 55.1327 13.1501 725 74.0166 380.359 553.808
18 0 58.1087 13.5952 790 71.8127 380.354 552.306
19 0 58.0289 13.8207 802 71.3217 380.268 552.071
20 0 60.0502 13.5553 814 71.8636 380.613 552.1
21 0 62.0992 13.8005 857 71.7725 380.712 550.537
22 0 64.1033 13.8214 886 72.3318 380.751 550.31
23 0 66.1041 13.9326 921 72.6243 380.991 550.767
24 0 69.0558 14.9589 1033 71.3543 380.919 549.437
25 0 71.077 14.3788 1022 73.002 381.046 547.469
26 0 74.1162 14.5447 1078 73.2876 381.049 546.18
27 0 75.0702 14.573 1094 74.4406 380.91 544.494
28 0 76.1281 13.9896 1065 75.6695 381.013 545.187
29 0 80.095 14.3455 1149 75.255 381.336 543.299
30 0 83.1443 14.3846 1196 75.3177 381.332 542.412
31 0 85.0837 14.809 1260 74.7675 381.597 542.178
32 0 88.1148 14.0839 1241 76.3884 381.762 539.956
33 0 92.0675 14.6957 1353 74.4642 381.97 540.149
34 1 47.1256 11.3738 536 75.7202 382.037 561.026
35 0 46.0721 11.2867 520 76.3442 381.635 559.337
36 0 48.0333 11.3463 545 76.5101 381.327 559.543
37 0 50.0348 12.2515 613 75.1142 381.657 558.724
38 0 52.0487 13.2952 692 73.3194 381.762 557.049
39 0 53.0239 12.9376 686 74.035 380.746 555.972
40 0 56.1188 14.202 797 70.9849 381.115 554.664
41 0 57.0461 13.1297 749 72.243 381.118 554.064
42 0 58.0385 13.2498 769 72.1951 381.446 552.384
43 0 61.0317 12.9933 793 71.6709 381.325 552.696
44 0 62.0433 13.3939 831 71.1986 381.504 551.954
45 0 64.0339 12.8838 825 71.2024 381.789 551.634
46 0 69.1034 14.1527 978 68.225 381.802 550.786
47 0 70.0306 13.5369 948 70.2859 381.734 547.674
48 0 72.0814 12.4304 896 71.6161 381.552 546.879
49 0 75.1355 13.1097 985 70.4294 381.675 546.092
50 0 79.0925 13.3135 1053 69.566 381.278 543.652
51 1 40.0551 11.0348 442 71.4344 382.038 561.188
52 0 44.0327 11.6277 512 69.5469 381.477 561.125
53 0 45.0591 11.4516 516 70.75 381.442 559.793
54 0 45.0244 10.9496 493 69.3185 380.876 559.726
55 0 47.0743 11.2376 529 63.087 380.834 558.624
56 0 48.0191 13.099 629 61.876 381.142 557.27
57 0 50.0712 12.8218 642 62.5654 381.069 557.098
58 0 51.1769 13.6194 697 62.3587 380.897 555.102
59 0 53.0563 12.4019 658 63.6109 380.88 555.919
60 0 54.0866 11.722 634 64.2871 381.719 556.525
61 0 54.1472 12.8354 695 63.7396 381.847 554.541
62 0 58.1025 14.5433 845 61.8734 381.692 552.116
63 0 60.0927 13.5291 813 62.8167 381.001 552.914
64 0 61.1937 13.6452 835 63.4192 381.37 551.164
65 0 63.0695 13.0015 820 64.5756 381.538 549.668
66 0 66.0526 12.2781 811 64.7127 381.456 549.53
67 0 68.1399 14.4556 985 62.5056 381.961 547.975
68 0 69.0356 13.312 919 64.5147 382.355 547.432
69 0 72.0972 12.497 901 64.636 382.925 547.362
70 0 73.1126 13.6365 997 64.2046 382.688 543.818
71 0 78.1229 13.658 1067 63.3299 382.177 544.164
72 0 81.1255 13.7565 1116 63.5726 382.718 541.97
73 0 81.0475 12.8937 1045 65.0689 382.938 539.897
74 0 83.1545 13.9139 1157 64.0242 382.726 539.558
75 0 88.0739 13.3524 1176 64.7542 383.787 536.471
76 0 92.1391 15.2053 1401 62.1185 383.61 537.141
77 0 90.1216 12.6496 1140 66.7825 383.625 533.475
78 0 95.1345 13.5597 1290 65.0388 383.428 533.638
79 0 98.0828 13.091 1284 65.0646 383.916 534.029
80 0 103.161 13.9782 1442 64.1817 384.33 529.544
81 0 106.266 14.3319 1523 64.0893 384.687 528.909
82 0 109.218 14.2833 1560 64.366 384.755 526.74
83 0 113.204 14.7874 1674 64.175 384.803 523.603
84 0 116.155 14.4204 1675 65.0143 384.847 518.518
85 0 119.177 14.3568 1711 65.0362 384.854 517.164
86 1 52.0887 11.0197 574 63.845 384.908 552.948
87 0 55.0661 12.712 700 62.0057 385.131 550.193
88 0 56.0513 13.0595 732 60.2828 385.112 548.281
89 0 59.0586 14.6634 866 57.4018 385.488 547.348
90 0 61.0645 14.4765 884 58.3088 385.77 544.623
91 0 64.0457 13.0844 838 64.1062 386.448 544.544
92 0 68.1162 13.1246 894 67.0951 387.002 541.96
93 0 70.0794 13.5275 948 66.1793 386.874 540.697
94 0 71.0477 13.878 986 64.211 386.753 541.43
95 0 74.0765 13.7965 1022 62.4638 386.484 540.287
96 0 79.0809 14.5927 1154 60.318 386.781 538.065
97 0 81.1923 13.9545 1133 84.4422 386.605 536.582
98 0 82.1336 13.2954 1092 61.9817 385.992 535.311
99 0 86.1566 13.4523 1159 62.1001 386.282 533.178
100 1 45.0687 9.9182 447 62.7987 387.02 554.993
101 0 47.0509 11.5195 542 59.286 387.424 555.934
102 0 47.0267 12.4397 585 59.2034 387.325 552.923
103 0 51.0526 12.3402 630 59.1857 387.413 552.508
104 0 52.0538 12.4487 648 60.8133 387.29 550.261
105 0 53.0548 11.5729 614 63.7003 387.894 547.734
106 0 54.1565 12.7593 691 63.1071 388.069 547.881
107 0 55.0428 12.3359 679 64.0059 387.694 547.763
108 0 58.0732 12.4326 722 62.5055 387.65 546.716
109 0 60.0433 12.9906 780 59.6795 388.396 545.609
110 0 59.0596 12.716 751 58.1198 387.931 544.268
111 0 62.0514 14.1657 879 56.4972 387.614 542.685
112 0 64.0924 13.3089 853 57.6928 387.455 542.989
113 0 67.0501 12.5876 844 57.5071 387.617 543.168
114 0 69.0703 12.538 866 57.5647 387.291 541.313
115 0 72.0318 12.5778 906 57.9603 387.108 536.914
116 1 39.0354 9.83723 384 56.9245 387.362 555.534
117 0 39.0237 10.1989 398 56.9523 387.555 555.06
118 0 39.0188 12.0455 470 55.4064 387.249 554.034
119 0 42.0497 12.0334 506 55.7747 387.376 553.245
120 0 44.0269 10.857 478 55.9435 387.205 553.038
121 0 43.104 11.2983 487 56.4887 386.199 551.918
122 0 46.1584 12.6521 584 55.3185 385.95 550.05
123 0 44.1161 11.6738 515 57.0447 386.105 551.588
124 0 45.1598 11.2711 509 57.9823 386.024 551.631
125 0 49.119 12.032 591 57.3621 386.602 549.271
126 0 47.0571 11.1142 523 58.9446 386.12 549.01
127 0 50.0797 12.54 628 57.2755 386.298 549.188
128 0 53.0918 11.9416 634 58.0584 386.424 548.517
129 0 53.1007 12.1467 645 58.9659 386.887 546.958
130 0 54.0965 11.4425 619 60.063 386.426 547.276
131 0 56.0873 11.91 668 59.4386 386.404 547.805
132 0 57.0594 12.6009 719 59.7566 385.69 547.011
133 0 60.088 12.0656 725 59.5959 385.404 547.385
134 0 61.074 12.1001 739 60.1922 385.503 545.188
135 0 63.0215 12.8528 810 60.0543 385.689 544.127
136 0 65.0504 13.7432 894 59.4139 385.98 541.054
137 0 67.036 13.8284 927 59.7756 385.736 539.507
138 0 67.0736 12.3894 831 61.4224 385.759 540.909
139 0 71.1398 14.0428 999 59.3073 385.292 540.293
140 0 72.1814 12.1222 875 62.016 385.058 538.986
141 0 74.1508 13.2163 980 61.2582 384.954 538.907
142 0 76.1629 13.4186 1022 60.5842 384.87 538.6
143 0 81.2496 14.2893 1161 59.5771 385.164 535.851
144 0 82.1475 12.9645 1065 61.7737 384.423 534.35
145 1 42.0884 11.262 474 60.0359 384.76 554.011
146 0 41.1844 11.315 466 60.5236 384.586 553.182
147 0 45.0715 11.4707 517 59.1025 385.19 552.652
148 0 44.135 10.8757 480 60.1292 385.094 552.296
149 0 48.0817 10.8149 520 59.6731 385.104 551.452
150 0 48.1245 11.3664 547 60.1243 385.799 549.596
151 0 48.0985 11.3725 547 60.1865 385.92 550.356
152 0 52.1002 12.3416 643 58.6594 385.944 549.843
153 0 51.0551 11.3799 581 60.4251 385.551 549.208
154 0 54.1315 11.6753 632 60.6203 385.94 548.046
155 0 53.0749 12.6425 671 60.4203 385.475 548.814
156 0 54.1717 12.165 659 60.9332 385.578 547.306
157 0 57.1063 13.0458 745 59.557 386.068 546.574
158 0 59.1418 11.6669 690 61.3449 386.245 545.065
159 0 58.2444 11.8123 688 61.3285 386.359 543.647
160 0 62.1829 11.6592 725 60.8248 386.466 545.895
161 0 63.2881 12.6406 800 59.8188 386.488 544.644
162 0 64.1378 10.8516 696 61.9339 386.093 543.228
163 0 67.3012 12.4812 840 60.7036 386.318 541.668
164 0 69.2158 13.9852 968 59.2552 386.561 540.187
165 0 69.2954 12.6127 874 60.9096 386.572 537.585
166 0 73.3186 13.4072 983 60.2299 387.092 536.782
167 0 76.299 12.5034 954 61.3753 387.192 536.75
168 0 79.1675 13.7304 1087 60.2042 386.932 535.637
169 0 79.2163 13.4694 1067 60.9906 387.104 534.966
170 1 41.1341 9.89447 407 61.6609 386.995 552.958
171 0 43.1339 9.76031 421 146.207 386.91 552.401
172 0 49.0867 13.3234 654 57.8486 387.456 550.761
173 0 47.0234 10.7606 506 61.3597 387.879 550.124
174 0 48.0511 11.3837 547 61.5192 388.252 548.731
175 0 52.109 12.6082 657 60.242 388.385 547.901
176 0 52.0324 13.3763 696 59.8865 388.504 547.43
177 0 54.041 14.0264 758 59.5607 388.615 545.024
178 0 55.0336 13.0102 716 60.8114 388.317 545.399
179 0 58.09 13.3414 775 60.2813 388.286 544.448
180 0 58.2379 13.1529 766 61.0418 388.277 544.315
181 0 60.1309 13.4041 806 61.4293 388.576 543.617
182 0 62.1197 13.4257 834 61.5707 388.621 542.522
183 0 64.1614 13.4505 863 61.3279 388.711 540.657
184 0 68.0878 13.4092 913 61.1796 389 541.713
185 0 69.0893 14.0109 968 61.0165 389.278 539.002
186 0 71.1627 14.9938 1067 60.0197 389.583 539.158
187 0 74.2256 13.9844 1038 61.42 389.282 536.279
188 0 75.1318 13.829 1039 62.052 389.79 535.039
189 0 78.1218 13.6454 1066 62.4916 390.048 534.088
190 0 82.1971 14.3557 1180 61.8254 389.875 532.45
191 1 43.0533 10.1967 439 65.082 390.287 551.749
192 0 44.0767 11.2531 496 65.2056 390.893 550.69
193 0 47.1034 11.8887 560 62.7196 390.771 549.262
194 0 48.0488 13.5071 649 60.1418 390.72 547.915
195 0 49.0596 13.1065 643 61.3079 390.467 546.392
196 0 50.0446 12.0493 603 63.6468 390.045 544.995
197 0 54.0974 12.4775 675 63.2222 389.996 544.77
198 0 55.097 13.8483 763 63.5321 390.11 542.561
199 0 57.0591 12.6711 723 64.5256 390.447 544.534
200 0 59.0363 13.5849 802 63.6022 390.718 542.333
201 0 61.0314 13.7962 842 63.2435 391.113 541.365
202 0 62.0487 13.9245 864 62.8611 391.244 540.483
203 0 65.1128 13.3614 870 63.4954 390.686 539.542
204 0 66.1161 15.3064 1012 61.6868 391.198 538.397
205 0 70.1967 13.334 936 63.2265 391.378 537.73
206 0 69.1436 12.597 871 65.9862 391.315 536.351
207 0 74.1312 14.2315 1055 62.4332 391.349 536.086
208 0 75.1064 13.3544 1003 64.8953 390.924 532.943
209 0 78.0974 13.9185 1087 64.057 390.764 532.806
210 0 81.1378 14.5308 1179 63.5131 390.807 531.212
211 0 84.0276 14.0311 1179 64.2383 390.086 528.701
212 1 45.3016 10.9709 497 64.3964 390.217 548.61
213 0 46.0148 11.3876 524 64.7023 390.435 548.721
214 0 50.0206 12.215 611 63.2537 390.175 547.637
215 0 48.0448 12.301 591 64.2047 389.973 547.256
216 0 52.1077 13.7024 714 61.8473 388.776 546.126
217 0 53.0429 12.9518 687 63.4381 388.852 544.828
