time division length width area intensity CMx CMy
0 0 50.0594 12.5051 626 78.885 609.026 574.425
1 0 51.1051 11.8775 607 80.883 608.758 574.232
2 0 50.0562 11.6869 585 82.2803 609.125 574.354
3 0 54.0965 12.3853 670 80.3881 609.175 572.951
4 0 54.0223 12.6985 686 79.8615 609.293 571.761
5 0 58.0519 12.6783 736 78.9484 609.516 572.136
6 0 61.1287 13.7742 842 76.8373 609.863 568.822
7 0 63.2662 13.0085 823 78.1215 609.821 567.605
8 0 64.1145 12.6025 808 79.6324 610.239 568.35
9 0 66.2622 12.6467 838 79.753 610.158 568.28
10 0 67.2666 12.5322 843 82.0593 610.61 566.116
11 0 71.2497 13.2492 944 79.9396 610.715 565.345
12 0 72.175 13.1486 949 81.0126 610.317 563.026
13 0 73.1869 12.6662 927 82.7001 610.329 562.775
14 0 75.2887 12.2462 922 83.6258 609.946 560.825
15 0 80.2329 13.2365 1062 80.693 610.561 559.787
16 0 81.2933 13.6174 1107 80.6296 610.737 558.117
17 0 86.1897 13.1222 1131 80.8709 610.314 555.708
18 1 47.1496 10.244 483 81.0725 611.364 576.253
19 0 49.2024 11.3816 560 79.5232 610.95 574.198
20 0 50.3344 10.9667 552 80.5815 611.308 573.716
21 0 54.1508 11.7265 635 78.6583 611.044 572.959
22 0 54.1899 11.9579 648 79.4074 611.052 572.31
23 0 54.1712 11.2975 612 81.7467 611.297 570.956
24 0 57.1918 12.4144 710 79.0958 610.958 569.913
25 0 59.0954 12.3698 731 79.3365 611.375 569.382
26 0 60.1417 12.1214 729 80.3759 611.344 568.048
27 0 63.1218 13.5294 854 77.6323 611.803 567.093
28 0 62.0675 11.9869 744 81.5618 611.228 565.98
29 0 66.1609 12.5603 831 79.4116 611.294 565.656
30 0 68.1534 12.7506 869 79.4062 611.463 564.123
31 0 71.2752 13.2444 944 78.5964 611.733 563.033
32 0 72.1872 12.2321 883 80.6455 611.831 561.488
33 0 74.168 13.0245 966 79.1594 611.943 560.719
34 0 79.2033 13.6989 1085 77.012 611.993 560.7
35 0 81.1446 12.9768 1053 78.6135 612.048 559.404
36 0 84.3871 14.0543 1186 76.5236 612.137 556.431
37 0 87.199 13.4291 1171 77.5517 612.131 554.325
38 1 45.0934 10.201 460 78.3043 613.074 577.504
39 0 44.0631 10.2126 450 79.3667 612.393 576.02
40 0 46.0547 10.8784 501 78.0519 612.353 574.715
41 0 49.0397 11.6028 569 76.9508 612.796 573.54
42 0 50.0365 12.5109 626 73.9313 612.296 572.971
43 0 52.0914 12.2093 636 74.4371 611.679 572.467
44 0 53.0378 12.6325 670 74.4881 611.922 570.609
45 0 55.0365 11.6468 641 75.6927 612.668 571.977
46 0 59.0603 12.2925 726 73.3444 612.298 569.982
47 0 60.1319 12.5225 753 74.587 611.744 568.475
48 0 58.0659 12.503 726 75.8926 611.697 568.848
49 0 62.1531 12.8071 796 74.2073 611.59 568.308
50 0 63.0592 12.1632 767 74.7392 610.717 567.05
51 0 66.0707 12.3353 815 74.5816 610.972 565.772
52 0 67.1097 12.636 848 74.3196 611.147 564.278
53 0 71.0501 12.6108 896 73.6674 610.766 563.161
54 0 72.198 12.1195 875 66.2343 610.121 562.265
55 0 74.1034 12.3881 918 67.0349 610.259 561.3
56 0 77.0986 11.816 911 68.6422 610.649 558.24
57 0 81.1738 12.4178 1008 66.5972 610.895 557.256
58 0 84.2301 12.1334 1022 66.6663 610.788 555.944
59 0 87.0442 12.1892 1061 66.5815 610.768 557.494
60 1 48.0454 11.052 531 66.1243 611.463 574.075
61 0 46.0418 10.0126 461 69.3254 611.471 573.876
62 0 51.0839 10.9819 561 66.615 611.772 573.629
63 0 52.0864 10.521 548 68.3522 611.097 571.894
64 0 53.075 11.87 630 66.5111 611.398 572.148
65 0 56.0577 12.5228 702 65.6239 611.839 569.497
66 0 57.0573 12.2333 698 66.7923 611.602 567.907
67 0 56.0499 11.7574 659 68.6935 612.124 567.683
68 0 60.0154 12.2802 737 66.6744 612.186 568.517
69 0 61.0624 12.8066 782 66.3708 612.501 565.399
70 0 64.1213 12.6323 810 66.5753 612.625 564.836
71 0 66.0269 13.1765 870 65.3874 612.844 564.641
72 0 67.0763 13.2387 888 65.6441 613.082 561.359
73 0 68.1195 12.3753 843 67.1423 613.077 562.251
74 0 71.1238 13.8491 985 64.8599 613.289 560.36
75 0 75.0535 13.5237 1015 64.8256 613.695 559.024
76 0 76.0836 13.5114 1028 65.4737 613.609 558.217
77 0 77.1211 13.0574 1007 66.576 613.961 557.584
78 0 80.1272 14.0776 1128 65.2943 613.713 553.803
79 0 83.1308 13.5329 1125 65.8382 614.155 556.068
80 0 86.1244 13.7824 1187 65.6175 614.37 551.963
81 1 44.0358 10.6958 471 67.7877 614.989 571.898
82 0 44.0491 11.2374 495 67.3939 615.287 571.208
83 0 48.0513 11.1548 536 66.5522 615.823 571.386
84 0 46.0886 12.0854 557 67.8492 615.846 568.914
85 0 50.039 12.0706 604 66.9272 616.31 568.977
86 0 51.0821 12.568 642 66.391 616.288 567.095
87 0 53.1167 12.5008 664 66.2048 616.238 566.547
88 0 54.1684 12.978 703 65.4694 616.701 566.211
89 0 55.1304 11.7539 648 66.8627 616.733 564.36
90 0 56.0616 13.3782 750 65.2533 616.605 564.125
91 0 56.0525 12.9521 726 68.405 617.112 563.099
92 0 59.0939 13.5547 801 67.5668 617.104 560.86
93 0 61.0804 13.1139 801 67.9101 617.131 560.22
94 0 62.2231 13.2748 826 67.4722 617.311 560.085
95 0 64.1863 13.3829 859 66.6636 617.406 558.291
96 0 67.0796 13.2231 887 65.9808 617.641 556.628
97 0 69.1049 13.6749 945 91.6339 617.526 558.049
98 0 71.0556 13.1306 933 65.6281 617.483 555.603
99 0 72.0872 12.7623 920 66.6043 617.184 554.041
100 0 77.1084 13.4227 1035 65.8174 617.582 553.474
101 0 78.0687 12.2328 955 67.6859 617.727 551.316
102 1 44.0433 10.9892 484 66.2727 618.157 567.74
103 0 43.0433 11.7324 505 65.4772 618.453 569.232
104 0 44.0321 10.992 484 67.5041 618.366 567.849
105 0 46.0284 11.8188 544 67.6783 618.612 566.145
106 0 46.0857 11.2616 519 68.9229 618.848 565.314
107 0 47.104 12.8651 606 66.896 618.762 564.903
108 0 47.0566 12.1768 573 67.9372 618.279 565.682
109 0 50.064 11.8448 593 67.2496 618.641 564.769
110 0 51.0862 11.4904 587 67.8296 618.584 563.779
111 0 51.1139 12.5406 641 67.3448 618.048 561.619
112 0 53.1562 12.0212 639 67.9922 618.031 561.191
113 0 54.1073 12.5676 680 67.7382 618.032 560.418
114 0 55.1735 12.3791 683 67.5593 618.277 559.848
115 0 58.0952 13.3402 775 65.7935 617.876 559.826
116 0 61.0352 13.5823 829 65.2292 618.133 558.865
117 0 61.0627 13.0522 797 67.34 617.984 557.085
118 0 65.1815 12.9791 846 66.8877 617.995 555.207
119 0 65.1238 13.2517 863 67.19 617.615 554.847
120 0 67.1281 13.6753 918 66.5664 617.605 553.906
121 0 71.1446 13.5499 964 66.6629 617.682 552.085
122 0 73.069 13.4394 982 67.0061 617.794 550.744
123 0 75.1205 13.2986 999 67.5846 618.131 548.912
124 1 40.1555 11.4804 461 65.3254 617.601 568.961
125 0 41.1141 10.3614 426 67.4624 617.824 568.406
126 0 40.0282 11.2671 451 67.1463 617.92 568.188
127 0 42.0517 11.367 478 67.3787 618.092 566.559
128 0 41.0332 12.039 494 68.0526 617.923 565.753
129 0 44.0688 11.7317 517 68.9362 618.029 565.567
130 0 47.0183 13.2927 625 65.792 617.837 565.544
131 0 47.0293 12.8643 605 67.4727 617.403 566
132 0 51.0397 12.4609 636 67.7437 616.943 564.689
133 0 49.052 12.3135 604 69.4636 616.672 564.038
134 0 52.0835 12.7296 663 68.6094 616.57 562.712
135 0 52.0403 12.5672 654 69.7554 616.483 562.254
136 0 55.1048 12.8845 710 69.493 616.392 560.711
137 0 58.0673 13.1744 765 68.8275 616.239 560.207
138 0 59.1158 12.8223 758 69.6187 616.485 559.356
139 0 62.0809 13.4985 838 68.611 616.147 558.162
140 0 64.079 13.3585 856 69.2558 615.926 557.272
141 0 64.0975 13.2298 848 70.7559 615.765 556.445
142 0 68.126 13.6218 928 69.8384 616.088 556.279
143 0 70.0994 12.6963 890 71.3933 615.815 555.089
144 0 73.0695 13.015 951 71.1409 615.866 553.744
145 0 73.0692 12.9877 949 72.0906 616.383 552.865
146 0 78.076 13.9608 1090 69.3697 615.9 551.379
147 1 42.0372 10.9665 461 69.9089 616.725 568.495
148 0 41.0162 9.58157 393 72.1374 616.664 569.331
149 0 41.0561 11.4234 469 71.1365 616.663 566.015
150 0 45.0265 11.5932 522 69.9866 616.63 566.42
151 0 47.0493 12.1149 570 68.5561 616.618 564.974
152 0 48.033 13.0744 628 67.4713 616.64 564.414
153 0 47.1299 12.073 569 69.4359 616.35 564.714
154 0 49.1027 12.26 602 69.5781 616.791 564.233
155 0 54.1507 12.4467 674 67.7003 617.151 564.832
156 0 55.1068 13.4285 740 66.8378 617.308 564.726
157 0 54.1536 12.6123 683 69.2035 617.346 563.037
158 0 55.0757 12.9821 715 68.7021 617.192 562.439
159 0 57.1376 12.2336 699 69.6667 617.17 562.19
160 0 60.1015 13.3108 800 68.0188 616.959 560.382
161 0 62.1377 12.762 793 68.715 616.858 559.396
162 0 63.1797 12.8997 815 68.708 616.908 558.723
163 0 66.102 13.5851 898 67.4699 616.509 558.487
164 0 68.168 12.7772 871 69.1079 616.458 556.646
165 0 69.0886 12.6359 873 69.2199 616.922 554.659
166 0 71.0879 13.0683 929 68.7922 616.803 553.565
167 0 75.192 13.8845 1044 66.8218 617.352 552.887
168 0 76.1735 12.9704 988 69.0051 617.932 551.843
