time division length width area intensity CMx CMy
0 0 71.2946 13.4653 960 162.182 1068.49 553.072
1 0 73.2534 13.3509 978 71.2413 1066.99 552.322
2 0 77.1785 13.5919 1049 71.163 1066.8 549.413
3 0 78.1585 13.4982 1055 71.7318 1067.06 548.001
4 0 82.2516 12.7414 1048 71.4876 1066.96 546.326
5 0 86.1327 13.5256 1165 69.212 1066.14 544.704
6 0 89.2318 14.9274 1332 66.5488 1066.43 545.18
7 0 91.3269 13.3039 1215 68.3202 1066.41 542.03
8 0 94.1834 14.1638 1334 68.1619 1067.26 540.837
9 0 99.3345 14.3253 1423 68.4701 1067.26 537.682
10 0 100.349 13.5925 1364 70.5696 1067.58 536.861
11 0 105.345 13.8118 1455 70.3526 1067.57 532.94
12 0 109.406 13.3905 1465 70.3836 1067.65 530.155
13 1 56.3997 12.0213 678 67.7847 1066.97 558.316
14 0 59.303 10.8595 644 67.8525 1067.75 557.245
15 0 61.2842 12.6949 778 65.8342 1067.7 554.233
16 0 62.3912 12.4056 774 65.6111 1067.66 555.017
17 0 64.2825 12.974 834 65.0827 1068.04 551.502
18 0 65.3438 11.8756 776 64.4085 1067.9 551.173
19 0 69.2276 13.7951 955 61.2366 1067.87 550.563
20 0 71.3194 13.5307 965 61.1264 1068.28 548.733
21 0 73.3425 13.921 1021 59.7444 1068.52 549.226
22 0 76.2239 15.4414 1177 58.0459 1068.61 547.176
23 0 79.233 12.7346 1009 60.5144 1068.77 546.623
24 0 81.3371 13.7944 1122 59.4795 1068.64 542.957
25 0 86.3511 12.6692 1094 60.1883 1068.74 545.474
26 0 85.4394 13.7993 1179 60.0992 1068.61 541.288
27 0 88.3685 13.9982 1237 60.3953 1068.57 540.442
28 0 91.3066 14.7306 1345 59.6119 1068.69 538.967
29 0 91.3176 12.6482 1155 62.9013 1068.93 537.029
30 0 95.2975 11.6477 1110 63.4892 1068.87 536.645
31 0 101.432 13.6644 1386 60.8694 1069.09 536.102
32 0 105.264 12.0269 1266 63.2314 1069.31 533.199
33 0 106.345 13.381 1423 61.6641 1069.66 533.318
34 0 109.394 12.9349 1415 62.5682 1069.54 530.974
35 0 114.387 14.1624 1620 61.4432 1069.31 524.348
36 0 117.556 13.4914 1586 61.9704 1069.3 525.312
37 0 120.707 13.0813 1579 62.7448 1069.51 523.851
38 0 125.552 14.0977 1770 61.4073 1069.61 525.005
39 0 130.498 15.9926 2087 59.5803 1069.09 524.132
40 0 132.332 13.3755 1770 63.0746 1069.23 521.049
41 0 139.471 14.9063 2079 61.392 1069.29 515.38
42 0 142.469 13.1116 1868 63.2297 1069.49 516.303
43 0 148.461 13.7141 2036 62.8134 1069.57 512.405
44 0 152.46 13.984 2132 62.6356 1069.55 511.632
45 0 158.478 13.4278 2128 63.2585 1069.89 507.52
46 0 163.494 14.2391 2328 62.1482 1069.85 508.389
47 0 166.419 13.7545 2289 63.5697 1069.54 504.606
48 1 90.3218 12.0569 1089 61.5739 1069.64 543.692
49 0 91.2264 11.7291 1070 62.814 1069.89 540.167
50 0 94.4103 13.9498 1317 60.426 1069.44 539.484
51 0 96.3525 12.3609 1191 62.4912 1069.95 536.215
52 0 104.279 14.2119 1482 59.5418 1069.51 534.688
53 0 106.175 12.8656 1366 61.459 1069.5 535.839
54 0 111.333 14.542 1619 58.6405 1068.93 531.813
55 0 112.336 12.5516 1410 56.5965 1068.75 528.199
56 0 116.392 14.7519 1717 55.0227 1069.12 527.549
57 0 118.256 12.2193 1445 58.3661 1069.25 525.552
58 0 123.453 13.7947 1703 56.9049 1069.27 522.299
59 0 127.261 13.5155 1720 57.2669 1069.11 521.38
60 0 132.367 14.7619 1954 55.8659 1069.86 522.873
61 0 135.224 15.9735 2160 55.3718 1069.92 520.435
62 0 140.201 13.9371 1954 57.9145 1069.87 517.451
63 0 143.139 14.6501 2097 57.9099 1069.11 512.402
64 0 148.243 13.4981 2001 59.3093 1069.44 508.635
65 0 150.17 12.6656 1902 60.5216 1069.52 507.732
66 0 158.251 14.1168 2234 58.6262 1069.5 507.129
67 0 164.306 13.7609 2261 58.9726 1069.94 503.662
68 0 171.321 13.9913 2397 58.3509 1070.23 501.426
69 0 177.323 14.2847 2533 57.8816 1070.66 500.321
70 0 182.244 15.4189 2810 56.8249 1070.59 498.937
71 0 187.353 14.6675 2748 58.0695 1070.03 491.703
72 0 192.321 15.0217 2889 58.028 1070.9 487.116
73 0 200.299 14.698 2944 58.2446 1071.05 488.177
74 0 204.368 15.5406 3176 57.7812 1070.96 482.736
75 1 113.152 13.5393 1532 58.7206 1071.93 525.367
76 0 116.305 13.1551 1530 59.1765 1071.76 524.912
77 0 121.215 14.6434 1775 58.1228 1071.77 521.412
78 0 124.309 15.2201 1892 57.7733 1071.68 519.399
79 0 128.375 13.7955 1771 59.2484 1071.9 517.938
80 0 133.307 15.2055 2027 57.5984 1072.43 518.457
81 1 58.1612 10.4365 607 58.1285 1072.57 553.018
82 0 61.2095 10.897 667 58.8156 1072.87 548.004
83 0 62.2565 11.0671 689 58.6154 1072.38 548.819
84 0 64.4038 12.3285 794 57.1814 1072.38 547.817
85 0 66.0865 12.3474 816 57.5404 1073.01 547.137
86 0 65.142 10.8993 710 58.6197 1073.39 548.817
87 0 68.1926 12.758 870 56.0552 1073.63 546.52
88 0 69.1968 12.9197 894 55.415 1073.58 543.472
89 0 73.1472 11.8528 867 54.6113 1073.85 543.806
90 0 74.1275 12.6269 936 54.7521 1074.12 542.06
91 1 41.2 11.1165 458 57.3079 1075 558.723
92 0 42.0352 10.3485 435 62.6897 1075.79 557.618
93 0 43.0188 9.99563 430 61.886 1075.95 556.574
94 0 45.0298 10.9927 495 58.604 1075.8 555.958
95 0 47.0715 10.091 475 55.6421 1074.44 556.716
96 0 48.0889 12.3937 596 53.0302 1074.92 554.866
97 0 50.1763 10.3037 517 74.1006 1074.85 554.981
98 0 51.1046 10.8797 556 52.2428 1074.15 554.835
99 0 49.2161 10.7891 531 53.9096 1074.55 553.399
100 0 54.2191 12.2282 663 53.555 1075.16 553.293
101 0 53.1909 12.2013 649 54.5455 1075.18 549.84
102 0 56.195 13.3998 753 52.3347 1075.26 551.105
103 0 57.1549 12.6848 725 54.029 1075.3 549.545
104 0 58.1023 11.6691 678 56.326 1075.19 549.761
105 0 60.1726 12.6137 759 58.7378 1075.57 545.913
106 0 60.0925 12.3143 740 60.4068 1075.9 546.02
107 0 63.2439 12.0012 759 61.137 1075.55 546.344
108 0 64.1615 12.8582 825 59.3515 1075.42 545.853
109 0 65.2399 13.5653 885 56.2802 1076.2 545.25
110 0 64.1303 12.8333 823 54.3135 1075.67 542.922
111 0 71.1623 14.9377 1063 51.9652 1075.72 541.442
112 0 70.1072 13.7932 967 54.1582 1075.49 542.338
113 0 73.1264 12.2528 896 55.1987 1075.67 541.744
114 0 76.0922 12.9317 984 54.2104 1075.34 539.55
115 0 78.1632 14.5977 1141 52.8598 1075.17 537.398
116 0 81.0557 14.7429 1195 52.8259 1075.2 537.247
117 0 82.0953 13.8498 1137 54.2709 1075 535.215
118 0 80.043 12.5058 1001 55.7802 1074.85 533.342
119 0 82.0892 12.2184 1003 55.9103 1075.13 536.85
120 0 82.0685 10.6618 875 55.9223 1075.02 539.368
121 0 82.0741 10.259 842 56.0428 1074.99 539.176
122 1 55.0501 9.95458 548 55.0347 1074.7 549.502
123 0 55.0733 10.9309 602 54.5581 1074.61 550.643
124 0 57.0914 12.0333 687 54.0524 1074.43 550.135
125 0 57.0684 13.1071 748 53.5241 1074.9 548.098
126 0 59.0654 13.612 804 53.1443 1074.5 547.833
127 0 60.0611 12.9035 775 54.1136 1074.35 548.818
128 0 62.089 15.4456 959 52.4213 1074.74 547.561
129 0 68.0938 14.8031 1008 52.9385 1075.17 545.812
130 0 66.0783 13.257 876 55.476 1074.37 544.251
131 0 65.0954 12.5815 819 56.917 1074.32 544.252
132 0 71.0784 13.5203 961 56.4037 1073.54 542.809
133 0 72.1018 14.7985 1067 55.926 1073.33 541.902
134 0 73.1039 12.6806 927 58.1456 1073.38 543.714
135 0 75.0561 14.5758 1094 57.4406 1073.11 540.047
136 0 79.0714 15.467 1223 56.4088 1073.52 539.226
137 0 79.0597 13.4076 1060 59.1387 1073.27 537.026
138 0 84.0653 14.2151 1195 57.908 1073.6 537.978
139 0 86.1256 15.3613 1323 57.068 1073.13 536.135
140 0 87.0986 14.3745 1252 58.9321 1073.17 533.255
141 0 93.0691 14.9351 1390 58.0633 1072.96 533.62
142 0 101.151 12.1007 1224 60.3627 1072.85 530.784
143 0 100.227 12.1724 1220 61.0172 1072.95 528.657
144 0 100.148 13.5999 1362 60.4112 1072.41 527.128
145 0 104.228 14.334 1494 59.5107 1073.29 524.811
146 1 58.0723 10.0909 586 61.4864 1073.18 551.113
147 0 59.0808 11.6958 691 60.2504 1073.5 548.893
148 0 58.1716 12.721 740 60.4122 1073.51 546.489
149 0 58.0948 13.5985 790 60.1089 1073.56 546.363
150 0 61.088 12.9322 790 60.4848 1074.3 545.519
151 0 64.0868 12.4831 800 60.5812 1074.51 546.014
152 0 67.0286 13.9642 936 58.516 1074.45 544.956
153 0 71.1131 14.5262 1033 57.7135 1074.15 543.547
154 0 68.1226 13.5344 922 60.0401 1074.52 542.22
155 0 74.2409 14.7089 1092 57.9368 1074.07 543.073
156 0 76.0341 13.7044 1042 59.2418 1074.01 541.732
157 0 79.13 13.3072 1053 59.5641 1074.64 539.337
158 0 78.035 13.5196 1055 59.5716 1074.42 537.874
159 0 84.1102 13.6369 1147 59.1395 1074.68 532.296
160 1 45.0482 11.077 499 58.2866 1074.87 554.643
161 0 48.0358 10.5755 508 58.5807 1074.7 553.39
162 0 49.1345 10.2168 502 57.5578 1074.54 553.747
163 0 50.1014 11.9557 599 56.2003 1074.99 551.185
164 0 53.1197 12.5942 669 55.7833 1074.88 550.698
165 0 54.1905 10.7768 584 56.9401 1074.83 549.827
166 0 57.1577 11.8094 675 55.203 1075.42 548.902
167 0 57.1278 10.9754 627 56.2089 1075.46 547.73
168 0 59.2054 12.0259 712 55.2416 1075.09 546.145
169 0 62.0926 12.8357 797 53.9711 1075.2 545.99
170 0 62.255 13.1556 819 53.2808 1075.47 546.206
171 0 62.255 13.1556 819 140.123 1075.47 546.206
172 0 67.1842 13.8277 929 53.2024 1075.61 540.268
173 0 71.1499 12.9586 922 53.359 1075.85 540.607
174 0 71.2531 11.9854 854 55.0667 1076.29 538.608
175 0 75.19 13.8715 1043 53.5129 1076.21 534.352
176 0 77.168 12.8292 990 54.3828 1076.22 535.688
177 0 80.1897 13.1563 1055 54.145 1076.27 533.765
178 1 40.13 9.79317 393 54.972 1076.46 553.321
179 0 44.1979 11.1317 492 53.815 1076.33 550.541
180 0 45.1093 9.48806 428 55.1706 1076.48 552.526
181 0 47.0286 11.6312 547 53.8848 1077.02 552.029
182 0 49.2141 12.5777 619 51.2294 1077.12 551.141
183 0 50.1069 11.695 586 52.1109 1077.28 550.696
184 0 52.1127 12.3195 642 53.1604 1077.17 549.168
185 0 54.0794 12.3707 669 53.3856 1077.53 548.265
186 0 55.1518 12.8917 711 53.1688 1077.79 548.21
187 0 57.0792 13.1046 748 52.9692 1077.47 544.68
188 0 59.1211 13.244 783 52.8851 1077.56 544.766
189 0 60.0287 12.7772 767 54.017 1077.68 542.242
190 0 60.1598 13.0153 783 54.2465 1077.51 541.626
191 0 62.1151 12.6056 783 55.8072 1077.86 539.356
192 0 65.1456 13.324 868 54.8168 1078.2 540.892
193 0 67.1735 12.6091 847 53.9717 1078.17 541.123
194 0 69.2878 14.3748 996 51.6135 1078.31 538.668
195 0 70.1632 14.281 1002 51.5379 1078.06 536.501
196 0 74.2548 13.2247 982 52.5876 1077.78 536.866
197 0 75.2888 13.2158 995 53.8955 1077.75 533.92
198 0 78.2955 12.7466 998 55.4639 1077.89 531.548
199 1 43.3778 10.3279 448 55.9464 1077.6 549.705
200 0 45.4362 11.0705 503 54.66 1077.95 549.767
201 0 46.2012 12.056 557 54.5009 1078.57 546.977
202 0 49.271 13.375 659 52.742 1078.53 546.228
203 0 50.0774 13.5191 677 52.2098 1078.66 545.857
204 0 53.0968 13.014 691 52.8162 1079.37 545.831
205 0 55.1269 13.4236 740 53.0243 1079.34 544.324
206 0 55.0958 12.8685 709 53.8011 1079.19 544.058
207 0 58.0517 12.8334 745 53.6 1079 543.023
208 0 59.1037 13.1464 777 54.0309 1078.72 541.402
209 0 62.0436 13.5066 838 53.3031 1078.73 541.455
210 0 61.0648 13.6412 833 54.2245 1078.87 540.613
211 0 64.0399 12.8201 821 54.5359 1078.22 539.558
212 0 67.0842 13.6992 919 53.605 1078.02 538.02
213 0 67.0516 13.5269 907 54.2789 1078.09 539.036
214 0 70.1147 12.8932 904 55.1173 1077.71 537.261
215 0 73.1785 14.0205 1026 54.2612 1077.68 534.999
216 0 73.0291 12.0637 881 56.2032 1076.81 536.369
217 0 77.1314 15.0004 1157 53.7355 1076.96 532.68
218 0 78.076 14.1785 1107 55.0334 1077.08 533.678
219 0 82.1627 14.1427 1162 54.8942 1076.9 531.939
220 0 83.2726 14.4825 1206 54.7628 1076.87 532.399
221 0 87.2445 15.1184 1319 54.1289 1076.61 528.329
222 0 91.1869 15.4847 1412 53.182 1076.28 528.21
223 0 93.1651 14.8983 1388 54.2169 1076.4 525.987
224 0 93.095 14.6839 1367 54.5969 1076.59 529.156
225 1 50.018 10.7561 538 57.6896 1076.88 546.922
226 0 54.0291 11.6974 632 55.9288 1076.25 545.949
227 0 56.0399 11.9736 671 55.3651 1076.38 545.812
228 0 58.1898 12.6655 737 55.9471 1075.51 542.847
229 0 59.0516 13.0902 773 53.7956 1076.24 544.453
230 0 60.1769 13.4105 807 53.5415 1076.2 543.669
231 0 63.0934 13.0442 823 54.3645 1075.7 542.109
232 0 62.1051 12.1407 754 55.3873 1076.25 542.479
233 0 64.1203 12.6793 813 54.187 1076.02 543.07
234 0 68.1741 13.0842 892 53.7298 1075.88 540.532
235 0 70.1 13.5235 948 53.3513 1076.27 540.539
236 0 72.1326 12.5186 903 53.7132 1076.11 540.934
237 0 73.0993 12.3257 901 54.4495 1076.01 536.77
238 0 75.1625 13.3843 1006 53.5646 1075.3 536.694
239 0 79.1821 13.7152 1086 52.3094 1075.34 537.077
240 0 85.1787 10.7421 915 54.4033 1074.65 536.168
241 0 86.1134 11.9494 1029 53.6239 1074.83 534.591
242 0 84.1053 12.8886 1084 53.3386 1074.96 533.602
243 0 89.1124 13.6232 1214 52.645 1074.46 531.012
244 0 91.2211 13.8564 1264 52.2571 1074.22 530.08
245 0 93.1334 12.7452 1187 53.1719 1074.73 528.409
246 0 99.1706 12.9776 1287 52.7677 1074.89 526.468
247 0 101.38 12.7737 1295 52.5691 1074.42 528.208
248 0 104.302 12.5884 1313 52.9749 1074.95 526.574
249 0 104.198 11.8429 1234 53.5138 1074.9 525.212
250 1 56.1151 10.7458 603 51.1658 1075.02 548.642
251 0 56.1385 10.5632 593 51.683 1075 547.496
252 0 58.1169 11.5457 671 51.0194 1074.89 546.931
253 0 60.0725 12.6181 758 50.4565 1075.22 544.735
254 0 64.0735 12.0955 775 50.6568 1074.97 546.164
255 0 65.0593 12.9574 843 50.2574 1075.14 544.773
256 0 66.0509 13.1414 868 50.5115 1075.3 542.664
257 0 68.1284 12.5498 855 50.9579 1074.73 542.692
258 0 71.0184 13.7148 974 50.0862 1074.55 542.509
259 0 75.049 12.2054 916 51.4279 1074.79 541.069
260 0 75.0754 12.574 944 52.0318 1074.14 540.605
261 0 76.1498 11.8188 900 53.1311 1073.7 540.611
262 0 79.1707 11.9362 945 53.4011 1073.73 538.216
263 0 83.1138 12.6092 1048 52.9198 1073.47 536.353
264 0 83.1613 12.0248 1000 53.584 1073.56 536.158
265 1 45.1096 11.0398 498 51.1626 1073.22 556.022
266 0 46.0793 11.0462 509 52.4303 1072.95 552.796
267 0 47.031 10.4612 492 53.0589 1072.62 554.644
268 0 50.0077 11.2583 563 52.2078 1072.72 553.052
269 0 53.1962 11.9369 635 51.5024 1073.9 552.712
270 0 53.1228 12.1982 648 51.2577 1074.38 552.569
271 0 54.1604 11.1336 603 52.2703 1074.52 552.023
272 0 55.1366 11.6438 642 52.4782 1074.13 549.991
273 0 58.1598 12.2249 711 51.9423 1073.63 546.504
274 0 59.0944 12.0993 715 52.8518 1074.39 546.441
275 0 62.105 12.9619 805 51.4658 1074.34 547.17
276 0 62.136 13.0198 809 52.2101 1074.67 546.859
277 0 65.1107 12.4864 813 53.0332 1074.25 546.476
278 0 67.1622 12.8346 862 52.5418 1074.32 544.529
279 0 68.1343 11.3306 772 54.614 1074.66 543.032
280 0 72.1365 12.4209 896 53.5446 1074.52 540.8
281 0 74.1416 13.3259 988 52.9514 1075.06 539.879
282 0 74.151 12.4071 920 54.3413 1075.54 538.598
283 0 77.2316 12.8704 994 53.2867 1075.41 537.152
284 0 78.093 11.6528 910 55.3407 1075.3 536.33
285 0 82.1873 12.7027 1044 53.6312 1074.94 536.545
286 1 47.0515 10.7967 508 53.8701 1076.26 552.862
287 0 50.1508 11.3258 568 53.1989 1075.86 552.382
288 0 49.0812 11.0633 543 55.232 1076.22 550.643
289 0 53.0995 10.8664 577 54.4159 1076.33 549.017
290 0 52.0461 11.9702 623 54.5811 1077.02 548.92
291 0 55.1036 13.2841 732 53.6967 1077.1 546.813
292 0 57.0139 12.4005 707 54.4413 1077.17 546.231
293 0 57.0609 12.8284 732 53.9986 1076.79 547.328
294 0 61.0642 13.2975 812 53.6342 1077.01 545.718
295 0 61.1542 13.0326 797 55.1581 1076.91 543.759
296 0 64.1089 13.3211 854 55.0199 1077.37 542.659
297 0 63.0657 14.0964 889 55.5748 1077.53 540.955
298 0 68.0711 13.8679 944 55.4608 1077.68 540.156
299 0 67.1188 13.6921 919 56.2655 1077.78 539.006
300 0 73.2426 14.8411 1087 54.8142 1077.64 538.768
301 0 74.1933 15.244 1131 54.9682 1078.05 538.05
302 0 74.1933 15.19 1127 151.854 1078.06 537.942
303 0 76.1289 13.9632 1063 57.7413 1077.8 534.286
304 0 79.2082 13.8243 1095 57.8174 1077.84 532.591
305 0 84.2362 13.3672 1126 58.3615 1078.25 533.502
306 0 83.1107 13.0669 1086 59.6197 1078.26 531.364
307 0 86.2648 13.7947 1190 59.0924 1078.23 531.326
308 0 92.4124 12.7688 1180 60.2203 1078.14 529.373
309 0 92.1601 14.4314 1330 58.9887 1078.71 526.62
