time division length width area intensity CMx CMy
97 0 68.0659 12.1206 825 60.3964 1080.31 568.328
98 0 71.2 12.2612 873 59.4548 1080.41 568.011
99 0 72.0907 12.5675 906 59.6479 1079.82 566.832
100 0 76.117 13.0983 997 58.7372 1080.27 565.514
101 0 76.2676 12.1283 925 60.3665 1080.1 564.04
102 0 79.141 13.2801 1051 59.137 1080.41 562.47
103 0 82.2071 12.9551 1065 61.1258 1080.43 560.584
104 0 85.284 12.8981 1100 61.8436 1079.92 557.535
105 0 89.4472 13.1921 1180 62.4746 1079.99 556.953
106 0 92.5656 13.1582 1218 61.9475 1080.13 553.1
107 0 95.4306 13.4443 1283 61.2486 1079.85 552.025
108 1 48.3434 9.57732 463 63.1706 1079.45 575.829
109 0 51.2881 9.98283 512 59.7617 1079.42 576.211
110 0 55.4837 10.6698 592 61.1351 1079.58 574.221
111 0 56.409 11.4521 646 60.3127 1079.12 573.415
112 0 57.3071 11.9008 682 59.7302 1078.68 572.472
113 0 56.3079 11.5082 648 60.4383 1079.1 571.472
114 0 58.4234 12.3067 719 59.1293 1079.46 571.352
115 0 62.2738 12.8465 800 57.8775 1078.95 571.398
116 0 63.2882 12.4668 789 58.5311 1079.18 568.792
117 0 65.2282 12.6019 822 58.4793 1079.1 568.347
118 0 67.2948 12.3189 829 59.4246 1079.08 566.788
119 0 68.1537 12.3985 845 59.9941 1078.62 566.634
120 0 71.3601 13.1446 938 59.6109 1079.14 563.858
121 0 72.3408 13.7405 994 58.9457 1078.94 563.167
122 0 76.2203 13.0149 992 59.3498 1078.77 563.296
123 0 77.1352 13.3921 1033 59.0745 1078.88 561.775
124 0 80.352 12.6817 1019 60.052 1078.64 559.84
125 0 83.3222 13.6818 1140 58.75 1079.13 559.217
126 0 85.3923 13.0925 1118 59.0635 1079.04 559.009
127 1 45.2293 9.86086 446 59.657 1078.27 579.314
128 0 47.3553 10.5796 501 59.4371 1078.12 577.808
129 0 47.2964 11.0156 521 58.8791 1077.94 578.161
130 0 48.2766 11.5377 557 59.1867 1077.61 575.925
131 0 49.3535 11.367 561 60.3012 1077.89 574.574
132 0 51.3533 12.1122 622 59.1849 1078.06 575.172
133 0 53.2623 12.1099 645 59.9736 1077.76 573.898
134 0 53.3363 12.4493 664 60.0949 1077.67 574.756
135 0 57.2796 13.1984 756 58.8201 1077.87 573.294
136 0 58.2936 12.763 744 59.2702 1077.82 572.969
137 0 60.1475 13.1011 788 59.7716 1077.59 572.448
138 0 62.2621 13.6199 848 59.0295 1077.8 570.81
139 0 65.1365 14.0321 914 58.0875 1077.81 570.172
140 0 66.0741 14.0146 926 58.8369 1078.06 569.003
141 0 66.0745 13.9086 919 59.9227 1078.27 569.314
142 0 69.2218 13.7818 954 60.0482 1078.3 569.001
143 0 71.0752 13.9852 994 60.7596 1078.35 566.462
144 0 72.1488 14.4008 1039 60.8258 1078.23 564.919
145 0 75.1849 14.5109 1091 61.0495 1078.16 565.864
146 0 75.0907 14.1962 1066 62.6323 1077.91 563.97
147 0 81.1154 14.3376 1163 61.8074 1078.13 562.511
148 0 81.1284 13.6204 1105 64.3439 1077.81 562.601
149 0 84.207 14.2031 1196 64.1129 1077.78 558.487
150 0 87.1862 13.454 1173 64.9113 1077.97 558.903
151 0 91.2717 14.1774 1294 63.8957 1077.67 557.769
152 0 88.3846 13.1131 1159 66.9085 1077.92 556.51
153 1 49.2451 10.7625 530 67.3623 1077.95 575.077
154 0 53.2118 11.1441 593 65.602 1078.4 576.754
155 0 55.1972 11.9028 657 65.6317 1078.17 574.613
156 0 57.1345 12.5143 715 64.8671 1077.78 574.678
157 0 59.0495 13.3109 786 63.4631 1077.71 574.762
158 0 58.1335 13.555 788 63.6586 1077.55 573.169
159 0 62.0408 13.6684 848 62.3408 1078.23 573.62
160 0 63.0449 13.4825 850 62.5953 1077.57 572.908
161 0 65.1098 13.5924 885 62.2542 1077.99 571.901
162 0 68.0612 13.4291 914 62.2057 1077.99 568.597
163 0 69.0602 13.6837 945 62.1873 1078.03 567.104
164 0 73.1301 13.8247 1011 61.6993 1078.13 565.99
165 0 74.0817 13.0937 970 62.9784 1077.87 565.141
166 0 77.1934 13.7447 1061 62.6334 1078.26 564.181
167 0 79.0955 14.236 1126 62.5178 1077.98 560.943
168 0 82.1606 14.569 1197 62.0184 1078.28 559.371
169 0 84.2053 14.0015 1179 63.1527 1078.43 558.509
170 0 87.2205 13.4716 1175 63.8664 1078.69 557.235
171 0 90.0643 14.3453 1292 63.1463 1079.02 555.466
172 0 93.2717 13.8627 1293 63.3697 1078.46 554.585
173 0 96.2108 13.0339 1254 64.2592 1078.78 554.905
174 1 53.1079 10.8647 577 63.9757 1078.32 575.723
175 0 54.0502 11.7298 634 63.459 1078.58 573.762
176 0 55.2334 10.7 591 64.0508 1078.71 574.387
177 0 58.2325 12.3127 717 61.8647 1078.48 572.851
178 0 59.231 12.561 744 62.547 1078.7 572.075
179 0 60.2383 12.849 774 62.947 1078.45 570.599
180 0 62.2777 13.5201 842 61.7981 1078.3 569.489
181 0 64.2316 12.8597 826 62.6453 1078.57 568.029
182 0 68.3118 13.0285 890 62.6067 1079.64 566.458
183 0 68.351 13.6648 934 62.1809 1079.44 566.019
184 0 71.3577 12.7807 912 63.4934 1079.21 564.673
185 0 74.4552 13.0011 968 63.1498 1079.16 562.808
186 0 74.2883 14.2957 1062 62.1092 1079.86 562.019
187 0 78.3154 14.0458 1100 62.1164 1079.51 561.988
188 0 78.345 13.5171 1059 63.6799 1079.56 557.339
189 0 83.3468 13.1499 1096 63.542 1079.6 558.645
190 0 86.3755 13.2792 1147 63.8117 1080.26 556.593
191 1 45.399 10.5509 479 64.1044 1079.32 577.946
192 0 47.2627 11.0447 522 63.6858 1079.72 576.473
193 0 47.3568 11.445 542 62.6144 1080.12 576.179
194 0 48.4332 11.583 561 61.3565 1079.96 575.376
195 0 52.3803 12.352 647 59.0989 1080.34 574.529
196 0 51.1279 12.5176 640 59.3563 1080.38 572.814
197 0 54.3965 12.4824 679 60.9529 1080.3 571.775
198 0 56.2026 12.793 719 61.6926 1080.31 572.36
199 0 58.1959 12.5266 729 62.9794 1080.67 570.573
200 0 59.2188 12.9689 768 63.2682 1081.23 568.996
201 0 60.2159 13.3852 806 63.4591 1081.29 567.973
202 0 63.154 13.2533 837 62.8793 1081.21 567.33
203 0 64.2225 12.6436 812 63.5603 1080.66 566.648
204 0 67.2482 12.8777 866 64.2298 1080.81 565.014
205 0 70.3402 13.2357 931 63.3029 1081.01 564.818
206 0 72.3391 13.3399 965 64.4756 1081.08 564.236
207 0 74.4415 13.6349 1015 64.5714 1081.16 563.942
208 0 76.2137 13.9345 1062 65.2458 1081.58 561.977
209 0 77.3075 12.9095 998 67.0421 1081.7 559.867
210 0 81.4643 13.822 1126 65.4707 1081.46 557.688
211 0 84.2232 14.0935 1187 64.9233 1081.42 557.454
212 0 87.265 13.6252 1189 65.979 1081.47 557.68
213 1 44.2469 10.1024 447 68.6734 1080.61 577.942
214 0 47.1589 11.2386 530 67.7094 1080.6 575.053
215 0 47.3395 11.3225 536 68.0896 1080.4 575.465
216 0 49.347 12.1183 598 67.3211 1080.34 573.766
217 0 49.4161 12.3239 609 67.9392 1079.83 574.03
218 0 52.2338 12.8461 671 67.5216 1079.97 572.23
219 0 53.3701 13.3783 714 67.7409 1080.21 571.478
220 0 58.3082 14.2347 830 65.5795 1080.21 572.117
221 0 59.3802 13.9272 827 66.3023 1080.21 572.029
222 0 58.2509 13.3217 776 68.7719 1080.33 571.144
223 0 61.3438 13.4488 825 67.9915 1079.62 569.862
224 0 63.2246 14.5513 920 66.7489 1080.03 569.065
225 0 65.1667 13.1355 856 69.1472 1079.51 566.506
226 0 67.2091 14.4326 970 67.6216 1079.42 565.544
227 0 69.3321 14.3368 994 67.7394 1078.99 565.089
228 0 70.2018 13.8173 970 69.134 1079.18 564.796
229 0 74.2383 14.2514 1058 68.4423 1078.83 563.132
230 0 76.1575 14.0761 1072 68.4767 1078.77 563.064
231 0 78.2148 14.0255 1097 69.1395 1079.03 560.874
232 0 80.225 14.5715 1169 68.7819 1078.86 559.893
233 0 82.2331 14.1306 1162 69.7065 1078.95 559.231
234 0 85.2626 14.0742 1200 69.4083 1078.98 557.399
235 0 90.3345 14.236 1286 69.0023 1078.6 555.667
236 0 91.3205 14.4217 1317 69.4761 1078.77 553.87
237 0 95.4927 14.9436 1427 68.1773 1078.28 553.685
238 1 47.3679 11.8646 562 69.9004 1077.69 576.071
239 0 48.3943 12.9147 625 68.1632 1078.01 576.398
240 0 50.3962 12.3819 624 69.3702 1078.15 575.657
241 0 52.3523 13.1608 689 68.9289 1078.26 573.588
242 0 53.5081 13.6428 730 68.189 1078.34 573.105
243 0 56.3514 12.9367 729 68.8038 1078.09 572.7
244 0 58.4152 13.8491 809 68.0779 1077.7 571.82
245 0 59.4804 13.8029 821 68.5713 1077.92 572.006
246 0 61.4731 13.2741 816 69.6115 1078.13 569.602
247 0 64.4617 13.4964 870 69.1322 1078.04 569.523
248 0 65.3711 13.7981 902 69.3769 1078.12 568.234
249 0 67.297 13.7599 926 69.622 1078.11 567.69
250 0 69.306 13.9238 965 69.6736 1078.05 568.236
251 0 70.305 12.9152 908 72.2159 1078.43 566.112
252 0 74.2456 14.2769 1060 70.0802 1078.12 564.742
253 0 76.2684 13.8721 1058 70.8819 1078.5 564.636
254 0 77.2458 13.8648 1071 72.2586 1078.51 562.59
255 0 80.1697 14.0452 1126 71.944 1078.58 562.583
256 0 84.2196 14.7234 1240 70.5266 1078.59 560.994
257 0 87.2533 14.5783 1272 70.8215 1078.57 560.216
258 0 88.3909 13.7797 1218 73.2135 1078.25 558.233
259 0 92.4944 14.2711 1320 71.8576 1077.84 557.941
260 0 94.4318 14.3596 1356 72.0347 1077.97 556.668
261 0 98.3163 13.8024 1357 72.9433 1077.99 555.122
262 1 52.2603 11.2322 587 74.7019 1076.88 576.758
263 0 56.2469 12.0184 676 73.1213 1077.36 575.407
264 0 57.3537 12.8501 737 72.9539 1077.52 575
265 0 57.3537 12.8152 735 172.629 1077.52 575.027
266 0 62.2614 12.8812 802 72.384 1077.59 573.081
267 0 63.1454 12.3524 780 73.9436 1077.48 571.031
268 0 67.1795 13.8584 931 70.6455 1077.87 569.927
269 0 68.1682 12.5572 856 72.9696 1078.1 568.737
270 0 72.2017 13.4484 971 71.5015 1078.56 567.818
271 0 74.2655 13.546 1006 71.4135 1078.66 565.331
272 0 77.179 13.2938 1026 71.7554 1078.44 564.502
273 0 78.2972 12.3887 970 72.7237 1078.56 562.861
274 1 42.2257 11.1307 470 70.5915 1077.93 581.926
275 0 44.2132 10.947 484 71.1467 1078.66 581.054
276 0 43.1925 11.0204 476 70.9706 1078.78 581.758
277 0 45.3275 11.6265 527 70.7438 1079.18 579.725
278 0 48.2228 12.2349 590 70.1271 1078.94 576.656
279 0 50.233 11.4865 577 71.3016 1079.6 577.326
280 0 52.2701 12.9711 678 68.2832 1079.48 576.056
281 0 54.3584 12.4728 678 68.8496 1079.73 575.223
282 0 54.3367 12.3489 671 69.8763 1079.92 574.474
283 0 56.3771 12.31 694 68.9625 1079.96 572.983
284 0 58.2321 13.5321 788 67.6624 1080.56 571.831
285 0 61.3231 13.0293 799 67.2165 1080.36 570.354
286 0 61.3005 12.3979 760 68.5395 1080.48 570.424
287 0 63.233 12.7149 804 68.5846 1080.19 569.598
288 0 65.2791 13.4346 877 67.2497 1080.4 568.08
289 0 67.2474 13.0414 877 67.6408 1080.85 566.925
290 0 68.2634 13.3307 910 67.567 1080.94 564.803
291 0 71.3875 13.4057 957 67.4911 1081.21 563.537
292 0 73.1637 13.381 979 67.7487 1081.76 562.073
293 0 75.1528 13.253 996 67.7319 1081.53 561.897
294 0 79.1744 13.6787 1083 67.1533 1081.82 559.511
295 0 80.1904 13.7797 1105 67.4525 1081.94 557.764
296 0 83.1883 13.8601 1153 66.9627 1081.97 556.782
297 0 86.2122 13.9771 1205 66.9129 1081.73 553.344
298 0 90.2162 14.0108 1264 66.4494 1082.21 553.115
299 1 45.1159 10.196 460 68.1065 1081.37 575.307
300 0 48.1029 10.9765 528 67.017 1081.56 575.816
301 0 50.0984 10.9784 550 66.5982 1082.31 574.778
302 0 52.2961 11.1289 582 67.3024 1082.84 573.837
303 0 53.4236 12.6162 674 65.1677 1083.69 571.908
304 0 56.4485 12.0464 680 65.7897 1082.91 571.122
305 0 58.241 13.1522 766 63.611 1083 570.655
306 0 57.2976 13.2117 757 64.6697 1083.24 567.956
307 0 60.3165 12.1028 730 65.4589 1083.63 567.704
308 0 61.2697 12.4042 760 65.0263 1083.37 567.249
309 0 64.329 13.1511 846 64.3688 1083.88 565.843
310 0 68.3193 13.8467 946 62.5053 1083.16 565.445
311 0 67.3417 13.0677 880 64.3966 1083.36 562.873
312 0 71.3294 13.7391 980 63.4786 1083.29 562.658
313 0 73.3727 12.9476 950 64.1642 1083.73 562.877
314 0 76.3155 14.0601 1073 62.8863 1082.95 560.712
315 0 79.2939 13.7337 1089 63.5051 1083.32 558.9
316 0 79.5172 13.3053 1058 64.9518 1083.28 557.39
317 0 84.5474 13.7319 1161 63.6477 1082.98 555.772
318 0 87.4402 13.7694 1204 63.8563 1082.44 553.958
319 1 47.6589 11.1417 531 64.5725 1082.71 574.282
320 0 47.5206 11.0478 525 64.7562 1082.39 575.629
321 0 48.2687 12.2025 589 64.3226 1082.55 572.628
322 0 50.2874 11.9314 600 63.42 1082.68 573.143
323 0 52.3037 11.9112 623 64.0915 1082.77 572.608
324 0 53.4051 12.8639 687 63.3595 1082.51 571.718
325 0 54.4612 13.2388 721 63.1581 1082.23 570.671
326 0 56.4204 13.2576 748 62.9131 1082.31 570.566
327 0 57.4722 13.102 753 63.0544 1082.23 569.728
328 0 58.6471 13.3169 781 63.4405 1082.25 568.401
329 0 61.3299 13.8758 851 62.0306 1081.89 567.82
330 0 62.3023 13.4184 836 62.2285 1081.52 566.606
331 0 65.4309 13.7397 899 61.3159 1081.12 565.67
332 0 67.7687 13.2067 895 61.981 1081.31 564.635
333 0 70.5176 13.954 984 60.9583 1081.21 562.999
334 0 72.5009 13.9309 1010 61.1307 1081.68 562.518
335 0 74.5037 13.7309 1023 61.391 1081.29 561.628
336 0 75.5567 13.6322 1030 61.5922 1080.84 560.366
337 0 80.5365 13.2735 1069 61.1684 1080.58 561.235
338 0 83.6774 13.7074 1147 60.5867 1080.89 558.235
339 0 87.3865 14.35 1254 60.0997 1080.56 555.432
340 0 90.6491 13.635 1236 60.7241 1080.82 555.326
341 0 92.5369 13.9296 1289 61.159 1080.26 553.91
342 1 49.4234 11.3711 562 61.5907 1080 574.568
343 0 47.3556 9.67151 458 63.3886 1079.93 576.655
344 0 48.4768 11.2425 545 62.433 1080.05 574.716
345 0 53.4856 11.8911 636 61.5016 1080.4 572.366
346 0 55.5379 12.478 693 60.5628 1080.55 571.296
347 0 54.3514 12.1248 659 62.2853 1080.08 571.584
348 0 57.5188 12.7263 732 60.7131 1079.8 570.772
349 0 60.5029 12.2804 743 61.6716 1079.78 570.762
350 0 61.4584 13.082 804 61.2351 1079.93 569.739
351 0 62.6899 12.6815 795 61.7723 1079.71 569.104
352 0 63.6278 13.5004 859 60.7625 1080.13 569.159
353 0 66.6432 13.5948 906 60.9205 1079.67 566.985
354 0 68.6776 13.5998 934 60.4679 1079.97 567.029
355 0 69.6227 12.4241 865 62.4277 1080.51 565.89
356 0 73.5508 14.1671 1042 59.6334 1080.21 565.275
357 0 75.7592 14.0181 1062 60.0292 1080.31 563.162
358 0 78.5875 13.1955 1037 60.7435 1080.68 561.584
359 1 39.4558 10.4928 414 62.6594 1079.8 579.399
360 0 43.5938 11.0337 481 61.2973 1079.83 578.32
361 0 44.5359 10.5308 469 61.0192 1079.47 578.458
362 0 45.3881 11.4127 518 61.4479 1079.88 575.95
363 0 46.3949 11.8332 549 61.326 1079.51 575.648
364 0 49.567 12.468 618 59.8528 1079.63 574.309
365 0 49.4514 12.76 631 60.3376 1079.51 573.83
366 0 51.4273 12.2892 632 60.1028 1079.81 573.528
367 0 52.3808 12.2564 642 60.9393 1080.21 573.092
368 0 53.3394 12.3548 659 60.7648 1080.32 572.994
369 0 55.4449 12.7153 705 60.4539 1080.68 572.279
370 0 58.509 13.2287 774 59.593 1080.86 570.902
371 0 59.3624 14.0156 832 59.3401 1080.92 569.345
372 0 62.4527 13.7864 861 58.8885 1080.83 569.217
373 0 62.3509 13.3599 833 60.2833 1080.65 568.206
374 0 65.5617 13.8648 909 59.6766 1081.03 565.837
375 0 66.4907 12.9341 860 61.2721 1080.98 565.472
376 0 68.5694 13.2712 910 59.4912 1080.92 564.474
377 0 71.417 13.8062 986 58.785 1081.25 563.395
378 0 73.8172 13.127 969 59.6512 1081.69 561.638
379 0 76.4973 13.7521 1052 58.8641 1081.82 560.084
380 0 78.6232 13.3803 1052 59.1683 1081.57 558.314
381 1 43.4114 11.6099 504 59 1081.84 577.431
382 0 44.2512 11.0279 488 59.3689 1081.56 577.309
383 0 44.3866 11.2872 501 59.2834 1082.02 576.068
384 0 48.3377 11.399 551 57.8911 1082.3 575.289
385 0 48.4461 12.3023 596 58.0721 1082.23 574.055
386 0 48.3712 12.5695 608 58.3684 1082.64 572.765
387 0 51.276 13.8271 709 56.5176 1082.57 571.55
388 0 51.4373 12.4423 640 58.1344 1083.01 570.075
389 0 54.2911 12.7461 692 56.9523 1082.98 570.938
390 0 56.3412 13.0455 735 57.1116 1083.72 568.082
391 0 58.3686 12.4896 729 57.1811 1083.83 567.529
392 0 61.3318 13.321 817 55.7173 1083.72 566.34
393 0 64.3582 13.1296 845 55.3124 1083.92 564.091
394 0 65.2889 12.6974 829 55.8022 1083.61 564.936
395 0 68.3594 12.6244 863 55.3847 1083.64 562.381
396 0 69.2126 13.2346 916 54.7817 1083.94 561.051
397 0 71.3946 13.1663 940 54.5681 1083.91 560.815
398 0 75.3573 13.4294 1012 53.7292 1084.5 559.893
399 0 76.3909 12.8811 984 54.4421 1084.68 558.095
400 0 79.378 12.7491 1012 54.4289 1084.83 555.871
401 0 81.4539 14.143 1152 53.2405 1084.81 554.576
402 0 87.6254 13.1811 1155 53.6208 1084.63 553.233
403 0 86.3202 13.0445 1126 54.0551 1085.04 552.29
404 1 48.4053 10.6806 517 55.0368 1084.61 571.261
405 0 51.203 10.8978 558 55.0771 1084.32 569.658
406 0 51.3315 11.6108 596 55.1997 1084.08 568.663
407 0 54.288 13.0784 710 53.6338 1084.48 568.873
408 0 56.2327 13.0173 732 53.556 1084.33 567.327
409 0 57.3541 13.2336 759 53.635 1084.64 567.402
410 0 59.2412 12.255 726 54.8085 1084.74 566.413
411 0 60.2653 12.6939 765 54.5307 1084.33 567.094
412 0 64.3057 12.0052 772 54.9365 1084.29 564.801
413 0 64.3741 12.6448 814 55.1106 1084.11 561.993
414 0 67.2874 13.0039 875 54.8263 1084.25 562.52
415 0 69.3953 12.364 858 56.3415 1084.32 561.34
416 0 71.4186 12.1117 865 56.8936 1083.58 558.898
417 0 76.3702 13.775 1052 55.2338 1083.5 556.81
418 0 78.4162 12.829 1006 56.2247 1083.35 556.283
419 0 81.4517 13.6032 1108 55.5334 1083.18 555.205
420 0 85.535 12.907 1104 56.2908 1083.03 554.072
421 1 44.2675 9.66849 428 57.9626 1081.75 575.582
422 0 45.2548 10.8055 489 57.8548 1081.92 573.323
423 0 47.1849 11.1052 524 58.1489 1081.49 573.231
424 0 50.1878 11.3374 569 57.3181 1081.66 571.485
425 0 52.1576 12.1555 634 56.7019 1081.38 571.574
426 0 53.1934 13.2159 703 56.5178 1081.76 568.535
427 0 54.0315 12.9924 702 56.2835 1082.71 570.074
428 0 58.1088 12.7175 739 56.7957 1082.58 567.974
429 0 58.1 12.8399 746 57.307 1082.39 567.579
430 0 60.0674 13.2518 796 57.2827 1082.43 567.428
431 0 63.0503 13.0372 822 57.0328 1082.27 566.224
432 0 66.0384 14.5067 958 55.5574 1082.09 563.667
433 0 65.0326 13.4394 874 57.5114 1082.2 564.317
434 0 68.1164 13.2567 903 57.392 1081.55 564.589
435 0 70.1781 13.5227 949 57.1517 1081.42 563.974
436 0 74.1101 13.7903 1022 56.3444 1081.38 562.64
437 0 75.0229 14.8621 1115 55.8439 1081.86 562.022
438 0 77.1279 14.1064 1088 57.0404 1081.29 560.011
439 0 79.0861 14.9963 1186 56.215 1081.76 557.89
440 0 84.1358 13.9299 1172 57.0486 1081.74 557.061
441 0 86.044 14.1323 1216 56.8988 1081.55 556.901
442 0 88.0929 14.8253 1306 56.5015 1081.19 554.019
443 0 92.1421 14.6838 1353 56.646 1081.04 552.654
444 0 95.0799 15.6079 1484 55.6166 1081.8 554.128
445 0 96.1382 14.7288 1416 57.375 1081.37 551.903
446 0 100.092 15.3859 1540 56.6331 1081.31 550.95
447 0 104.289 14.9297 1557 56.9711 1081.04 548.028
448 0 106.337 15.0089 1596 57.2776 1080.46 547.741
449 0 109.343 15.1176 1653 57.4592 1080.46 545.828
450 0 111.22 15.5009 1724 57.5899 1080.21 544.319
451 0 113.435 15.392 1746 58.1838 1080.65 542.089
452 0 118.498 15.553 1843 58.1188 1080.47 539.276
453 0 122.294 14.9966 1834 58.9782 1080.02 538.864
454 0 124.415 15.4563 1923 58.7285 1080.32 537.692
455 0 130.429 14.8433 1936 59.3523 1079.91 535.566
456 1 67.2425 12.1501 817 61.3929 1079.35 565.876
457 0 71.3247 12.9689 925 60.7892 1079.41 563.504
458 0 73.4482 13.7376 1009 60.0991 1079.37 563.513
459 0 76.0968 14.429 1098 59.6193 1079.37 562.285
460 0 81.25 14.0923 1145 59.786 1079.61 561.069
461 0 81.35 14.3454 1167 60.4824 1079.53 558.542
462 0 86.4239 14.0702 1216 60.3808 1079.64 557.93
463 0 88.3919 14.7864 1307 59.9709 1079.64 556.214
464 0 93.4033 14.7639 1379 59.6012 1079.56 555.241
