time division length width area intensity CMx CMy
0 0 40.0928 12.3713 496 73.6794 193.117 567.097
1 0 41.0429 12.3773 508 73.8504 193.226 566.004
2 0 43.0615 12.7492 549 72.388 193.359 565.53
3 0 43.0922 12.0207 518 74.0869 193.328 564.597
4 0 45.2071 12.1884 551 73.8893 193.405 562.987
5 0 46.0869 12.9972 599 72.1569 193.464 563.282
6 0 50.0686 13.0221 652 71.2025 193.167 562.064
7 0 50.1253 13.2468 664 71.5286 193.464 561.977
8 0 52.1003 13.6659 712 72.736 193.875 560.817
9 0 53.081 12.6599 672 75.2515 193.674 560.711
10 0 55.0171 13.5231 744 75.1223 193.419 558.405
11 0 56.0624 12.9142 724 75.5635 193.78 559.736
12 0 59.1181 13.0755 773 75.8603 194.158 558.114
13 0 61.0686 13.2965 812 75.8005 194.3 556.248
14 0 62.1039 13.5901 844 75.7607 194.076 555.164
15 0 65.1482 13.4156 874 74.7918 193.897 553.38
16 0 68.086 13.1451 895 75.7441 193.828 551.884
17 1 32.0281 10.0849 323 75.2879 193.929 569.307
18 0 35.0151 10.881 381 75.0604 194.013 568.36
19 0 37.1023 11.2661 418 74.9785 193.722 567.014
20 0 39.1368 11.3959 446 75.5516 194.038 567.072
21 0 38.364 12.0686 463 77.3672 193.788 566.68
22 0 40.3021 12.0589 486 79.1914 193.671 565.603
23 0 42.2093 12.059 509 79.0255 194.012 565.479
24 0 44.2373 12.4103 549 77.9617 193.791 564.663
25 0 44.2636 12.9452 573 78.4712 193.818 564.347
26 0 45.2146 12.2306 553 80.5714 193.794 564.521
27 0 48.2533 13.3462 644 102.682 193.938 564.05
28 0 47.3077 12.6618 599 80.7613 193.811 562.945
29 0 49.3361 12.729 628 80.9029 194.256 561.822
30 0 51.2204 13.0612 669 80.3094 194.407 562.182
31 0 51.1502 12.5708 643 82.3297 193.958 561.663
32 0 56.3489 12.9905 732 79.6407 194.372 560.77
33 0 56.1985 12.9897 730 81.1178 194.459 559.222
34 0 57.1938 13.2532 758 81.1148 194.773 559.491
35 0 59.2116 14.0344 831 79.8063 194.81 556.883
36 0 60.3361 13.2093 797 81.7566 195.26 557.334
37 0 63.1551 13.7914 871 80.4811 194.908 556.526
38 0 64.184 13.8041 886 81.1287 195.033 556.643
39 0 68.2994 13.3237 910 82.4791 195.073 555.511
40 0 70.182 14.1062 990 79.6303 195.385 554.8
41 0 71.2927 13.6059 970 81.1546 195.294 553.882
42 0 73.2478 13.7752 1009 80.783 194.908 552.372
43 0 74.1471 13.9183 1032 81.4118 195.196 550.943
44 0 76.2412 13.4835 1028 82.6167 195.337 550.051
45 0 80.2847 13.5518 1088 81.8208 195.25 547.468
46 0 83.2179 13.5307 1126 81.5959 195.427 546.93
47 0 85.2151 14.0116 1194 81.7714 195.445 544.938
48 0 88.2573 13.54 1195 82.7356 195.664 543.785
49 1 43.2686 11.6482 504 83.1845 195.218 565.512
50 0 45.26 12.0194 544 82.8217 195.627 564.546
51 0 47.392 12.6393 599 81.5359 196.022 564.341
52 0 47.4 13.1856 625 81.3312 196.138 562.603
53 0 51.1053 13.0319 666 80.7447 194.514 562.583
54 0 51.1629 13.0759 669 72.2975 194.695 563
