time division length width area intensity CMx CMy
1124 0 46.2123 11.2524 520 56.7654 525.265 553.213
1125 0 48.1566 11.8779 572 56.8916 525.759 551.448
1126 0 53.4239 13.2338 707 56.4696 525.406 551.713
1127 0 55.199 12.2828 678 57.4661 525.192 554.538
1128 0 56.3126 13.1054 738 57.6463 525.213 552.463
1129 0 59.295 13.2558 786 56.7252 525.383 551.314
1130 0 60.2626 12.3626 745 58.106 525.423 551.808
1131 0 61.2352 11.4967 704 58.804 525.102 552.368
1132 0 64.376 12.9396 833 57.1152 525.052 550.113
1133 0 64.434 12.0899 779 58.8485 525.1 548.697
1134 0 66.3219 12.9218 857 57.8413 525.139 546.909
1135 0 69.4151 12.7062 882 57.5499 524.825 548.094
1136 0 68.5507 11.466 786 60.2468 525.168 546.402
1137 0 73.5652 11.8127 869 60.0058 525.266 545.734
1138 0 75.5315 12.7629 964 59.5093 525.951 541.954
1139 0 78.4861 13.1106 1029 58.7201 525.795 539.606
1140 0 80.765 13.5455 1094 57.7093 526.499 538.633
1141 1 42.3844 10.2632 435 60.3149 525.917 557.099
1142 0 44.3975 10.6763 474 60.9852 525.878 556.215
1143 0 43.4968 9.88578 430 61.4047 525.928 556.267
1144 0 46.4432 10.7443 499 60.3908 526.289 555.479
1145 0 47.3249 11.5584 547 59.4369 526.219 554.735
1146 0 48.341 12.1222 586 58.8669 526.206 553.911
1147 0 50.1237 11.6512 584 58.2089 524.943 555.342
1148 0 51.1746 12.8775 659 57.3278 525.737 551.66
1149 0 54.1432 11.6543 631 58.1949 525.414 553.092
1150 0 55.1153 11.1766 616 58.9107 525.787 551.253
1151 0 56.0704 11.3072 634 58.9858 526.729 552.123
1152 0 59.0714 11.9855 708 59.6229 526.605 548.792
1153 0 62.1795 13.2198 822 57.7555 527.349 547.886
1154 0 62.1483 12.6311 785 58.7911 527.254 547.357
1155 0 64.1872 11.7469 754 59.7507 527.972 546.316
1156 0 66.2022 12.5373 830 59.4892 528.24 545.676
1157 0 67.0732 11.9422 801 60.8102 528.306 543.653
1158 0 70.1689 13.1255 921 59.2269 528.406 541.523
1159 0 72.114 12.3 887 60.08 528.862 540.413
1160 0 75.1083 13.5538 1018 58.5796 529.095 541.502
1161 0 77.0482 12.0963 932 61.0923 528.492 537.834
1162 0 80.187 12.633 1013 60.6752 529.569 537.688
1163 0 80.187 12.5706 1008 146.82 530.561 537.661
1164 0 86.2196 13.4308 1158 60.4154 529.712 534.949
1165 0 86.2107 12.9102 1113 62.0449 530.119 533.493
1166 0 90.3348 13.461 1216 60.9153 530.206 534.721
1167 1 48.1103 10.3096 496 61.4093 530.627 555.137
1168 0 47.2525 11.7454 555 61.4865 527.787 553.933
1169 0 49.2964 10.6499 525 61.3486 528.432 553.834
1170 0 50.2076 11.552 580 60.0466 528.378 553.771
1171 0 53.2382 10.9508 583 60.6518 529.208 552.993
1172 0 54.2125 12.0083 651 58.6897 528.945 551.565
1173 0 54.2192 11.3613 616 60.4627 529.662 550.547
1174 0 56.25 12.2844 691 59.1563 530.213 549.637
1175 0 57.1374 12.8462 734 58.7984 529.832 548.749
1176 0 58.1892 12.2188 711 59.7539 529.613 548.177
1177 0 61.2253 12.1845 746 59.3231 529.343 547.513
1178 0 63.278 12.4056 785 59.0904 529.376 546.783
1179 0 65.3633 12.0251 786 59.6501 529.496 544.606
1180 0 66.1776 11.9376 790 59.8013 529.689 545.851
1181 0 70.2354 12.7429 895 58.5229 529.085 543.417
