time division length width area intensity CMx CMy
132 0 57.1295 12.2879 702 64.5755 272.593 542.981
133 0 58.1175 12.3199 716 65.2081 272.504 542.686
134 0 59.147 12.4605 737 65.0163 272.533 543.141
135 0 62.1655 13.2549 824 64.0097 272.529 542.129
136 0 64.1701 12.5292 804 65.3756 272.573 542.035
137 0 67.206 12.7072 854 65.1862 272.947 540.94
138 0 68.1906 13.6676 932 64.4045 272.933 539.329
139 0 69.1435 13.5081 934 65.1863 273.124 538.293
140 0 70.2 12.8633 903 66.3101 272.831 537.645
141 0 73.2057 13.1547 963 66.7082 272.731 536.612
142 0 77.3259 13.2685 1026 66.731 273.083 536.619
143 0 78.1585 13.511 1056 67.5265 272.522 534.23
144 0 80.4039 13.3078 1070 67.7748 272.893 534.894
145 0 85.1878 14.063 1198 67.106 272.618 531.919
146 0 86.2357 13.5443 1168 68.369 272.714 532.003
147 1 50.1682 11.1027 557 67.614 271.971 550.745
148 0 50.1826 10.2824 516 69.9826 272.207 549.49
149 0 52.2175 11.95 624 68.8958 272.386 548.309
150 0 53.1225 11.7841 626 69.3211 272.123 547.441
151 0 55.0568 11.7697 648 68.7145 272.275 548.798
152 0 57.0512 13.1461 750 68.048 271.848 547.008
153 0 57.0791 12.3513 705 69.8113 271.756 546.691
154 0 58.0241 12.5293 727 70.0344 271.311 546.693
155 0 61.0626 12.5118 764 69.1453 271.037 546.33
156 0 64.0501 12.8805 825 68.8121 271.275 542.715
157 0 67.0231 12.0406 807 69.2974 271.646 543.895
158 0 69.0596 13.3363 921 67.937 271.349 542.349
159 0 70.1195 12.5072 877 69.5245 271.291 542.45
160 0 71.059 13.2988 945 69.328 271.568 539.684
161 0 74.2052 13.0045 965 68.9865 272.038 539.441
162 0 75.1378 13.2823 998 69.018 271.88 537.557
163 0 78.1962 13.0441 1020 68.9853 271.86 536.493
164 0 80.1993 12.4191 996 70.0612 272.726 532.755
165 0 84.2614 13.5175 1139 68.1018 272.476 533.38
166 1 45.15 10.3876 469 68.3838 272.699 553.426
167 0 47.26 11.1511 527 67.5825 272.653 552.034
168 0 48.1891 11.4549 552 66.7301 272.475 552.81
169 0 48.2254 11.9024 574 66.7422 272.678 551.585
170 0 50.251 11.5023 578 67.109 272.945 548.137
171 0 52.2271 11.7946 616 65.9886 272.774 548.774
172 0 54.2044 12.4529 675 65.4756 272.959 547.637
173 0 55.1938 11.6861 645 66.6016 272.924 546.622
174 0 56.2164 12.1851 685 65.7372 272.981 546.857
175 0 60.1386 12.1552 731 65.4938 273.15 544.516
176 0 60.1465 12.0207 723 66.242 273.297 542.158
177 0 62.0856 12.3217 765 65.5359 273.686 542.119
178 0 64.1549 12.2984 789 65.6477 273.744 541.191
179 0 65.0852 12.1226 789 66.4651 274.208 537.914
180 0 68.0785 11.7658 801 66.7428 274.236 537.615
181 0 71.0637 12.5099 889 65.5478 274.371 537.406
182 0 72.0468 12.936 932 65.5633 274.649 535.842
183 0 76.0815 12.6838 965 65.5762 274.771 535.774
184 0 77.1332 13.0683 1008 65.8671 275.375 532.978
185 0 82.1779 12.7893 1051 65.5718 275.333 530.873
186 0 84.1707 13.2113 1112 63.8174 275.08 531.081
187 1 45.1187 10.018 452 63.7987 274.35 550.79
188 0 46.0442 10.1424 467 64.2227 274.056 549.317
189 0 45.0579 10.8527 489 64.1431 274.393 547.294
190 0 47.0329 10.9073 513 63.6901 274.815 546.349
191 0 48.1257 11.657 561 63.5526 274.462 546.643
192 0 50.1092 12.4329 623 61.931 275.441 545.848
193 0 52.0982 12.0158 626 61.7125 275.131 545.276
194 0 54.0921 11.9426 646 60.9598 275.094 543.107
195 0 56.0308 12.0826 677 60.9557 275.594 542.219
196 0 57.0495 12.6031 719 61.4993 275.787 541.373
197 0 57.025 11.5563 659 64.3232 276.381 541.718
198 0 59.1261 11.8222 699 63.9041 276.758 540.704
199 0 61.2909 12.6773 777 63.0206 277.127 539.314
200 0 62.2994 12.0868 753 150.093 276.124 539.7
201 0 65.2176 12.512 816 63.3824 277.262 537.767
202 0 66.2556 11.4254 757 65.5852 277.696 537.266
203 0 68.1512 12.6483 862 64.4095 278.218 535.672
204 0 70.2327 12.2308 859 65.4051 277.822 534.353
205 0 72.241 12.1953 881 65.5221 278.245 533.792
206 0 75.2238 12.3764 931 65.1762 277.749 530.98
207 1 41.0945 10.123 416 64.9135 277.296 550.514
208 0 41.0732 10.6152 436 65.7294 277.633 549.048
209 0 43.082 10.9558 472 65.4301 277.267 548.072
210 0 43.1405 11.8218 510 64.8686 277.184 548.01
211 0 46.082 12.2391 564 63.3387 277.447 547.732
212 0 47.3032 12.4939 591 63.7259 277.298 546.255
213 0 45.1965 11.8151 534 66.0805 277.451 545.77
214 0 49.1232 11.6442 572 65.1591 276.734 545.173
215 0 51.2759 11.9354 612 64.8578 276.678 545.381
216 0 51.3432 11.0628 568 66.7095 277.009 544.329
217 0 51.2412 11.4947 589 66.7385 276.582 543.739
218 0 53.1232 11.5392 613 66.9511 277.085 543.246
219 0 55.1933 12.6465 698 65.788 278.067 543.189
220 0 58.2768 13.4016 781 64.4891 277.024 541.711
221 0 61.2493 13.0614 800 64.8025 276.902 541.723
222 0 60.1347 12.4886 751 66.5739 276.734 540.9
223 0 61.0482 12.8751 786 66.1679 275.926 541.092
224 0 64.0673 11.8937 762 67.2218 276.349 540.42
225 0 66.0609 12.6096 833 66.9472 276.019 537.936
226 0 70.1034 13.0094 912 66.2478 276.466 537.28
227 0 70.0851 13.2268 927 66.904 276.592 536.804
228 0 72.1616 12.8185 925 67.9189 276.885 535.225
229 0 76.1366 13.1606 1002 67.6447 276.444 534.172
230 0 79.3665 12.6376 1003 69.0189 276.425 530.53
231 0 81.4627 13.0612 1064 68.6682 276.18 529.67
232 1 44.1399 11.4409 505 67.1901 275.586 548.895
233 0 44.1304 10.6956 472 69.1462 274.909 548.252
234 0 46.139 11.552 533 68.8687 274.537 547.486
235 0 48.1674 12.5604 605 67.5306 274.377 546.155
236 0 48.4745 11.635 564 69.8245 274.319 544.459
237 0 51.2545 12.3697 634 67.6088 274.243 545.59
238 0 52.2235 12.7337 665 68.0105 273.908 544.047
239 0 53.1676 13.0907 696 67.3678 273.958 545.07
240 0 55.1569 12.5279 691 68.3054 274.039 543.619
241 0 57.1572 13.2617 758 66.7361 274.606 544.253
242 0 58.1276 13.3327 775 67.351 274.387 543.145
243 0 58.1276 13.2811 772 167.587 275.411 543.097
244 0 61.1534 13.0491 798 67.7168 274.233 541.465
245 0 63.1128 13.9433 880 66.0193 274.636 541.668
246 0 63.2122 12.9089 816 68.5551 274.837 538.963
247 0 66.117 13.3249 881 68.0148 274.502 538.627
248 0 68.2051 13.2102 901 67.7592 274.354 539.132
249 0 69.1132 13.4706 931 68.1321 274.347 537.375
250 0 72.1408 14.8598 1072 65.6651 275.31 537.241
251 0 73.0529 13.8119 1009 67.9604 274.208 535.5
252 0 75.1588 14.17 1065 67.4469 274.433 534.734
253 0 77.1436 13.9999 1080 68.5222 274.494 533.238
254 0 81.1104 14.1536 1148 67.7892 274.721 533.621
255 0 83.0943 13.96 1160 68.5362 274.444 531.4
256 0 86.0971 13.6242 1173 68.8849 274.588 530.858
257 0 90.1591 13.9864 1261 68.2672 274.406 529.105
258 1 47.0383 11.7564 553 68.0145 275.051 550.051
259 0 49.0484 11.3969 559 69.6404 274.826 548.633
260 0 50.0636 11.8449 593 69.2934 274.214 547.309
261 0 52.0242 11.3793 592 69.7804 275.171 548.307
262 0 56.1335 13.1472 738 67.2764 274.912 546.882
263 0 56.0549 12.6483 709 69.1721 274.014 545.432
264 0 59.0402 13.2113 780 67.7244 273.786 545.286
265 0 60.0492 13.2058 793 68.4615 273.377 544.617
266 0 62.0946 12.7386 791 69.5992 273.214 543.306
267 0 62.0426 12.8783 799 70.3892 273.572 541.726
268 0 67.0913 13.7723 924 68.2511 273.62 540.929
269 0 68.0955 13.1139 893 69.5218 273.933 540.015
270 0 70.0834 13.0416 914 70.3271 274.294 538.406
271 0 74.0222 13.4689 997 69.3089 273.76 538.143
272 0 76.0715 13.5662 1032 69.6599 274.19 536.617
273 0 80.0799 13.8112 1106 69.4204 274.223 534.629
274 0 81.0804 13.1968 1070 71.0645 274.16 533.979
275 0 85.0541 13.7795 1172 70.134 274.055 533.065
276 0 87.1247 12.9929 1132 72.2951 273.904 531.865
277 1 49.0835 10.9813 539 71.0093 273.642 552.297
278 0 49.1274 12.8441 631 68.6577 274.25 550.645
279 0 53.0932 12.2426 650 68.9031 273.988 550.96
280 0 53.2538 12.6 671 69.1148 274.097 549.303
281 0 53.1132 13.1982 701 68.8773 274.447 548.495
282 0 57.2116 13.3889 766 67.8695 274.431 546.01
283 0 60.0909 13.2799 798 67.0301 274.54 546.313
284 0 58.0611 12.9519 752 69.246 274.423 544.989
285 0 62.0814 12.7897 794 69.2091 274.719 542.972
286 0 62.138 12.0377 748 70.5307 275.397 542.295
287 0 66.1813 13.6141 901 68.1232 275.398 541.486
288 0 69.2058 13.4671 932 68.2457 276.26 538.675
289 0 73.076 13.0686 955 68.0712 276.196 538.493
290 0 73.0787 13.4786 985 68.4173 276.593 536.43
291 0 75.2193 12.8159 964 69.4471 277.109 535.394
292 1 40.0732 10.905 437 69.6476 276.636 551.501
293 0 41.2002 10.7766 444 69.536 276.865 551.626
294 0 42.0365 11.5138 484 68.7459 276.853 550.783
295 0 43.0588 11.0082 474 69.4705 277.103 551.31
296 0 46.0745 12.3279 568 67.2782 277.081 548.866
297 0 46.2108 11.5341 533 69.2983 277.623 546.961
298 0 47.285 12.4141 587 67.6116 277.685 547.574
299 0 49.2192 12.6577 623 67.2376 277.648 546.522
300 0 50.1649 12.3194 618 67.9531 277.822 544.95
301 0 51.1964 12.7353 652 68.2868 278.313 543.294
302 0 53.1509 12.4551 662 68.5121 278.724 542.363
303 0 54.3019 13.1119 712 66.9312 278.785 543.813
304 0 58.1637 12.8774 749 66.8251 278.644 542.288
305 0 60.1601 12.4169 747 67.6359 278.447 540.61
306 0 60.1878 12.5108 753 67.8114 279.057 539.765
307 0 63.2342 12.6039 797 67.5169 278.91 539.863
308 0 65.1548 13.0919 853 67.0516 278.819 538.397
309 0 65.1839 12.5491 818 68.6895 278.648 536.263
310 0 68.1439 13.2073 900 67.0144 278.437 537.077
311 1 36.1221 10.6029 383 67.0235 278.295 552.648
312 0 36.0398 10.4052 375 67.4213 278.195 551.717
313 0 38.0635 11.691 445 66.4562 278.461 551.303
314 0 40.0468 11.4616 459 66.1765 278.349 551.211
315 0 40.0653 11.007 441 67.8458 278.075 550.043
316 0 40.1391 12.1328 487 66.9959 278.027 549.914
317 0 42.3435 12.1388 514 68.0428 278.519 549.041
318 0 43.3799 12.5634 545 66.6972 277.752 549.791
319 0 44.3271 12.3175 546 68.4103 277.696 548.566
320 0 46.339 11.869 550 68.7582 277.776 548.245
321 0 48.2534 12.2686 592 67.5743 277.431 547.174
322 0 47.2098 12.2009 576 69.2361 277.309 546.918
323 0 51.3659 12.9658 666 67.5676 277.167 545.743
324 0 51.1787 12.0363 616 69.8117 277.086 545.214
325 0 53.2418 12.6968 676 69.1139 277.91 544.22
326 0 53.1775 12.9002 686 69.5437 277.535 544.156
327 0 55.1319 12.2071 673 69.7088 277.51 543.832
328 0 58.2503 12.4463 725 69.6703 277.301 542.113
329 0 59.2448 13.689 811 68.3995 276.911 540.965
330 0 59.167 13.0478 772 70.2811 276.753 539.781
331 0 60.2385 12.3177 742 71.4474 276.667 539.142
332 0 64.1765 12.4345 798 71.0025 276.409 539.447
333 0 65.2566 13.0715 853 71.0246 276.59 537.485
334 0 68.2434 13.3786 913 70.6013 276.123 537.719
335 0 70.1998 13.6325 957 70.9394 276.134 535.263
336 0 73.1092 12.9943 950 71.5884 276.451 534.711
337 0 75.1503 13.0538 981 71.2375 276.073 533.693
338 1 42.1308 10.8472 457 71.0744 274.856 551.451
339 0 44.2029 11.221 496 71.4415 274.808 549.381
340 0 45.1204 11.7685 531 71.2787 275.026 548.621
341 0 45.1068 11.3952 514 71.6459 274.747 549.543
342 0 46.1762 12.2791 567 70.5344 274.873 548.959
343 0 47.2166 11.9026 562 71.8505 274.669 546.879
344 0 47.2166 11.9661 565 158.873 273.701 546.837
345 0 51.3663 12.3622 635 70.9118 274.424 546.633
346 0 53.2626 13.011 693 69.3261 275.355 547.199
347 0 54.2476 12.8116 695 70.8547 275.21 545.57
348 0 55.2191 12.3146 680 71.8176 274.826 545.128
349 0 58.1693 13.2544 771 70.083 275.253 545.547
350 0 58.1297 12.042 700 72.5214 274.981 544.857
351 0 61.1921 13.286 813 70.5781 275.025 543.911
352 0 63.183 13.2789 839 71.2169 274.921 540.832
353 0 63.2347 12.2875 777 73.1982 274.743 541.532
354 0 68.0803 13.0875 891 71.174 274.795 540.368
355 0 71.1835 13.5284 963 69.9252 274.887 538.494
356 0 72.0835 13.0127 938 71.3177 275.255 538.712
357 0 75.1793 13.102 985 71.1614 274.941 536.648
358 1 38.0203 10.6259 404 72.0347 274.379 554.077
359 0 39.0694 10.9549 428 71.3949 274.129 554.014
360 0 42.081 11.3115 476 71.6029 274.399 551.536
361 0 43.2369 11.7955 510 70.5451 275.257 551.078
362 0 44.3063 10.9691 486 72.3004 274.648 549.957
363 0 45.2121 12.0543 545 70.9339 275.029 550.031
364 0 48.2954 12.2165 590 69.9186 275.359 548.446
365 0 49.2003 13.0487 642 69.0483 275.173 547.336
366 0 49.1754 12.7706 628 69.3503 275.303 547.099
367 0 52.2079 11.799 616 70.1899 275.221 546.938
368 0 53.321 12.059 643 69.8616 275.485 544.238
369 0 54.1611 12.6659 686 68.9577 275.768 542.058
370 0 57.2279 12.5114 716 68.5489 275.381 542.539
371 0 59.139 12.496 739 68.4506 275.009 542.35
372 0 61.1327 12.3502 755 68.9139 275.474 541.099
373 0 62.1738 12.3042 765 68.8915 275.612 539.324
374 0 62.1738 12.3364 767 148.511 275.613 539.3
375 0 65.2999 12.6953 829 69.158 276.029 536.796
376 0 70.2446 13.2394 930 67.6312 276.375 535.334
377 0 72.197 13.2693 958 65.9363 276.518 535.104
378 1 38.1161 9.8646 376 67.3644 276.396 553.064
379 0 41.1496 10.8385 446 65.8946 275.848 551.491
380 0 42.0958 11.3788 479 66.3716 276.132 550.238
381 0 43.0887 11.1862 482 67.0809 276.015 549.479
382 0 45.4992 12.4618 567 65.0899 276.527 549.175
383 0 46.1825 12.2124 564 66.1064 277.238 547.594
384 0 47.1537 11.9821 565 67.7381 277.614 545.975
385 0 50.2007 13.3664 671 65.3756 277.343 545.51
386 0 51.2255 13.177 675 65.7111 277.135 544.425
387 0 54.2267 12.3924 672 65.9896 276.707 544.491
388 0 54.2004 12.6752 687 66.1587 277.304 542.622
389 0 57.203 12.9539 741 65.1957 277.548 542.115
390 0 58.2821 14.5842 850 63.2976 278.116 540.839
391 0 57.3081 12.3892 710 66.5775 277.935 540.068
392 0 60.4116 13.4246 811 64.873 278.525 540.236
393 0 60.3492 12.5602 758 67.4169 278.642 537.788
394 0 65.3406 13.1618 860 65.4081 278.49 536.649
395 0 63.2641 12.8351 812 66.4914 278.982 536.565
396 0 68.5431 13.8015 946 64.2347 278.608 534.183
397 0 69.3605 13.5235 938 64.4861 278.839 534.35
398 0 72.3468 13.7532 995 64.001 279.05 532.906
399 0 73.3179 13.2164 969 65.1042 278.917 532.103
400 0 75.3141 12.8927 971 65.0288 279.209 530.201
401 0 78.2256 12.6941 993 65.1742 279.1 528.652
402 0 81.1994 13.51 1097 64.3519 279.407 525.792
403 0 85.2706 13.7679 1174 63.1831 279.184 526.393
404 0 88.4253 13.1297 1161 64.385 279.084 523.166
405 0 91.3807 13.4273 1227 64.0978 279.275 522.955
406 1 47.1528 11.1552 526 63.2376 278.568 545.38
407 0 49.2406 12.0226 592 62.6216 278.338 543.916
408 0 50.3396 11.4224 575 63.2765 278.343 543.897
409 0 51.2272 11.8687 608 63.5049 278.61 542.597
410 0 55.0638 12.9486 713 61.9677 278.206 541.582
411 0 54.2877 12.5259 680 62.8382 278.916 541.206
412 0 58.189 12.3391 718 62.3064 278.813 539.971
413 0 58.2503 12.3433 719 63.0542 278.682 538.132
414 0 60.1466 12.4529 749 63.0614 278.342 537.108
415 0 64.1529 13.3899 859 62.1385 278.815 536.477
416 0 66.156 13.5437 896 62.2232 278.727 535.475
417 0 67.4499 12.6316 852 63.7418 278.406 533.892
418 0 70.0557 12.7185 891 63.7284 278.01 531.948
419 0 73.0723 13.603 994 62.7596 277.528 530.718
420 0 78.2127 13.182 1031 62.2968 277.257 531.312
421 0 78.2857 13.2719 1039 62.7392 277.093 528.932
422 0 82.2397 14.1173 1161 61.6029 277.175 527.699
423 0 84.301 13.1908 1112 63.3705 277.179 525.979
424 0 87.2589 13.5574 1183 62.7591 277.049 523.71
425 1 48.1073 10.5805 509 63.1159 276.369 546.648
426 0 49.047 10.8263 531 63.6158 276.089 544.65
427 0 50.0475 10.2303 512 64.2832 275.877 545.096
428 0 50.1172 10.1362 508 65.315 275.878 543.793
429 0 52.1638 11.0038 574 64.6725 275.599 541.545
430 0 55.28 12.1925 674 63.6958 275.349 540.582
431 0 58.131 12.5234 728 63.4629 275.209 541.242
432 0 59.1218 12.4489 736 63.587 274.568 542.155
433 0 59.179 12.7748 756 64.1164 274.889 538.937
434 0 63.1377 13.0984 827 63.4559 275.134 538.15
435 0 65.1039 12.8871 839 63.4255 274.975 536.844
436 0 67.2068 12.5434 843 64.0498 274.599 536.601
437 0 67.1844 12.9197 868 64.1486 274.688 536.434
438 0 71.1646 12.7732 909 64.4367 274.812 535.238
439 0 73.1505 13.397 980 64.1898 274.76 534.031
440 0 77.1089 14.6676 1131 61.3882 274.899 532.599
441 0 78.097 12.9198 1009 64.0238 274.641 532.256
442 0 82.1726 12.851 1056 63.5246 274.781 532.568
443 1 44.0801 10.8893 480 62.775 273.61 549.146
444 0 42.0271 9.70803 408 65.0564 274.409 548.973
445 0 48.0532 11.404 548 64.2482 274.646 547.876
446 0 48.1176 10.3912 500 64.492 274.572 549.008
447 0 50.021 12.2748 614 62.6384 274.865 547.316
448 0 53.0804 12.9238 686 61.5321 274.707 547.054
449 0 53.1188 11.9355 634 63.6656 274.823 545.836
450 0 52.3084 12.6366 661 63.9259 275.186 545.831
451 0 55.2431 12.2187 675 63.9037 275.044 546.953
452 0 57.3556 13.1112 752 62.8777 275.318 543.459
453 0 60.1861 12.5777 757 63.2629 275.843 543.114
454 0 61.3582 13.6412 837 61.7754 276.059 541.214
455 0 61.2758 12.5498 769 64.2926 276.081 541.183
456 0 63.1782 12.6309 798 64.0188 276.021 539.52
457 0 66.2564 13.6138 902 62.2849 276.251 539.331
458 0 65.2222 13.1857 860 63.8605 275.815 539.693
459 0 69.2925 14.5037 1005 61.6547 275.821 538.45
460 0 71.1899 13.1058 933 63.5134 276.02 537.247
461 0 73.1575 14.3253 1048 62.1393 275.779 534.002
462 0 73.1032 13.8845 1015 63.4739 275.566 534.124
463 0 77.0734 14.0775 1085 63.0415 275.521 533.203
464 0 80.0942 13.9211 1115 62.9094 275.675 530.691
465 0 84.1543 14.4734 1218 61.7044 275.947 530.837
466 0 85.1161 14.0514 1196 62.8161 275.805 528.98
467 0 87.3165 13.6858 1195 63.6393 276.149 526.009
468 0 89.1219 12.7578 1137 64.7687 276.348 527.076
469 0 92.2847 13.881 1281 63.3341 276.375 525.049
470 1 47.0354 10.6941 503 64.8131 276.469 548.125
471 0 52.1154 11.7432 612 63.3333 276.083 547.631
472 0 51.1718 11.3344 580 64.5586 275.481 547.202
473 0 55.1735 13.0135 718 62.1616 275.604 544.833
474 0 55.4062 12.8867 714 62.4566 275.469 546.041
475 0 57.2498 12.9957 744 61.8266 275.469 545.296
476 0 59.2436 12.8453 761 62.7674 275.543 543.244
477 0 62.182 13.7982 858 61.1888 275.847 541.904
478 0 64.2684 14.4083 926 59.8369 275.904 542.386
479 0 65.3447 14.2169 929 60.3972 276.026 541.085
480 0 68.09 13.629 928 60.9838 276.069 540.791
481 0 66.2006 13.2174 875 62.4834 276.35 538.198
482 0 71.1111 13.275 944 61.9905 275.936 538.336
483 0 73.2791 12.9232 947 62.1795 275.961 537.85
