time division length width area intensity CMx CMy
63 0 37.3032 11.0178 411 66.4501 607.268 567.873
64 0 40.246 11.6285 468 65.8611 607.355 566.009
65 0 41.2393 12.2456 505 65.2178 607.428 565.747
66 0 42.1404 12.4109 523 65.4723 607.811 564.893
67 0 44.1045 13.2413 584 64.6747 607.914 565.185
68 0 45.0515 12.741 574 65.5976 608.22 564.721
69 0 45.1307 12.3419 557 66.9318 608.334 563.756
70 0 49.2534 13.2986 655 64.5496 608.296 562.563
71 0 51.2347 12.9209 662 65.1858 608.263 562.053
72 0 50.1678 13.3353 669 65.7354 608.247 560.777
73 0 53.1362 12.929 687 66.3523 608.585 559.608
74 0 51.2502 12.8195 657 67.2694 608.971 560.726
75 0 54.1587 13.5528 734 66.6907 609.168 557.534
76 0 58.2786 13.1266 765 65.9007 608.633 556.889
77 0 59.2983 13.3731 793 66.2837 609.415 555.591
78 0 61.2372 13.9294 853 65.442 609.336 553.484
79 0 64.3205 13.8992 894 65.2159 609.435 553.276
80 0 64.3931 13.6971 882 66.8073 609.866 550.58
81 0 65.2962 12.5428 819 68.9377 609.448 549.598
82 0 70.2708 12.7649 897 68.4013 610.152 549.108
83 0 72.2023 13.5453 978 67.4468 610.951 547.087
84 0 73.0974 13.5573 991 68.1766 611.042 545.839
85 0 79.1324 13.6227 1078 67.2913 611.608 545.276
86 1 38.0956 10.9724 418 68.1292 612.172 563.713
87 0 40.0432 12.062 483 65.5673 612.139 562.822
88 0 40.1693 11.5262 463 66.9071 611.603 562.754
89 0 42.199 12.2989 519 65.5029 611.582 562.761
90 0 43.1115 11.621 501 67.2475 612.098 561.936
91 0 45.1884 12.8351 580 67.1069 612.76 559.436
92 0 46.1146 11.9485 551 69.1724 613.22 559.358
93 0 47.0417 12.6909 597 67.6968 613.717 559.494
94 0 47.0548 12.4748 587 67.4804 613.528 558.353
95 0 49.0264 12.2587 601 64.6988 613.494 557.604
96 0 50.1036 12.0151 602 64.8538 613.513 556.575
97 0 53.1148 12.3694 657 89.0183 613.868 555.384
98 0 53.0313 12.766 677 63.5495 612.969 554.976
99 0 55.0844 12.0179 662 65.2115 612.302 553.582
100 0 58.167 12.2578 713 67.2763 612.567 552.558
101 0 58.167 12.2578 713 162.739 613.562 552.511
102 0 60.1218 12.8739 774 70.27 613.102 549
103 0 61.1442 13.2637 811 66.1665 613.196 549.427
104 0 65.3416 12.9167 844 65.6422 613.045 548.796
105 0 68.285 12.6236 862 69.2413 613.162 547.652
106 1 36.1521 9.9026 358 70.3017 613.626 563.67
107 0 40.0569 9.88594 396 71.1338 613.859 560.652
108 0 38.1083 10.3652 395 71.7772 613.547 560.448
109 0 40.1387 10.1149 406 71.8473 613.091 560.135
110 0 44.0644 11.6647 514 67.8093 612.829 558.623
111 0 44.0706 11.89 524 68.0821 613.08 557.739
112 0 44.0601 12.2333 539 67.4026 613.412 556.558
113 0 46.0144 11.8876 547 66.9122 613.291 557.247
114 0 45.088 11.8213 533 68.3602 613.505 556.021
115 0 48.0382 12.6774 609 66.1034 613.294 554.839
116 0 48.1189 10.7858 519 67.4123 613.218 555.78
117 0 49.1405 11.6197 571 67.1103 613.086 555.242
118 0 51.3484 11.8212 607 66.8567 613.135 554.257
119 0 54.1221 12.1392 657 65.7945 612.805 552.994
120 0 55.1461 12.5485 692 65.5332 612.89 552.938
121 0 55.1745 12.4877 689 65.5312 612.705 552.417
122 0 57.1011 12.6092 720 65.8014 612.756 550.192
123 0 58.1844 12.1682 708 66.7627 612.626 548.814
124 0 59.1819 12.8249 759 65.7009 612.321 549.76
125 0 63.1533 13.1901 833 64.8379 612.172 548.34
126 0 62.2533 13.0114 810 66.0259 612.278 546.72
127 0 67.3592 12.4556 839 65.4577 612.417 547.42
128 0 70.2374 14.1662 995 63.599 612.196 543.531
129 0 72.4678 12.8747 933 65.6592 612.032 542.669
130 0 76.3638 13.0166 994 65.1197 612.042 542.817
131 0 78.2995 12.7842 1001 66.4296 611.84 539.54
132 0 80.2844 13.6764 1098 65.2022 611.931 538.625
133 1 44.1992 11.6066 513 66.0331 612.127 557.827
134 0 43.1973 10.834 468 67.9487 612.009 558.015
135 0 47.2237 11.4985 543 66.7735 611.991 556.271
136 0 49.1669 11.5932 570 67.314 611.507 556.861
137 0 49.1105 11.9119 585 67.6085 611.053 555.212
138 0 50.1472 12.3835 621 67.314 610.945 553.807
139 0 54.0397 13.009 703 65.9445 611.464 552.683
140 0 54.026 13.6416 737 65.9851 611.51 551.897
141 0 57.0534 13.4435 767 66.0404 611.272 551.198
142 0 58.0496 13.5574 787 66.4638 611.868 550.724
143 0 61.049 12.9896 793 67.0517 611.264 550.347
144 0 61.1107 13.271 811 67.3465 611.258 548.187
145 0 62.1829 13.8784 863 66.3082 611.067 545.714
146 0 65.099 14.0248 913 65.7415 611.17 545.801
147 0 65.0769 13.3227 867 67.895 610.977 546.155
148 0 69.1049 13.3565 923 66.7432 610.606 546.891
149 0 72.0793 13.6239 982 66.7485 610.433 543.789
150 0 73.1132 12.9252 945 68.1471 610.493 545.496
151 0 76.0917 13.878 1056 66.2064 610.85 542.348
152 0 78.238 14.1875 1110 66.1234 611.417 541.342
153 1 42.07 10.9817 462 67.2511 611.673 558.548
154 0 43.0708 11.0284 475 66.9979 611.602 558.465
155 0 44.0615 11.4612 505 67.002 611.806 558.35
156 0 45.0366 11.4352 515 66.6058 610.565 557.668
157 0 48.1322 11.5307 555 66.4667 610.049 557.514
158 0 49.0869 12.4066 609 64.5567 610.064 556.967
159 0 51.0902 12.1158 619 65.5234 610.05 555.738
160 0 51.0678 12.5715 642 64.9034 610.157 556.318
161 0 52.0669 11.9078 620 66.1032 609.924 555.666
162 0 53.0414 12.4431 660 65.8288 610.459 553.479
163 0 55.0852 12.7257 701 64.8545 611.365 553.643
164 0 57.0866 11.5088 657 66.9848 611.148 552.81
165 0 59.1166 12.5515 742 65.5526 610.677 550.433
166 0 61.1654 13.161 805 64.4584 610.795 550.498
167 0 62.078 12.3232 765 66.081 611.525 549.084
168 0 66.0932 12.8909 852 64.3756 611.7 548.766
169 0 68.1362 12.9887 885 64.8734 612.068 546.581
170 0 69.1376 13.3791 925 63.8724 612.079 545.324
171 0 71.0566 13.243 941 64.2954 612.401 544.542
172 0 74.0903 13.9019 1030 63.9146 611.746 542.341
173 0 76.2488 12.9838 990 65.3788 611.658 543.066
174 0 77.1904 13.5898 1049 65.5558 611.594 539.208
175 0 80.1937 12.2952 986 67.0396 611.53 538.894
176 0 84.2395 13.4379 1132 64.8507 612.064 536.502
177 1 44.0903 11.0909 489 64.8241 611.92 556.489
178 0 47.1746 10.0054 472 65.5932 611.528 556.439
179 0 49.209 10.6485 524 64.0267 611.952 555.469
180 0 51.1006 11.174 571 64.0648 612.382 554.8
181 0 52.0342 11.6077 604 64.5795 612.462 553.3
182 0 52.1741 11.7683 614 65.0342 612.822 551.713
183 0 54.1309 11.8417 641 65.2793 612.285 550.871
184 0 55.1366 12.0247 663 64.9744 611.989 550.624
185 0 58.1583 13.0334 758 63.9538 612.72 549.451
186 0 60.0957 13.362 803 62.5554 613.064 548.526
187 0 61.1903 12.0771 739 64.6373 612.854 547.041
188 0 63.2509 13.6757 865 62.5792 612.932 545.855
189 0 64.2939 12.6762 815 64.638 613.324 544.756
190 0 67.303 13.1198 883 64.4428 613.126 545.341
191 0 69.2172 12.4824 864 67.36 613.45 543.479
192 0 71.3183 11.6239 829 67.7829 613.838 542.156
193 0 74.3217 12.6746 942 64.2123 614.102 541.066
194 0 75.43 12.5414 946 64.297 613.699 539.784
195 0 78.3767 12.223 958 65.2422 614.09 538.352
196 0 81.4121 12.5534 1022 65.41 614.178 536.109
197 0 85.3371 12.1401 1036 66.5319 614.226 535.026
198 1 43.3296 9.02386 391 66.399 614.376 556.399
199 0 43.2619 9.40781 407 66.715 614.577 555.373
200 0 45.1602 10.2302 462 65.5649 614.866 556.379
201 0 48.2047 10.974 529 65.1267 614.556 553.246
202 0 49.3115 11.2955 557 65.7594 614.795 551.415
203 0 52.2172 11.2224 586 66.0666 614.565 551.396
204 0 53.155 11.4947 611 66.1604 614.473 549.033
205 0 55.2614 11.5813 640 64.9313 614.905 550.206
206 0 56.1244 11.2607 632 66.3085 614.903 547.747
207 0 57.1451 11.637 665 65.9023 614.577 547.474
208 0 59.2393 12.2047 723 65.3707 614.971 547.051
209 0 61.2366 12.0353 737 66.1506 614.465 545.712
210 0 63.2501 11.6838 739 67.1529 614.583 546.051
211 0 64.1279 11.6954 750 67.5547 614.643 543.413
212 0 68.2674 12.1874 832 66.6899 614.194 543.011
213 0 68.1928 12.7726 871 66.1883 614.612 541.945
214 0 71.4121 12.2528 875 66.4389 614.51 541.087
215 0 74.4133 12.8875 959 65.1585 614.543 540.49
216 0 74.3304 11.5162 856 68.0935 613.683 539.807
217 0 75.4901 12.2135 922 67.385 613.243 536.382
218 1 39.35 11.0038 433 68.5473 613.208 554.335
219 0 40.3544 11.2503 454 67.9912 613.093 555.43
220 0 41.3022 10.9679 453 67.0817 612.695 553.722
221 0 43.1459 11.4727 495 67.9919 614.024 550.931
222 0 44.0513 11.5093 507 67.142 613.85 551.452
223 0 46.2045 11.9252 551 68.9238 612.882 553.131
224 0 49.1927 12.9491 637 67.0989 612.736 551.881
225 0 50.2005 12.3704 621 68.7262 612.799 550.688
226 0 50.2003 12.6892 637 69.5777 612.633 550.229
227 0 52.1308 12.1809 635 70.1228 612.802 550.398
228 0 54.1894 12.6224 684 69.7412 612.901 550.507
229 0 54.1261 12.8404 695 70.7784 612.997 548.796
230 0 57.113 12.9568 740 70.2797 612.158 549.282
231 0 58.1596 12.8955 750 70.5293 612.621 549.231
232 0 60.1007 12.7786 768 71.2591 612.458 547.161
233 0 61.1618 12.4751 763 72.0734 612.381 546.606
234 0 65.2616 12.6108 823 71.3402 612.174 545.993
235 0 65.1569 12.9226 842 71.5891 612.205 543.822
236 0 67.116 13.3202 894 70.5168 612.157 542.605
237 0 71.165 12.6748 902 70.3259 612.059 542.452
238 0 73.1022 12.804 936 70.2265 612.2 541.16
239 0 76.1499 13.4472 1024 69.6553 611.965 540.265
240 1 38.091 11 419 70.5823 610.876 557.623
241 0 40.0172 11.1452 446 69.7848 610.924 558.184
242 0 42.0219 10.8277 455 68.8286 610.554 558.057
243 0 43.0415 10.6409 458 68.9017 610.478 558.745
244 0 43.0596 11.8208 509 67.7583 610.727 557.552
245 0 44.2224 11.5552 511 68.6712 612.29 557.084
246 0 45.0905 11.5989 523 69.4321 612.224 555.574
247 0 48.1893 11.9736 577 68.2062 612.681 554.929
248 0 49.1775 11.7534 578 69.1419 612.491 554.789
249 0 49.1313 12.3139 605 69.6083 612.182 553.712
250 0 50.1866 11.6764 586 69.9625 612.404 554.843
251 0 51.1581 12.9012 660 68.9136 612.03 552.823
252 0 53.238 12.322 656 68.9802 612.361 552.559
253 0 55.197 13.5696 749 66.9893 612.099 551.34
254 0 55.2027 11.9922 662 69.8157 612.104 552.529
255 0 56.1924 12.2436 688 70.2282 611.765 552.384
256 0 58.1681 12.4811 726 69.5179 611.831 550.518
257 0 61.072 13.4104 819 68.0513 612.508 549.741
258 0 62.1289 12.2165 759 70.1818 612.328 549.679
259 0 63.0461 13.1174 827 69.0133 611.845 549.788
260 0 65.1177 12.8844 839 69.41 610.689 549.49
261 0 68.0892 12.4983 851 69.8555 610.538 547.763
262 0 69.1765 13.1259 908 70.1784 610.323 545.502
263 0 70.0957 11.7839 826 72.5448 610.478 546.585
264 0 71.078 13.1124 932 71.0032 610.823 543.729
265 0 72.0866 12.0549 869 73.649 610.779 542.405
266 0 76.0665 13.5802 1033 71.1733 611.032 540.996
267 1 39.077 10.5177 411 73.0852 610.467 560.81
268 0 43.1324 10.3403 446 72.2489 610.8 560.599
269 0 43.0755 10.6789 460 72.1957 610.385 559.298
270 0 45.0911 12.4415 561 70.1907 610.754 558.248
271 0 44.0643 11.052 487 72.6961 610.803 558.731
272 0 46.1993 12.5976 582 69.8471 610.905 556.861
273 0 49.034 12.1752 597 70.1457 610.821 556.044
274 0 49.0577 12.3732 607 70.5997 611.219 554.646
275 0 50.0684 12.2433 613 70.9576 611.312 553.922
276 0 51.1413 12.1819 623 70.8668 612.069 554.97
277 0 53.1235 12.631 671 69.918 611.949 552.724
278 0 55.0501 12.1889 671 69.8048 612.255 552.633
279 0 55.0942 12.2154 673 70.6538 612.315 550.377
280 0 57.0665 12.1788 695 70.0446 611.823 551.666
281 0 58.1321 12.3856 720 70.0319 612.022 548.782
282 0 61.1295 12.3835 757 68.7173 612.449 549.082
283 0 62.1875 13.0734 813 68.0701 612.343 546.095
284 0 65.1951 13.0071 848 68.3762 612.824 545.093
285 0 67.1239 13.0356 875 68.0217 612.602 545.079
286 0 68.2286 13.1323 896 68.4609 612.644 543.706
287 0 69.0665 12.7993 884 69.569 612.816 542.713
288 0 73.1768 12.9549 948 68.7848 613.289 540.554
289 0 74.0966 13.9413 1033 68.0639 613.167 539.704
290 0 77.1278 13.4322 1036 68.4807 612.729 539.139
291 0 79.1866 13.3987 1061 68.6362 613.821 537.031
292 1 44.1386 11.5998 512 68.2324 613.91 555.49
293 0 45.0618 11.4066 514 68.3619 614.082 554.529
294 0 45.1017 11.1747 504 68.5635 614.123 553.157
295 0 45.0587 11.8512 534 68.5712 614.378 551.676
296 0 48.0968 12.3293 593 66.8786 614.543 549.973
297 0 50.1264 12.7278 638 66.2241 614.903 548.702
298 0 52.0806 12.6151 657 65.7093 615.269 549.195
299 0 53.1338 13.3625 710 64.2901 615.275 549.993
300 0 53.0637 12.1363 644 67.0202 615.273 547.988
301 0 57.1134 13.1843 753 64.9429 615.754 546.952
302 0 58.1612 13.4282 781 64.493 616.179 547.14
303 0 59.1174 12.805 757 65.642 615.988 546.386
304 0 62.1365 12.7944 795 65.0201 615.947 546.896
305 0 63.0618 13.3678 843 64.2918 615.789 544.996
306 0 67.1641 13.7276 922 63.0954 615.453 543.286
307 0 66.1012 12.3598 817 66.0441 615.728 543.393
308 0 70.3374 13.4068 943 64.5642 615.936 540.519
309 0 71.0645 12.369 879 66.1286 615.602 539.834
310 0 76.1336 13.2005 1005 65.1303 615.572 537.466
311 0 76.2285 12.8036 976 65.9693 615.812 537.209
312 0 80.0587 13.5775 1087 64.8123 615.301 534.647
313 0 84.1285 13.3605 1124 64.669 615.64 533.783
314 0 87.1244 13.9341 1214 63.7175 615.348 533.241
315 0 88.1631 13.1688 1161 65.4634 615.003 529.97
316 1 47.0387 10.8209 509 66.4361 615.122 549.862
317 0 50.1414 11.5075 577 65.2305 615.334 549.799
318 0 51.1052 11.9362 610 64.9951 615.146 549.708
319 0 53.0905 11.4145 606 65.6221 615.096 549.087
320 0 55.1811 12.7036 701 64.0685 615.271 547.107
321 0 57.1466 12.1442 694 64.1311 615.202 546.346
322 0 58.1884 12.8548 748 63.6591 614.89 546.841
323 0 60.189 13.0755 787 63.493 614.302 545.144
324 0 63.3031 12.2743 777 64.2033 614.075 545.107
325 0 65.1766 13.1182 855 62.8491 613.491 542.471
326 0 66.1538 12.7279 842 63.7684 613.499 542.822
327 0 69.2994 11.8471 821 64.0219 613.898 541.853
328 0 72.1902 12.6194 911 63.18 613.465 538.543
329 0 72.1163 12.2025 880 64.5682 613.198 537.052
330 0 77.2757 13.743 1062 61.5377 613.224 536.791
331 0 78.1356 12.4783 975 63.8687 613.329 535.985
332 0 81.2009 12.6969 1031 64.0504 613.824 534.339
333 0 85.3573 12.9104 1102 63.676 613.68 533.092
334 0 85.3573 12.9104 1102 156.898 613.665 533.068
335 0 92.2086 14.3696 1325 61.9668 613.751 529.553
336 0 94.3924 12.9883 1226 64.0212 613.148 527.374
337 1 46.2479 10.8978 504 63.494 612.577 553.351
338 0 50.1301 10.7121 537 63.825 612.488 553.285
339 0 51.0927 10.6082 542 64.2712 612.607 549.546
340 0 53.044 12.254 650 62.8415 612.688 550.198
341 0 54.0905 11.3514 614 63.886 612.186 548.721
342 0 55.1196 12.4638 687 63.0873 611.87 547.927
343 0 58.0425 11.6122 674 63.5682 611.788 546.574
344 0 60.0555 12.3719 743 62.895 612.001 546.105
345 0 63.0732 12.3507 779 62.4763 611.777 546.508
346 0 66.27 12.6603 839 62.2825 611.946 544.118
347 0 66.0831 13.362 883 62.5764 612.211 542.259
348 0 68.0816 12.2794 836 63.8278 612.486 542.242
349 0 71.1641 11.888 846 64.5106 611.904 541.624
350 0 72.3138 12.0447 871 64.4948 611.625 540.928
351 0 77.1921 12.6438 976 63.9498 611.417 540.343
352 0 77.2006 13.4196 1036 63.8108 611.434 538.062
353 0 80.1177 13.5301 1084 63.7887 611.445 536.717
354 0 83.1599 13.4199 1116 64.0484 611.387 535.452
355 0 85.219 12.5794 1072 65.3302 611.568 536.352
356 0 88.2148 12.5603 1108 65.6218 612.504 533.667
357 0 90.2216 11.9484 1078 66.821 612.266 531.278
358 0 96.2523 12.9867 1250 65.4264 612.873 529.403
359 1 54.134 10.9728 594 66.3131 611.96 550.643
360 0 54.0539 10.5635 571 66.9037 611.788 551.058
361 0 57.1415 11.7603 672 65.2961 611.664 548.722
362 0 61.1066 12.0282 735 65.0939 611.501 547.683
363 0 60.0747 12.1183 728 65.9299 612.038 546.463
364 0 61.2883 12.3025 754 66.2599 611.756 544.045
365 0 65.2235 12.1889 795 65.7887 611.94 544.535
366 0 67.205 12.5883 846 65.7199 612.303 542.887
367 0 70.0676 12.702 890 65.1067 612.722 543.129
368 0 72.2211 13.0433 942 64.7006 612.917 541.128
369 0 75.1953 13.5381 1018 63.9725 613.29 540.261
370 0 77.2021 13.5748 1048 64.2891 614.297 539.211
371 0 77.122 13.0832 1009 65.3984 613.771 538.443
372 0 81.1901 13.4499 1092 64.3864 614.01 535.778
373 0 84.2293 13.0121 1096 65.1259 613.182 534.627
374 0 89.2329 14.2885 1275 63.3075 613.224 532.393
375 0 92.2389 13.5301 1248 64.4359 613.421 531.76
376 0 95.4034 13.7102 1308 64.5497 613.555 528.447
377 1 49.0472 10.0515 493 63.7079 614.174 552.55
378 0 49.1122 11.1378 547 63.0475 615.079 551.578
379 0 54.0303 10.9753 593 63.1551 614.621 550.393
380 0 53.0646 11.3635 603 63.6534 615.119 549.814
381 0 57.1688 12.3144 704 62.2514 614.415 548.229
382 0 57.1449 12.3896 708 62.8545 614.395 547.992
383 0 59.1226 12.398 733 62.7858 614.375 547.48
384 0 62.1396 12.7938 795 61.2994 614.608 546.155
385 0 60.1033 12.2789 738 63.5257 614.206 544.641
386 0 66.1932 13.7023 907 60.1764 614.968 545.064
387 0 68.203 13.1519 897 60.6031 615.351 544.124
388 0 70.0838 12.2282 857 62.2474 615.473 541.525
389 0 70.1422 13.1732 924 61.9102 615.522 540.372
390 0 72.1745 12.8162 925 62.867 615.914 538.457
391 0 76.115 12.8752 980 62.1847 616.065 538.476
392 0 77.1461 13.6365 1052 61.98 615.761 535.73
393 0 82.1112 13.2625 1089 62.5354 615.786 534.572
394 0 85.1634 12.5758 1071 63.2642 616.289 533.042
395 0 87.095 12.4003 1080 63.4333 616.454 531.785
396 1 44.0132 10.0424 442 61.1448 617.133 554.425
397 0 46.0111 11.0191 507 60.931 617.136 552.992
398 0 46.1226 11.296 521 59.7946 616.756 553.213
399 0 48.154 11.1933 539 61.8553 616.128 550.009
400 0 49.0884 12.3451 606 60.7261 616.12 548.893
401 0 52.1826 11.7472 613 61.1746 616.31 548.586
402 0 53.2348 12.0974 644 60.6211 616.297 547.474
403 0 54.0165 11.7372 634 60.9795 615.929 548.338
404 0 56.0931 12.194 684 60.4006 616.335 546.895
405 0 58.184 12.0652 702 61.1396 616.379 545.363
406 0 59.2681 12.1651 721 61.1942 616.011 544.028
407 0 63.1015 13.201 833 59.0996 616.215 544.956
408 0 62.1274 12.4583 774 61.1253 615.908 542.61
409 0 63.2122 12.1337 767 61.3833 615.654 540.807
410 0 66.108 12.7065 840 60.306 615.532 541.546
411 0 66.1612 12.0917 800 61.12 616.059 541.457
412 0 69.197 12.1104 838 60.6802 616.106 540.575
413 0 71.3294 12.0567 860 60.7442 615.963 537.037
414 0 75.3259 13.0898 986 58.7738 616.151 535.661
415 0 78.2946 13.0916 1025 58.9171 615.548 535.309
416 0 78.368 12.2627 961 60.4183 615.288 534.277
417 0 81.4399 13.4946 1099 58.9845 615.112 532.512
418 0 83.3842 12.8202 1069 59.2432 615.222 531.478
419 0 84.5104 12.6848 1072 59.6782 614.829 529.118
420 1 45.1856 10.4237 471 58.6221 614.089 550.754
421 0 47.167 11.0247 520 57.0212 613.469 550.894
422 0 49.1749 10.2085 502 58.253 613.715 550.293
423 0 50.1086 11.1957 561 57.5365 614.431 548.799
424 0 52.1353 11.8921 620 56.0903 613.774 548.897
425 0 53.1684 11.5858 616 56.8961 613.935 548.255
426 0 53.1142 11.0893 589 57.9881 614.244 548.396
427 0 54.0791 12.1674 658 56.924 614.164 548.123
428 0 56.1584 11.8237 664 57.8057 614.032 546.474
429 0 57.1612 12.7709 730 56.8836 613.463 544.763
430 0 60.1263 13.139 790 56.8494 613.201 544.311
431 0 59.1183 11.9253 705 58.956 613.475 545.003
432 0 62.1094 13.0415 810 57.3765 613.101 543.646
433 0 65.1594 12.4004 808 58.0718 613.036 541.854
434 0 67.1327 12.6615 850 57.5659 612.658 541.307
435 0 70.194 13.6764 960 56.6458 612.431 538.548
436 0 71.1164 12.8522 914 57.9683 612.252 539.788
437 0 74.1129 12.3056 912 59.0976 612.779 538.77
438 0 77.1336 12.6793 978 58.6022 612.76 538.127
439 0 78.0731 11.8094 922 60.3774 612.667 535.93
440 1 45.0575 11.4298 515 57.9107 613.212 554.406
441 0 45.0466 10.4114 469 60.0362 612.695 554.746
442 0 47.0687 10.814 509 59.8762 612.898 554.823
443 0 49.0163 11.69 573 59.3455 612.489 553.393
444 0 50.0514 12.0077 601 59.1597 612.715 552.191
445 0 50.1846 11.7765 591 60.3384 613.518 550.592
446 0 52.2277 12.3498 645 58.3907 613.667 551.732
447 0 54.2153 11.7494 637 59.6766 613.177 550.162
448 0 56.188 12.1378 682 58.9912 612.993 550.113
449 0 57.1987 12.2206 699 59.4134 612.976 548.913
450 0 57.1332 13.2147 755 58.8821 612.756 547.722
451 0 60.267 13.4402 810 57.942 612.814 547.573
452 0 62.2026 12.3146 766 58.7415 612.633 547.302
453 0 63.1671 12.3007 777 59.4569 612.216 545.476
454 0 65.1645 13.5964 886 57.5248 612.133 544.56
455 0 67.1294 12.6621 850 58.6588 612.256 543.544
456 0 69.1249 12.9042 892 59.0034 612.371 542.967
457 0 71.0861 12.8154 911 58.157 612.547 542.351
458 0 74.0678 12.8666 953 57.957 612.577 541.439
459 0 77.0631 12.5482 967 57.8325 613.515 540.94
460 0 78.0468 13.2357 1033 57.1442 612.611 537.953
461 0 81.0562 12.8059 1038 57.6705 612.33 537.375
462 1 43.0489 10.9178 470 57.3574 611.877 556.24
463 0 44.1098 11.222 495 56.3354 612.354 556.875
464 0 46.0734 11.5034 530 55.7038 612.849 555.432
465 0 47.1143 11.3554 535 56.1495 612.886 554.607
466 0 47.1315 11.5422 544 55.5735 613.202 553.607
467 0 51.3001 11.9493 613 54.4927 612.644 552.868
468 0 51.1724 11.9987 614 54.6661 612.456 553.92
469 0 50.1113 11.694 586 55.7543 612.15 552.939
470 0 52.08 12.02 626 54.9073 612.144 553.994
471 0 54.123 12.7487 690 54.313 612.188 550.262
472 0 57.081 11.7027 668 54.6677 612.43 550.674
473 0 58.15 11.9347 694 55.196 613.111 549.736
474 0 59.0926 12.5227 740 54.8811 613.136 548.499
475 0 59.1166 12.4161 734 55.6158 612.783 549.323
476 0 61.0985 11.7188 716 56.317 612.807 548.341
477 0 62.0905 11.8537 736 56.4361 612.99 548.981
478 0 66.0692 12.6685 837 55.1063 613.004 546.564
479 0 67.1391 12.3326 828 56.0857 613.127 545.364
480 1 35.0249 8.67955 304 58.8355 613.431 561.414
481 0 35.0182 8.6241 302 144.079 613.384 561.523
482 0 36.0396 9.43408 340 58.3059 613.776 561.568
483 0 39.0221 10.3531 404 57.5322 613.342 559.582
