time division length width area intensity CMx CMy
143 0 54.033 13.3067 719 69.733 991.157 558.965
144 0 54.1141 13.1574 712 70.382 990.869 558.257
145 0 57.1242 13.4619 769 70.0052 990.961 557.783
146 0 57.0864 13.0154 743 70.9112 991.069 556.72
147 0 59.0756 13.4743 796 69.8241 990.881 557.137
148 0 63.1257 13.9563 881 68.5255 991.406 554.31
149 0 63.1273 13.6866 864 69.5 991.412 554.993
150 0 65.1382 14.0778 917 69.3032 991.83 553.429
151 0 67.0897 13.8322 928 70.1498 991.512 552.914
152 0 70.1315 14.1306 991 69.2573 991.243 552.739
153 0 71.0884 13.7575 978 70.4254 991.305 551.304
154 0 73.1262 13.4699 985 70.8772 991.383 549.032
155 0 75.138 13.5218 1016 70.8091 991.135 549.626
156 0 77.14 13.6246 1051 70.9496 990.898 547.391
157 0 81.1319 14.0389 1139 69.6655 991.463 546.671
158 0 82.094 12.912 1060 71.5142 990.523 544.786
159 1 44.0614 11.257 496 69.8246 991.014 564.615
160 0 46.0266 11.8627 546 68.3132 991.064 564.293
161 0 47.046 12.2008 574 67.9652 990.678 563.714
162 0 49.0866 11.714 575 69.0087 990.99 562.426
163 0 51.0488 12.3607 631 68.13 990.496 560.629
164 0 52.0339 12.5879 655 68.0061 991.249 559.806
165 0 53.066 12.2866 652 68.5291 991.466 559.262
166 0 56.1319 13.0407 732 66.7063 991.422 559.589
167 0 56.1274 12.6676 711 67.865 991.26 558.948
168 0 60.0995 14.2597 857 65.1459 991.697 557.735
169 0 61.064 13.0846 799 68.1978 992.024 555.524
170 0 61.2266 12.8866 789 68.8416 992.228 554.499
171 0 61.2266 12.8049 784 164.865 993.232 554.619
172 0 66.1436 13.2439 876 68.8995 992.534 552.385
173 0 69.139 13.9719 966 67.1563 992.464 552.284
174 0 71.1608 13.2236 941 69.0244 992.258 551.225
175 0 74.2173 13.2449 983 68.8362 992.48 549.642
176 0 76.234 13.6947 1044 68.2385 992.937 548.367
177 0 78.2709 13.3127 1042 69.2841 992.889 547.169
178 1 43.2014 11.5274 498 69.751 993.022 564.259
179 0 43.1512 12.097 522 69.9464 993.293 563.603
180 0 48.242 12.3544 596 68.5722 993.888 561.849
181 0 47.1056 13.0982 617 69.2415 993.744 560.619
182 0 49.0806 13.7733 676 69.0163 994.071 560.212
183 0 51.1122 13.128 671 69.8867 994.277 559.797
184 0 51.0931 13.1916 674 71.1039 994.364 558.705
185 0 55.1172 13.2627 731 69.9001 994.439 558.424
186 0 54.0915 13.2553 717 70.894 994.904 558.202
187 0 55.0508 14.0234 772 71.1334 994.955 555.766
188 0 55.0566 13.8403 762 72.315 995.412 555.008
189 0 61.0533 13.1524 803 72.0025 995.244 554.854
190 0 60.0462 14.1558 850 71.8529 995.521 555.326
191 0 63.0853 13.7274 866 74.2887 995.225 552.539
192 0 65.0807 14.5665 948 72.8797 995.821 551.603
193 0 66.0712 13.2433 875 73.1623 995.709 550.794
194 0 69.1177 14.2077 982 70.168 995.662 550.69
195 0 70.2186 14.1416 993 71.0836 995.667 549.152
196 0 73.1132 14.3203 1047 71.4069 995.879 549.072
197 0 74.0822 13.8765 1028 74.3123 995.887 545.569
198 0 76.1294 13.766 1048 75.2691 995.907 545.146
199 0 81.106 14.4132 1169 73.3148 996.039 543.765
200 0 84.1344 15.2494 1283 71.6859 996.684 542.712
201 1 43.0701 11.075 477 74.8553 997.101 560.822
202 0 46.0361 11.3824 524 73.1947 997.109 560.536
203 0 46.0569 12.6148 581 72.0826 997.067 559.79
204 0 47.0904 12.9326 609 73.0608 997.452 558.632
205 0 49.1443 12.3921 609 72.8177 997.402 558.273
206 0 51.0836 13.0179 665 72.0226 997.21 557.824
207 0 54.0491 12.6551 684 71.6667 997.487 556.988
208 0 54.1953 13.2299 717 71.537 997.206 556.961
209 0 55.1913 12.7194 702 72.339 997.463 555.192
210 0 56.0735 13.3575 749 72.0134 997.19 553.909
211 0 59.1025 13.6542 807 70.2478 997.095 554.025
212 0 61.1545 13.147 804 71.454 996.912 552.724
213 0 64.1993 13.7229 881 70.1703 996.621 551.934
214 0 65.1931 13.1149 855 71.421 996.72 550.967
215 0 66.1498 13.666 904 70.9215 995.792 550.302
216 0 67.1087 13.0534 876 72.2226 995.613 549.992
217 0 71.0828 13.3366 948 71.6234 995.62 547.392
218 0 73.0706 14.0412 1026 71.0887 995.361 546.285
219 0 74.135 14.1094 1046 71.5641 995.146 546.279
220 0 79.1117 14.3342 1134 70.6085 994.539 544.512
221 0 81.096 13.7121 1112 71.8525 994.094 542.497
222 0 85.112 13.8523 1179 71.3774 993.751 539.668
223 0 88.1878 15.1155 1333 69.3976 993.826 539.695
224 1 47.0983 11.338 534 70.6479 993.642 559.384
225 0 47.1509 11.092 523 70.9885 993.954 560.226
226 0 49.1539 11.5148 566 70.894 993.511 558.051
227 0 50.1459 11.7258 588 70.5323 994.099 558.605
228 0 53.2494 12.3757 659 69.4036 994.05 557.049
229 0 54.1799 12.2001 661 69.9697 993.576 556.085
230 0 57.2186 12.8455 735 68.5224 993.626 555.438
231 0 57.153 12.7727 730 69.7178 993.667 555.106
232 0 59.2118 12.2949 728 69.2266 994.13 555.234
233 0 61.1695 12.5062 765 69.349 994.136 553.26
234 0 64.296 13.049 839 68.1502 993.861 553.049
235 0 65.1654 12.522 816 69.7365 993.679 550.069
236 0 66.1658 12.2117 808 70.2525 993.726 550.631
237 0 69.1681 12.9106 893 68.6551 993.901 549.889
238 0 72.2555 12.4696 901 69.4384 993.508 547.835
239 0 75.154 12.7338 957 68.2142 993.797 547.603
240 0 76.2074 12.6103 961 68.7503 993.797 546.672
241 1 40.0831 10.8774 436 67.0115 994.697 563.874
242 0 43.0316 11.1546 480 65.7979 993.967 563.988
243 0 44.0504 11.4414 504 66.1766 993.55 562.653
244 0 44.0096 10.4977 462 67.9957 994.34 561.424
245 0 49.0662 11.9227 585 64.865 994.431 560.877
246 0 49.0739 11.9615 587 65.1158 993.67 559.99
247 0 48.1826 10.9998 530 67.1717 993.481 560.289
248 0 52.1914 12.2242 638 65.1473 992.901 559.257
249 0 52.1153 11.724 611 66.2651 993.237 559.354
250 0 54.2314 12.3729 671 65.0909 993.733 558.167
251 0 58.175 13.6485 794 63.3438 993.16 556.907
252 0 59.1015 12.9608 766 64.4752 992.913 556.296
253 0 59.1334 13.1567 778 64.9923 992.725 556.066
254 0 61.176 12.6357 773 66.2122 992.621 554.186
255 0 63.156 12.9362 817 65.6671 992.643 553.523
256 0 65.2519 13.149 858 64.8823 992.744 554.247
257 0 67.1498 12.7476 856 65.6414 992.65 552.741
258 0 66.0724 13.0917 865 66.3607 992.414 550.332
259 0 69.1768 13.1113 907 65.6505 992.034 552.043
260 0 72.2012 12.9222 933 65.5991 992.09 552.469
261 0 73.1956 13.0199 953 66.148 992.41 548.083
262 0 74.1994 12.7764 948 66.597 992.523 548.225
263 0 79.1181 13.5367 1071 65.2418 992.183 547.824
264 0 81.1554 12.741 1034 66.1722 992.13 546.16
265 0 85.085 13.2808 1130 65.1611 992.015 544.724
266 0 87.1245 14.0833 1227 64.9234 991.713 543.101
267 0 91.204 13.6946 1249 65.0624 991.769 542.61
268 0 94.1154 15.141 1425 63.0688 991.093 540.826
269 1 51.0387 11.7558 600 64.86 992.052 562.617
270 0 49.0558 11.1098 545 66.2716 992.62 560.96
271 0 53.0468 11.8951 631 65.6434 992.596 559.22
272 0 54.0655 12.2629 663 65.4902 992.4 560.002
273 0 54.2184 11.8963 645 66.6341 991.964 559.676
274 0 59.1311 13.6476 807 63.2392 991.917 558.239
275 0 60.1387 14.5996 878 63.2221 992.287 555.461
276 0 61.1919 12.6487 774 65.9367 992.226 556.992
277 0 64.0533 13.2702 850 64.8788 991.892 555.165
278 0 64.2087 12.8487 825 66.2873 992.058 553.896
279 0 66.0469 12.9756 857 66.3232 992.256 553.284
280 0 69.1176 13.0068 899 66.4127 993.002 551.926
281 0 70.0684 13.5867 952 66.2458 992.987 550.417
282 0 74.0694 13.7844 1021 65.4368 993.139 549.185
283 0 76.0707 13.5137 1028 66.2763 993.182 548.709
284 0 77.1148 13.227 1020 67.9716 993.274 546.179
285 0 81.1229 13.2392 1074 67.0866 992.907 545.515
286 0 82.0819 13.4622 1105 67.5276 993.298 544.315
287 1 44.0245 11.3119 498 66.237 994.693 564.994
288 0 44.0281 11.7198 516 66.9186 994.612 562.682
289 0 45.0191 11.9949 540 66.7944 994.906 562.568
290 0 47.0196 12.1226 570 66.9614 995.24 561.919
291 0 48.0121 12.7259 611 67.1604 995.912 559.82
292 0 47.0253 12.7804 601 68.1697 996.198 559.729
293 0 51.1567 13.5662 694 66.2406 996.099 558.529
294 0 53.0924 13.6178 723 65.9461 996.198 557.618
295 0 54.0253 14.0675 760 65.9105 996.324 555.24
296 0 55.0181 13.7955 759 66.8393 996.116 554.698
297 0 55.1875 13.1189 724 68.7072 996.282 554.127
298 0 58.0439 13.4381 780 67.8949 996.317 554.154
299 0 58.0848 13.5664 788 68.3426 996.227 552.64
300 0 61.0658 13.9358 851 67.2327 995.884 551.546
301 0 64.1215 14.4101 924 65.9351 996.095 551.288
302 0 66.1325 13.8661 917 67.7416 995.722 548.713
303 0 66.1901 13.5066 894 68.7707 996.529 549.605
304 0 69.121 13.7151 948 68.5749 996.486 548.812
305 0 72.1561 13.5401 977 68.9222 996.232 547.698
306 0 75.061 14.0952 1058 67.9641 996.566 545.266
307 0 77.0663 13.7803 1062 68.8672 996.657 544.033
308 0 78.1086 14.3646 1122 68.697 997.012 542.582
309 0 83.2547 14.3535 1195 68.0008 996.687 540.435
310 0 84.1275 14.1809 1193 68.3889 996.48 540.875
311 0 88.0631 14.0808 1240 68.2952 996.718 537.619
312 0 92.1812 14.222 1311 67.8711 996.837 537.354
313 1 49.0872 10.7767 529 71.9527 997.382 557.807
314 0 51.0323 11.7181 598 69.5535 997.219 557.58
315 0 50.0841 12.4591 624 69.2772 996.776 556.622
316 0 54.0382 12.8613 695 67.9712 996.853 555.488
317 0 54.1364 12.7641 691 68.9522 996.365 554.59
318 0 56.1311 12.8271 720 69.7639 996.525 554.281
319 0 56.218 12.7184 715 70.5594 996.736 552.558
320 0 59.1444 13.2557 784 69.2819 995.945 552.684
321 0 62.0993 13.7683 855 68.1988 995.987 551.706
322 0 65.1561 13.2451 863 69.3998 995.769 550.386
323 0 67.2283 13.9822 940 68.316 995.742 549.108
324 0 70.0848 13.6977 960 68.6896 996.055 548.19
325 0 72.138 14.0425 1013 68.3129 995.489 547.762
326 0 73.1488 13.6161 996 69.8755 995.993 544.316
327 0 74.0698 13.4333 995 70.3276 996.035 543.614
328 0 76.1458 13.6055 1036 70.1207 996.233 544.199
329 0 80.2758 14.0516 1128 69.5638 996.324 541.447
330 0 83.0759 13.7585 1143 69.979 995.669 540.018
331 0 87.0669 14.4027 1254 68.8644 995.502 539.649
332 1 43.0916 10.4429 450 72.3911 995.311 559.184
333 0 49.0376 11.0324 541 70.5028 995.126 559.155
334 0 50.0643 12.1244 607 70.5255 995.303 557.478
335 0 50.0881 12.458 624 69.6442 995.162 558.21
336 0 49.0241 13.2792 651 70.6974 995.026 556.971
337 0 53.1083 13.8961 738 69.4065 994.935 557.068
338 0 56.1126 13.562 761 70.0223 994.816 555.771
339 0 58.115 13.6109 791 69.3717 994.771 554.604
340 0 58.0391 13.801 801 70.412 994.384 553.795
341 0 58.1234 13.6778 795 71.3849 994.218 553.629
342 0 63.1989 14.0984 891 69.4332 993.283 551.813
343 0 62.2952 13.5002 841 71.3567 993.107 552.145
344 0 65.1958 13.7432 896 71.1462 993.153 549.09
345 0 69.1645 14.0101 969 69.6718 992.341 551.071
346 0 70.1218 14.3322 1005 69.5841 992.434 548.659
347 0 73.1274 14.1807 1037 69.6644 992.781 546.907
348 0 75.1113 14.1523 1063 70.0564 992.268 546.511
349 0 77.1038 13.4494 1037 70.9537 991.813 545.472
350 0 81.1554 14.4414 1172 69.2423 991.98 543.977
351 0 82.2049 13.6488 1122 70.9242 990.702 544.474
352 1 47.0276 11.1424 524 71.5401 992.042 561.781
353 0 48.016 11.8294 568 70.2852 991.252 561.785
354 0 47.0439 11.7125 551 71.8385 990.715 560.704
355 0 50.0772 11.9216 597 70.526 991.3 560.276
356 0 50.058 12.6853 635 70.9433 990.494 560.074
357 0 52.1116 12.4924 651 71.4808 990.842 558.914
358 0 55.0864 14.5045 799 68.0939 990.83 559.272
359 0 57.1427 13.5275 773 69.3234 990.871 557.454
360 0 58.108 13.5093 785 69.9567 990.871 555.808
361 0 61.0858 13.2273 808 70.1485 991.417 554.574
362 0 63.2124 13.3676 845 69.8106 992.059 554.178
363 0 64.2183 13.0492 838 70.5955 992.308 553.137
364 0 66.1195 13.6268 901 69.2286 992.425 551.612
365 0 70.133 13.4601 944 69.4682 992.466 550.512
366 0 71.1653 14.1221 1005 68.7761 993.146 550.514
367 0 72.1296 13.4203 968 70.9855 992.512 548.386
368 0 75.1054 13.0217 978 71.1667 992.95 548.739
369 0 79.1623 13.0491 1033 70.8132 992.981 546.639
370 1 40.0241 10.7685 431 71.6264 994.137 565.26
371 0 41.0333 11.576 475 71.4232 994.341 563.145
372 0 44.0104 11.5655 509 70.9686 995.216 562.633
373 0 46.082 11.7833 543 70.5727 994.742 561.882
374 0 47.0738 12.576 592 70.4054 994.946 561.309
375 0 47.1151 12.947 610 69.2164 994.608 561.261
376 0 50.1099 12.4327 623 68.923 994.47 559.379
377 0 51.0864 12.1754 622 68.7203 995.101 560.206
378 0 51.1731 11.7835 603 70.3566 995.463 557.333
379 0 54.1862 13.0291 706 68.1671 995.299 556.676
380 0 56.213 12.755 717 68.5314 995.834 555.894
381 0 56.1405 12.825 720 69.4458 996.136 554.699
382 0 58.182 13.4062 780 68.6628 996.026 554.664
383 0 62.1877 13.1376 817 68.2448 996.304 553.846
384 0 63.186 13.3416 843 68.4092 996.301 551.312
385 0 66.1629 13.0133 861 68.6411 996.269 549.986
386 0 66.2522 13.2071 875 68.5863 996.849 548.975
387 0 70.1665 13.1687 924 68.2413 996.572 547.936
388 0 70.2597 13.3932 941 68.2784 996.673 547.164
389 0 73.211 13.2494 970 68.3732 996.507 546.67
390 0 77.1293 13.3542 1030 67.8767 997.087 545.121
391 0 80.1081 13.6565 1094 67.4442 996.781 541.817
392 0 83.1349 12.6541 1052 68.7025 997.183 540.472
393 1 42.0261 10.3983 437 68.0435 998.06 561.519
394 0 44.1333 10.423 460 68.1326 997.674 561.104
395 0 47.0198 10.3361 486 67.7696 998.304 558.568
396 0 49.1559 11.8602 583 65.9245 997.784 557.4
397 0 50.1008 11.8761 595 65.7815 998.301 556.802
398 0 51.048 12.4785 637 65.3014 998.879 556.63
399 0 51.1735 12.0375 616 66.7711 997.948 555.872
400 0 54.174 13.1797 714 64.8894 997.732 555.952
401 0 54.1781 12.2928 666 66.452 997.767 554.39
402 0 58.2157 13.3469 777 63.0154 997.941 553.619
403 0 58.2381 12.26 714 65.2353 998.288 552.959
404 0 60.1354 12.6049 758 64.9987 998.044 549.9
405 0 63.177 12.552 793 64.6053 997.538 548.763
406 0 65.1631 13.1363 856 63.9112 997.849 548.132
407 0 68.3246 12.9529 885 63.4249 997.199 549.081
408 0 70.1435 12.8308 900 65.1467 997.931 546.649
409 0 72.2324 12.4044 896 65.8672 997.913 546.746
410 0 74.3691 12.5186 931 65.812 997.336 543.711
411 1 40.1976 10.4235 419 65.8377 997.024 561.014
412 0 42.3115 11.1317 471 64.1571 997.754 560.202
413 0 43.3392 11.2831 489 63.5808 997.047 560.624
414 0 46.2975 12.2685 568 61.5616 996.764 560.502
415 0 45.174 12.795 578 62.6298 998.531 557.865
416 0 47.1103 12.1842 574 63.4756 998.073 557.652
417 0 47.145 12.4298 586 64.145 997.725 556.048
418 0 49.0522 12.5173 614 63.7541 998.072 555.249
419 0 50.0703 12.0231 602 64.2542 997.111 555.111
420 0 53.0485 12.2906 652 63.8359 997.002 555.196
421 0 53.0991 12.8063 680 63.8029 996.903 553.362
422 0 56.1075 13.0998 735 63.2912 996.733 552.631
423 0 55.1276 12.462 687 64.9316 996.119 552.562
424 0 59.102 12.8253 758 63.9683 996.603 551.749
425 0 59.2174 12.5132 741 64.9109 996.768 551.1
426 0 63.0674 13.2874 838 63.7518 996.629 549.217
427 0 64.1035 12.7138 815 64.6209 995.999 549.655
428 0 67.1808 13.2329 889 63.6074 996.1 549.051
429 0 67.2137 12.8843 866 65.1051 995.535 547.445
430 0 69.0644 13.1182 906 65.3907 995.275 545.113
431 0 72.1309 13.1428 948 64.7595 995.347 547.278
432 0 73.2772 13.0464 956 65.1339 993.672 547.131
433 1 39.0939 10.462 409 66.3227 995.137 563.403
434 0 39.1654 10.9025 427 66.1756 994.775 562.328
435 0 41.1855 10.4891 432 65.1343 995.192 563.025
436 0 41.0397 11.233 461 65.3384 994.581 560.44
437 0 42.0551 11.3185 476 65.166 995.212 560.042
438 0 43.047 12.3353 531 64.5989 995.441 558.744
439 0 45.1664 12.4207 561 65.5045 994.585 560.376
440 0 48.134 12.4444 599 64.9783 994.429 559.611
441 0 48.2496 11.0053 531 67.2279 994.755 559.669
442 0 52.2604 11.9211 623 65.321 994.761 558.692
443 0 52.1552 12.9038 673 65.2615 994.746 556.009
444 0 56.1727 13.2093 742 64.2965 994.926 556.849
445 0 57.0968 13.1356 750 64.412 995.169 556.072
446 0 58.1035 12.6843 737 65.0787 994.985 557.434
447 0 60.0929 13.2794 798 65.3672 994.921 554.281
448 0 61.1099 14.2039 868 64.4965 995.323 553.497
449 0 62.1023 13.8803 862 65.536 995.031 552.507
450 0 65.098 13.6563 889 65.6625 994.506 552.312
451 0 67.0972 14.5759 978 64.3589 994.439 550.679
452 0 68.1169 13.653 930 66.0989 994.185 551.004
453 0 72.1378 14.1812 1023 65.0841 994.136 550.715
454 0 72.1001 13.3842 965 67.2487 994.885 548.704
455 0 74.3067 13.4577 1000 67.222 994.496 547.561
456 0 75.139 13.841 1040 66.8173 994.144 548.622
457 0 76.2721 12.7701 974 69.5914 994.873 544.422
458 0 82.2609 14.2838 1175 66.337 993.901 545.22
459 0 83.2174 14.9969 1248 65.9928 993.923 544.07
460 0 86.205 14.6627 1264 66.6812 993.964 542.242
461 0 90.1432 15.0982 1361 65.8016 993.426 542.06
462 0 89.1138 13.3088 1186 69.3845 993.633 540.175
463 0 92.2994 14.4963 1338 68.2302 994.105 537.791
464 0 93.1996 14.1953 1323 68.514 993.511 538.627
465 0 98.1883 15.0731 1480 66.8574 993.857 536.726
466 0 98.1518 14.4776 1421 68.3744 993.506 534.536
467 0 102.218 14.3126 1463 68.1866 993.738 532.63
468 0 105.3 14.6249 1540 67.6416 993.73 531.908
469 1 59.0336 12.2473 723 68.3278 993.831 556.602
470 0 62.0339 12.5254 777 67.6422 994.296 556.272
471 0 61.0795 13.0977 800 67.2162 994.621 555.252
472 0 64.0891 13.0443 836 66.5993 994.746 553.144
473 0 66.1803 13.3272 882 65.8129 993.829 552.472
474 0 70.0868 13.8971 974 64.5103 994.126 550.218
475 0 72.1017 13.8138 996 64.2219 994.209 550.196
476 0 74.2011 14.0833 1045 64.0412 994.144 549.397
477 0 75.1303 14.3484 1078 64.0334 994.359 547.055
478 0 77.127 13.8343 1067 64.2081 994.182 546.976
479 0 81.2003 14.3226 1163 63.2227 994.209 544.43
480 0 84.1179 14.7769 1243 62.35 994.02 545.083
481 0 87.1902 13.2698 1157 64.4408 993.977 541.16
482 0 90.1891 14.0039 1263 63.3832 993.789 539.334
483 0 93.1962 14.9577 1394 61.8687 993.863 538.146
