time division length width area intensity CMx CMy
43 0 51.0896 12.2138 624 66.024 1144.21 560.843
44 0 53.224 12.3065 655 65.4977 1144.56 561.957
45 0 52.1603 13.2668 692 65.828 1145.08 560.676
46 0 57.2209 12.2508 701 65.6377 1144.91 560.944
47 0 57.1307 13.0753 747 66.0455 1144.92 558.478
48 0 60.2864 12.7226 767 66.4967 1144.78 557.138
49 0 60.2307 11.8046 711 68.2672 1144.96 555.699
50 0 64.2081 13.098 841 65.5957 1144.39 555.62
51 0 64.2383 12.3758 795 67.3648 1144.99 554.184
52 0 66.17 12.619 835 66.5725 1144.47 554.709
53 0 69.1639 13.215 914 65.6105 1144.44 553.55
54 0 72.1479 12.5714 907 64.6748 1143.81 552.617
55 0 73.1991 11.981 877 60.2052 1143.65 552.243
56 0 75.1761 12.3044 925 60.6757 1144.15 549.59
57 0 77.1898 12.4498 961 61.3018 1144.49 548.314
58 0 80.1544 12.164 975 61.3549 1144.58 547.19
59 0 83.2016 13.5094 1124 59.5214 1144.35 546.474
60 0 85.2093 13.461 1147 59.9067 1145.15 543.93
61 0 88.1675 13.0434 1150 60.2156 1145.03 543.597
62 0 92.2141 13.024 1201 60.3988 1145.14 541.372
63 1 48.0609 11.0277 530 60.2811 1143.56 561.657
64 0 53.1662 11.9249 634 58.6088 1143.99 561.058
65 0 55.0744 12.7464 702 56.9003 1144.19 560.293
66 0 56.2186 12.0601 678 59.1077 1144.89 559.366
67 0 57.1398 12.4432 711 59.4163 1145.45 557.498
68 0 56.1425 12.9136 725 59.6276 1145.81 555.879
69 0 59.265 11.5414 684 60.4108 1146.41 556.392
70 0 63.1482 12.4786 788 58.9327 1146.19 554.147
71 0 64.3108 13.2015 849 58.3475 1145.72 552.65
72 0 66.2219 11.99 794 59.5101 1146.18 553.149
73 0 67.2373 12.2105 821 59.9367 1146.56 550.344
74 0 69.1435 13.0309 901 59.1343 1146.36 549.042
75 0 72.2688 13.5328 978 58.453 1147.41 547.041
76 0 74.1784 12.2677 910 59.6176 1147.12 546.794
77 0 78.1866 13.3782 1046 58.0516 1147.07 545.811
78 0 79.1929 13.2335 1048 58.2195 1147.06 542.698
79 0 80.2251 12.2904 986 58.8032 1147.45 541.487
80 0 82.1427 13.44 1104 57.9882 1147.89 537.582
81 0 87.4078 14.7241 1287 56.0917 1148.18 537.378
82 1 44.114 10.9036 481 56.9439 1147.64 558.304
83 0 48.1888 10.8947 525 57.76 1147.68 555.905
84 0 48.0753 10.5668 508 58.124 1147.68 553.754
85 0 50.0901 10.2815 515 56.9884 1147.62 555.553
86 0 51.0815 11.2761 576 56.3872 1147.86 553.743
87 0 52.0612 11.6209 605 55.2413 1148.46 551.483
88 0 56.2168 12.4162 698 53.616 1148.6 551.851
89 0 54.2054 12.2497 664 53.6702 1148.89 550.372
90 0 60.1518 13.2664 798 52.5752 1149.44 548.277
91 0 61.2848 13.2496 812 56.0086 1150.22 548.408
92 0 62.2985 12.3117 767 59.837 1150.68 547.029
93 0 66.1757 12.8899 853 57.8546 1150.54 545.882
94 0 68.2163 12.0792 824 56.8884 1150.37 545.354
95 0 70.3363 12.1843 857 54.8238 1149.94 543.635
96 0 74.1616 11.2592 835 55.0491 1150.18 542.756
97 0 76.2916 13.8285 1055 74.0265 1150.2 541.347
98 0 78.2339 13.5108 1057 52.333 1149.19 540.113
99 0 80.1712 14.8807 1193 51.5968 1149.47 536.018
100 0 81.2043 12.8072 1040 55.0375 1150.01 535.832
101 0 81.2286 13.2712 1078 55.4323 1150.25 534.1
102 0 86.3153 12.9641 1119 54.664 1150.13 532.306
103 1 50.2804 10.163 511 55.6164 1149.27 553.143
104 0 53.2027 10.6949 569 55.0228 1149.09 553.513
105 0 51.337 11.9991 616 57.0584 1150.1 549.932
106 0 54.2297 12.0045 651 57.8172 1150.73 549.061
107 0 55.2983 11.2843 624 58.859 1150.31 548.516
108 0 57.1348 13.0743 747 55.9759 1150.7 548.479
109 0 56.1835 12.0498 677 55.7238 1151.51 546.282
110 0 60.1653 12.1665 732 52.3292 1150.75 548.034
111 0 59.2579 12.7072 753 52.9216 1150.88 546.887
112 0 70.2851 11.7094 823 52.8736 1150.65 547.374
113 0 69.2585 12.475 864 52.9664 1151.01 544.296
114 0 70.1567 13.6837 960 51.6656 1150.6 543.505
115 0 72.2124 15.6344 1129 50.4358 1150.5 540.674
116 0 72.2219 12.4201 897 53.4805 1150.52 540.872
117 0 83.1978 10.433 868 55.0104 1150.3 540.359
118 0 83.2777 11.7078 975 54.0615 1150.43 537.735
119 0 83.1089 12.9108 1073 53.9702 1150.19 533.874
120 0 83.1575 12.9152 1074 53.2654 1150.18 535.393
121 0 87.2156 14.4814 1263 51.6429 1150.2 534.633
122 0 89.2064 12.869 1148 53.3336 1150.02 530.795
123 1 46.1205 9.692 447 52.4698 1149.48 554.242
124 0 47.2749 10.0899 477 52.8197 1149.98 554.44
125 0 50.3195 10.7712 542 52.3598 1150.48 551.09
126 0 49.1717 10.7989 531 52.7702 1149.98 551.111
127 0 51.1747 11.0601 566 52.795 1150.25 551.519
128 0 53.305 11.3498 605 52.9455 1149.48 549.721
129 0 57.1831 10.6325 608 54.0345 1149.93 548.615
130 0 55.33 12.6152 698 53.2264 1149.47 547.403
131 0 57.2701 12.5895 721 53.5936 1149.39 548.183
132 0 59.1945 12.2815 727 54.9216 1148.67 547.162
133 0 61.2629 11.0834 679 56.1208 1148.45 546.844
134 0 61.207 12.2862 752 55.4176 1148.56 546.001
135 0 65.2307 12.5708 820 54.7598 1148.37 546.235
136 0 65.2122 12.7584 832 55.476 1148.78 543.868
137 0 68.2309 13.8354 944 54.8528 1148.79 539.506
138 0 69.2405 13.1137 908 55.7952 1149.04 541.975
139 0 71.3402 13.8071 985 55.1198 1148.65 540.786
140 0 74.25 12.404 921 56.1922 1148.61 540.101
141 0 77.3328 13.2156 1022 55.8963 1148.74 539.623
142 0 78.2161 13.4755 1054 55.8634 1148.66 538.21
143 0 78.3161 13.088 1025 56.5112 1148.83 537.557
144 0 83.3809 13.1085 1093 56.6889 1148.22 535.007
145 0 87.1628 13.3543 1164 56.2234 1149.15 533.628
146 0 91.2698 13.1588 1201 56.3114 1148.99 531.187
147 1 51.1834 9.26081 474 56.0654 1148.93 553.112
148 0 50.1541 10.7469 539 56.2968 1148.83 550.859
149 0 50.2058 11.6919 587 55.8399 1148.85 549.916
150 0 53.1723 11.5662 615 55.3886 1149.35 551.39
151 0 54.2047 11.8071 640 56.8031 1150.03 548.43
152 0 57.177 12.4526 712 56.0688 1149.99 547.632
153 0 57.2335 11.7414 672 57.0521 1149.73 548.335
154 0 61.2932 13.2315 811 55.5018 1149.97 546.52
155 0 60.1982 12.8907 776 57.1211 1149.56 545.784
156 0 63.1835 12.8198 810 56.9099 1149.68 545.391
157 0 65.2567 13.24 864 56.2535 1150.23 545.068
158 0 68.1752 13.5093 921 56.1444 1150.03 541.661
159 0 67.3596 13.5393 912 56.4112 1150.04 541.673
160 0 70.1624 13.8821 974 56.5924 1150.39 539.65
161 0 71.141 13.8036 982 56.5927 1150.26 540.716
162 0 75.1841 15.1096 1136 55.2852 1150.2 538.141
163 0 79.2414 15.9765 1266 54.0545 1150.14 536.017
164 0 80.123 12.6306 1012 57.4565 1149.96 538.548
165 0 83.239 13.7916 1148 56.9294 1149.98 534.004
166 0 83.239 13.7436 1144 150.066 1149.98 534.004
167 0 84.2138 12.3614 1041 58.731 1150.66 535.702
168 0 90.3214 13.4741 1217 58.0608 1150.54 532.226
169 0 95.1623 14.7012 1399 56.777 1150.77 530.15
170 0 93.3361 13.4996 1260 58.3802 1150.86 529.286
171 0 93.3361 13.446 1255 163.109 1150.85 529.368
172 1 51.0309 12.463 636 56.0928 1150.82 548.454
173 0 52.0651 12.3115 641 56.2652 1151.08 547.147
174 0 56.1651 13.0508 733 56.9291 1151.3 547.48
175 0 55.1851 12.9745 716 58.0866 1151.44 545.014
176 0 58.1795 13.9396 811 55.8964 1151.52 546.686
177 0 60.0785 12.6668 761 57.2878 1151.47 544.401
178 0 62.0429 13.1038 813 56.6777 1151.53 542.434
179 0 64.3734 12.5828 810 57.0778 1151.74 543.595
180 0 66.1151 13.2496 876 56.7671 1151.93 541.055
181 0 69.2993 13.8818 962 56.3971 1152.31 541.771
182 0 71.1697 13.4186 955 57.3225 1152.36 538.273
183 0 72.1511 13.3886 966 57.3768 1152.54 536.832
184 0 74.209 13.4889 1001 58.1968 1152.98 534.694
185 0 76.1754 12.0511 918 58.9368 1153.11 535.636
186 0 78.1586 12.8457 1004 58.4432 1153.54 530.801
187 0 81.1318 13.2624 1076 57.1032 1153.48 529.484
188 0 84.2234 12.4193 1046 57.825 1153.8 529.435
189 0 85.1723 13.7721 1173 57.0367 1154.04 525.486
190 0 91.2055 13.8807 1266 56.8626 1153.88 524.81
191 0 94.2577 13.4843 1271 58.1204 1154.32 525.183
192 0 96.2899 13.0336 1255 58.898 1154.7 523.509
193 0 99.3168 13.0995 1301 57.8985 1154.77 524.58
194 1 55.1612 11.4936 634 54.8975 1154.56 544.964
195 0 58.2958 12.1964 711 53.4473 1154.34 544.198
196 0 59.0956 12.3021 727 53.5557 1153.15 543.305
197 0 59.1218 11.8569 701 55.2825 1153.16 542.427
198 0 62.1099 11.4958 714 56.2661 1153.06 541.943
199 0 66.1864 11.4525 758 56.2599 1153.63 541.215
200 0 67.1966 12.6346 849 55.7444 1153.94 538.505
201 0 69.161 13.3601 924 55.0996 1154.55 536.821
202 0 70.3014 12.6598 890 55.6596 1154.82 536.058
203 0 74.4377 11.8488 882 56.3367 1154.31 535.917
204 0 80.4075 10.2851 827 57.0726 1154.74 538.109
205 0 80.3159 12.9489 1040 55.7894 1155.01 531.924
206 0 82.2466 12.7908 1052 56.3232 1154.87 532.105
207 0 84.3499 12.4363 1049 56.6892 1154.9 529.674
208 0 92.2851 10.6843 986 57.4757 1154.37 531.585
209 0 89.3882 11.9926 1072 57.2798 1154.27 528.337
210 0 93.3793 13.6004 1270 56.0283 1154.41 524.609
211 0 102.41 10.3798 1063 57.9445 1153.7 524.804
212 0 104.303 11.016 1149 56.9121 1153.47 525.279
213 0 106.309 13.6394 1450 54.9317 1153.66 522.862
214 1 60.5312 11.4817 695 55.3813 1153.44 542.945
215 0 59.3083 11.2295 666 56.1577 1153.28 543.222
216 0 61.4179 12.5045 768 54.3555 1152.26 542.738
217 0 63.4618 10.5575 670 55.997 1152.23 541.676
218 0 66.5268 11.6645 776 54.2204 1152.35 542.943
219 0 66.326 11.9862 795 55.3472 1152.24 540.838
220 0 69.3647 12.4559 864 54.5914 1152.12 538.44
221 0 71.4334 12.6692 905 54.2088 1151.99 537.975
222 0 74.4452 13.6342 1015 53.5557 1151.81 533.705
223 0 76.3618 12.1003 924 54.8344 1151.81 535.004
224 0 79.362 11.6554 925 55.2076 1152.03 534.438
225 0 81.361 12.4138 1010 54.6475 1152.3 533.662
226 0 84.4621 12.1711 1028 54.6469 1151.76 532.496
227 0 86.3558 13.1201 1133 53.7785 1151.79 531.369
228 0 89.3363 11.91 1064 55.1194 1151.36 530.274
229 0 92.39 12.6312 1167 54.2794 1151.63 529.507
230 0 95.3276 12.4203 1184 55.0405 1151.6 527.434
231 0 97.3933 12.6703 1234 54.8031 1151.38 525.923
232 0 102.436 12.1345 1243 54.7747 1151.64 525.348
233 0 103.472 11.52 1192 55.1174 1151.56 524.618
234 1 57.3761 11.4159 655 53.9099 1150.96 544.655
235 0 58.2472 11.0735 645 53.6558 1151.26 548.088
236 0 58.1495 12.7946 744 52.8051 1151.03 543.777
237 0 60.1237 12.7737 768 52.6042 1150.84 542.595
238 0 64.2254 12.3938 796 53.1068 1150.86 541.646
239 0 66.3428 13.2343 878 52.1697 1150.93 540.418
240 0 67.2844 12.5735 846 52.8026 1150.26 539.441
241 0 66.1688 12.7855 846 53.6678 1150.5 538.021
242 0 71.1277 13.3984 953 52.7198 1150.6 537.061
243 0 71.323 12.3242 879 53.4403 1150.25 536.362
244 0 75.1456 12.895 969 53.5604 1150.01 537.79
245 0 77.1726 13.243 1022 53.3943 1150.45 536.117
246 0 75.1676 13.3967 1007 53.6792 1150.85 534.029
247 0 79.1782 12.8065 1014 54.1045 1150.26 532.901
248 0 83.267 13.6669 1138 53.7012 1150.35 530.782
249 0 85.2619 12.9483 1104 55.1567 1150.19 531.941
250 0 89.2955 13.3265 1190 54.7302 1150.05 530.194
251 0 93.183 14.1871 1322 54.553 1150.18 527.337
252 0 95.2534 14.7921 1409 54.0653 1150.08 525.581
253 0 98.266 13.0055 1278 56.0516 1150.43 525.877
254 1 54.1933 10.6471 577 54.6464 1149.32 548.191
255 0 53.1431 9.3521 497 55.9014 1149.77 549.074
256 0 57.0498 11.4462 653 53.5146 1150.07 548.701
257 0 57.062 11.5664 660 54.7152 1149.81 546.192
258 0 59.1021 12.1315 717 54.8382 1149.32 545.912
259 0 63.1889 13.5309 855 54.0117 1149.93 547.165
260 0 65.1586 11.2188 731 56.4364 1149.55 549.007
261 0 64.1543 13.5455 869 55.0852 1149.01 546.269
262 0 66.2069 13.3521 884 55.4853 1149.08 544.782
263 0 70.1346 14.4864 1016 53.7096 1148.96 545.33
264 0 69.1097 13.6884 946 55.4693 1149.08 542.479
265 0 70.2279 13.5132 949 55.2877 1149.22 542.678
266 0 74.1483 13.6753 1014 55.8609 1148.9 540.667
267 0 78.1947 13.9907 1094 55.4899 1148.87 539.076
268 0 79.2553 12.8824 1021 56.6298 1149.13 539.317
269 0 83.1758 13.1288 1092 56.4771 1149.61 538.12
270 0 86.2125 13.0607 1126 56.738 1149.89 537.806
271 0 86.1777 13.681 1179 57.117 1150.17 534.173
272 0 91.1602 14.4581 1318 56.4082 1149.92 531.035
273 0 95.2849 13.4859 1285 57.1813 1149.44 529.388
274 0 98.241 14.3626 1411 56.9709 1149.82 527.069
275 0 99.2706 13.3373 1324 58.2009 1149.92 525.585
276 1 52.0681 12.1572 633 57.1406 1149.64 549.567
277 0 53.0816 11.4729 609 57.5731 1149.25 550.688
278 0 57.1901 13.0967 749 55.4072 1149.9 549.132
279 0 57.1348 12.6718 724 57.232 1150.17 546.935
280 0 58.2066 11.9746 697 57.4261 1149.93 547.397
281 0 61.2407 11.8875 728 57.4038 1150.27 545.337
282 0 61.1854 12.3395 755 57.5735 1150.76 544.008
283 0 65.1929 11.8725 774 56.8191 1150.42 544.385
284 0 70.2926 11.6228 817 56.836 1150.34 544.591
285 0 69.3524 12.0544 836 56.5658 1150.21 542.301
286 0 71.2489 12.9686 924 56.3658 1151.28 538.89
287 0 71.2489 12.9686 924 141.293 1153.3 538.819
288 0 75.1394 12.8827 968 57.2552 1151.25 537.252
289 0 79.2195 12.3328 977 56.8905 1151.03 537.917
290 0 80.2916 11.4582 920 58.3533 1152.11 534.921
291 1 41.0592 9.42542 387 58.8398 1151.26 553.77
292 0 43.1471 11.1016 479 57.0731 1151.3 554.031
293 0 45.1833 10.7119 484 57.5475 1150.94 553.091
294 0 46.1702 11.8908 549 57.2933 1151.34 550.508
295 0 48.1712 11.1893 539 57.7347 1151.63 551.137
296 0 50.2381 12.9981 653 56.4548 1152.22 548.328
297 0 49.1151 10.7706 529 58.845 1152.45 550.403
298 0 51.2201 11.8118 605 57.8479 1152.76 548.974
299 0 55.1955 12.6641 699 56.485 1153.17 546.778
300 0 56.1686 13.05 733 57.1146 1153.24 545.36
301 0 58.2888 13.639 795 56.322 1153.58 546.202
302 0 58.2888 13.639 795 154.624 1153.58 546.202
303 0 60.3082 12.8341 774 58.9044 1153.43 542.59
304 0 63.2804 13.8748 878 57.9681 1153.52 541.62
305 0 65.2801 13.557 885 58.2045 1153.91 542.692
306 0 66.299 14.4346 957 58.2006 1153.98 540.08
307 0 69.2447 14.1816 982 58.9338 1153.98 538.806
308 0 70.2224 14.3544 1008 59.501 1153.75 537.19
309 0 69.1074 12.8351 887 62.1736 1154.21 536.339
310 0 73.3812 15.2083 1116 59.1478 1154.35 536.03
311 0 75.2277 13.16 990 61.8455 1153.77 536.83
312 0 78.2248 14.3816 1125 60.4667 1153.98 535.362
313 0 82.1585 14.3747 1181 60.6969 1154.15 532.872
314 1 42.1068 9.87964 416 62.4663 1152.65 553.56
315 0 44.1282 11.308 499 62.8818 1152.48 550.99
316 0 45.1571 9.83234 444 64.4144 1152.74 552.286
317 0 48.2077 9.95692 480 63.9875 1152.89 551.333
318 0 48.1847 12.3276 594 61.6801 1152.79 548.604
319 0 46.0526 12.0732 556 63.7536 1152.87 548.052
320 0 50.1007 11.8362 593 64.4098 1152.38 547.653
321 0 54.0684 11.9848 648 64.1512 1152.63 546.032
322 0 54.0946 13.347 722 63.0222 1152.63 544.827
323 0 55.0749 12.5102 689 64.3062 1152.66 544.71
324 0 57.1242 13.4969 771 63.0259 1152.52 543.541
325 0 58.1223 12.7318 740 64.3757 1152.36 543.373
326 0 60.126 13.2721 798 63.5664 1152.62 541.154
327 0 62.2902 14.1756 883 62.3296 1153.14 542.121
328 0 62.1226 13.4895 838 63.5262 1153.04 540.858
329 0 66.2803 14.2425 944 62.1059 1152.78 540.183
330 0 66.1199 14.2469 942 63.2537 1152.77 537.863
331 0 69.1963 15.0008 1038 61.7486 1152.82 538.228
332 0 70.3026 13.1716 926 63.4449 1153.12 539.745
333 0 71.198 13.7644 980 63.6439 1153.04 535.659
334 0 75.2853 12.4726 939 64.1629 1152.69 537.441
335 0 78.4429 14.1504 1110 62.2171 1152.71 533.978
336 0 76.3701 14.1809 1083 156.442 1152.8 533.529
337 0 81.2166 14.2705 1159 62.352 1152.91 531.415
338 0 85.3896 15.1306 1292 60.8096 1152.46 531.587
339 1 41.1537 12.0038 494 62.5466 1151.3 550.842
340 0 45.2295 11.0105 498 62.8072 1151.63 551.143
341 0 43.3409 11.698 507 63.1499 1151.32 551.803
342 0 47.2827 12.457 589 61.3718 1151.52 549.088
343 0 48.1872 11.2893 544 62.6415 1151.32 550.974
344 0 48.1364 12.3607 595 62.3899 1151.39 548.045
345 0 50.1448 12.3841 621 61.5717 1150.95 547.937
346 0 51.1398 13.0231 666 60.5691 1151 546.374
347 0 56.2304 12.68 713 60.6536 1151.15 547.808
348 0 55.2494 12.1449 671 62.1908 1151.43 546.72
349 0 58.1864 14.3676 836 58.6136 1151.62 545.559
350 0 60.2221 13.7657 829 59.117 1151.21 544.259
351 0 61.2095 13.0372 798 60.1366 1150.88 543.155
352 0 64.2234 13.5153 868 59.4804 1150.35 543.018
353 0 65.2188 13.355 871 59.8898 1150.16 541.235
354 0 67.1306 13.5259 908 59.7203 1150.18 541.476
355 0 69.1887 14.2653 987 58.8845 1149.67 541.082
356 0 72.2542 13.757 994 59.6227 1149.59 536.958
357 0 73.1323 12.7987 936 60.2724 1149.3 538.018
358 0 76.1275 12.2952 936 60.2949 1148.92 537.687
359 0 78.1472 13.948 1090 58.3569 1149.56 537.099
360 1 43.0988 9.09538 392 59.7781 1148.93 554.161
361 0 43.0414 9.64189 415 59.7253 1149.05 552.812
362 0 45.0778 11.6243 524 57.063 1149.86 550.872
363 0 45.0278 10.549 475 58.4168 1149.42 550.282
364 0 45.061 10.5413 475 58.2905 1150.09 549.625
365 0 47.0173 11.4851 540 57.5944 1150.31 548.243
366 0 50.1269 12.6878 636 57.7421 1150.27 550.918
367 0 49.1342 13.3512 656 57.5762 1149.85 549.229
368 0 52.1541 11.4469 597 58.7538 1150.15 550.502
369 0 54.1073 13.9168 753 56.5086 1151.17 547.72
370 0 55.2482 12.5796 695 57.3367 1151.41 546.576
371 0 57.1954 12.1688 696 57.7371 1150.58 546.029
372 0 59.299 13.3898 794 56.8854 1151.26 544.412
373 0 63.1578 13.2842 839 56.8653 1151.34 543.196
374 0 64.1976 13.2092 848 56.77 1151.73 543.167
375 0 66.1983 14.0185 928 56.6207 1151.65 540.814
376 0 69.3073 13.8081 957 55.4316 1151.46 540.324
377 0 68.2015 13.2255 902 56.6353 1151.63 539.236
378 0 73.183 13.5687 993 55.6002 1151.74 539.853
379 0 76.275 12.8745 982 56.3798 1151.8 538.6
380 1 39.145 9.91187 388 57.2603 1150.4 555.299
381 0 42.1592 11.2905 476 57.0987 1151.26 552.863
382 0 42.1592 11.3854 480 158.306 1152.27 552.908
383 0 42.16 10.8159 456 58.4561 1151.25 552.226
384 0 47.0888 12.3172 580 55.7759 1151.15 550.624
385 0 46.1889 12.9468 598 56.0752 1151.76 549.162
386 0 46.257 11.4577 530 57.8208 1151.63 549.562
387 0 47.2248 13.1499 621 56.2061 1152.04 549.147
388 0 51.2441 13.0161 667 55.6972 1152.41 548.547
389 0 53.1634 11.1543 593 57.715 1153 547.703
390 0 53.2803 12.6125 672 56.8512 1152.39 546.771
391 0 55.1962 14.4032 795 55.3912 1152.55 544.423
392 0 58.1272 13.3328 775 56.2503 1152.82 544.639
393 0 59.1439 12.2075 722 57.3047 1153.42 545.313
394 0 61.2556 13.5988 833 56.4262 1153.49 542.873
395 0 63.1812 14.1656 895 56.0715 1153.82 539.946
396 0 65.168 13.2734 865 56.0462 1153.77 542.49
397 0 68.2167 13.4278 916 56.6834 1153.94 539.11
398 0 69.1528 12.8267 887 57.7452 1154.12 536.942
399 0 72.1192 14.4483 1042 56.642 1154.07 535.207
400 0 77.191 14.1726 1094 56.1472 1154.09 535.297
401 0 80.2103 14.8859 1194 55.9221 1154.35 532.023
402 0 81.2141 15.5392 1262 55.454 1154.66 531.901
403 0 82.1942 13.8331 1137 57.584 1154.24 530.912
404 0 84.1676 14.4592 1217 56.4224 1154.29 531.162
405 0 85.2604 12.843 1095 57.8466 1154.18 531.935
406 1 49.2239 11.2547 554 57.4224 1153.99 546.419
407 0 49.1383 12.6785 623 56.9486 1154.19 545.661
408 0 49.1008 11.9754 588 58.0612 1153.83 546.075
409 0 52.1964 14.1772 740 55.9095 1153.61 545.926
410 0 54.1744 13.5119 732 57.0546 1153.92 545.018
411 0 54.1405 13.5573 734 57.1771 1154.06 544.255
412 0 54.1356 12.8935 698 57.9613 1153.93 542.451
413 0 58.0908 13.6166 791 56.7168 1153.99 542.716
414 0 60.1179 13.1242 789 57.545 1154.11 541.005
415 0 60.1169 14.4053 866 56.5335 1154.06 541.157
416 0 64.0727 13.4222 860 57.4291 1154.22 539.841
417 0 65.0709 14.1538 921 57.1488 1153.54 539.288
418 0 67.2383 14.1586 952 56.8981 1152.94 538.426
419 0 69.1579 14.0982 975 57.1097 1152.92 536.993
420 0 70.375 14.6359 1030 56.4485 1152.71 536.298
421 0 74.4156 13.1021 975 58.239 1152.22 535.869
422 0 74.1419 14.189 1052 58.3042 1151.68 533.366
423 0 79.2499 13.7035 1086 58.4871 1151.54 534.162
424 0 81.2012 14.9751 1216 57.3026 1151.93 531.869
425 0 82.3817 13.3768 1102 59.4319 1151.35 531.346
426 0 84.1809 14.4213 1214 58.7026 1151.83 532.064
427 0 89.1746 14.1632 1263 58.3967 1152.03 529.032
428 0 92.23 13.5964 1254 59.1037 1152.38 526.272
429 1 47.1882 12.0793 570 59.1877 1150.94 549.109
430 0 47.1932 11.1669 527 60.1138 1151.6 549.761
431 0 49.2745 10.9184 538 60.5967 1151.39 548.712
432 0 49.2112 12.9239 636 58.7107 1151.32 547.698
433 0 52.2549 13.6064 711 57.3797 1150.67 545.979
434 0 54.1755 12.681 687 58.0742 1150.06 546.245
435 0 57.1685 13.7139 784 56.9643 1150.15 545.45
436 0 57.1527 11.7405 671 58.9195 1150.4 545.443
437 0 61.3044 12.8702 789 57.2332 1150.42 543.243
438 0 60.1092 12.2444 736 58.3954 1149.93 542.189
439 0 66.3807 13.6636 907 56.2437 1149.53 541.461
440 0 68.3075 13.937 952 55.9758 1149.48 541.018
441 0 69.2971 13.4782 934 56.5557 1149.38 541.377
442 0 72.2046 13.5171 976 56.7613 1149.99 538.03
443 0 75.2658 13.2464 997 56.6419 1149.77 538.804
444 0 77.4589 13.775 1067 56.1115 1149.51 538.841
445 0 79.1838 13.0077 1030 57.4709 1150.25 535.129
446 1 43.2007 10.6017 458 56.5546 1149.75 557.142
447 0 45.1682 11.7339 530 56.4245 1149.66 553.621
448 0 46.2901 12.184 564 56.7376 1150.86 552.165
449 0 48.2175 12.0288 580 57.1103 1151.02 550.945
450 0 49.1483 10.8244 532 57.5771 1150.56 550.276
451 0 53.1274 12.5547 667 56.0315 1149.84 549.597
452 0 55.3871 14.0827 780 54.409 1150.25 547.628
453 0 57.1474 12.284 702 55.6866 1149.91 547.66
454 0 58.1876 12.4081 722 55.5263 1150.09 547.712
455 0 59.184 12.8244 759 55.3755 1150.46 545.19
456 0 62.2552 12.4969 778 55.2275 1150.79 543.814
457 0 65.2347 13.0605 852 54.4495 1150.4 542.519
458 0 68.1608 12.6759 864 54.4931 1150.7 542.456
459 0 71.3469 14.5206 1036 53.0637 1150.81 540.594
460 0 72.1964 14.4744 1045 52.9856 1150.79 540.385
461 0 74.272 12.3061 914 55.5044 1150.4 540.279
462 1 39.1463 10.5757 414 53.901 1149.74 557.358
463 0 40.105 10.7717 432 53.963 1149.25 557.472
464 0 40.1041 10.4728 420 54.5429 1149.76 555.16
465 0 39.157 10.8027 423 55.9338 1149.23 554.567
