time division length width area intensity CMx CMy
211 0 72.0968 13.0519 941 69.4102 418.769 563.051
212 0 74.0678 13.3931 992 69.5302 418.612 563.283
213 0 75.0372 14.2996 1073 68.8649 418.34 561.986
214 0 80.1346 14.5131 1163 67.5752 418.586 561.927
215 0 81.1205 13.4245 1089 70.1028 418.621 560.643
216 0 83.1176 13.6433 1134 69.545 418.648 559.531
217 1 44.1114 11.3349 500 67.956 417.232 579.336
218 0 45.0268 11.2377 506 69.1976 417.69 577.757
219 0 47.0511 11.6469 548 67.8686 417.502 577.653
220 0 48.1067 11.7031 563 68.9609 417.236 576.714
221 0 49.1497 12.6145 620 67.1452 416.935 576.924
222 0 51.1525 12.7266 651 66.874 416.8 576.61
223 0 53.2118 12.8919 686 66.3353 416.971 576.147
224 0 54.1651 12.2773 665 67.5805 416.827 575.486
225 0 56.1289 13.665 767 65.4172 416.435 575.399
226 0 57.0562 13.2851 758 66.6834 416.842 571.483
227 0 59.0453 13.6167 804 65.0833 416.427 573.02
228 0 61.0998 14.1735 866 64.6778 416.389 572.335
229 0 61.0717 12.69 775 67.129 415.985 570.565
230 0 63.0683 12.9225 815 67.2037 416.156 569.228
231 0 67.0863 13.4305 901 66.0744 415.86 567.851
232 0 67.1069 13.3667 897 66.602 415.882 567.279
233 0 69.1973 13.0496 903 66.6213 415.874 566.46
234 0 71.1069 12.8258 912 67 414.615 564.582
235 0 74.1546 12.838 952 66.3477 414.902 564.267
236 0 78.1624 13.0753 1022 65.9677 415.11 561.47
237 0 80.2229 13.5747 1089 64.8356 414.487 562.632
238 0 83.2013 13.3772 1113 64.5535 414.439 561.934
239 1 43.2296 11.0572 478 63.7385 414.354 579.847
240 0 44.0555 10.396 458 64.1048 414.603 581.258
241 0 48.0709 10.4429 502 63.6713 414.522 579.811
242 0 47.0572 10.9441 515 63.1398 413.977 579.92
243 0 50.0427 11.3903 570 61.9474 414.233 579.686
244 0 50.0682 12.0436 603 62.7048 413.94 577.96
245 0 50.0578 11.4867 575 63.6591 414.214 579.165
246 0 52.0533 12.7946 666 61.8889 414.206 579.044
247 0 54.088 12.1654 658 63.0623 414.439 577.957
248 0 58.1535 12.6218 734 61.9183 414.673 576.65
249 0 60.0424 13.3905 804 61.3234 413.956 576.107
250 0 61.0424 12.8763 786 62.5051 414.159 575.211
251 0 63.0266 13.0897 825 62.3745 414.159 574.376
252 0 65.0721 11.9406 777 63.7272 414.683 573.598
253 0 67.114 12.8587 863 63.9235 414.683 571.397
254 0 70.1667 13.3967 940 63.7213 414.216 569.74
255 0 74.0384 13.1959 977 63.9591 414.271 569.975
256 0 77.2424 13.3994 1035 63.9198 414.273 568.557
257 0 78.2257 13.0392 1020 64.9265 414.194 567.346
258 1 40.14 10.6378 427 65.7213 414.391 586.681
259 0 42.0248 10.9459 460 64.2804 414.157 587.061
260 0 41.0173 11.5561 474 65.2004 413.456 585.089
261 0 44.0699 12.1398 535 64.1271 414.004 585.593
262 0 44.0924 11.5439 509 65.5029 414.269 584.603
263 0 47.0255 12.6315 594 63.963 414.136 583.519
264 0 49.1175 12.3785 608 64.4276 413.993 582.668
265 0 50.0775 13.3193 667 63.991 413.777 581.519
266 0 52.1279 13.2942 693 64.0317 413.602 580.506
267 0 54.1592 12.4079 672 65.4554 413.765 579.732
268 0 54.132 12.2663 664 66.363 413.895 579.586
269 0 55.1768 12.4328 686 66.5816 413.443 578.974
270 0 58.1919 13.1118 763 65.4456 413.554 577.55
271 0 61.0742 13.7046 837 64.6129 413.719 577.159
272 0 63.15 13.4125 847 65.0638 414.314 576.128
273 0 66.0547 12.3534 816 66.3199 414.312 574.064
274 0 66.1571 13.0296 862 66.2007 414.329 574.103
275 0 70.1457 13.4435 943 65.4878 414.34 571.732
276 0 73.1433 13.453 984 65.5051 414.058 570.807
277 0 72.1114 13.1741 950 66.6158 413.948 569.745
278 1 38.0528 11.1687 425 66.3271 414.285 586.311
279 0 40.0813 11.9258 478 65.728 414.414 585.927
280 0 42.1119 11.7544 495 65.2263 414.352 584.762
281 0 43.1016 12.1573 524 65.105 414.672 583.179
282 0 46.0748 12.7402 587 64.6201 414.99 583.046
283 0 46.1035 12.4286 573 65.5009 414.99 582.204
284 0 48.243 13.3284 643 64.3313 414.809 581.754
285 0 47.0362 13.1813 620 66.9048 414.866 579.965
286 0 50.1133 13.5493 679 65.6451 415.144 579.882
287 0 52.1517 13.8826 724 65.0815 414.812 579.579
288 0 54.0398 12.5463 678 67.5501 415.392 579.335
289 0 54.1644 12.6467 685 68.6423 415.469 577.492
290 0 55.145 13.3285 735 67.8109 415.642 576.63
291 0 58.0841 13.1878 766 67.6658 416.179 575.864
292 0 60.0512 13.7216 824 67.3119 416.951 574.643
293 0 63.1856 14.4337 912 66.2379 416.484 572.7
294 0 63.3308 13.8637 878 67.8702 416.556 572.485
295 0 65.1735 13.2876 866 68.9446 416.559 571.133
296 0 67.2475 13.428 903 69.2625 416.607 568.039
297 0 69.3178 14.2532 988 68.1964 416.661 566.645
298 0 71.2294 13.1687 938 69.7463 417.145 567.369
299 0 73.0999 13.5294 989 69.4065 417.161 565.751
300 0 77.347 13.9631 1080 68.7269 417.143 563.668
301 1 41.1775 11.7054 482 68.4274 416.981 582.071
302 0 41.0488 11.7421 482 69.2697 417.388 581.293
303 0 43.1509 12.2593 529 69.9149 417.44 579.922
304 0 43.2993 12.6561 548 69.7719 417.359 577.704
305 0 46.1145 13.2496 611 67.9018 417.429 577.561
306 0 45.1673 13.0183 588 69.2041 417.269 577.925
307 0 48.1765 12.6618 610 69.141 417.252 576.757
308 0 50.1015 13.4726 675 67.9022 417.127 575.748
309 0 52.0356 13.3754 696 68.3463 417.08 573.866
310 0 51.0672 12.3171 629 71.2528 416.916 572.769
311 0 56.0667 13.5553 760 68.2908 417.896 572.641
312 0 56.018 13.6385 764 69.2016 417.881 572.12
313 0 57.034 13.6585 779 69.258 417.875 571.905
314 0 58.0805 13.3091 773 69.564 418.167 572.057
315 0 58.057 12.6772 736 71.697 417.534 569.909
316 0 63.0743 13.3176 840 69.4238 417.53 568.863
317 0 66.228 13.4233 889 69.2621 417.771 567.16
318 0 65.0986 11.7975 768 72.1732 417.254 566.319
319 0 68.125 13.622 928 69.6627 417.247 565.151
320 0 70.1656 14.2377 999 68.5726 417.032 564.158
321 0 72.1143 13.4509 970 70.2402 417.08 562.228
322 0 75.0986 13.702 1029 69.9796 417.211 561.169
323 1 37.0694 11.1952 415 71.2651 416.894 580.39
324 0 40.0266 12.4417 498 69.1285 417.078 578.904
325 0 44.0493 13.4622 593 66.8651 416.332 577.919
326 0 42.0732 12.5258 527 69.1765 416.351 577.334
327 0 47.1395 13.2585 625 66.5872 416.405 576.976
328 0 48.1266 13.2151 636 67.3601 416.008 576.423
329 0 46.0198 13.6897 630 68.4841 415.556 576.259
330 0 49.1901 13.519 665 67.6421 415.875 576.095
331 0 51.1959 13.5558 694 67.8184 415.693 573.373
332 0 53.0951 13.6548 725 67.6855 415.927 572.914
333 0 55.108 13.5371 746 67.9504 415.886 572.693
334 0 56.099 13.4762 756 67.9947 415.313 572.443
335 0 55.1616 12.7081 701 70.5934 415.555 570.994
336 0 60.1345 13.6195 819 67.7009 415.309 571.56
337 0 62.0293 13.8966 862 67.8724 415.542 569.751
338 0 64.0489 14.1923 909 67.3674 415.509 569.425
339 0 65.2712 14.4321 942 67.173 415.1 568.822
340 0 67.0559 13.705 919 68.6877 415.24 567.899
341 0 70.1165 14.0481 985 68.2325 415.029 567.07
342 0 72.0893 13.6775 986 69.714 414.783 563.579
343 0 74.0795 13.931 1032 68.968 415.064 564.439
344 0 78.2363 14.0344 1098 69.9262 415.024 561.214
345 0 81.1593 14.8227 1203 67.995 414.697 561.009
346 0 83.1516 13.7099 1140 70.1 414.886 558.779
347 1 38.1085 11.2836 430 71.3326 415.014 580.753
348 0 42.0907 12.4018 522 70.0019 415.224 579.443
349 0 42.2341 12.6201 533 70.2871 415.281 578.735
350 0 44.1513 12.4572 550 69.1473 415.136 580.135
351 0 44.2697 12.9886 575 70.0609 414.772 577.318
352 0 47.0707 13.9577 657 68.102 415.183 576.982
353 0 50.2128 13.2237 664 67.9277 414.995 578.11
354 0 50.1996 13.2272 664 69.2154 415.152 576.131
355 0 53.3047 13.9575 744 67.6976 415.058 575.384
356 0 56.2164 13.9817 786 67.6489 414.884 574.415
357 0 56.2108 13.396 753 69.0093 414.943 572.942
358 0 57.1476 13.8938 794 68.5491 414.927 574.29
359 0 60.26 14.1553 853 68.5475 414.57 571.529
360 0 64.15 14.0296 900 67.9967 414.888 571.303
361 0 63.3449 14.0501 890 69.5933 414.402 568.528
362 0 66.4082 13.6128 904 70.125 414.487 567.308
363 0 69.3119 13.5475 939 70.41 414.64 567.044
364 0 70.3778 13.9106 979 70.3177 414.74 565.611
365 0 73.3745 15.0325 1103 68.7235 414.89 564.138
366 0 77.4416 14.9015 1154 68.7877 414.954 565.776
367 0 78.1528 14.7148 1150 69.433 415.639 563.665
368 0 82.1851 14.6255 1202 69.2238 415.996 562.339
369 0 83.2693 14.6392 1219 69.945 416.249 560.615
370 0 86.3836 14.4125 1245 69.9084 416.199 560.35
371 0 88.4102 14.3649 1270 70.5929 416.18 558.08
372 1 44.134 11.7596 519 71.7168 416.597 578.543
373 0 46.1239 11.7509 542 71.2196 416.498 576.699
374 0 49.1854 12.3411 607 70.9061 416.644 575.318
375 0 52.1725 12.6503 660 69.6667 417.011 575.93
376 0 54.1127 13.0099 704 68.0028 416.567 573.793
377 0 54.1081 12.5305 678 68.8407 416.776 573.382
378 0 57.1239 13.2344 756 68.1905 416.647 571.382
379 0 60.085 13.664 821 66.447 417.045 571.25
380 0 61.0747 13.5572 828 67.6896 417.368 567.585
381 0 62.1359 13.1969 820 68.4902 417.56 567.883
382 0 66.0548 13.2617 876 68.1176 417.715 566.531
383 0 70.1305 13.3751 938 67.403 417.935 564.769
384 0 71.293 13.4094 956 68.114 417.988 562.638
385 0 74.1535 14.0384 1041 67.0202 418.077 562.453
386 0 75.1079 13.8867 1043 67.5494 418.49 560.915
387 0 81.2985 13.063 1062 67.9416 417.977 559.59
388 1 42.2603 9.15752 387 65.8966 417.339 579.724
389 0 42.4626 10.103 429 65.0303 417.692 579.725
390 0 43.3912 9.97898 433 66.1663 417.517 577.603
391 0 46.3274 10.361 480 65.9688 417.946 576.475
392 0 48.1951 12.2419 590 63.3576 418.397 575.803
393 0 47.2264 11.1167 525 66.4381 418.265 573.861
394 0 50.2619 11.7783 592 65.4493 418.372 573.071
395 0 53.1172 11.917 633 64.4566 418.466 573.611
396 0 53.1944 11.2982 601 66.6839 418.679 571.246
397 0 57.2717 11.3145 648 65.4059 419.042 571.71
398 0 58.1551 11.9336 694 65.1354 418.775 571.069
399 0 59.4908 11.195 666 66.2147 419.707 570.144
400 0 62.3559 11.5627 721 65.4508 418.968 568.911
401 0 65.6396 10.8776 714 67.1541 419.139 566.682
402 0 65.6328 11.2139 736 67.5625 419.042 565.788
403 1 34.265 8.60937 295 63.5492 417.732 583.654
404 0 32.2391 8.25085 266 66.2782 417.816 581.598
405 0 35.179 9.40901 331 65.4743 418.23 579.604
406 0 37.0858 10.6779 396 64.0126 418.525 580.02
407 0 37.3751 10.622 397 65.869 419.023 579.632
408 0 40.3118 11.3118 456 64.5044 419.215 578.768
409 0 41.2654 11.4624 473 64.5222 418.603 578.152
410 0 42.2285 11.1062 469 64.7079 418.627 578.465
411 0 44.3583 10.8661 482 65.2054 418.608 577.809
412 0 44.271 11.3844 504 64.4921 418.583 576.347
413 0 47.293 11.3759 538 64.3699 418.695 575.37
414 0 49.3305 12.3048 607 62.4745 418.158 574.702
415 0 49.1775 11.794 580 64.8052 418.538 574.1
416 0 50.1388 11.7075 587 65.5281 418.583 573.261
417 0 51.2272 12.1225 621 64.7987 418.114 572.845
418 0 54.3174 11.4328 621 64.8712 418.206 571.847
419 0 56.1453 11.773 661 63.6536 417.719 571.071
420 0 54.2194 10.476 568 66.0106 417.523 569.197
421 0 56.1629 11.8228 664 64.3193 417.383 569.976
422 0 60.1365 10.1769 612 65.8137 416.819 567.611
423 0 64.3386 11.3929 733 63.4161 416.962 568.407
424 0 65.1429 12.296 801 62.201 416.371 567.041
425 0 67.1296 10.9341 734 64.0109 416.131 567.45
426 1 33.0332 9.35424 309 63.5469 414.887 582.395
427 0 34.0675 9.51054 324 63.6389 414.701 582.463
428 0 35.0594 9.86896 346 63.3844 414.743 581.968
429 0 36.0183 10.2725 370 64.1378 414.584 579.846
430 0 38.0124 10.7597 409 62.489 414.702 580.289
431 0 39.0397 12.0646 471 61.1486 414.73 579.132
432 0 39.2318 11.7762 462 62.0043 414.716 579.574
433 0 41.1841 12.6262 520 60.375 414.698 578.892
434 0 43.2508 11.8379 512 62.0039 414.449 578.402
435 0 44.2902 11.7407 520 61.8173 414.513 578.085
436 0 46.0897 12.5841 580 60.4224 414.783 576.798
437 0 45.2557 12.109 548 61.7427 414.838 577.144
438 0 46.1322 11.402 526 63.7471 414.945 574.795
439 0 48.1773 12.7238 613 61.4405 415.013 576.708
440 0 48.1375 11.3217 545 64.167 414.747 575.061
441 0 50.1517 12.1232 608 63.6612 414.372 574.401
442 0 49.1703 11.3483 558 65.5932 414.821 573.952
443 0 56.1214 13.0966 735 60.9959 414.177 574.682
444 0 53.1386 12.1004 643 64.6921 415.033 574.342
445 0 57.2665 13.3586 765 62.0784 415.272 574.818
446 0 57.0428 12.9377 738 63.294 415.191 573.081
447 0 59.1687 12.7939 757 63.7741 414.946 572.546
448 0 60.0511 12.889 774 64.0724 414.946 571.721
449 0 65.0562 12.7582 830 63.4614 415.365 570.182
450 0 66.0821 12.545 829 64.1773 415.083 569.317
451 0 69.1672 12.8529 889 63.5343 415.191 569.196
452 0 69.0705 13.3197 920 63.8576 415.203 566.534
453 1 36.2661 9.7336 353 65.7762 415.147 582.459
454 0 38.1843 11.235 429 64.1026 415.049 583.657
455 0 40.1459 12.0311 483 63.3747 414.387 582.772
456 0 41.1657 12.0731 497 63.666 414.314 581.668
457 0 42.0513 11.9854 504 64.5079 414.173 579.909
458 0 44.0654 12.2091 538 63.8662 414.052 580.665
459 0 44.0717 12.6385 557 63.5889 414.4 580.794
460 0 46.0755 12.6097 581 63.7143 414.606 579.876
461 0 47.1824 12.3351 582 64.567 414.833 578.543
462 0 47.1835 12.3772 584 65.1404 414.661 577.695
463 0 49.2248 12.6969 625 64.5264 414.382 577.221
464 0 51.2383 11.9442 612 65.3399 414.838 576.776
465 0 53.2042 13.0817 696 64.4253 414.659 575.841
466 0 54.1402 13.0956 709 64.8406 414.518 574.915
467 0 58.1678 13.0485 759 64.1502 414.43 574.896
468 0 58.1034 13.4932 784 64.7105 414.369 574.037
469 0 59.1929 13.2448 784 65.3087 414.246 574.278
470 0 62.2289 13.3861 833 64.9964 414.657 573.12
471 0 63.1857 13.31 841 66.1546 414.744 572.751
472 0 66.0827 14.1641 936 64.9295 414.156 571.865
473 0 67.0877 13.6836 918 66.4695 414.817 568.768
474 0 71.1861 14.3146 1019 65.0559 414.624 569.083
475 0 71.1437 13.536 963 67.1817 414.767 568.074
476 0 75.0996 14.6206 1098 65.3069 415.133 568.053
477 0 78.1682 14.085 1101 66.337 414.873 565.114
478 0 80.149 14.9347 1197 65.2239 414.942 563.472
479 0 83.1256 13.7503 1143 67.2826 415.016 562.402
480 0 87.1411 13.7363 1197 66.8739 415.184 561.155
481 1 44.2405 10.2621 454 68.337 414.705 582.971
482 0 47.3654 12.203 578 65.4429 415.083 581.216
483 0 46.3274 12.498 579 65.8791 415.161 581.062
