time division length width area intensity CMx CMy
892 0 64.222 12.6748 814 63.7162 275.71 499.219
893 0 67.3096 12.1231 816 103.01 276.021 499.143
894 0 67.2422 12.0906 813 63.0554 276.077 494.25
895 0 69.1889 12.9501 896 62.0268 276.621 494.728
896 0 72.2186 12.5452 906 62.3245 277.18 490.792
897 0 74.2042 12.816 951 61.5279 277.056 491.162
898 0 77.1383 12.4711 962 62.2058 277.337 489.661
899 0 79.1001 13.3502 1056 60.8371 277.78 488.231
900 0 80.2434 12.4621 1000 63.239 277.902 487.788
901 0 84.1836 12.639 1064 63.1353 277.426 485.25
902 0 84.1607 13.0465 1098 62.9381 277.729 482.459
903 0 89.1966 12.8144 1143 62.6807 277.644 482.051
904 0 92.2207 14.2918 1318 60.8452 277.5 478.444
905 0 95.1595 12.9047 1228 62.842 277.459 477.037
906 1 53.0864 10.643 565 61.6018 278.504 497.85
907 0 53.1372 10.3694 551 63.0853 278.557 498.907
908 0 57.1527 12.1429 694 60.768 278.486 497.207
909 0 59.2597 12.1837 722 60.6177 277.87 492.529
910 0 59.193 11.7581 696 61.0848 278.257 495.671
911 0 63.358 11.7744 746 61.2145 278.123 492.942
912 0 63.3721 12.1978 773 61.7827 278.213 492.1
913 0 64.2516 12.8713 827 61.8005 278.489 491.797
914 0 68.2861 12.3012 840 62.2631 279.075 490.448
915 0 67.2758 11.7427 790 64.3329 279.201 490.77
916 0 71.1017 12.7704 908 63.2093 278.977 488.269
917 0 73.126 12.3349 902 63.5255 279.416 487.918
918 0 75.2566 12.9557 975 63.0544 279.326 486.894
919 0 78.2962 13.2829 1040 62.9596 279.397 485.634
920 0 80.5249 12.9153 1040 62.9817 279.381 483.742
921 0 83.1991 13.678 1138 62.1784 279.35 481.325
922 0 87.3664 13.7353 1200 61.6025 279.578 483.061
923 0 92.3034 15.6007 1440 58.6972 280.298 479.199
924 0 93.3517 13.7759 1286 62.2893 279.907 480.424
925 0 96.2798 12.6922 1222 63.3625 279.583 479.795
926 0 99.3237 14.045 1395 61.6208 279.75 476.522
927 1 52.1934 9.02413 471 63.38 280.607 502.815
928 0 53.2205 9.62036 512 63.8457 279.863 496.232
929 0 55.1319 10.6835 589 62.2988 280.063 495.316
930 0 57.1439 11.2173 641 62.1123 279.665 494.198
931 0 61.1477 11.6112 710 61.9577 279.427 491.624
932 0 61.2552 12.5214 767 61.7119 279.632 491.932
933 0 64.3775 12.8306 826 60.4903 279.528 491.829
934 0 65.2847 11.9783 782 61.6611 279.281 490.659
935 0 67.316 13.5629 913 59.4808 278.896 489.751
936 0 67.3721 12.1118 816 62.1483 279.224 491.439
937 0 71.3023 13.1272 936 60.453 278.897 486.55
938 0 73.2247 12.5368 918 61.1656 279.034 485.948
939 0 73.1297 12.6214 923 62.0022 278.871 486.013
940 0 74.2099 12.7207 944 62.2458 279.496 484.657
941 0 77.1931 12.8509 992 61.5272 279.266 485.302
942 0 79.33 13.135 1042 61.4328 279.246 483.36
943 0 81.3063 13.1724 1071 61.4855 278.319 480.785
944 1 43.1168 10.0657 434 62.6475 278.539 501.071
945 0 45.0755 10.0276 452 62.7235 278.407 500.6
946 0 45.0763 10.7595 485 61.932 277.94 496.961
947 0 47.1639 12.1491 573 60.6195 277.803 493.674
948 0 50.0128 11.837 592 58.2196 277.882 489.73
949 0 53.1169 13.2914 706 56.5297 277.884 487.273
950 0 52.2391 12.6342 660 58.1409 277.382 488.041
951 0 60.5739 16.0135 970 50.8969 277.375 483.554
952 0 61.1226 17.1622 1049 50.6778 277.6 482.57
953 0 63.2252 14.994 948 53.8882 278.195 485.392
954 0 65.5966 16.1289 1058 52.3422 277.804 483.002
955 0 65.1367 18.2232 1187 51.1171 277.568 480.815
956 0 64.3554 15.5076 998 55.4579 277.709 484.208
957 0 66.1648 15.8392 1048 55.4819 277.575 482.72
958 0 67.1874 15.5089 1042 56.7073 277.561 483.42
959 0 65.4427 14.3026 936 60.1816 277.094 484.636
960 0 69.2621 14.5101 1005 59.6726 277.171 483.073
961 0 69.3736 13.5642 941 62.1902 276.866 483.756
962 0 70.5049 13.0346 919 63.8292 276.45 484.547
963 0 72.3563 13.4059 970 64.2072 277.128 483.199
964 0 76.5908 13.8006 1057 63.6339 277.01 482.476
965 0 79.7597 12.7633 1018 64.9509 276.729 481.494
966 0 81.508 13.2748 1082 64.6174 276.353 479.765
967 1 45.2267 10.1931 461 65.0564 276.688 496.503
968 0 45.1786 10.4917 474 65.9219 276.422 495.023
969 0 46.4481 10.9154 507 65.1815 276.179 493.233
970 0 48.163 12.9768 625 61.92 276.261 494.406
971 0 53.3232 12.7337 679 60.7452 276.442 493.741
972 0 54.283 12.8401 697 61.1506 277.082 494.073
973 0 52.3145 12.3484 646 63.0464 276.526 493.418
974 0 55.2032 12.9884 717 61.576 276.844 493.057
975 0 58.1921 12.6821 738 61.7114 275.905 492.958
976 0 58.3232 12.8251 748 62.0561 276.108 493.834
977 0 58.2035 12.2329 712 63.2949 276.103 489.84
978 0 61.1124 11.9288 729 63.642 275.462 489.361
979 0 62.2386 12.9823 808 62.5458 275.545 490.027
980 0 66.4198 12.7221 845 61.9834 275.021 489.675
981 0 65.2946 12.8801 841 62.3948 275.338 488.078
982 0 68.3801 13.1325 898 61.5434 275.381 485.654
983 0 71.259 13.1352 936 61.2575 275.449 483.549
984 0 72.5026 12.234 887 62.3901 275.246 483.749
985 0 75.3109 13.3978 1009 60.9435 275.275 482.526
986 0 77.6338 14.0274 1089 60.0744 274.953 481.14
987 0 80.3544 13.6396 1096 60.0237 274.88 481.036
988 0 83.56 14.5644 1217 58.3155 275.139 479.295
989 0 82.4807 13.0697 1078 61.2542 274.394 479.079
990 1 46.1682 11.5231 532 59.8308 274.628 498.092
991 0 47.2118 9.67978 457 61.3304 275.063 498.575
992 0 48.231 11.0095 531 59.9435 274.621 497.147
993 0 50.1912 10.8784 546 60.5458 275.07 496.156
994 0 50.3317 10.6891 538 60.6413 274.857 497.355
995 0 52.2982 11.9507 625 59.3264 274.538 495.928
996 0 53.3022 12.8888 687 57.738 274.362 494.553
997 0 56.2535 12.5503 706 58.1105 274.839 494.462
998 0 56.3773 12.9307 729 59.1687 274.66 494.401
999 0 57.3013 12.3732 709 60.0832 274.632 493.992
1000 0 59.2162 12.8681 762 59.895 274.676 491.97
1001 0 61.1894 13.1559 805 59.1888 274.988 492.293
1002 0 63.1896 13.8947 878 59.0501 274.511 490.409
1003 0 64.3279 13.8976 894 59.2204 274.229 491.227
1004 0 68.3444 13.6076 930 59.3032 274.31 490.317
1005 0 69.5179 13.7087 953 59.4323 274.806 490.844
1006 0 72.3705 13.9283 1008 59.9554 275.25 487.653
1007 0 74.3867 14.0885 1048 60.2662 275.073 486.558
1008 0 77.4014 14.4829 1121 60.2971 275.665 485.775
1009 0 77.2259 13.9979 1081 62.4496 275.306 486.085
1010 0 81.3669 13.8877 1130 62.8416 275.253 486.56
1011 0 82.3625 14.3876 1185 64.2717 275.283 486.9
1012 0 87.4794 14.5177 1270 63.9 274.903 486.45
1013 0 89.4253 14.7162 1316 64.4848 275.29 486.217
1014 0 91.2528 14.4434 1318 66.0615 275.253 483.788
1015 0 95.4855 14.1697 1353 66.3577 275.078 484.566
1016 0 97.2835 14.3498 1396 66.7643 275.422 482.583
1017 0 99.3763 14.4904 1440 67.0319 274.964 480.278
1018 0 103.539 15.3276 1587 65.7694 275.495 479.559
1019 0 103.539 15.3565 1590 172.008 276.504 479.63
1020 0 107.299 14.837 1592 68.2236 275.025 476.609
1021 0 109.458 14.6448 1603 68.9501 275.105 477.461
1022 0 113.346 15.5454 1762 67.0766 275.246 476.42
1023 0 117.357 14.9799 1758 68.467 275.512 473.487
1024 0 117.357 14.9373 1753 172.448 276.521 473.428
1025 0 117.357 14.9117 1750 172.091 277.519 473.334
1026 1 65.3341 13.1631 860 69.2826 276.448 498.174
1027 0 66.4608 13.1205 872 70.125 276.197 495.603
1028 0 67.4527 14.2915 964 68.7676 276.243 496.584
1029 0 71.3947 14.1887 1013 68.7216 276.373 496.09
1030 0 71.2888 14.0415 1001 70.3846 276.461 494.233
1031 0 75.2954 13.4802 1015 70.065 276.519 492.651
1032 0 76.431 13.8164 1056 69.6449 276.516 492.119
1033 0 81.5387 13.7849 1124 68.5988 276.456 490.443
1034 0 83.294 13.6865 1140 69.0561 276.575 488.779
1035 0 87.4141 14.0023 1224 68.2426 276.823 487.962
1036 0 90.2455 14.0616 1269 67.9472 277.778 486.448
1037 0 92.3456 14.6515 1353 67.895 277.962 485.296
1038 0 95.4933 14.1685 1353 67.9608 278.347 485.162
1039 0 99.3591 14.4124 1432 67.4686 278.418 482.994
1040 0 102.294 14.3899 1472 67.0842 278.513 479.105
1041 0 102.294 14.3508 1468 173.569 278.531 479.031
1042 1 59.1471 11.3953 674 66.9599 279.745 503.453
1043 0 59.089 11.745 694 66.3228 279.771 502.347
1044 0 59.2785 11.9099 706 67.4943 279.771 499.694
1045 0 62.1555 12.0504 749 67.0694 278.736 499.632
1046 0 65.1864 12.1651 793 67.0517 279.119 497.045
1047 0 66.25 12.4679 826 65.4492 278.982 496.048
1048 0 68.3915 12.911 883 65.1461 279.182 494.933
1049 0 73.4458 13.0572 959 63.8665 279.25 494.182
1050 0 72.3714 12.6846 918 65.1013 279.574 492.458
1051 0 76.4998 13.0327 997 64.2828 279.575 490.64
1052 0 77.4756 12.6104 977 65.2999 280.216 489.901
1053 0 81.4115 12.7992 1042 65.1113 279.693 489.159
1054 0 83.445 13.434 1121 64.0241 279.914 488.804
1055 0 85.3306 13.6645 1166 64.5695 280.152 488.015
1056 0 87.5697 13.5207 1184 65.0861 280.083 484.375
1057 0 91.4436 12.9807 1187 65.4271 280.023 484.947
1058 0 93.2517 13.2437 1235 65.1919 279.538 484.041
1059 0 95.3423 12.4918 1191 66.4416 279.516 481.885
1060 0 99.4155 12.5232 1245 65.4667 279.538 478.806
1061 1 54.3206 10.1067 549 65.224 280.408 501.113
1062 0 57.2063 11.0827 634 64.2839 280.763 500.771
1063 0 60.2366 11.2722 679 64.3181 280.623 499.377
1064 0 61.1455 11.9715 732 64.0669 280.482 498.963
1065 0 64.227 12.5804 808 63.0507 279.985 499.051
1066 0 65.2218 12.5725 820 63.5549 279.7 499.072
1067 0 67.1905 12.5166 841 63.9893 279.882 497.101
1068 0 67.2438 12.3729 832 64.7272 279.474 495.361
1069 0 70.1357 13.7163 962 62.3399 279.062 494.206
1070 0 72.265 12.5233 905 63.8077 279.16 493.664
1071 0 75.3221 12.7984 964 63.1888 279.171 492.51
1072 0 77.1531 12.6372 975 63.9118 278.942 491.846
1073 0 80.2123 14.3868 1154 61.7366 278.81 490.484
1074 0 81.1725 13.4282 1090 63.2514 278.618 489.809
1075 0 84.1452 13.655 1149 62.9208 278.744 490.268
1076 0 87.3632 13.1291 1147 63.7393 278.974 488.84
1077 0 89.7772 13.5781 1219 63.4873 278.444 487.587
1078 0 92.4034 13.4194 1240 63.2806 278.765 486.496
1079 0 94.2162 14.0634 1325 63.1887 278.158 485.115
1080 1 48.1046 9.79117 471 65.7091 278.932 508.27
1081 0 51.1161 11.601 593 63.774 278.695 505.548
1082 0 50.0639 11.4653 574 65.1115 278.176 498.824
1083 0 52.0758 11.9249 621 63.5443 278.407 496.625
1084 0 56.2495 12.249 689 63.4456 278.446 497.891
1085 0 58.1886 12.6141 734 64.282 278.347 497.574
1086 0 60.1023 12.878 774 63.9109 278.362 499.549
1087 0 62.1455 13.404 833 63.0048 278.745 500.242
1088 0 63.2564 13.548 857 62.909 278.265 498.793
1089 0 63.162 12.4442 786 64.9338 278.037 497.567
1090 0 66.1973 13.3993 887 63.8681 278.041 495.812
1091 0 68.1819 13.1706 898 64.1203 277.814 495.647
1092 0 69.1487 12.4948 864 65.1007 277.726 493.86
1093 0 71.2101 13.6217 970 64.3443 277.841 493.004
1094 0 73.1337 12.4703 912 65.6053 277.731 494.555
1095 0 75.2305 12.6677 953 65.3347 277.771 492.896
1096 0 79.1835 12.8436 1017 64.4582 278.134 492.306
1097 0 80.1547 13.2868 1065 64.3831 277.793 491.202
1098 0 84.1124 13.1253 1104 64.5571 277.495 487.975
1099 0 86.1649 14.0893 1214 63.3979 277.557 487.95
1100 0 90.2459 13.6073 1228 63.408 277.507 488.203
1101 0 92.1104 13.3644 1231 63.9098 277.767 486.42
1102 0 94.172 14.1337 1331 63.299 277.353 482.778
1103 0 98.2833 13.4306 1320 63.7 276.769 484.755
1104 0 99.1083 13.3591 1324 64.2273 276.59 482.389
1105 0 103.201 13.2072 1363 64.3155 276.371 480.758
1106 0 106.137 13.803 1465 63.4191 276.457 479.371
1107 0 108.144 13.7872 1491 63.6123 276.569 478.234
1108 0 110.172 13.842 1525 63.5993 276.607 477.757
1109 0 116.19 14.003 1627 62.2293 276.647 477.157
1110 0 118.346 13.9759 1654 62.9498 276.544 472.964
1111 0 123.182 13.8089 1701 62.535 276.746 472.586
1112 0 127.114 13.8931 1766 62.205 276.522 470.728
1113 0 134.222 14.2227 1909 61.1283 276.408 468.639
1114 1 56.102 10.374 582 59.0808 277.096 508.235
1115 0 57.1893 10.1592 581 59.2668 276.244 506.862
1116 0 59.1448 12.0382 712 57.4256 275.882 504.862
1117 0 60.0639 11.571 695 57.2288 276.278 505.534
1118 0 61.0922 10.9343 668 58.4371 275.837 505.451
1119 0 63.1483 11.2592 711 58.0197 276.25 505.063
1120 0 65.1849 11.6745 761 57.5598 276.526 504.078
1121 0 68.2384 12.6029 860 57.0453 276.771 501.897
1122 0 70.1644 12.4137 871 57.3823 276.544 498.355
1123 0 72.2108 12.3389 891 57.8193 276.253 498.937
1124 0 74.22 12.6246 937 57.7844 275.875 498.233
1125 0 75.1532 12.7606 959 58.4432 275.674 495.987
1126 0 80.3025 11.3446 911 59.1449 276.089 496.718
1127 0 81.1204 13.671 1109 57.6222 275.505 493.126
1128 0 81.1303 12.4861 1013 59.9773 275.445 492.581
1129 0 82.2387 12.5245 1030 61.0097 275.779 490.203
1130 0 84.3719 13.2509 1118 60.3345 275.371 484.987
1131 0 91.4035 14.0695 1286 58.4572 275.386 486.11
1132 1 47.2078 10.7186 506 60.4664 276.095 508.757
1133 0 47.3 10.1903 482 62.1867 276.363 505.452
1134 0 51.1662 11.3747 582 60.6959 276.686 507.876
1135 0 51.1005 11.2719 576 61.6354 276.686 507.665
1136 0 53.1297 11.7825 626 61.1741 275.872 505.661
1137 0 54.1376 12.2281 662 61.6737 276.137 506.45
1138 0 56.1948 11.905 669 61.9716 275.839 504.723
1139 0 58.2418 12.5683 732 60.4754 276.332 500.328
1140 0 60.2037 12.6736 763 60.6514 276.279 502.834
1141 0 61.1847 12.6502 774 61.1589 276.618 500.267
1142 0 64.2199 13.3136 855 61.4877 276.338 499.812
1143 0 65.1903 12.5172 816 62.7353 276.708 498.919
1144 0 67.1652 12.9383 869 63.0495 276.667 496.9
1145 0 68.1637 12.9981 886 62.8939 276.955 496.308
1146 0 70.2258 13.3142 935 62.8342 276.395 496.047
1147 0 73.1666 12.082 884 64.1753 276.885 495.796
1148 0 72.1498 12.7513 920 64.1946 277.048 492.957
1149 0 76.1952 12.3499 941 63.881 277.569 493.213
1150 0 77.191 12.6828 979 63.7426 277.569 489.654
1151 0 81.3008 13.0749 1063 63.2756 277.843 490.976
1152 0 83.285 13.4838 1123 62.4141 277.666 491.863
1153 1 44.0354 10.2645 452 62.0664 278.622 506.201
1154 0 43.0914 10.2573 442 63.3167 278.857 508.129
1155 0 45.0619 10.652 480 62.3042 279.175 507.052
1156 0 47.0392 11.6924 550 61 279.502 507.644
1157 0 46.1179 10.8201 499 62.5351 280.194 506.012
1158 0 48.1138 11.8469 570 61.0526 280.032 504.018
1159 0 49.1418 11.9247 586 60.5683 280.241 504.049
1160 0 52.153 12.0415 628 59.9045 280.303 501.967
1161 0 51.1946 12.7357 652 59.7101 281.265 502.778
1162 0 53.2266 12.0992 644 60.6165 280.924 501.598
1163 0 54.1813 12.4582 675 60.1081 280.904 499.542
1164 0 56.1947 12.3677 695 60.6317 281.083 500.386
1165 0 58.2065 13.1772 767 59.4094 281.125 500.425
1166 0 57.2087 12.9875 743 60.5976 280.931 499.921
1167 0 59.1258 12.3296 729 61.0809 280.896 500.368
1168 0 60.1713 12.6971 764 61.3717 281.241 498.436
1169 0 63.1281 13.0528 824 60.3434 280.842 496.376
1170 0 65.2114 13.3872 873 60.4593 281.178 495.254
1171 0 65.2599 12.6264 824 62.0328 281.443 495.513
1172 0 69.2207 13.8109 956 60.1454 281.445 493.679
1173 0 71.1391 12.9324 920 61.8859 282.218 493.762
1174 0 73.121 12.8554 940 61.784 282.339 493.712
1175 0 75.1394 13.4683 1012 61.246 282.131 492.254
1176 0 77.1317 13.2241 1020 61.8392 282.086 490.367
1177 0 83.1554 13.5169 1124 61.024 281.864 489.332
1178 0 82.1451 13.5735 1115 62.0538 281.821 486.529
1179 1 44.0277 10.1073 445 63.5528 283.09 508.279
1180 0 46.0567 11.7247 540 62.4056 282.344 506.17
1181 0 48.1599 11.5656 557 62.4829 282.797 504.91
1182 0 49.0884 12.834 630 61.7524 281.911 504.278
1183 0 51.1328 12.6729 648 61.963 281.551 503.16
1184 0 53.1393 12.7589 678 62.2788 281.555 503.388
1185 0 52.2233 12.7912 668 63.4132 282.175 502.323
1186 0 55.1794 12.849 709 62.9083 281.432 501.791
1187 0 58.3067 13.8063 805 61.1056 281.299 501.872
1188 0 58.2002 12.8178 746 63.3981 281.083 500.869
1189 0 61.4162 13.9214 855 61.4889 281.406 500.244
1190 0 63.1384 13.1141 828 62.8986 280.737 500.237
1191 0 64.2008 13.0216 836 63.5514 280.337 497.553
1192 0 65.1581 12.7076 828 64.6739 280.393 496.736
1193 0 67.1805 13.754 924 63.5725 280.177 495.255
1194 0 71.1391 12.9184 919 64.2677 280.363 494.668
1195 0 71.1493 13.296 946 64.6501 280.635 494.234
1196 0 74.2168 13.7705 1022 63.5323 280.065 493.526
1197 0 79.2176 13.6838 1084 63.274 280.33 492.289
1198 0 79.2437 13.6793 1084 64.1771 279.795 491.494
1199 0 82.1615 13.23 1087 65.3542 279.638 490.959
1200 1 45.0466 11.0108 496 65.6089 280.075 508.859
1201 0 44.083 10.5029 463 67.3996 280.121 507.685
1202 0 46.021 11.4296 526 66.6179 279.3 503.289
1203 0 46.0231 11.8202 544 66.8438 278.928 501.82
1204 0 48.0446 12.3427 593 66.6003 278.295 499.477
1205 0 50.1852 12.1948 612 66.8186 278.134 499.289
1206 0 52.1931 12.7028 663 65.9155 278.306 500.256
1207 0 52.2529 13.3581 698 66.0688 277.968 499.648
1208 0 51.1529 12.3747 633 68.8799 278.039 497.292
1209 0 56.1723 13.2984 747 66.0187 278.264 496.446
1210 0 54.1915 12.6219 684 67.5205 278.427 497.281
1211 0 56.1376 13.2888 746 66.8525 278.39 495.307
1212 0 56.112 12.9028 724 67.6022 278.395 494.921
1213 0 61.1726 13.4047 820 66.3256 278.09 494.338
1214 0 62.0979 13.0439 810 67.037 277.58 495.027
1215 0 64.1173 13.1478 843 66.8968 277.694 493.788
1216 0 66.225 13.3182 882 66.415 277.313 493.783
1217 0 70.1228 13.3765 938 66.0714 276.899 493.773
1218 0 73.1808 13.8561 1014 64.6844 276.959 492.978
1219 0 75.1521 12.7475 958 66.4843 276.538 492.285
1220 0 78.238 14.1108 1104 64.6096 276.62 492.055
1221 1 40.0279 10.8175 433 66.8868 277.582 513.43
1222 0 42.1786 12.0203 507 66.2919 277.74 511.523
1223 0 45.2277 12.6913 574 65.0697 277.592 507.74
1224 0 48.1238 12.3224 593 64.3423 277.283 509.194
1225 0 47.0902 12.4654 587 65.0341 277.152 505.915
1226 0 48.1683 12.9753 625 65.432 276.781 504.93
1227 0 50.121 13.0085 652 64.6549 276.549 504.988
1228 0 52.1576 13.5934 709 63.4274 276.13 503.465
1229 0 53.123 13.6664 726 63.7163 275.744 502.548
1230 0 54.174 12.9582 702 64.661 276.446 502.379
1231 0 57.1802 13.1339 751 63.9055 276.569 502.529
1232 0 58.1297 13.7107 797 63.6989 276.094 501.686
1233 0 59.1693 13.098 775 65.031 276.449 500.854
1234 0 58.0548 13.4011 778 65.2635 276.311 501.091
1235 0 61.1092 13.6641 835 64.5389 276.531 500.956
1236 0 63.2146 13.2881 840 65.0845 276.537 500.056
1237 0 63.1966 13.8773 877 64.7868 276.678 499.682
1238 0 65.163 13.7962 899 64.327 276.19 498.786
1239 0 67.1763 13.7995 927 65.3074 275.888 497.29
1240 0 71.1297 13.2996 946 65.24 275.517 496.906
1241 0 73.2259 14.4211 1056 63.4602 275.974 496.515
1242 0 77.163 13.9834 1079 63.6599 276.156 495.274
1243 0 78.1337 14.3344 1120 63.508 276.181 493.771
1244 0 81.1154 14.0664 1141 64.1691 275.847 490.936
1245 0 82.1066 13.7139 1126 64.5773 275.746 490.605
1246 0 82.1066 13.6895 1124 155.853 275.749 490.664
1247 1 46.1252 11.9024 549 65.4827 275.982 508.973
1248 0 48.2398 12.7281 614 65.8502 275.368 506.907
1249 0 49.1196 12.2354 601 67.3045 275.637 505.762
1250 0 50.121 13.4275 673 66.3492 275.495 503.076
1251 0 51.1603 13.0961 670 66.3507 276.049 504.097
1252 0 55.2466 13.485 745 65.4322 275.82 504.681
1253 0 53.1255 13.2705 705 67.2468 275.492 503.39
1254 0 57.1125 13.5872 776 66.0245 275.662 502.387
1255 0 59.2973 14.2502 845 65.4746 275.973 501.291
1256 0 60.1828 14.2067 855 65.7053 276.571 500.563
1257 0 63.1713 13.8987 878 66.1811 276.856 500.26
1258 0 63.1978 14.2727 902 65.9978 277.389 499.978
1259 0 65.2899 14.0144 915 66.5792 277.148 499.667
1260 0 68.3137 13.8625 947 66.1753 277.502 498.359
1261 0 69.3414 14.0176 972 66.7016 277.608 497.176
1262 0 70.3348 14.0471 988 67.2267 277.525 495.797
1263 0 75.404 13.7526 1037 66.9084 277.387 494.191
1264 0 75.2883 13.9065 1047 67.4164 277.614 493.951
1265 0 79.2011 14.8483 1176 65.6029 277.594 493.178
1266 0 81.1729 14.0811 1143 66.8504 277.802 491.126
1267 0 84.4434 13.8081 1166 67.0746 278.038 491.099
1268 1 45.1958 11.8595 536 66.834 278.782 510.254
1269 0 45.1234 11.9672 540 66.6167 279.294 510.915
1270 0 46.1165 12.7069 586 66.0666 279.589 509.572
1271 0 49.1114 12.38 608 66.2007 279.803 509.268
1272 0 50.1771 13.1933 662 65.3036 279.997 509.142
1273 0 51.1084 13.305 680 65.4221 280.399 506.443
1274 0 53.0455 13.6864 726 65.0083 280.894 506.225
1275 0 54.2173 12.7081 689 66.0232 281.118 507.816
1276 0 55.1097 13.5911 749 65.3685 281.096 504.716
1277 0 58.1041 12.9251 751 66.3449 281.129 505.312
1278 0 59.169 14.1797 839 64.2265 281.857 504.632
1279 0 61.1104 13.4838 824 65.1845 282.132 503.698
1280 0 63.1711 13.5822 858 65.3089 282.184 503.076
1281 0 64.1517 14.0448 901 64.8635 282.39 503.095
1282 0 68.1693 14.5227 990 63.5293 282.467 502.291
1283 0 68.0827 13.043 888 66.0068 282.622 501.536
1284 0 72.1831 14.2554 1029 64.4363 282.998 501.786
1285 0 73.0966 13.7626 1006 64.9314 282.769 501.111
1286 0 74.1488 13.8236 1025 64.9854 282.812 499.862
1287 0 78.1613 13.8688 1084 64.798 282.778 498.72
1288 0 80.2647 12.6332 1014 66.2732 282.572 499.788
