time division length width area intensity CMx CMy
98 0 53.0718 13.6984 727 63.9849 687.334 562.391
99 0 55.1592 12.2736 677 65.74 686.911 561.301
100 0 56.0933 12.8536 721 67.0513 687.028 559.92
101 0 58.2001 13.4708 784 68.1888 687.75 558.616
102 0 59.0437 14.1082 833 66.6038 687.214 557.635
103 0 63.1106 13.5952 858 66.4149 687.563 556.702
104 0 63.135 13.6058 859 67.9837 687.873 555.276
105 0 68.3325 13.288 908 68.0011 687.692 553.626
106 0 68.2646 14.6342 999 67.3113 688.105 551.442
107 0 70.5469 13.693 966 70.2629 687.584 551.951
108 0 72.3068 13.4842 975 72.6728 687.674 550.706
109 0 73.518 13.5749 998 70.5802 688.361 549.298
110 0 77.3698 14.0882 1090 68.2165 687.881 547.934
111 0 80.3721 13.8108 1110 66.455 687.999 548.049
112 1 39.1794 11.5367 452 67.615 687.843 565.856
113 0 39.2697 11.5865 455 68.3341 688.451 566.196
114 0 41.1985 12.282 506 68.1324 688.083 565.925
115 0 43.0563 12.1701 524 68.8607 688.569 564.309
116 0 45.0377 13.2778 598 68.1672 688.562 564.08
117 0 46.0635 12.2874 566 69.8657 689.106 564.21
118 0 47.0478 12.838 604 68.7417 688.733 563.896
119 0 48.0559 13.1305 631 68.8732 688.499 563.19
120 0 50.039 13.6893 685 67.6234 688.458 562.331
121 0 53.0731 14.3199 760 66.0303 688.242 561.801
122 0 54.0555 14.1151 763 66.5465 687.942 560.14
123 0 56.202 13.2024 742 67.2898 687.368 559.57
124 0 56.1221 13.1677 739 67.7064 687.074 560.851
125 0 58.0327 13.5269 785 67.8764 686.813 559.028
126 0 59.0388 13.6859 808 67.6312 686.614 557.879
127 0 60.0359 12.9589 778 69.1697 686.734 556.269
128 0 64.1548 13.935 894 67.6186 687.021 555.583
129 0 65.0856 13.6897 891 69.1515 686.565 554.102
130 0 69.0634 13.2632 916 69.25 685.956 554.92
131 0 71.0547 13.6655 971 69.2534 686.354 552.558
132 0 71.0326 12.8814 915 71.4863 686.452 551.476
133 0 76.1863 13.5982 1036 70.194 686.75 551.188
134 0 80.0998 13.8577 1110 69.6342 686.979 548.526
135 1 43.0778 10.8408 467 72.9508 685.946 566.578
136 0 44.0976 11.4292 504 72.1845 686.069 566.436
137 0 47.0759 11.7045 551 72.2014 685.568 565.191
138 0 47.0431 12.2866 578 71.8028 685.799 563.083
139 0 50.0293 13.0324 652 69.8451 685.448 563.584
140 0 49.0264 13.1766 646 70.7926 685.743 562.559
141 0 52.1922 12.7031 663 71.4721 685.937 561.854
142 0 53.0769 13.2826 705 71.4922 685.945 561.179
143 0 55.133 13.0593 720 72.0361 685.333 560.403
144 0 56.1023 13.2615 744 71.9449 685.219 559.852
145 0 56.1017 13.4042 752 72.762 685.424 559.106
146 0 61.0609 13.3801 817 72.0869 685.377 557.987
147 0 61.0343 13.1893 805 73.3081 685.18 556.749
148 0 64.1482 12.7361 817 73.8176 685.602 554.421
149 0 66.1141 13.9305 921 72.6732 685.615 553.515
150 0 71.2086 13.7905 982 71.8299 685.828 552.831
151 0 71.0882 13.6028 967 72.9855 685.519 551.793
152 1 39.152 10.4209 408 74.2868 684.539 569.816
153 0 39.1207 10.7104 419 74.7375 684.718 568.983
154 0 40.0942 11.024 442 74.9683 684.977 566.747
155 0 42.0401 12.0837 508 73.2953 684.809 567.429
156 0 43.0894 12.6249 544 72.2574 684.895 566.222
157 0 43.1314 11.778 508 72.9154 685.368 566.567
158 0 45.2842 13.0288 590 70.439 684.525 565.483
159 0 45.198 12.8767 582 71.0481 684.83 564.476
160 0 48.174 12.8077 617 70.9627 685.019 564.3
161 0 49.1524 12.919 635 70.9465 684.811 563.246
162 0 50.1649 12.6782 636 71.6101 685.281 562.204
163 0 54.0799 13.1472 711 70.2278 685.001 561.283
164 0 52.0637 12.4463 648 73.2917 685.657 559.975
165 0 56.1632 13.2115 742 71.8854 685.929 558.757
166 0 57.1154 12.9912 742 72.7857 685.811 558.523
167 0 58.1921 13.5414 788 72.1294 685.689 558.684
168 0 63.139 13.5416 855 71 686.096 558.064
169 0 63.2548 13.6748 865 71.7202 686.444 555.763
170 0 64.2516 13.3226 856 72.3762 686.666 554.62
171 0 64.2516 13.3382 857 169.487 687.683 554.685
172 0 70.2386 13.5253 950 72.1821 687.094 552.198
173 0 71.268 13.1896 940 73.1319 686.89 550.558
174 0 71.117 14.0613 1000 72.598 686.762 550.695
175 0 74.2292 13.4853 1001 73.5095 686.872 548.918
176 0 77.0973 13.1263 1012 74.3528 687.242 548.159
177 0 79.1326 13.5848 1075 73.946 686.994 546.841
178 0 82.127 13.7348 1128 73.8661 686.693 545.462
179 1 45.1201 11.1259 502 75.506 687.038 563.462
180 0 48.1083 11.682 562 74.347 687.934 562.863
181 0 50.1197 12.949 649 73.8798 687.729 560.721
182 0 50.115 12.2917 616 75.6071 687.875 559.596
183 0 53.1042 12.8615 683 74.8624 688.268 558.463
184 0 53.1501 12.6999 675 76.2178 688.428 557.516
185 0 55.0874 12.6345 696 75.9009 688.461 556.28
186 0 56.1371 13.0751 734 75.0422 688.822 555.738
187 0 58.0564 14.0381 815 73.292 689.344 555.104
188 0 59.2691 13.3122 789 74.4867 689.867 553.797
189 0 62.2093 14.0815 876 73.105 689.616 552.453
190 0 63.3824 13.8997 881 74.2282 689.919 551.284
191 0 65.209 13.9705 911 75.3381 689.711 550.139
192 0 69.2494 14.6138 1012 72.6206 690.336 549.928
193 0 69.2834 14.5778 1010 71.6624 690.297 546.711
194 0 73.2645 14.0586 1030 70.7466 690.234 546.605
195 0 74.3901 13.362 994 72.1107 690.428 545.773
196 0 76.3552 13.8956 1061 72.6814 690.45 545.468
197 0 79.2971 13.5314 1073 74.3355 690.52 541.948
198 0 83.3995 14.3526 1197 73.0961 690.565 541.218
199 0 86.2743 14.2568 1230 72.974 690.453 540.011
200 1 43.2835 11.5517 500 75.212 691.218 559.736
201 0 44.2115 11.5807 512 74.3496 690.945 559.27
202 0 46.3372 12.6249 585 73.5231 691.007 557.723
203 0 48.4208 13.1142 635 72.4803 690.97 557.74
204 0 49.1414 13.6748 672 73.4301 691.735 557.002
205 0 50.2298 13.0799 657 74.0046 691.852 556.828
206 0 50.2651 14.2445 716 73.324 691.536 556.063
207 0 52.6385 13.0703 688 74.7689 691.688 554.638
208 0 55.4852 13.463 747 73.7149 691.368 554.548
209 0 54.5467 13.5114 737 74.2564 691.729 554.532
210 0 56.3362 13.3307 751 74.7217 691.43 552.264
211 0 57.5037 13.8948 799 73.1727 691.17 551.652
212 0 62.3456 14.0347 875 72.1109 691.243 550.885
213 0 62.7009 13.7956 865 72.5422 691.068 550.668
214 0 65.3607 13.8615 906 72.0938 691.255 549.993
215 0 67.3325 13.5299 911 72.9363 690.119 548.776
216 0 67.4903 13.7057 925 73.4422 689.95 547.385
217 0 69.2029 13.6844 947 73.3622 689.883 545.582
218 0 72.4021 13.7703 997 72.9218 689.572 544.578
219 0 76.3788 13.9175 1063 72.1919 689.395 543.604
220 0 79.759 14.2429 1136 71.2958 689.149 543.283
221 0 78.4781 13.8382 1086 73.3398 688.78 540.843
222 0 83.3447 14.47 1206 71.8624 688.529 538.772
223 0 85.5347 14.31 1224 72.4281 688.471 538.573
224 0 89.2768 14.0126 1251 72.4372 688.396 536.38
225 1 48.3046 11.5517 558 72.552 688.554 558.136
226 0 48.2579 11.9359 576 73.0191 688.269 557.259
227 0 48.371 12.094 585 72.9333 688.62 556.651
228 0 51.3521 12.0735 620 73.0403 688.805 556.013
229 0 53.3899 13.3733 714 70.8403 688.094 553.669
230 0 55.3069 13.0183 720 70.8875 688.261 554.407
231 0 56.3727 12.7367 718 71.7786 688.269 553.589
232 0 58.414 12.9421 756 71.2103 688.485 553.655
233 0 60.4887 13.2091 799 71.1564 688.586 551.12
234 0 59.6726 12.8535 767 72.4524 688.432 551.767
235 0 64.3817 13.2802 855 71.524 688.382 550.228
236 0 67.3204 14.1859 955 69.9298 688.404 549.111
237 0 67.358 13.688 922 71.4707 688.21 547.88
238 0 70.3191 13.4956 949 71.7766 687.901 547.325
239 0 72.4362 13.4877 977 71.5998 688.038 546.245
240 0 74.302 13.8489 1029 71.346 688.023 543.966
241 0 76.3032 13.1318 1002 72.2675 688.211 544.582
242 0 78.4325 13.3746 1049 72.1945 687.573 543.846
243 0 83.3588 13.6758 1140 71.3825 687.09 541.343
244 0 85.3487 13.6499 1165 71.4867 687.881 540.372
245 0 88.3346 13.5847 1200 71.7783 688 538.897
246 0 91.354 14.1537 1293 70.8902 688.015 537.91
247 0 94.4088 14.3419 1354 70.2533 688.159 537.326
248 0 95.4591 13.9222 1329 71.7103 687.589 534.828
249 0 99.2638 14.7385 1463 70.4491 687.863 534.04
250 1 55.2487 11.1677 617 71.8946 688.344 556.937
251 0 58.1374 11.834 688 70.9709 687.701 556.859
252 0 61.0953 12.9306 790 69.4506 686.896 555.297
253 0 62.0762 12.5652 780 71.9385 686.658 555.068
254 0 64.04 13.4603 862 70.2645 686.819 554.796
255 0 64.1186 12.664 812 72.58 686.927 553.482
256 0 67.1386 13.2413 889 71.3645 686.844 551.998
257 0 70.2718 13.2059 928 70.7209 686.674 551.842
258 0 72.0891 13.1365 947 71.4013 686.489 550.955
259 0 74.0624 13.4346 995 71.6704 686.091 548.704
260 0 76.1174 13.2033 1005 72.2159 685.997 548.842
261 0 79.0616 13.6096 1076 71.4786 686.363 547.487
262 0 81.1686 12.9237 1049 73.4557 686.406 545.833
263 0 85.0951 13.573 1155 72.3022 686.062 544.352
264 0 88.0709 13.1826 1161 73.0698 686.109 543.54
265 0 89.0804 13.3475 1189 73.4853 685.933 542.335
266 0 93.069 13.807 1285 73.9261 685.837 539.986
267 0 97.1966 13.6733 1329 74.3988 685.825 538.38
268 1 54.1201 11.2712 610 74.4787 685.012 561.133
269 0 53.0399 11.1991 594 76.9714 685.975 559.579
270 0 57.0493 12.7609 728 74.2775 686.62 558.38
271 0 57.0551 12.4616 711 75.7595 686.975 555.978
272 0 60.1026 12.279 738 75.7439 686.831 555.893
273 0 62.0351 12.5574 779 74.3543 686.121 556.213
274 0 63.2336 12.1296 767 76.043 685.919 553.941
275 0 67.0949 13.1754 884 73.9378 686.452 552.621
276 0 68.0929 12.806 872 75.2225 686.258 549.695
277 0 72.0929 13.3023 959 74.0834 686.059 549.502
278 0 74.1227 12.8031 949 74.7366 686.157 548.817
279 0 75.1498 13.014 978 75.362 686.386 547.231
280 0 78.2452 12.5631 983 76.1312 687.428 545.959
281 0 82.0653 12.8678 1056 75.8807 687.41 543.704
282 0 84.1316 13.4313 1130 74.4858 687.709 542.927
283 0 87.1719 12.7679 1113 75.779 687.822 541.075
284 0 90.0882 12.9873 1170 75.788 687.977 538.733
285 1 46.0476 10.6846 492 73.1626 688.085 562.301
286 0 49.0285 10.6061 520 73.9788 688.333 560.546
287 0 50.0335 10.2331 512 74.1035 688.859 559.869
288 0 50.1145 10.6556 534 74.4476 688.513 558.152
289 0 54.0759 10.9106 590 73.6051 689.332 557.141
290 0 54.093 12.0718 653 72.2496 689.165 556.329
291 0 55.0809 11.8371 652 73.4294 689.16 554.646
292 0 59.0729 11.8159 698 72.3696 689.524 553.307
293 0 59.0762 12.1707 719 72.185 689.398 552.103
294 0 61.1114 12.3872 757 71.7768 689.589 551.9
295 0 63.1028 12.2023 770 71.739 689.82 549.291
296 0 67.0291 12.7855 857 70.301 689.825 548.491
297 0 68.1023 12.3784 843 71.4045 690.046 547.015
298 0 71.1273 12.5268 891 71.0909 690.246 546.392
299 0 73.0816 12.3424 902 71.0222 690.245 545.674
300 0 75.2417 12.7323 958 70.5887 690.178 543.35
301 0 76.1965 12.4415 948 70.7732 690.379 542.661
302 0 82.0728 12.5133 1027 70.4742 690.054 540.067
303 1 43.0578 10.1492 437 70.0572 691.172 558.831
304 0 44.0182 9.97316 439 70.5626 691.077 558.239
305 0 46.1264 10.2544 473 70.4271 691.108 559.406
306 0 47.0199 11.9099 560 68.4446 691.332 557.271
307 0 48.0318 10.618 510 70.1137 691.69 556.284
308 0 50.0497 10.07 504 70.6349 692.183 555.988
309 0 50.1188 11.6324 583 67.6329 691.479 554.067
310 0 52.1267 11.7023 610 67.5131 690.757 552.47
311 0 54.042 11.5281 623 68.6164 690.912 554.079
312 0 58.0911 13.0657 759 66.4322 691.423 553.206
313 0 59.143 12.0555 713 68.6985 691.815 551.9
314 0 60.0691 12.702 763 67.6343 691.606 550.472
315 0 61.0509 12.5469 766 68.1906 691.187 550.426
316 0 65.0479 12.8828 838 67.3568 690.838 549.054
317 0 65.0605 12.8496 836 67.9916 690.975 549.792
318 0 67.1137 12.9035 866 68.4169 691.009 548.846
319 0 69.0958 13.2135 913 68.2059 691.226 547.024
320 0 71.1167 13.1193 933 68.9989 690.452 545.457
321 0 74.2152 14.0942 1046 67.0631 690.616 544.268
322 0 77.2415 13.5031 1043 68.0336 690.424 543.53
323 0 78.2515 13.5844 1063 68.2973 690.433 541.692
324 0 79.1218 13.1443 1040 69.1913 690.749 541.38
325 0 83.1289 13.0761 1087 68.5814 690.024 542.333
326 0 85.1635 12.9633 1104 68.9837 690.656 540.048
327 0 88.0464 13.084 1152 68.4358 690.644 537.949
328 0 92.2598 13.0826 1207 67.8915 690.783 537.229
329 1 49.0932 10.755 528 68.4186 690.104 558.229
330 0 52.171 11.6348 607 67.3608 689.323 556.267
331 0 51.1099 11.1133 568 68.6408 689.514 556.261
332 0 54.0527 10.7303 580 68.281 689.045 555.462
333 0 56.0279 12.3153 690 66.5725 688.872 553.493
334 0 58.0683 12.6231 733 66.251 688.568 552.696
335 0 59.0739 12.679 749 65.6756 688.625 553.206
336 0 59.0542 12.5309 740 66.7838 688.626 552.307
337 0 63.0457 12.8954 813 65.9164 688.814 551.512
338 0 64.0882 13.185 845 66.1538 688.717 551.496
339 0 65.0592 12.235 796 68.0842 688.609 549.035
340 0 68.0696 12.6488 861 67.5923 688.329 548.942
341 0 70.1144 12.394 869 68.3165 688.145 549.692
342 0 70.0663 13.4016 939 68.1534 687.177 546.889
343 0 72.0653 12.6968 915 69.259 687.027 548.045
344 0 76.0898 13.2081 1005 68.6308 687.328 546.115
345 0 77.1502 13.7524 1061 68.4637 686.369 546.053
346 0 81.0789 13.1477 1066 69.1689 686.378 543.815
347 0 83.0516 13.0883 1087 69.4572 686.812 543.26
348 0 86.0641 14.1406 1217 68.5744 686.513 540.491
349 0 88.2121 13.3882 1181 69.5453 686.197 539.61
350 0 93.1671 13.288 1238 69.1535 686.485 539.324
351 0 95.2598 13.3634 1273 69.502 685.248 537.778
352 0 101.263 14.2994 1448 67.3736 686.028 534.07
353 1 52.0158 10.1892 530 71.0491 685.847 557.857
354 0 55.0423 10.7917 594 69.6751 685.448 557.638
355 0 56.1098 11.7092 657 68.3744 686.172 556.723
356 0 58.187 12.6661 737 66.753 685.478 556.421
357 0 60.0714 12.4851 750 66.8973 685.679 554.232
358 0 63.115 13.3407 842 64.6591 684.888 554.98
359 0 64.0978 12.6838 813 65.524 685.137 551.812
360 0 67.1047 12.5476 842 64.804 685.115 551.859
361 0 67.1173 13.022 874 64.3478 685.557 550.641
362 0 72.2108 13.336 963 62.7622 686.227 550.206
363 0 74.191 13.1013 972 63.2428 686.585 548.029
364 0 76.2015 13.6087 1037 62.2594 686.606 546.504
365 0 79.1374 13.0406 1032 62.7839 686.554 545.516
366 0 80.1581 13.7229 1100 62.8964 687.128 543.443
367 0 84.1884 13.3866 1127 62.8474 686.487 541.268
368 0 86.2822 13.7108 1183 62.1894 686.949 542.523
369 0 90.2363 13.5533 1223 62.1251 686.993 540.329
370 0 92.2017 12.8089 1181 63.1787 687.506 537.898
371 0 95.2919 13.4534 1282 62.6404 687.98 536.183
372 0 97.19 13.417 1304 63.0506 688.78 534.873
373 0 101.374 13.3072 1349 63.1112 688.596 532.86
374 0 103.322 13.4628 1391 63.3343 688.807 531.752
375 1 54.2294 11.7648 638 61.6254 689.219 557.301
376 0 56.2896 11.4408 644 61.9286 689.033 555.599
377 0 58.1923 11.0668 644 62.2065 689.398 555.901
378 0 61.162 12.1644 744 62.7836 689.067 551.936
379 0 63.0852 12.174 768 61.4557 688.934 551.738
380 0 66.16 13.4522 890 59.5989 689.529 550.23
381 0 67.1593 12.85 863 61.0568 689.744 550.538
382 0 69.2634 13.9034 963 60.1319 689.66 547.676
383 0 72.1537 13.2634 957 61.3887 689.981 546.049
384 0 74.197 12.5612 932 62.3004 690.011 546.053
385 0 78.2764 13.1202 1027 61.8491 690.173 544.171
386 0 80.1614 13.0362 1045 61.9856 690.563 542.358
387 0 83.1958 13.7146 1141 61.3173 690.607 541.665
388 0 84.16 12.9159 1087 62.6651 690.586 540.872
389 0 88.1544 12.8525 1133 63.1042 690.318 538.707
390 0 91.168 13.9523 1272 61.4418 691.116 537.112
391 1 49.044 10.0318 492 62.3963 690.266 558.415
392 0 47.0542 10.1372 477 62.0335 690.614 559.34
393 0 49.0716 10.7802 529 62.087 691.236 557.794
394 0 51.1531 11.2799 577 61.9272 691.061 556.536
395 0 53.1019 12.1841 647 61.4436 692.326 554.212
396 0 57.0587 12.2155 697 60.4778 692.063 553.382
397 0 58.2075 12.3008 716 60.3324 692.215 552.503
398 0 60.078 11.9178 716 60.7919 692.295 552.538
399 0 60.1544 12.8503 773 60.9896 692.783 549.966
400 0 62.1186 12.0093 746 61.5751 692.454 551.895
401 0 64.318 12.9824 835 61.3353 692.484 548.642
402 0 64.2352 12.7033 816 62.5245 692.522 547.552
403 0 68.1756 13.7586 938 60.4083 692.92 547.15
404 0 68.1274 12.9023 879 62.4824 692.51 546.499
405 0 70.3397 12.5249 881 63.5914 692.221 544.187
406 0 74.2109 13.246 983 62.4334 692.426 543.926
407 0 77.2812 13.5221 1045 62.7014 691.866 542.707
408 0 79.4209 13.7118 1089 63.247 691.733 541.241
409 0 83.4033 13.9683 1165 62.6258 691.51 539.739
410 0 86.5635 14.0822 1219 62.9664 691.268 536.824
411 0 88.6399 13.8425 1227 63.7734 691.359 536.242
412 0 90.5496 13.9261 1261 63.8136 692.091 534.342
413 0 91.4254 13.6177 1245 64.7968 691.258 532.968
414 1 46.388 11.9427 554 65.0921 690.572 555.486
415 0 49.5222 11.2475 557 65.6607 690.926 555.607
416 0 48.3173 11.4866 555 65.4631 690.605 555.969
417 0 51.362 12.0128 617 64.5511 690.41 553.726
418 0 52.4067 12.3076 645 64.5039 691.234 553.493
419 0 54.2511 13.2348 718 62.227 691 553.78
420 0 55.0576 12.5142 689 64.688 690.643 553.916
421 0 57.0897 12.4716 712 64.1208 690.663 555.178
422 0 58.0843 13.3599 776 63.6701 690.763 552.272
423 0 60.1292 13.6872 823 63.13 690.3 550.661
424 0 62.072 12.9205 802 64.1633 690.704 550.938
425 0 64.0836 12.9986 833 64.0732 690.794 549.984
426 0 66.2594 13.4321 890 63.3562 690.608 549.31
427 0 66.0792 13.8016 912 63.9945 690.018 547.651
428 0 70.0762 13.999 981 63.3119 690.175 546.887
429 0 71.1362 13.425 955 64.3225 689.578 547.191
430 0 73.131 13.7698 1007 64.2036 689.212 545.695
431 0 75.1599 13.1719 990 65.2596 689.252 545.384
432 0 78.3086 14.1747 1110 64.1703 687.934 543.823
433 0 79.1575 13.8964 1100 65.0791 688.777 542.495
434 0 85.1452 14.3872 1225 63.6204 688.911 541.758
435 0 85.3559 12.9692 1107 66.1084 689.178 541.481
436 0 89.182 14.4312 1287 64.0598 688.857 538.446
437 1 43.0984 11.3693 490 66.7816 689.5 560.845
438 0 47.1109 11.7807 555 65.6 689.478 558.915
439 0 48.2474 12.4152 599 65.5543 688.776 558.444
440 0 52.2054 13.7534 718 62.0961 688.705 557.643
441 0 53.1214 12.9703 689 63.2845 688.868 557.602
442 0 54.1347 13.6511 739 62.5683 688.794 556.692
443 0 57.1254 12.7439 728 63.1964 688.951 556.861
444 0 57.0833 13.5416 773 62.9612 688.961 556.031
445 0 60.0922 13.8121 830 62.3807 689.266 556.178
446 0 61.0384 13.3686 816 63.2451 688.993 554.636
447 0 63.1076 13.1521 830 63.206 688.999 553.114
448 0 66.1604 13.3312 882 62.4898 689.55 552.723
449 0 67.1172 13.3051 893 62.673 689.352 551.494
450 0 70.259 14.1192 992 61.9728 688.945 549.455
451 0 72.0663 14.4589 1042 61.3148 688.899 548.054
452 0 73.1154 13.8001 1009 62.2071 688.612 546.368
453 0 77.2293 13.4276 1037 62.3346 688.578 546.833
454 0 78.1213 14.0679 1099 61.677 689.267 545.888
455 0 79.2733 13.3588 1059 62.7035 688.912 544.56
456 0 84.1911 13.6713 1151 62.0208 688.478 543.99
457 0 85.2805 14.3526 1224 62.0384 689.282 539.968
458 0 89.2416 13.85 1236 62.1772 688.343 540.247
459 0 92.363 14.4322 1333 61.7727 688.374 537.966
460 1 49.2086 11.0956 546 63.4231 688.509 559.901
461 0 51.3612 11.6236 597 63.3668 687.828 559.106
462 0 51.3478 11.315 581 64.6058 687.487 557.924
463 0 55.4362 12.7173 705 62.7504 687.762 555.088
464 0 57.2811 13.5821 778 61.7121 687.153 553.815
465 0 58.1527 13.1722 766 62.9073 688.172 556.029
466 0 60.2156 12.9369 779 63.665 688.009 554.954
467 0 62.3555 12.6693 790 63.7873 688.095 554.048
468 0 65.1695 12.7207 829 63.7587 688.121 552.743
469 0 67.217 12.9283 869 63.3303 687.94 552.444
470 0 69.2048 12.9326 895 63.4257 688.541 551.334
471 0 73.3237 14.0882 1033 61.5963 688.741 550.268
472 0 73.2708 13.3068 975 63.6195 688.664 547.631
473 0 75.1399 13.5081 1015 63.0059 687.953 548.163
474 0 80.3061 14.0961 1132 62.0406 688.361 545.501
475 0 82.3545 13.3569 1100 63.2273 688.31 544.093
476 0 85.1231 13.0164 1108 63.1598 688.587 543.958
477 0 87.2414 13.4569 1174 62.7036 688.809 542.076
478 0 90.2992 13.6989 1237 61.9701 688.627 541.209
479 0 93.3962 13.2018 1233 62.1671 688.884 540.362
480 0 99.3719 12.9413 1286 61.9697 688.587 538.505
481 1 52.1804 11.0003 574 61.9425 688.866 560.467
482 0 52.1268 11.7406 612 61.915 688.796 557.337
