time division length width area intensity CMx CMy
53 0 76.4224 12.4178 949 77.04 117.777 547.07
54 0 80.3682 12.6045 1013 76.2369 116.966 545.528
55 0 82.237 13.8988 1143 66.4768 117.754 543.414
56 0 83.4208 12.6827 1058 68.6371 117.949 542.354
57 0 87.2713 13.4408 1173 67.2046 117.615 540.611
58 0 90.3153 14.1615 1279 66.4644 117.869 538.122
59 1 48.3538 10.1543 491 68.9369 118.326 562.299
60 0 49.2608 10.3734 511 70.9804 118.583 561.315
61 0 53.3237 11.9647 638 68.7288 118.32 558.854
62 0 52.4378 11.9761 628 69.3869 118.331 558.804
63 0 55.218 12.6951 701 68.8359 118.178 556.158
64 0 57.3799 13.2276 759 68.6113 118.27 555.05
65 0 59.4026 12.9961 772 68.8472 118.133 554.108
66 0 60.4724 13.0142 787 69.1944 118.541 553.217
67 0 64.3365 13.849 891 67.5802 119.127 551.247
68 0 66.3124 13.542 898 67.8697 119.041 552.21
69 0 68.3483 12.9338 884 68.1471 118.914 549.972
70 0 70.3108 13.0421 917 68.4209 119.064 548.067
71 0 73.3954 13.6385 1001 67.6623 118.822 544.707
72 0 74.3968 13.7909 1026 67.6277 119.478 545.494
73 0 77.2722 13.213 1021 68.7953 119.611 541.966
74 0 81.4328 13.5449 1103 67.9039 119.895 541.16
75 0 84.4559 13.735 1160 67.6595 119.787 539.908
76 0 86.3883 13.7171 1185 68.1646 119.43 536.809
77 0 90.5011 13.6241 1233 68.1314 120.038 535.586
78 1 48.1092 11.2868 543 68.3039 120.007 558.066
79 0 49.2117 11.5623 569 68.9438 120.091 556.743
80 0 53.2255 12.4564 663 67.3846 120.617 554.938
81 0 54.2099 12.5992 683 67.9385 120.048 553.78
82 0 55.1931 12.5016 690 69.1783 120.857 551.97
83 0 55.2308 12.5111 691 70.4891 121.052 551.725
84 0 59.2237 13.086 775 68.9561 121.525 550.524
85 0 60.2388 14.3429 864 67.3333 121.737 547.903
86 0 63.2982 13.934 882 67.4297 121.458 546.274
87 0 63.3604 13.0207 825 68.1042 121.696 544.602
88 0 66.1846 13.9156 921 66.0282 121.577 544.281
89 0 69.3318 13.7599 954 64.8658 121.68 541.819
90 0 71.2162 14.5192 1034 65.1702 122.482 540.438
91 0 73.2444 13.612 997 69.7733 123.069 540.85
92 0 76.483 14.2254 1088 70.0028 123.004 539.527
93 0 76.2829 13.5024 1030 71.7728 123.795 537.363
94 0 80.2906 13.775 1106 70.5118 123.326 535.606
95 0 83.2752 14.7103 1225 66.1959 123.541 533.328
96 0 84.3634 13.7026 1156 68.0441 123.835 533.469
97 0 88.4015 14.0156 1239 89.4197 124.098 533.913
98 0 91.6648 13.7457 1260 67.0437 123.849 530.461
99 0 93.2531 13.9084 1297 67.909 122.94 528.614
100 0 95.3026 13.9031 1325 70.1713 123.018 525.558
101 0 99.2051 14.213 1410 70.4546 123.93 526.737
102 0 99.3426 13.8108 1372 74.6348 123.941 523.241
103 0 105.139 14.2003 1493 69.2505 123.33 523.056
104 0 106.283 14.0662 1495 70.0957 123.344 519.831
105 0 108.501 13.4745 1462 72.0787 123.14 519.108
106 0 113.219 13.9553 1580 72.4608 123.337 518.843
107 0 118.393 15.0347 1780 70.791 123.272 515.999
108 0 119.294 14.5188 1732 72.8222 123.124 514.755
109 0 124.137 14.6692 1821 72.4327 123.113 509.883
110 0 129.297 14.1998 1836 72.8361 123.003 508.514
111 0 135.167 15.2256 2058 70.3144 123.292 507.057
112 1 76.1392 10.4808 798 71.6266 123.578 537.561
113 0 76.189 11.9965 914 70.523 123.735 535.137
114 0 81.1302 12.1533 986 69.5152 123.653 534.463
115 0 83.2374 12.3742 1030 70.6631 123.431 530.458
116 0 86.119 13.969 1203 67.389 123.636 530.144
117 0 89.268 13.5099 1206 68.0804 123.483 528.239
118 0 92.2809 12.0177 1109 70.0568 123.083 528.089
119 0 96.1299 13.3985 1288 67.8323 123.007 526.269
120 0 98.2969 12.2384 1203 70.4447 122.938 522.879
121 0 100.231 13.0997 1313 68.674 123.099 523.395
122 0 104.274 13.6755 1426 67.1536 123.233 522.644
123 0 108.328 13.0344 1412 68.5623 122.78 518.023
124 0 113.294 13.7695 1560 67.2288 122.692 518.862
125 0 115.291 13.0539 1505 68.6718 122.316 516.571
126 0 121.224 13.3802 1622 67.8693 121.749 514.025
127 0 122.213 12.8137 1566 69.4157 121.308 511.41
128 0 127.184 12.8161 1630 69.0853 121.503 509.247
129 0 130.277 12.9186 1683 69.2632 121.143 508.153
130 0 134.212 12.6069 1692 70.0361 121.366 505.513
131 0 139.264 13.478 1877 68.8876 120.773 504.563
132 0 145.307 13.5231 1965 69.3425 121.066 500.016
133 0 151.415 13.2088 2000 69.584 120.989 499.398
134 0 156.32 14.8541 2322 67.4561 121.077 496.898
135 0 160.367 13.1012 2101 70.5245 120.993 493.199
136 0 165.498 12.7978 2118 71.2502 120.977 492.296
137 0 173.422 14.4099 2499 68.9128 121.381 487.384
138 0 179.344 14.146 2537 69.8006 121.312 480.769
139 0 186.657 14.2936 2668 69.5517 121.519 481.68
140 0 192.502 14.0674 2708 69.7903 121.123 476.89
141 0 200.39 14.9508 2996 68.4169 121.093 475.742
142 0 206.36 13.5201 2790 70.8609 121.54 469.759
143 1 160.361 12.2224 1960 71.0051 121.04 496.124
144 0 164.416 12.1278 1994 72.3701 121.379 487.86
145 0 169.497 13.8764 2352 70.1935 120.931 484.757
146 0 175.381 12.8349 2251 71.3176 121.002 486.304
147 0 181.333 13.2133 2396 71.9875 120.993 479.408
148 0 187.627 13.8306 2595 70.9484 121.051 477.759
149 0 193.733 13.8283 2679 71.7503 121.082 471.742
150 0 201.433 12.5997 2538 73.3223 121.028 470.862
151 0 207.451 13.9744 2899 70.9648 121.042 469.159
152 0 214.622 14.0014 3005 71.7181 120.754 460.146
153 0 221.598 13.7186 3040 72.0523 120.526 458.878
154 0 230.672 13.6514 3149 72.0197 120.171 455.028
155 0 237.721 13.6505 3245 72.2545 119.868 452.194
156 0 245.581 14.2194 3492 71.5833 120.113 445.538
157 0 255.441 14.1285 3609 71.3101 120.476 441.642
158 0 260.54 14.1706 3692 71.4567 120.146 438.895
159 0 271.779 14.7178 4000 70.8282 119.968 434.925
160 0 277.694 14.9697 4157 69.6529 120.032 422.605
161 0 286.683 14.8596 4260 69.4871 120.237 417.865
162 0 286.828 9.6469 2767 73.8807 120.216 446.15
163 0 287.676 10.2998 2963 73.5373 120.045 439.316
164 0 292.563 16.7656 4905 66.1851 120.711 412.646
165 0 294.513 17.1402 5048 65.2074 120.247 413.654
166 0 293.816 16.2006 4760 66.5347 120.521 413.494
167 0 296.302 15.4977 4592 67.115 120.56 413.772
168 0 299.28 16.7068 5000 65.1892 120.914 416.117
169 0 299.906 16.7752 5031 64.9159 121.163 416.604
170 0 65.5023 8.88518 582 61.146 122.002 540.146
171 0 67.5334 9.06218 612 59.5654 121.85 540.466
172 0 68.3804 10.4123 712 58.9256 121.805 538.428
173 0 68.1832 9.8998 675 60.3956 119.942 509.024
174 0 70.27 9.52043 669 60.713 120.384 508.25
175 0 76.2103 10.2217 779 58.5841 120.769 515.745
176 0 78.2329 11.7214 917 56.8146 120.949 516.069
177 0 80.1991 11.6335 933 60.0997 122.263 485.868
178 0 81.1534 13.1479 1067 56.149 121.034 456.006
179 0 84.212 13.0504 1099 56.2757 121.897 454.885
180 0 86.2363 13.4282 1158 56.2832 121.923 457.502
181 0 89.2978 14.4013 1286 55.612 122.186 456.764
182 0 90.296 13.7215 1239 56.9822 122.625 457.132
183 0 93.1867 13.3817 1247 57.6961 122.792 457.281
184 0 96.1872 14.1703 1363 57.212 123.056 457.572
185 0 98.4258 13.7058 1349 58.3929 123.159 457.383
186 0 101.378 14.9835 1519 56.7518 122.908 459.912
187 0 103.369 14.8013 1530 57.7314 123.151 460.339
188 0 107.285 14.7737 1585 59.3306 123.052 459.999
189 0 107.382 13.5404 1454 61.5468 123.572 458.312
190 0 111.389 14.2654 1589 60.8068 123.883 460.875
191 0 116.304 13.8775 1614 61.9201 123.797 458.338
192 0 118.441 13.8381 1639 62.3057 124.671 458.656
193 0 122.339 14.5906 1785 60.3008 124.272 460.634
194 0 125.423 14.774 1853 58.7075 124.118 458.314
195 0 130.355 14.4068 1878 59.9771 124.383 458.966
196 0 134.263 15.4995 2081 59.5488 124.571 460.268
197 0 137.414 14.6492 2013 61.5455 125.095 458.504
198 1 76.2325 9.98262 761 61.7582 125.167 498.166
199 0 79.278 10.419 826 61.2869 124.931 500.327
200 0 79.3243 11.6232 922 61.3959 125.477 498.777
201 0 84.3243 11.3609 958 61.3601 125.273 503.324
202 0 86.1893 11.614 1001 61.8062 125.731 506.195
203 0 87.2188 12.3941 1081 60.3793 125.602 508.124
204 0 91.3519 13.147 1201 59.249 125.19 512.078
205 0 91.191 12.2819 1120 60.6893 125.722 512.896
206 0 97.1587 12.1245 1178 61.4796 126.371 518.488
207 0 98.1761 11.8664 1165 62.8764 126.633 515.275
208 0 103.185 13.8587 1430 60.4629 127.037 515.082
209 0 105.109 13.1863 1386 61.8333 126.299 512.478
210 0 108.147 11.8358 1280 63.3156 126.063 514.383
211 0 111.163 12.6032 1401 62.6981 126.323 511.486
212 0 114.251 12.3237 1408 63.7379 125.731 509.856
213 0 116.146 13.2592 1540 62.6734 125.94 508.643
214 0 119.198 12.2653 1462 63.7175 125.3 507.299
215 1 66.0889 10.0017 661 62.0817 125.935 536.362
216 0 68.0369 9.97988 679 60.9249 126.256 538.408
217 0 70.0976 12.2971 862 59.203 125.648 534.508
218 0 71.0846 11.3105 804 60.5174 126.142 532.853
219 0 73.1166 11.4611 838 60.8198 127.076 531.748
220 0 76.2688 11.8004 900 60.31 125.158 531.608
221 0 77.1935 12.5658 970 59.667 125.144 530.61
222 0 78.1917 10.8707 850 61.8965 125.069 531.472
223 0 82.1508 11.4302 939 61.2588 124.18 527.62
224 0 83.1316 11.6442 968 61.2996 124.837 527.268
225 0 86.1714 12.5564 1082 60.5268 124.302 525.455
226 0 88.1499 12.0023 1058 61.8507 124.674 523.583
227 0 90.1632 13.3203 1201 61.2415 124.506 522.443
228 0 94.3517 12.8562 1213 61.9769 125.026 521.259
229 0 98.3173 13.2225 1300 62.5031 124.774 521.063
230 0 99.2537 13.9541 1385 61.8917 124.354 518.885
231 0 100.292 12.2343 1227 64.9544 124.155 519.441
232 0 104.241 12.5191 1305 64.5793 123.678 520.095
233 0 107.231 14.2683 1530 63.1183 123.122 516.307
234 0 109.417 13.0693 1430 65.4881 122.698 515.341
235 0 115.254 12.9454 1492 65.5322 122.308 514.05
236 0 115.278 12.4481 1435 66.9505 121.923 509.884
237 0 122.37 13.8596 1696 64.7252 121.975 509.121
238 0 124.364 13.364 1662 66.0806 121.783 508.171
239 1 73.3117 10.6259 779 65.3389 121.864 535.888
240 0 76.2241 10.9414 834 64.8537 122.005 535.312
241 0 76.4161 11.1626 853 66.2216 122.189 531.896
242 0 81.2981 11.8084 960 64.7156 122.218 532.276
243 0 82.2949 11.4588 943 65.1527 122.016 532.607
244 0 84.2601 12.2597 1033 64.2701 121.908 529.473
245 0 88.2163 11.4038 1006 65.3678 122.232 529.359
246 0 91.2465 12.1429 1108 64.7933 122.468 527.439
247 0 94.2696 13.2917 1253 64.1899 122.223 525.048
248 0 94.2455 12.0324 1134 66.5873 122.079 524.825
249 0 100.285 13.2223 1326 64.5392 122.008 524.6
250 0 101.362 13.1115 1329 65.8638 122.685 521.222
251 0 106.281 12.6269 1342 66.4829 121.718 520.978
252 0 108.269 12.8106 1387 67.1875 121.863 518.266
253 0 112.348 12.666 1423 67.7414 121.791 516.138
254 1 63.2038 9.74625 616 68.125 122.724 543.532
255 0 63.2563 10.3389 654 67.9006 122.37 542.829
256 0 66.1479 11.3382 750 66.076 122.645 543.704
257 0 68.2083 12.0953 825 65.9297 122.293 540.239
258 0 69.208 12.7875 885 65.6441 122.736 538.41
259 0 70.1537 11.6601 818 67.7885 122.568 537.109
260 0 72.0785 12.2089 880 66.3284 122.553 538.342
261 0 74.1369 12.7602 946 65.1596 123.455 535.996
262 0 76.0434 13.3213 1013 65.0306 123.147 534.468
263 0 79.0672 12.0404 952 66.6838 122.46 535.089
264 0 81.1527 12.7784 1037 65.7146 122.531 533.933
265 0 81.0817 12.6786 1028 66.82 122.478 532.436
266 0 87.1749 12.3545 1077 67.0613 122.104 530.75
267 0 90.2226 13.0233 1175 66.2979 121.991 528.549
268 0 92.2163 12.5141 1154 67.1473 121.802 527.536
269 0 94.2169 11.9405 1125 68.7724 122.029 524.307
270 0 97.172 11.1555 1084 70.1956 122.363 522.126
271 0 101.309 12.7827 1295 67.6633 121.985 521.43
272 1 56.0538 10.0439 563 65.9964 123.405 546.764
273 0 57.0775 11.2479 642 63.7928 123.632 546.198
274 0 60.0287 10.7782 647 64.9567 123.575 543.575
275 0 62.0924 12.7713 793 62.6583 123.093 542.236
276 0 63.1254 11.8811 750 64.656 122.941 541.613
277 0 62.2077 11.3491 706 65.8654 122.773 541.752
278 0 67.1569 11.8826 798 65.0815 123.37 539.789
279 0 66.191 11.4517 758 67.3615 122.995 539.058
280 0 69.1959 11.9227 825 66.2121 122.941 536.384
281 0 72.2152 13.349 964 64.1867 123.15 536.412
282 0 73.2836 12.0627 884 66.0916 123.127 536.008
283 0 74.3057 12.2602 911 66.3315 123.179 534.966
284 0 77.1486 13.5064 1042 64.6324 123.178 534.014
285 0 79.1891 13.0195 1031 65.3531 123.469 532.218
286 0 81.2595 13.4877 1096 64.823 124.074 530.488
287 0 83.2556 12.1794 1014 66.9083 123.77 527.983
288 0 86.2669 11.847 1022 67.2378 124.424 527.727
289 0 88.2057 12.7316 1123 65.8646 124.451 525.853
290 0 92.2951 12.8934 1190 64.3445 124.561 523.545
291 0 92.156 11.9146 1098 65.5246 124.844 521.296
292 0 96.2595 12.217 1176 65.2976 125.03 519.186
293 1 53.0731 8.27161 439 65.1777 125.642 540.54
294 0 58.0987 10.3617 602 62.7857 125.483 537.809
295 0 58.1846 10.5183 612 62.8742 125.76 538.876
296 0 59.2058 9.5092 563 64.2771 125.414 536.904
297 0 60.0782 10.8359 651 63.3026 125.435 533.123
298 0 59.1111 11.1485 659 63.1077 125.797 532.355
299 0 67.3348 11.6285 783 61.5134 125.595 535.269
300 0 67.1939 12.3077 827 61.3108 125.536 533.166
301 0 67.1902 11.3856 765 62.8588 125.814 532.424
302 0 71.2032 11.8815 846 61.3877 126.3 531.827
303 0 74.3905 11.3321 843 61.4448 126.394 532.883
304 0 75.3039 10.9423 824 62.6602 126.37 528.857
305 0 79.2937 12.4852 990 60.0596 126.287 529.52
306 0 79.2803 11.1882 887 61.9402 126.817 527.45
307 0 83.2476 11.9763 997 60.7743 126.738 525.942
308 0 84.3113 12.7622 1076 60.0632 126.781 525.852
309 0 86.347 11.2453 971 62.4377 126.42 523.889
310 0 91.2532 12.7776 1166 60.8242 126.171 521.611
311 0 93.5348 11.5679 1082 62.8854 126.857 521.097
312 0 95.3436 12.4078 1183 62.1564 126.622 520.136
313 0 99.449 12.7804 1271 62.0999 126.748 519.168
314 0 101.452 12.2521 1243 63.0547 126.796 518.307
315 0 105.387 13.0091 1371 63.1371 126.326 515.432
316 0 108.416 11.8064 1280 64.9078 125.596 514.741
317 0 113.532 13.8111 1568 62.5446 126.171 511.738
318 0 116.485 13.1262 1529 63.8849 125.572 509.768
319 1 57.2204 9.00029 515 62.8874 125.773 542.085
320 0 63.3775 10.8556 688 60.7936 126.488 540.628
321 0 62.3253 10.9586 683 62.2562 126.107 535.536
322 0 65.4551 12.5277 820 60.5512 125.659 533.355
323 0 64.1899 11.1388 715 62.0406 124.93 532.298
324 0 68.2727 12.3768 845 60.6746 125.341 535.053
325 0 71.2838 12.7098 906 60.3377 126.159 533.485
326 0 73.4723 13.5561 996 61.0954 125.588 531
327 0 75.4051 13.0495 984 61.8679 125.581 532.467
328 0 79.251 13.1607 1043 61.9032 125.375 531.338
329 0 81.3773 13.3698 1088 62.4614 125.006 528.625
330 0 83.3701 12.9183 1077 63.0539 124.884 527.635
331 0 86.3151 12.4428 1074 63.7309 125.041 525.558
332 0 88.2957 13.3982 1183 63.3829 124.973 521.924
333 0 91.3945 13.5566 1239 63.4237 125.111 523.393
334 0 93.4942 14.0223 1311 63.1861 124.775 523.391
335 0 96.4011 13.5476 1306 63.9946 124.448 520.557
336 0 99.3698 13.5353 1345 64.1405 124.688 520.604
337 0 101.398 13.8662 1406 64.0839 124.248 517.586
338 0 105.496 13.3749 1411 64.5514 123.957 518.485
339 0 110.514 12.8038 1415 65.3435 123.83 516.06
340 1 59.3409 11.375 675 63.9793 123.757 541.296
341 0 59.4515 10.8828 647 64.7079 123.49 541.604
342 0 62.3215 11.5369 719 64.0306 123.003 540.367
343 0 64.3355 13.0877 842 62.101 123.012 537.011
344 0 68.3881 13.3795 915 61.2393 123.131 537.492
345 0 70.3485 13.2057 929 61.5264 122.53 537.954
346 0 69.3146 12.7967 887 62.7531 123.499 535.011
347 0 73.2452 12.4786 914 63.6937 123.346 534.991
348 0 76.2847 13.1088 1000 62.526 122.821 533.106
349 0 78.321 13.2276 1036 62.749 123.501 533.535
350 0 80.3167 12.3511 992 64.246 123.243 529.964
351 0 81.2537 12.4056 1008 64.3423 123.104 531.025
352 0 86.2334 13.533 1167 61.8612 122.727 530.484
353 1 45.2514 10.1212 458 63.048 122.718 549.734
354 0 46.3702 9.81233 455 63.7714 122.611 550.189
355 0 49.3241 10.6844 527 62.3397 122.455 548.706
356 0 50.3536 11.2802 568 62.257 122.995 547.474
357 0 51.1766 12.4862 639 62.2786 122.987 547.504
358 0 51.0749 12.7852 653 61.1485 123.588 546.311
359 0 55.1409 13.0212 718 60.3148 123.276 545.436
360 0 56.1731 12.9421 727 60.5461 123.162 544.184
361 0 58.1597 12.5516 730 61.0411 123.547 544.068
362 0 60.213 12.7713 769 61.199 122.863 542.265
363 0 60.2105 12.5061 753 61.9442 124.041 537.77
364 0 63.2754 14.2235 900 59.5433 123.877 538.44
365 0 64.304 12.783 822 62.4659 123.217 538.304
366 0 66.3288 13.4783 894 61.4385 123.356 538.347
367 0 69.3568 13.6973 950 60.6842 123.537 538.529
368 0 71.4749 13.3893 957 61.303 123.729 534.383
369 0 75.4615 14.2722 1077 59.4587 124.189 533.929
370 0 74.6107 14.3143 1068 60.7425 123.75 531.227
371 0 76.4793 13.8992 1063 60.6294 123.355 533.398
372 0 79.4944 13.6613 1086 61.3379 123.78 530.671
373 0 82.5591 14.4503 1193 60.3252 123.844 528.784
374 0 83.5347 13.3837 1118 62.0644 124.244 527.232
375 0 86.4937 13.897 1202 60.9285 124.137 527.597
376 0 91.5306 14.334 1312 60.2614 124.405 523.858
377 1 49.2864 11.5042 567 60.4374 124.91 544.797
378 0 48.5009 10.4947 509 61.89 125.401 545.094
379 0 50.2069 11.8111 593 60.7352 124.841 542.798
380 0 52.2418 11.3893 595 61.5546 124.704 544.029
381 0 54.1982 12.7126 689 59.3309 124.662 545
382 0 55.2464 12.942 715 59.6909 125.262 537.931
383 0 57.348 13.235 759 59.5244 125.958 539.339
384 0 59.5276 11.9273 710 60.9521 125.904 539.79
385 0 61.3875 13.8465 850 59.0718 125.878 538.405
386 0 62.304 13.3057 829 60 126.288 538.264
387 0 65.2449 13.9475 910 58.9385 125.941 536.981
388 0 67.2552 13.4711 906 59.457 126.312 537.838
389 0 69.4216 13.4396 933 60.1018 126.519 535.197
390 0 71.4977 13.8046 987 60.0486 126.868 534.257
391 0 72.4243 13.5452 981 60.6544 126.403 534.278
392 0 76.4425 14.2722 1091 59.5472 127.147 533.236
393 0 78.3394 14.935 1170 59.8325 126.997 530.972
394 0 80.4285 13.4405 1081 61.7391 127.023 529.444
395 0 82.3334 13.4453 1107 62.3893 127.402 529.142
396 0 85.375 14.0791 1202 61.3478 127.013 529.068
397 0 88.3058 13.9402 1231 61.55 127.283 527.897
398 0 91.3632 13.419 1226 62.9307 127.4 525.854
399 0 95.4845 14.5678 1391 61.4723 127.183 523.733
400 0 97.4377 14.0192 1366 62.4605 127.423 520.761
401 1 50.3712 11.9116 600 64.7733 127.328 543.65
402 0 55.1303 13.1688 726 62.5813 127.712 542.972
403 0 55.1868 13.0466 720 63.3486 127.456 541.71
404 0 59.385 14.145 840 61.2774 127.296 539.867
405 0 61.3244 14.301 877 61.13 127.526 537.928
406 0 60.2346 13.4308 809 62.911 127.286 536.371
407 0 62.3134 13.8494 863 62.4287 126.971 534.863
408 0 66.3644 14.2245 944 61.0794 126.935 534.829
409 0 68.3396 14.0475 960 61.1844 127.282 533.464
410 0 70.4009 14.0481 989 61.1153 126.811 532.889
411 0 73.3024 14.5698 1068 60.3605 127.351 531.971
412 0 74.4942 13.0883 975 62.4626 127.33 530.232
413 0 79.4816 14.7455 1172 59.4147 127.296 529.094
414 1 40.1756 12.6196 507 61.7101 127.043 547.736
415 0 40.2737 12.4399 501 62.9301 127.517 547.752
416 0 43.3423 12.5282 543 62.5654 127.341 546.416
417 0 44.1495 13.5675 599 61.6728 126.947 545.531
418 0 44.2952 13.7713 610 61.6869 126.52 544.615
419 0 47.2229 13.3622 631 62.0444 126.235 545.276
420 0 48.1855 14.4857 698 60.7034 126.212 544.249
421 0 48.1593 14.0368 676 61.8092 125.623 543.932
422 0 49.1647 13.3632 657 63.4049 125.668 542.511
423 0 52.1716 15.2957 798 60.3108 125.632 542.035
424 0 54.0766 14.9972 811 61.1504 125.425 540.735
425 0 54.2604 13.9328 756 63.1138 125.206 540.906
426 0 56.1318 13.9849 785 63.0293 124.981 540.738
427 0 59.3187 14.2788 847 62.4439 124.564 538.391
428 0 61.2149 15.3721 941 61.084 124.634 537.592
429 0 63.4147 14.1923 900 63.04 124.302 536.746
430 0 66.1763 15.4134 1020 61.0637 123.872 536.42
431 0 67.3742 14.9018 1004 61.8894 123.823 537.221
432 0 68.2734 14.6616 1001 63.1369 123.196 534.259
433 1 34.193 13.1898 451 64.0776 123.725 551.834
434 0 35.0994 12.3364 433 64.2263 123.769 551.693
435 0 36.2065 12.0973 438 64.9498 123.644 551.863
436 0 36.14 12.8113 463 65.0043 123.171 551.579
437 0 38.3287 12.6537 485 64.7773 123.322 551.27
438 0 38.2478 12.3929 474 66.1498 123.565 550.076
439 0 40.1504 13.7732 553 64.6022 123.81 550.116
440 0 44.1121 15.2566 673 61.9257 123.725 548.682
441 0 44.2621 15.6567 693 62.5152 123.67 548.408
442 0 47.1205 14.6645 691 62.7424 123.767 549.75
443 0 46.2266 14.8183 685 63.8073 123.447 547.369
444 0 48.1728 14.3649 692 64.6575 123.86 546.46
445 0 49.4485 13.9337 689 65.209 124.216 548.06
446 0 52.3173 15.5589 814 63.1302 124.284 545.803
447 0 53.3344 14.5872 778 64.9049 124.423 545.919
448 0 57.2064 15.3479 878 63.2027 124.115 545.998
449 0 58.3949 15.2924 893 63.6775 124.324 545.748
450 0 58.3193 14.6607 855 65.9404 124.332 543.885
451 0 60.2858 15.0616 908 65.2676 124.289 543.683
452 0 62.1208 14.1177 877 67.0308 124.227 541.425
453 0 65.2863 15.0261 981 66.2915 124.919 540.225
454 0 67.2122 14.8485 998 66.5261 125.055 538.086
455 0 68.1525 14.8637 1013 66.8677 124.918 539.044
456 0 72.2058 14.9434 1079 66.4439 124.79 536.385
457 0 74.4308 14.1339 1052 67.3926 124.893 536.878
458 0 77.5344 15.1675 1176 66.29 124.569 534.547
459 0 80.4087 14.874 1196 66.5769 124.414 535.546
460 0 82.2448 14.9189 1227 66.9576 124.65 533.441
461 0 86.3272 15.2212 1314 66.5936 124.44 531.347
462 0 88.3789 15.1167 1336 67.2567 123.993 528.254
463 0 93.3867 15.1949 1419 66.4968 123.863 528.779
464 1 46.2897 14.8413 687 68.2693 124.33 549.785
465 0 47.349 15.1851 719 68.5508 124.485 548.809
466 0 48.2582 15.1477 731 69.0698 124.185 547.026
467 0 49.2828 14.711 725 69.6386 124.446 547.146
468 0 52.3972 13.8175 724 70.5207 124.656 545.641
469 0 54.377 15.2086 827 68.3168 124.541 545.432
470 0 57.3156 15.3885 882 67.7812 124.675 543.88
471 0 58.2486 14.3694 837 69.6762 124.521 543.784
472 0 61.3442 15.5027 951 67.5668 124.426 543.086
473 0 63.2617 15.7441 996 67.6647 124.324 542.211
474 0 65.2973 14.6714 958 69.1534 124.428 540.95
475 0 68.3744 15.1811 1038 68.1599 124.32 541.069
476 0 70.2955 15.7051 1104 67.7029 124.424 539.975
477 0 69.3243 14.6558 1016 70.4242 124.455 538.232
478 0 73.2421 15.1689 1111 68.7237 124.675 536.499
479 0 77.3672 15.2649 1181 68.0339 124.872 535.855
480 0 79.3262 15.2661 1211 68.4781 124.749 534.84
