time division length width area intensity CMx CMy
0 0 39.2009 11.3008 443 75.2032 1058.99 581.738
1 0 41.1237 10.6994 440 75.5977 1058.8 581.58
2 0 43.1775 10.839 468 75.7009 1058.76 581.015
3 0 45.1122 11.8593 535 74.8935 1058.95 579.886
4 0 45.1676 12.4868 564 74.3138 1058.7 580.113
5 0 47.1921 12.9471 611 73.9133 1058.61 579.124
6 0 48.1509 12.4816 601 74.7604 1058.36 578.569
7 0 50.2017 12.6689 636 75.0425 1058.57 576.717
8 0 51.1937 13.1461 673 75.1828 1058.92 575.736
9 0 52.2469 12.6515 661 76.938 1058.92 575.679
10 0 54.1031 12.9752 702 76.7721 1058.86 574.809
11 0 56.0342 13.0635 732 76.4617 1058.73 574.27
12 0 56.0297 12.7254 713 78.3394 1059.03 573.027
13 0 60.0383 13.1416 789 76.9861 1058.83 571.522
14 0 60.102 13.0944 787 77.7319 1059.01 570.525
15 0 63.0993 13.3757 844 77.1611 1059.48 569.222
16 0 65.1419 13.3094 867 76.714 1059.12 569.131
17 0 68.1125 13.5511 923 76.5471 1059.32 567.661
18 0 70.2603 13.4642 946 76.87 1059.34 567.001
19 0 73.1771 13.1735 964 77.4969 1059.17 566.657
20 0 73.1484 13.001 951 78.5657 1059.73 564.855
21 0 76.1768 13.6918 1043 77.8121 1059.63 563.822
22 0 80.1779 13.6072 1091 77.791 1059.81 562.139
23 0 83.1291 14.0625 1169 77.4217 1060.26 560.121
24 0 86.3312 13.3671 1154 78.1759 1060.12 559.184
25 1 46.1595 11.4386 528 78.3939 1059.45 580.93
26 0 49.2053 11.828 582 78.6838 1059.41 579.376
27 0 51.2046 12.3817 634 100.347 1059.65 577.968
28 0 51.1241 12.2643 627 79.3907 1059.52 576.04
29 0 52.0907 13.2461 690 78.3725 1059.95 574.929
30 0 56.1092 12.9747 728 78.3283 1060.32 574.368
31 0 58.1271 13.2124 768 77.4492 1059.99 573.406
32 0 56.1793 12.7627 717 79.4282 1060.16 573.48
33 0 60.0512 13.7882 828 76.2971 1060.33 572.844
34 0 63.1647 12.8236 810 77.0617 1060.2 570.427
35 0 66.0973 13.5406 895 74.7229 1060.71 569.476
36 0 67.2122 13.197 887 75.3664 1061.08 569.733
37 0 70.1076 13.736 963 73.9346 1060.8 567.542
38 0 71.2158 13.101 933 75.3451 1060.76 566.729
39 0 74.1529 13.1215 973 75.7924 1061.18 565.473
40 0 76.1552 13.5644 1033 74.3456 1061.7 564.913
41 0 79.2106 13.3821 1060 74.5726 1061.1 563.818
42 0 82.2697 13.2005 1086 74.4199 1061.31 561.805
43 0 85.203 13.4972 1150 74.0148 1061.25 558.127
44 0 88.1757 13.6999 1208 73.0993 1061.32 558.135
45 1 45.02 10.8174 487 75.5462 1061.71 579.138
46 0 47.0354 11.8847 559 75.0572 1061.71 577.191
47 0 49.041 12.1531 596 74.4312 1061.82 576.52
48 0 50.027 12.4333 622 74.1383 1061.39 576.471
49 0 52.076 12.8274 668 73.7754 1061.62 574.636
50 0 53.1139 13.2357 703 73.266 1061.33 575.317
51 0 54.0523 12.6359 683 74.9239 1062.19 573.318
52 0 56.1006 13.1728 739 74.4384 1061.87 572.697
53 0 58.1172 13.1803 766 74.393 1061.45 571.231
54 0 61.0935 12.7182 777 67.3269 1061.04 570.216
55 0 63.0857 13.2835 838 66.8091 1061.62 571.147
56 0 65.0649 12.6643 824 68.483 1062.14 570.289
57 0 67.1173 13.8116 927 65.7238 1062.35 568.997
58 0 68.1423 13.149 896 66.3348 1062.03 567.946
59 0 70.0663 13.8298 969 65.8421 1062.34 566.725
60 0 73.2457 13.5844 995 66.3226 1062.91 564.581
61 0 77.1511 14.504 1119 65.4629 1063.2 561.534
62 0 81.1443 13.4452 1091 66.8213 1063.09 560.014
63 0 82.1646 13.3147 1094 67.5411 1062.39 558.921
64 0 87.0961 13.6057 1185 66.8717 1063 556.851
65 0 89.0959 13.7941 1229 66.4378 1063.15 555.722
66 0 91.3098 13.602 1242 66.9549 1062.86 553.368
67 0 95.1615 13.2301 1259 67.7482 1063.47 553.076
68 1 49.1999 10.6301 523 68.6941 1063.58 576.837
69 0 50.1829 11.7171 588 68.2653 1064.22 575.281
70 0 53.0599 11.8168 627 67.9219 1063.61 573.791
71 0 52.1466 11.9663 624 68.2612 1063.93 574.072
72 0 56.1254 11.7594 660 68.8121 1064.25 571.33
73 0 56.1412 12.5576 705 68.034 1064.31 570.885
74 0 57.1989 12.1681 696 68.4971 1063.81 569.477
75 0 61.0521 13.8406 845 65.955 1064.32 568.114
76 0 62.1466 13.1141 815 67.6393 1063.77 567.467
77 0 65.1309 12.9739 845 68.1041 1064.64 566.299
78 0 66.2308 13.4077 888 67.7365 1064.18 566.755
79 0 69.1554 13.8962 961 66.9209 1064.72 564.078
80 0 71.1243 13.2303 941 68.1775 1064.56 563.003
81 0 74.1855 13.5876 1008 67.9782 1064.59 559.688
82 0 73.1267 13.1689 963 70.215 1065.46 559.688
83 0 76.2759 12.9792 990 70.5667 1065.82 557.544
84 0 80.4127 13.8162 1111 68.8335 1065.87 556.448
85 0 83.2612 13.2475 1103 69.7171 1066.45 555.268
86 1 44.2173 11.4435 506 70.087 1065.87 573.81
87 0 46.0801 11.4583 528 69.1155 1066.19 573.502
88 0 46.1486 11.268 520 69.3019 1066.83 573.048
89 0 49.0382 12.8063 628 67.7675 1066.97 571.065
90 0 50.0441 11.6297 582 69.5464 1067.76 570.83
91 0 50.1053 12.3939 621 70.3366 1068.33 567.939
92 0 51.1647 12.9386 662 69.6148 1068.12 567.068
93 0 52.0679 12.2532 638 69.9592 1068.19 565.665
94 0 54.0745 13.0191 704 69.1165 1067.97 566.413
95 0 60.0509 13.0389 783 67.5275 1067.98 564.547
96 0 60.1333 13.4867 811 67.4464 1068.4 561.894
97 0 63.2261 12.9693 820 67.3341 1067.95 562.098
98 0 64.135 12.2866 788 68.7805 1067.56 561.302
99 0 67.0523 13.1986 885 67.5119 1066.98 559.427
100 0 68.1205 13.7991 940 67.2383 1067.23 557.819
101 0 71.1153 13.5976 967 67.7466 1067.81 557.885
102 0 73.1342 12.9351 946 69.2812 1067.81 556.957
103 0 76.1071 13.4022 1020 70.2206 1067.28 553.782
104 0 78.1674 13.3048 1040 70.7394 1067.09 552.136
105 0 80.195 13.8163 1108 70.9305 1067.47 551.615
106 0 81.1153 12.6856 1029 72.7493 1067.48 551.226
107 0 87.1089 13.8907 1210 70.4727 1067.61 547.818
108 1 44.0414 9.76354 430 73.6791 1067.19 570.505
109 0 46.0385 10.7953 497 71.9517 1067.38 569.388
110 0 48.0301 11.4303 549 71.2113 1067.17 568.12
111 0 49.1903 11.8519 583 70.7959 1066.58 567.427
112 0 51.1338 11.4992 588 72.3827 1066.7 565.704
113 0 52.1091 12.1476 633 70.9463 1066.77 565.539
114 0 54.1196 12.6387 684 69.9152 1066.54 563.898
115 0 55.115 11.9024 656 71.2287 1066.56 564.226
116 0 58.1637 12.0694 702 70.604 1066.56 563.05
117 0 59.0525 12.074 713 70.4951 1066.36 562.708
118 0 61.115 12.5828 769 70.4161 1066.65 560.875
119 0 61.1492 12.4123 759 71.4822 1066.3 560.813
120 0 65.0713 12.0022 781 70.8015 1066.71 561.27
121 0 67.1198 12.2319 821 70.3045 1066.66 558.216
122 0 69.0778 12.2905 849 70.3369 1066.53 556.674
123 0 73.0881 13.2853 971 68.8733 1066.09 554.478
124 0 75.1232 12.2466 920 70.6837 1066.2 555.292
125 0 77.1915 12.7475 984 70.0254 1066.69 551.578
126 0 83.1619 13.7563 1144 67.3855 1065.69 552.599
127 0 83.1831 12.8151 1066 69.8752 1065.49 551.46
128 1 46.0243 10.0164 461 71.0824 1064.93 569.421
129 0 45.0177 10.9068 491 71.5112 1064.85 568.711
130 0 47.0451 10.5006 494 71.6599 1064.37 567.737
131 0 51.0462 10.5786 540 71.7389 1064.79 566.807
132 0 53.0776 11.4926 610 69.7262 1064.95 566.866
133 0 54.0287 12.0677 652 68.8282 1064.07 565.526
134 0 53.1357 12.0823 642 69.866 1065.21 565.12
135 0 56.1367 12.1667 683 69.0322 1065.06 564.184
136 0 57.1756 12.3654 707 69.1867 1065.22 564.465
137 0 59.0642 12.5457 741 69.5317 1065.17 563.85
138 0 61.083 12.5239 765 69.1085 1065.49 563.193
139 0 65.1236 13.0214 848 66.9139 1065.56 561.159
140 0 67.1213 13.1255 881 67.0114 1065.13 559.314
141 0 67.1213 13.1255 881 149.523 1065.13 559.314
142 0 71.0725 12.832 912 67.8542 1065.48 556.479
143 0 73.0757 12.795 935 68.0695 1065.14 556.544
144 0 75.1771 12.424 934 68.5707 1065.06 556.521
145 0 78.1475 12.566 982 68.4175 1065.01 555.825
146 0 79.0783 12.4307 983 69.4883 1064.96 553.961
147 1 42.0269 10.4457 439 68.6788 1064.22 572.695
148 0 44.0607 9.60039 423 69.6407 1063.98 572.792
149 0 43.0835 11.8143 509 66.7151 1063.88 572.409
150 0 44.0221 11.3579 500 67.512 1063.79 571.598
151 0 46.0157 11.3005 520 68.3096 1063.56 570.746
152 0 48.0948 11.706 563 67.3606 1062.99 568.917
153 0 49.0622 12.0052 589 67.5722 1062.99 568.75
154 0 49.1509 11.9632 588 67.9966 1062.8 568.519
155 0 52.0766 11.4639 597 68.66 1062.96 567.658
156 0 52.0685 11.7345 611 68.3175 1063.42 567.478
157 0 54.208 12.5074 678 67.41 1063.43 567.108
158 0 56.1436 12.6461 710 67.2944 1063.64 564.297
159 0 57.0884 13.1901 753 66.2829 1064.08 565.199
160 0 59.0729 12.2391 723 68.0747 1063.88 564.43
161 0 60.0369 13.2585 796 67.2161 1064.09 562.05
162 0 61.1078 13.0098 795 68.0013 1063.56 562.347
163 0 63.1204 12.9752 819 68.3871 1063.83 561.294
164 0 66.1312 13.7454 909 66.9307 1063.52 560.565
165 0 68.0286 12.8475 874 69.1808 1064.23 558.735
166 0 69.0469 12.9767 896 70.1931 1064.14 558.489
167 0 71.1595 13.5611 965 69.9585 1063.87 557.595
168 0 71.1229 12.6963 903 72.0853 1063.78 557.813
169 0 76.1793 13.2057 1006 70.7117 1064.29 556.414
170 0 79.2949 13.2922 1054 70.4023 1064.19 554.585
171 0 81.1498 14.0604 1141 69.4847 1064.55 552.419
172 0 83.1814 13.3564 1111 71.2763 1065.06 550.968
173 0 86.1902 13.4354 1158 71.0967 1065.41 549.821
174 1 44.1209 10.9472 483 71.617 1064.99 570.47
175 0 44.0898 10.8188 477 72.956 1065.35 568.201
176 0 48.2355 11.2158 541 70.8078 1065.28 568.654
177 0 48.1584 10.6939 515 72.5359 1065.64 567.165
178 0 51.1377 11.2441 575 71.6313 1066.03 567.043
179 0 51.1872 12.2882 629 71.3847 1066.31 564.051
180 0 54.1093 12.0866 654 71.5474 1066.26 564.786
181 0 57.1764 12.6101 721 70.0569 1066.48 564.204
182 0 57.0981 12.785 730 70.6822 1067.01 562.456
183 0 59.0917 12.3198 728 71.6786 1066.99 561.14
184 0 60.2516 12.6138 760 71.7605 1066.98 561.717
185 0 62.1162 13.4265 834 70.7098 1066.89 560.012
186 0 63.3941 12.446 789 72.8251 1067.64 556.873
187 0 65.1569 12.6617 825 72.4667 1067.2 558.741
188 0 67.1776 12.7275 855 72.883 1067.64 555.593
189 0 69.0886 12.7083 878 72.8838 1067.24 556.542
190 0 72.0425 13.3255 960 71.1521 1068.06 555.266
191 0 74.1645 13.2813 985 71.9472 1068.04 553.306
192 0 76.1759 12.9437 986 71.7241 1068.23 552.281
193 0 76.1759 12.9175 984 164.619 1068.23 552.349
194 0 81.2867 13.5323 1100 68.6845 1068.43 551.38
195 0 83.1211 13.1134 1090 68.8972 1068.86 549.604
196 0 86.1618 13.8576 1194 66.8819 1068.9 546.599
