time division length width area intensity CMx CMy
54 0 50.1421 13.023 653 67.1225 1369.22 567.576
55 0 51.4558 13.0015 669 59.4096 1370.27 567.493
56 0 53.4732 13.0907 700 59.8157 1370.34 567.614
57 0 54.4553 13.1117 714 59.6919 1370.17 565.122
58 0 57.4911 13.3934 770 59.6416 1370.24 563.831
59 0 58.5395 13.7002 802 59.6708 1370.5 562.42
60 0 60.9332 12.8994 786 61.9847 1370.67 561.762
61 0 63.7591 13.3001 848 62.1144 1370.31 560.321
62 0 64.4594 13.8071 890 62.3247 1370.52 559.619
63 0 68.5636 13.2723 910 62.9407 1370.53 558.651
64 0 69.6216 13.3866 932 63.6867 1370.41 556.194
65 0 70.4834 13.3223 939 63.9681 1370.54 557.338
66 0 74.5465 13.5352 1009 64.4252 1370.72 554.194
67 0 76.675 13.5246 1037 65.3192 1370.83 552.915
68 0 80.6095 13.6833 1103 64.9447 1371.08 553.006
69 0 82.6602 14.0334 1160 64.906 1371.5 550.608
70 1 46.6731 10.6914 499 65.7415 1370.89 569.495
71 0 46.5045 11.7408 546 65.6044 1370.88 568.553
72 0 47.3809 11.2281 532 66.7274 1371.02 567.585
73 0 49.3535 12.2383 604 66.4818 1371.56 564.742
74 0 52.1866 12.0529 629 65.8633 1371.46 566.353
75 0 53.2871 11.9541 637 67.3265 1371.98 563.317
76 0 56.1861 12.4942 702 66.4915 1371.55 561.887
77 0 57.3251 13.0135 746 66.1072 1372.45 560.8
78 0 57.3234 12.037 690 67.5812 1372.62 560.119
79 0 61.1857 12.5846 770 66.8636 1372.8 559.573
80 0 61.2396 12.7532 781 67.1524 1373.24 557.493
81 0 64.1993 13.2089 848 66.7406 1372.86 555.969
82 0 67.48 13.9152 939 65.7923 1373.45 554.465
83 0 69.3714 13.1178 910 66.7868 1373.99 553.322
84 0 72.4274 13.0614 946 66.3827 1374.07 552.518
85 0 75.2666 12.6351 951 67.1872 1374.53 550.81
86 0 77.3119 12.3784 957 67.0711 1374.4 548.323
87 0 80.4382 12.3076 990 65.7879 1374.37 547.184
88 1 46.1512 10.0106 462 63.9048 1373.3 565.21
89 0 47.0063 9.76464 459 63.8083 1374.32 566.669
90 0 49.0943 10.9789 539 63.6827 1374.52 562.878
91 0 50.1089 10.7765 540 65.3222 1375.62 562.359
92 0 51.0789 11.3354 579 64.8273 1377.48 562.154
93 0 50.0572 10.9275 547 66.1152 1376.98 561.42
94 0 54.0513 11.2116 606 63.9472 1376.68 558.571
95 0 55.0077 11.6893 643 60.5443 1376.76 559.997
96 0 56.1035 11.4253 641 60.4181 1376.72 558.002
97 0 56.1035 11.4788 644 155.503 1376.73 557.898
98 0 60.1628 11.2196 675 60.1037 1376.26 556.083
99 0 63.0878 11.4919 725 60.0221 1375.52 555.679
100 0 64.09 11.6087 744 62.5188 1375.94 554.66
101 0 64.09 11.6243 745 160.236 1375.95 554.666
102 0 67.0882 12.7146 853 64.9508 1376.54 550.51
103 0 69.1456 11.9024 823 61.4253 1376.55 549.79
104 0 72.0604 12.0871 871 61.6108 1376.3 549.603
105 0 75.2139 12.6971 955 64.3361 1376.65 547.517
106 1 42.0275 10.1124 425 63.9153 1376.49 566.254
107 0 42.0487 9.72683 409 65.4156 1376.75 564.286
108 0 44.0261 10.1758 448 64.9978 1376.35 564.074
109 0 45.0433 10.4566 471 65.431 1376.05 561.881
110 0 45.0233 10.3946 468 65.4979 1375.94 562.239
111 0 46.0299 11.3405 522 64.0192 1376.4 560.228
112 0 49.0419 11.48 563 62.5631 1376.26 560.437
113 0 50.0712 11.6035 581 61.2754 1376.91 559.714
114 0 49.1023 11.4659 563 62.2735 1377.35 559.574
115 0 52.1947 11.5721 604 61.755 1377.26 558.646
116 0 53.0762 11.3799 604 60.8129 1377.58 558.273
117 0 54.1314 10.7701 583 61.9554 1377.35 558.899
118 0 55.1655 11.3477 626 61.1006 1377.48 558.639
119 0 56.0875 10.5193 590 61.6898 1377.26 556.969
120 0 59.2034 11.452 678 60.2581 1377.26 556.855
121 0 59.0389 10.654 629 60.0016 1375.39 556.553
122 0 61.1653 11.1174 680 59.9985 1375.39 552.325
123 0 63.0225 11.6625 735 59.7143 1375.44 552.259
124 0 68.1203 14.0487 957 56.1317 1375.42 551.462
125 0 69.0229 12.1989 842 58.6698 1375.34 551.109
126 0 70.11 12.9796 910 58.3769 1375.34 549.582
127 0 74.0925 11.4991 852 59.5469 1375.51 548.696
128 0 74.0825 11.7437 870 59.7529 1375.11 548.297
129 0 75.1575 12.1611 914 60.1225 1375.19 546.191
130 0 78.1147 12.1488 949 59.8915 1375.52 546.514
131 0 82.2327 13.1699 1083 58.9825 1375.35 545.384
132 0 83.1474 11.7983 981 61.1743 1375.36 543.803
133 1 45.0306 10.4818 472 59.4407 1375.3 563.828
134 0 44.05 10.5789 466 59.8841 1375.19 562.27
135 0 44.05 10.5335 464 146.571 1375.19 562.233
136 0 46.1195 10.9498 505 60.3307 1375.02 563.178
137 0 49.0882 11.5506 567 59.5908 1374.8 560.981
138 0 50.0342 11.2923 565 59.8566 1374.6 561.235
139 0 50.0549 11.5873 580 59.8448 1373.72 558.819
140 0 53.2289 12.3805 659 58.2276 1373.86 558.724
141 0 55.0424 11.5911 638 59.174 1373.86 559.016
142 0 55.0717 11.1491 614 59.4805 1374.57 558.66
143 0 57.1211 11.887 679 59.0309 1374.04 556.538
144 0 61.0717 12.0187 734 58.455 1374.14 556.076
145 0 62.1107 12.3006 764 58.7225 1374.03 553.675
146 0 63.1162 12.6909 801 58.0599 1374.28 553.769
147 0 64.2175 11.8036 758 59.8918 1374.27 552.421
148 0 65.259 12.3508 806 59.9727 1373.77 552.288
149 0 70.2743 13.0346 916 59.048 1373.55 551.004
150 0 70.1378 12.1475 852 60.5681 1373.48 553.475
151 0 73.1793 12.5719 920 60.275 1373.9 550.051
152 0 74.1477 12.0435 893 61.3001 1374.49 548.55
153 0 78.2226 13.0781 1023 59.9267 1374.14 547.191
154 0 81.2164 13.2978 1080 60.0046 1374.18 546.393
155 0 83.2632 12.2503 1020 61.2461 1374.52 546.151
156 0 85.3089 13.4921 1151 60.3979 1374.44 543.56
157 0 91.2807 10.3746 947 63.1922 1374.41 544.506
158 0 90.5027 12.5632 1137 61.4169 1374.2 541.271
159 0 93.3731 12.6803 1184 61.4721 1373.83 539.25
160 1 48.3525 12.0366 582 60.8935 1373.52 561.168
161 0 50.2344 11.2274 564 62.1489 1373.32 560.044
162 0 53.1395 11.4039 606 61.6898 1374.75 559.477
163 0 55.06 12.786 704 59.9631 1374.9 557.824
164 0 57.0373 12.7986 730 60.263 1373.65 556.993
165 0 57.0556 12.7945 730 60.4301 1373.35 556.403
166 0 59.0239 12.4187 733 60.8977 1373.48 555.602
167 0 61.0399 11.6645 712 61.5885 1374.27 555.532
168 0 65.0705 12.6017 820 60.3085 1374.43 553.624
169 0 66.0876 13.3157 880 59.2511 1374.85 554.169
170 0 68.1173 12.9189 880 59.4205 1374.84 552.043
171 0 69.0376 12.7612 881 60.1135 1375.43 550.252
172 0 71.1079 13.0646 929 60.408 1374.93 549.139
173 0 73.0891 12.6831 927 60.7724 1375.22 548.227
174 0 75.063 12.7759 959 61.3848 1375.22 544.106
175 0 77.0536 13.2505 1021 60.4887 1375.29 544.222
176 0 83.1143 12.922 1074 59.9013 1375.68 543.778
177 0 84.1224 13.6587 1149 59.9565 1375.71 541.465
178 0 85.1926 12.8298 1093 60.935 1375.45 541.696
179 0 90.1041 13.9616 1258 59.9976 1375.64 537.196
180 0 91.0691 13.3086 1212 60.9398 1375.89 537.801
181 0 95.1584 12.4634 1186 61.7782 1375.72 537.165
182 0 97.1534 13.7 1331 61.1112 1375.99 534.973
183 0 100.186 12.9759 1300 61.97 1376.44 533.475
184 0 104.178 13.6785 1425 61.0021 1376.07 531.408
185 0 109.29 13.8073 1509 60.6137 1376.72 528.785
186 0 113.362 13.2937 1507 60.5926 1376.68 525.079
187 0 116.354 12.9605 1508 61.2911 1376.22 524.629
188 1 59.1314 10.9079 645 60.969 1375.76 551.324
189 0 59.1309 9.70728 574 61.8659 1375.79 550.768
190 0 63.0813 11.3187 714 60.2339 1375.9 551.134
191 0 66.1372 12.3682 818 61.2653 1376.76 547.449
192 0 68.0626 12.3563 841 60.6373 1377.77 546.532
193 0 70.0673 12.9304 906 58.0011 1377.98 545.812
194 0 73.0708 12.1389 887 57.7215 1377.59 543.955
195 0 76.1645 13.4971 1028 56.1206 1377.58 542.092
196 0 80.1402 12.528 1004 57.5159 1377.82 541.57
197 0 81.1138 12.5133 1015 58.7281 1377.83 538.901
198 0 85.1479 12.7425 1085 58.5816 1377.74 538.803
199 0 88.1017 13.666 1204 57.6935 1377.74 536.809
200 0 88.1792 12.9169 1139 59.0255 1377.86 534.932
201 0 92.2303 13.2928 1226 57.6378 1377.47 533.325
202 0 93.194 12.533 1168 59.1695 1377.63 530.146
203 0 97.2481 12.3807 1204 59.2749 1377.3 530.376
204 1 55.0904 10.0199 552 58.212 1376.73 552.094
205 0 55.0434 9.7196 535 58.7701 1377.29 549.738
206 0 55.0434 9.68327 533 158.137 1377.31 549.811
207 0 55.0385 10.5563 581 56.9518 1377.61 548.494
208 0 56.1682 11.0561 621 56.5556 1378.1 547.053
209 0 61.0729 12.6898 775 55.7742 1377.37 548.217
210 0 63.0376 12.7701 805 55.7056 1377.55 547.585
211 0 64.1053 12.4015 795 55.6528 1378.71 548.946
212 0 67.1485 11.7799 791 56.7016 1378.19 548.344
213 0 68.1714 11.6911 797 57.1355 1378.59 546.082
214 0 71.1437 12.7067 904 55.4712 1378.6 545.426
215 0 71.0807 11.5221 819 57.0891 1378.74 544.543
216 0 75.1183 12.5668 944 55.9428 1377.77 543.977
217 0 75.1371 12.404 932 56.5805 1377.26 540.532
218 0 79.2104 12.0186 952 56.5725 1377.38 543.178
219 0 81.3423 12.0847 983 57.0732 1377.47 539.901
220 0 83.1711 12.4683 1037 57.189 1377.11 538.537
221 0 85.2517 12.5276 1068 57.8258 1377.4 535.963
222 0 89.2996 12.71 1135 57.2767 1376.55 537.574
223 0 90.1556 12.5782 1134 58.4577 1376.86 535.526
224 0 94.2899 12.2176 1152 58.7457 1376.84 534.194
225 0 97.235 13.1948 1283 58.1231 1376.9 530.765
226 0 98.3352 11.6438 1145 60.1686 1376.63 532.141
227 1 51.0586 9.34221 477 58.4151 1375.96 557.725
228 0 54.0747 9.74578 527 57.8843 1376.11 557.013
229 0 54.1707 10.19 552 58.4293 1375.97 554.904
230 0 58.0919 12.3769 719 55.6273 1375.3 556.362
231 0 59.0299 11.5704 683 57.4246 1375.65 554.656
232 0 60.0601 11.2054 673 58.4205 1375.41 551.908
233 0 63.0717 11.1778 705 57.8496 1375.51 552.288
234 0 63.0611 10.7039 675 58.6178 1375.43 552.166
235 0 67.1837 12.8156 861 56.8339 1376.33 550.127
236 0 69.3563 11.4193 792 58.3939 1376.28 549.46
237 0 70.3238 12.8833 906 56.8885 1376.23 548.077
238 0 71.4436 12.0934 864 58.1968 1376.29 547.021
239 0 74.3955 11.9362 888 58.5158 1376.01 545.806
240 0 77.294 12.9506 1001 56.7722 1375.66 544.234
241 0 78.5178 12.3284 968 57.8802 1375.77 543.561
242 0 80.4409 12.0461 969 58.2116 1375.55 542.223
243 0 84.2457 13.0452 1099 56.8107 1375.52 541.728
244 1 47.1443 9.09973 429 57.7832 1375.66 561.497
245 0 49.179 9.98394 491 57.2688 1375.67 560.615
246 0 48.1912 10.2716 495 57.4788 1375.85 559.354
247 0 50.1214 10.4147 522 56.7682 1376.48 558.008
248 0 52.052 10.624 553 56.5533 1376.26 556.394
249 0 55.1117 11.3769 627 55.1388 1376.09 557.431
250 0 54.1278 10.7523 582 55.6993 1376.33 556.997
251 0 55.141 11.389 628 55.6688 1375.97 556.019
252 0 57.0638 11.8289 675 55.1037 1376.4 555.664
253 0 59.0537 12.4463 735 54.5551 1375.97 554.059
254 0 60.2093 12.6891 764 54.839 1375.58 555.356
255 0 62.1501 12.148 755 55.7258 1375.22 554.764
256 0 63.079 12.7301 803 55.4981 1375.41 552.125
257 0 66.1287 12.1581 804 56.0771 1375.6 551.873
258 0 67.2531 12.7875 860 55.7721 1375.42 551.822
259 0 68.3312 12.5711 859 56.6729 1374.91 550.537
260 0 72.435 12.494 905 56.3967 1375.2 551.261
261 0 74.2892 12.6263 938 56.9638 1374.87 547.324
262 0 76.4129 12.5764 961 57.8918 1374.7 547.034
263 0 78.2468 12.9334 1012 57.751 1375.01 548.082
264 0 81.2336 12.741 1035 58.4396 1375.06 545.908
265 0 83.2053 13.1001 1090 58.2853 1374.87 543.142
266 0 87.1485 12.8057 1116 59.1093 1374.98 542.069
267 0 91.2029 14.1882 1294 57.9436 1374.91 541.599
268 0 91.1296 13.3107 1213 59.6538 1375.04 538.528
269 0 95.2699 13.7189 1307 59.3091 1374.89 535.534
270 0 97.2578 12.4926 1215 60.8486 1375.14 538.253
271 0 100.183 13.9745 1400 59.2707 1374.94 535.458
272 0 105.302 14.5296 1530 58.1752 1375.22 532.034
273 1 55.1446 11.1525 615 59.0228 1375.29 558.738
274 0 56.2424 10.597 596 59.7953 1374.94 555.849
275 0 57.196 10.5252 602 58.5963 1375.16 555.836
276 0 59.1666 11.3916 674 58.0638 1375.85 555.911
277 0 60.1095 12.2942 739 57.6834 1375.83 554.599
278 0 61.1175 11.846 724 58.2279 1376.24 555.294
279 0 65.0833 12.4456 810 57.4951 1376.35 552.791
280 0 68.1392 13.3697 911 56.2492 1376 552.82
281 0 69.0553 13.2213 913 56.9419 1376.12 550.173
282 0 72.0474 13.4495 969 56.1868 1376.49 549.196
283 0 73.078 12.9588 947 56.5597 1376.33 547.259
284 0 76.0522 13.1226 998 56.8136 1376.85 546.769
285 0 78.0774 13.6147 1063 56.5165 1376.44 544.09
286 0 79.0765 12.646 1000 57.359 1376.43 542.321
287 0 84.1574 12.9044 1086 57.0092 1376.39 542.186
288 0 85.1254 13.6152 1159 56.5194 1377.09 541.348
289 0 89.0544 12.5766 1120 57.4884 1377.2 540.211
290 0 93.1172 13.4239 1250 56.5296 1376.99 537.673
291 0 95.1951 13.2045 1257 56.8735 1378.13 537.751
292 0 98.2144 14.1629 1391 56.0144 1378.25 534.161
293 0 100.108 12.926 1294 57.7403 1378.42 532.968
294 0 105.168 13.0458 1372 57.3025 1378.08 530.178
295 1 54.0273 10.7353 580 57.2086 1378.39 556.076
296 0 55.0579 9.95316 548 58.4544 1378.29 553.029
297 0 59.0244 12.4525 735 56.3007 1378.76 552.186
298 0 61.1363 12.1368 742 56.0795 1379.03 551.947
299 0 61.0535 12.055 736 57.2935 1379.19 551.543
300 0 64.0695 11.7685 754 57.4509 1379.32 550.2
301 0 67.1348 12.0504 809 56.2361 1379.42 547.623
302 0 68.1054 11.4675 781 56.9462 1379.77 546.599
303 0 71.1275 11.7254 834 56.56 1379.61 545.255
304 0 74.1493 11.841 878 56.3337 1378.86 545.178
305 1 37.0202 8.69795 322 56.1149 1377.71 562.935
306 0 40.0231 8.52009 341 55.4135 1377.62 562.519
307 0 42.0683 9.43703 397 55.3678 1377.83 559.924
308 0 43.0569 9.12745 393 55.8855 1377.98 558.226
309 0 46.0265 10.2332 471 54.5096 1377.66 558.004
310 0 46.034 9.14541 421 56.228 1378.61 557.829
311 0 50.0459 10.9699 549 54.1002 1378.87 558.06
312 0 52.0553 12.0449 627 53.2424 1378.51 555.592
313 0 51.1619 10.3788 531 55.4972 1378.81 555.058
314 0 53.1286 11.9521 635 55.0598 1378.47 552.019
315 0 56.0491 11.7397 658 54.4498 1378.35 552.397
316 0 57.1242 10.3284 590 56.522 1378.34 550.773
317 0 57.1492 10.3938 594 56.3232 1378.91 551.717
318 0 58.2499 11.4507 667 55.5847 1378.54 551.645
319 0 60.223 11.2416 677 56.2171 1378.75 550.554
320 0 61.2087 10.4724 641 56.9579 1378.92 550.908
321 0 62.34 11.7421 732 55.765 1378.97 548.116
322 0 65.142 11.9431 778 55.0964 1378.85 549.738
323 0 67.3002 12.526 843 55.325 1378.35 546.028
324 0 67.2243 11.7517 790 56.7949 1378.29 546.341
325 0 69.1664 12.7952 885 55.3356 1377.9 544.232
326 0 70.1506 12.2451 859 56.3597 1377.78 541.501
327 0 72.2819 12.5896 910 55.6549 1378.26 540.887
328 0 72.2004 11.3434 819 57.4786 1377.44 540.132
329 0 77.3736 12.7434 986 55.7789 1377.03 538.723
330 0 77.341 11.7402 908 56.9648 1377.22 536.218
331 0 82.3386 12.2178 1006 55.9344 1377.08 535.101
332 0 85.2339 13.3046 1134 55.1085 1377.26 534.13
333 0 85.4502 11.7612 1005 57.0338 1376.95 532.504
334 0 85.4502 11.7612 1005 157.489 1376.95 532.504
335 1 47.141 10.4156 491 55.831 1376.17 551.509
336 0 50.0701 11.1643 559 54.4562 1375.4 551.902
337 0 50.0485 10.4898 525 55.6076 1375.19 553.392
338 0 53.0511 11.6491 618 54.7751 1375.17 552.767
339 0 56.0733 12.662 710 53.693 1375.16 553.714
340 0 56.0786 11.9297 669 56 1376.03 555.182
341 0 59.1139 12.4167 734 55.6022 1375.7 553.407
342 0 58.0713 11.2276 652 57.2515 1375.63 553.586
343 0 62.1612 12.8859 801 55.3521 1375.34 551.461
344 0 62.2192 12.247 762 55.9541 1375.52 552.682
345 0 66.0849 13.3767 884 54.7692 1375.45 550.59
346 0 65.1259 11.3012 736 57.981 1375.79 549.777
347 0 68.0875 12.7924 871 56.0907 1376.05 547.699
348 0 69.0772 11.9142 823 56.3755 1376.38 548.561
349 0 70.2033 12.1077 850 56.9659 1375.77 546.233
350 0 75.1874 12.1696 915 56.0383 1375.15 546.456
351 1 38.0434 10.1463 386 55.9922 1374.37 564.096
352 0 39.0801 10.0819 394 55.9569 1374.16 563.855
353 0 39.0463 9.93691 388 55.7835 1374.37 562.585
354 0 43.0742 11.5382 497 53.8209 1374.41 561.644
355 0 42.0798 11.2406 473 55.8118 1374.97 561.725
356 0 44.0531 11.6904 515 54.9476 1375.93 560.633
357 0 43.1053 11.3675 490 56.6265 1375.6 560.569
358 0 46.2561 11.7606 544 55.75 1376.2 559.869
359 0 47.2042 11.6939 552 56.4982 1375.92 559.913
360 0 49.2971 11.8263 583 56 1375.93 559.48
361 0 50.0887 12.3381 618 56.4531 1376.07 557.62
362 0 50.095 11.0191 552 58.4946 1375.86 557.371
363 0 52.2306 11.3152 591 58.4552 1376.36 555.594
364 0 56.2874 12.2585 690 56.358 1375.99 554.935
365 0 57.2433 13.2941 761 56.0815 1375.99 553.558
366 0 57.3657 12.1675 698 57.6533 1376.2 554.266
367 0 60.2115 12.5557 756 57.2354 1376.55 553.184
368 0 60.1758 12.1145 729 58.2085 1376.43 552.99
369 0 63.0586 12.8452 810 56.8444 1376.64 548.923
370 0 65.123 12.653 824 57.0765 1377.2 551.512
371 0 68.2592 12.599 860 57.1419 1377.08 549.052
372 0 69.1291 12.9179 893 57.215 1377.26 547.342
373 0 73.2262 13.2876 973 56.3628 1376.34 547.064
374 0 72.1426 13.1406 948 57.1076 1376.42 545.903
375 0 77.3213 13.0494 1009 56.775 1376.52 545.093
376 0 79.1914 11.4533 907 58.8236 1376.63 542.27
377 1 41.0597 10.984 451 57.6319 1377.2 559.636
378 0 44.1611 10.9146 482 57.2697 1378.08 558.523
379 0 46.2616 11.0891 513 56.6004 1377.76 558.893
380 0 48.0782 12.3965 596 54.8591 1378.5 558.191
381 0 47.0737 11.0253 519 57.0308 1378.73 557.38
382 0 48.2035 12.1983 588 55.5323 1378.63 558.041
383 0 52.1248 12.6427 659 53.9499 1378.67 558.369
384 0 52.19 12.1862 636 55.4057 1378.71 556.225
385 0 53.1695 11.8677 631 56.0998 1378.06 554.098
386 0 55.0682 12.5481 691 55.6237 1378.38 553.114
387 0 59.1093 12.3331 729 55.4595 1378.8 552.583
388 0 58.1498 11.8487 689 55.7083 1378.63 552.83
389 0 60.1463 12.8354 772 55.1788 1378.8 549.171
390 0 61.1498 13.1644 805 55.4919 1379.15 548.72
391 0 64.2694 12.7588 820 55.7683 1379.17 548.845
392 0 66.2719 15.1497 1004 53.0478 1378.86 549.758
393 0 68.1967 14.1649 966 54.9017 1378.87 547.583
394 0 69.2249 13.7956 955 55.6471 1379.33 547.039
395 0 76.2005 12.992 990 56.0828 1379.53 546.339
396 0 76.2697 13.5834 1036 56.6033 1379.44 543.38
397 0 77.2814 13.315 1029 57.3916 1379.78 542.217
398 0 81.3971 13.4771 1097 57.783 1379.95 540.208
399 1 46.1234 10.6237 490 59.7184 1379.71 555.959
400 0 47.1533 11.452 540 57.5852 1380 557.576
401 0 48.0476 11.0099 529 59.8563 1379.28 556.739
402 0 49.0449 11.4793 563 60.5613 1379.48 554.563
403 0 53.0346 13.3686 709 57.9803 1380.45 554.578
404 0 53.0396 12.3304 654 60.4801 1381.06 554.336
405 0 54.0465 12.2857 664 60.8705 1381.02 554.479
406 0 55.0398 13.0633 719 60.5716 1380.56 552.312
407 0 58.1165 14.144 822 59.129 1380.89 551.253
408 0 60.1059 13.1601 791 60.2111 1380.5 550.632
409 0 61.0429 12.483 762 61.3937 1380.24 549.584
410 0 63.0264 14.1211 890 59.5371 1380.08 547.769
411 0 65.0468 12.7139 827 61.058 1380.83 548.776
412 0 69.097 14.2843 987 58.926 1380.75 546.508
413 0 69.0772 12.7828 883 61.2458 1380.36 544.698
414 0 72.1264 13.4902 973 60.3731 1380.13 544.054
415 0 72.0929 12.6226 910 62.0055 1379.42 544.329
416 0 75.1946 12.8201 964 62.1089 1379.39 541.027
417 0 78.1166 12.955 1012 61.7777 1379.36 540.961
418 0 81.2032 13.1645 1069 61.2554 1379.53 540.22
419 0 85.1639 12.6462 1077 61.9526 1379.05 537.219
420 0 88.3272 13.5406 1196 60.7099 1378.84 536.622
421 0 89.1848 13.6907 1221 60.9361 1378.36 536.545
422 1 49.169 11.3893 560 61.4 1378.37 556.189
423 0 50.1004 12.1955 611 61 1378.87 554.935
424 0 51.0462 11.7737 601 61.2995 1378.27 555.235
425 0 53.0516 12.5727 667 60.2864 1378.11 553.64
426 0 55.1184 12.5729 693 59.9625 1378.4 553.266
427 0 57.0797 13.5074 771 58.4981 1378.2 553.35
428 0 58.2008 12.9036 751 59.2064 1377.99 551.449
429 0 61.1332 12.8735 787 59.1347 1377.42 549.591
430 0 63.0455 13.2444 835 59.0144 1376.96 550.172
431 0 62.0838 12.612 783 60.539 1377.2 549.875
432 0 66.0983 13.3135 880 59.1125 1376.87 548.318
433 0 67.3193 12.3144 829 60.7382 1376.75 546.996
434 0 69.1937 12.5156 866 60.4827 1376.45 543.763
435 0 73.2666 12.7889 937 59.6499 1376.26 544.178
436 0 74.3733 12.612 938 60.2484 1376.17 542.974
437 0 77.1584 13.1548 1015 59.4217 1376.8 543.034
438 0 80.1756 13.1711 1056 59.7472 1376.9 541.703
439 0 81.2484 12.431 1010 60.8941 1376.52 540.988
440 0 85.2588 13.5939 1159 59.289 1376.56 538.922
441 1 45.1501 10.8527 490 60.649 1376.34 558.157
442 0 49.0621 10.4561 513 59.2476 1376.87 557.649
443 0 49.0879 11.2655 553 58.6546 1376.54 556.168
444 0 52.2377 11.0074 575 58.5061 1376.78 557.05
445 0 53.0778 10.5882 562 59.5 1377.2 555.786
446 0 55.0595 12.096 666 57.7553 1377.25 554.974
447 0 55.0573 11.8422 652 58.4294 1376.77 554.419
448 0 57.0169 12.6629 722 57.392 1376.67 552.814
449 0 60.0351 11.7098 703 57.9886 1376.61 553.565
450 0 63.1016 13.1851 832 56.5901 1376.48 552.722
451 0 61.144 13.0185 796 57.3405 1376.05 549.496
452 0 65.1809 12.8412 837 56.73 1375.87 549.876
453 0 67.0995 12.4889 838 57.0835 1375.44 550.4
454 0 68.066 12.8699 876 56.6153 1375.34 549.513
455 0 69.1796 13.1975 913 56.1238 1375.41 549.211
456 0 71.1278 13.0469 928 57.0485 1375.51 544.587
457 0 76.1402 13.2256 1007 55.4459 1375.68 544.961
458 0 76.1458 11.8326 901 57.2852 1375.51 543.878
459 0 81.0672 12.6685 1027 55.9503 1376.62 541.845
460 0 84.2358 12.8568 1083 55.4681 1376.46 542.116
461 0 85.1365 12.7207 1083 56.2013 1376.25 540.006
462 1 45.1581 9.41137 425 56.08 1376.39 559.586
463 0 50.0928 11.339 568 53.7183 1376.35 560.401
464 0 51.1626 11.1214 569 53.8858 1376.76 559.214
465 0 53.3451 12.2411 653 53.2374 1376.86 557.444
466 0 52.0817 10.4643 545 55.4055 1376.36 555.431
