time division length width area intensity CMx CMy
0 0 73.075 13.7667 1006 78.8658 73.4125 568.123
1 0 75.0616 13.4423 1009 80.2874 73.0902 566.373
2 0 78.2065 13.5411 1059 80.1058 73.4164 565.774
3 0 79.0896 12.568 994 82.2767 73.3682 565.358
4 1 39.0442 11.5254 450 81.0956 73.3111 582.296
5 0 43.0963 11.2771 486 80.4095 73.3724 582.21
6 0 44.0553 11.9622 527 79.4782 73.1916 581.454
7 0 45.0343 11.68 526 80.3517 73.2053 579.981
8 0 47.0903 12.8901 607 78.4267 73.6886 579.572
9 0 49.0969 12.8114 629 78.6359 73.6232 579.642
10 0 49.0472 12.5797 617 80.517 74.0875 577.997
11 0 52.056 13.0821 681 79.4611 74.1336 577.467
12 0 52.0451 12.4507 648 81.6173 73.8781 575.653
13 0 55.1031 13.3749 737 79.1872 73.9606 574.855
14 0 56.0804 12.9635 727 80.8157 73.6836 573.446
15 0 59.0863 13.5564 801 78.3633 74.2634 573.463
16 0 58.0974 12.7544 741 81.3225 74.4656 572.748
17 0 60.128 12.8393 772 81.8329 74.057 570.453
18 0 63.1617 12.9034 815 80.6761 74.7313 569.917
19 0 67.1362 12.6161 847 80.4439 74.4581 568.839
20 0 68.1813 13.0094 887 80.2559 74.9504 567.875
21 0 72.0479 13.7825 993 78.0967 74.714 566.979
22 0 74.0711 13.5951 1007 78.7924 74.7786 566.781
23 0 77.1221 13.6407 1052 78.6055 75.1854 564.985
24 0 78.1959 13.3894 1047 79.6628 74.7889 563.669
25 0 81.1478 13.4569 1092 80.1044 75.1914 559.865
26 1 41.0544 11.0585 454 79.6674 74.7555 581.249
27 0 44.0898 11.6353 513 79.2612 75.2242 579.076
28 0 45.1617 12.2449 553 77.0778 74.6564 579.989
29 0 48.2044 12.1566 586 76.8396 74.872 579.191
30 0 47.1846 11.7623 555 78.2685 75.0937 577.357
31 0 50.1572 12.7997 642 75.8723 75.2368 576.718
32 0 51.1254 11.6381 595 77.8941 75.2672 575.827
33 0 54.1696 13.0331 706 75.0326 75.3881 575.023
34 0 56.1765 13.0126 731 74.9562 75.4596 572.761
35 0 57.1862 12.503 715 75.8042 75.4965 572.727
36 0 58.0591 13.5551 787 74.8234 75.4778 571.653
37 0 62.2326 12.5176 779 75.3235 75.5956 571.336
38 0 63.1553 12.5722 794 75.9068 75.7733 569.71
39 0 64.1559 12.2982 789 76.3156 75.4259 569.35
40 0 67.1518 13.9088 934 73.7109 75.3201 569.051
41 0 70.0986 13.4382 942 74.1189 75.8885 567.464
42 0 71.1156 12.9367 920 75.9794 75.8478 565.513
43 0 74.0962 13.5634 1005 74.7164 75.3294 565.254
44 0 78.0673 13.4243 1048 74.688 75.4571 565.118
45 0 79.1149 13.4488 1064 74.6222 76.3233 563.309
46 0 82.0943 13.2165 1085 75.3069 75.9447 560.112
47 0 85.0829 12.7993 1089 75.483 75.7769 560.689
48 0 88.0672 13.1945 1162 75.1403 75.6205 559.502
49 1 47.0755 11.0673 521 75.5681 75.3244 579.236
50 0 48.0384 12.6357 607 73.7018 74.7084 577.939
51 0 51.0607 13.3567 682 72.4487 75.132 577.884
52 0 51.0444 12.4401 635 74.4913 75.4331 575.902
53 0 53.1884 12.2959 654 75.1101 75.0841 575.408
54 0 57.1423 13.3176 761 64.4021 74.5348 575.548
55 0 58.1685 13.2546 771 65.8067 74.6589 573.302
56 0 60.0892 13.0473 784 67.0153 75.0587 571.014
57 0 60.0976 11.9805 720 68.4625 75.1875 572.1
58 0 62.0946 13.2057 820 67.8415 75.2134 569.98
59 0 65.0684 13.2322 861 67.7828 75.2509 569.477
60 0 67.0611 13.018 873 68.9313 75.5407 567.861
61 0 69.0668 12.6255 872 70.7133 75.5505 566.055
62 0 72.1218 13.5049 974 69.77 75.615 565.376
63 0 75.0931 13.7696 1034 69.3308 74.8269 565.568
64 0 78.1071 14.1728 1107 70.0063 75.168 562.372
65 0 79.0916 13.7056 1084 71.3635 75.5378 561.814
66 0 83.0917 14.141 1175 70.6332 75.3183 560.873
67 0 85.1138 13.6406 1161 72.348 75.8303 558.32
68 1 46.0349 10.5138 484 72.0455 75.4008 579.428
69 0 47.0364 11.9057 560 70.6482 75.8143 577.293
70 0 47.0943 12.0397 567 72.1076 76.1305 577.155
71 0 48.0877 12.1029 582 72.6203 76.4519 575.593
72 0 50.0705 12.4624 624 72.4535 76.641 573.582
73 0 52.0908 12.651 659 71.8285 76.7481 574.123
74 0 55.0934 12.8509 708 71.0918 76.9195 573.894
75 0 57.1991 12.3429 706 72.3669 77.4646 571.782
76 0 56.0576 12.8796 722 73.1039 77.6967 569.49
77 0 59.106 12.5706 743 72.9502 78.1104 569.869
78 0 63.0542 13.988 882 71.1168 77.8855 568.278
79 0 63.1308 12.5295 791 74.6561 78.3363 567.23
80 0 66.079 13.3931 885 73.3548 78.5548 565.661
81 0 68.0872 13.0715 890 74.291 78.7685 562.996
82 0 70.1305 13.703 961 73.6681 79.1207 562.923
83 0 72.2518 13.273 959 74.805 79.5923 560.799
84 0 77.0935 14.1257 1089 73.169 79.7466 559.927
85 1 39.091 11.3837 445 73.9933 80.0202 577.452
86 0 41.0735 11.4429 470 74.483 80.2426 575.285
87 0 43.0658 12.5622 541 71.9908 80.0185 575.741
88 0 44.075 11.7981 520 74.1077 80.4712 573.887
89 0 46.0855 12.1513 560 72.4804 80.5339 572.288
90 0 46.0673 12.2647 565 73.7734 80.1646 571.48
91 0 48.0804 12.5207 602 75.6179 80.5199 570.877
92 0 49.0858 12.8143 629 75.6407 80.4976 571.501
93 0 51.0547 12.3397 630 77.6349 80.7508 569.689
94 0 52.1603 12.5383 654 76.2615 81.0489 570.023
95 0 52.0647 12.1195 631 77.0127 81.2108 568.597
96 0 56.0716 12.7694 716 74.8548 81.676 567.275
97 0 57.1913 12.5718 719 99.0014 81.5841 567.472
98 0 59.1133 12.992 768 73.7487 81.47 566.891
99 0 60.264 12.661 763 75.4758 81.4613 563.865
100 0 63.2134 12.7663 807 75.4288 81.8525 564.164
101 0 64.216 12.894 828 75.8889 82.0858 561.672
102 0 67.2646 13.0975 881 74.6254 82.319 560.83
103 0 69.4142 13.5707 942 75.4756 82.4862 558.926
104 0 72.1535 12.5981 909 78.0858 82.4972 557.49
105 0 75.2589 13.3672 1006 77.9682 82.828 556.412
106 0 76.3011 12.988 991 79.9344 83.1857 553.925
107 0 79.2984 13.052 1035 80.0319 83.1797 552.621
108 1 41.1837 10.781 444 79.8108 82.7027 572.133
109 0 42.2098 11.0875 468 79.032 83.1688 571.293
110 0 43.1869 12.0175 519 78.1927 83.0116 570.767
111 0 47.2059 12.2866 580 77.4069 82.3845 569.3
112 0 47.1892 12.2274 577 77.636 82.409 569.147
113 0 49.1683 12.447 612 77.0392 82.0703 568.575
114 0 51.1887 12.6395 647 76.5209 82.5008 567.309
115 0 53.1451 12.8516 683 75.9985 82.1244 566.769
116 0 53.1296 13.0248 692 76.9856 82.2876 565.779
117 0 56.1757 12.9593 728 76.6868 82.2308 564.357
118 0 57.1428 12.7225 727 77.6382 82.1279 563.293
119 0 59.1314 13.4446 795 76.2302 81.8013 562.88
120 0 61.2034 13.0875 801 76.0275 81.5081 562.655
121 0 63.12 12.801 808 75.9097 81.7488 561.074
122 0 65.194 13.0994 854 75.2857 81.8314 559.318
123 0 66.116 13.3856 885 75.5424 82.209 557.877
124 0 69.1597 13.0567 903 75.8549 81.7564 557.035
125 0 74.1821 13.1433 975 74.1426 81.7815 556.792
126 0 75.2584 13.1945 993 74.8187 81.7341 554.993
127 0 78.1919 12.9937 1016 74.8278 81.5699 554.706
128 0 78.2254 12.7069 994 76.3491 81.5634 552.31
129 1 43.1374 10.9186 471 75.7686 80.8938 571.907
130 0 43.2302 11.0108 476 77.0315 81.0042 570.172
131 0 44.1288 10.7413 474 77.1392 80.424 571.243
132 0 48.1624 11.5858 558 75.7849 80.129 569.364
133 0 49.1627 13.0587 642 74.0592 79.933 568.347
134 0 49.1415 12.5352 616 75.664 80.487 568.239
135 0 50.2991 12.8829 648 75.3179 80.3704 567.329
136 0 53.1461 12.8702 684 74.9254 80.3026 565.374
137 0 54.1784 12.8464 696 75.3721 80.3779 563.445
138 0 56.1466 12.9304 726 74.9435 80.5744 563.182
139 0 59.3014 12.6473 750 74.58 80.264 563.508
140 0 61.3202 12.9974 797 73.9046 80.0251 561.824
141 0 62.1421 12.9059 802 74.4002 79.9701 560.555
142 0 63.1977 12.7694 807 74.6468 80.2354 560.207
143 0 67.3943 12.8794 868 73.5714 80.0357 558.546
144 0 69.489 12.8222 891 73.8474 80.0258 558.581
145 0 73.2563 14.3196 1049 70.5453 80.5701 556.185
146 0 72.2567 12.677 916 73.7031 80.0644 554.949
147 0 78.3755 13.5757 1064 71.4408 80.454 551.762
148 0 80.3045 13.1873 1059 72.2361 80.3447 551.562
149 0 83.25 13.1652 1096 72.3239 80.4042 549.768
150 0 86.3986 14.0049 1210 70.2496 80.386 548.838
151 0 88.2349 13.6454 1204 71.2417 80.5141 545.688
152 0 93.3928 13.8662 1295 70.4641 80.3907 545.815
153 1 48.1437 12.1304 584 72.8956 80.274 567.306
154 0 49.1834 11.4266 562 73.3576 80.5818 568.342
155 0 52.1168 11.9539 623 72.2681 80.87 566.994
156 0 53.1926 12.8025 681 71.3436 81.0778 566.529
157 0 56.1916 12.8133 720 71.7319 81.2389 564.971
158 0 57.1111 13.2023 754 71.0875 81.0398 563.848
159 0 58.4658 13.1188 767 71.0326 81.1395 562.266
160 0 62.1552 13.8524 861 68.6376 80.957 562.952
161 0 63.2288 14.1233 893 68.8701 80.944 560.709
162 0 67.1652 14.04 943 68.3892 80.9883 560.148
163 0 68.163 14.0252 956 69.0638 80.6297 558.862
164 0 71.2597 14.2016 1012 68.4615 80.5544 557.922
165 0 73.1787 14.0205 1026 68.807 81.0702 554.918
166 0 75.2602 13.8054 1039 69.3253 80.9105 554.542
167 0 78.3409 13.9263 1091 69.516 81.5774 552.337
168 0 81.2637 14.2622 1159 69.0897 82.2752 550.69
169 0 84.2422 13.7342 1157 69.8989 82.0104 550.885
170 0 86.2997 13.7776 1189 70.0278 82.217 547.679
171 0 89.3967 14.788 1322 68.7973 82.6944 546.759
172 0 92.1932 14.3286 1321 69.6117 82.3369 545.793
173 1 47.1768 11.0859 523 71.1415 82.566 569.161
174 0 50.2951 11.4922 578 70.2699 82.4394 568.054
175 0 50.2193 12.1467 610 70.7033 82.7541 565.764
176 0 52.3237 12.6329 661 69.8109 83.0832 565.72
177 0 54.148 13.2046 715 69.2559 82.8909 563.856
178 0 55.3047 13.5974 752 69.4947 83.1064 562.661
179 0 58.4359 13.4164 784 69.5995 82.7347 562.231
180 0 59.396 13.0649 776 70.683 83.0477 560.947
181 0 62.331 12.931 806 70.6973 82.8511 560.151
182 0 63.3162 13.3773 847 70.8808 83.013 557.867
183 0 65.4304 13.2201 865 70.6301 82.6035 558.029
184 0 67.4539 13.298 897 71.5229 83.4337 556.567
185 0 71.5888 13.382 958 70.8914 82.9802 556.043
186 0 72.5813 13.2817 964 72.3724 83.64 553.563
187 0 76.357 13.0702 998 71.8457 83.6182 552.033
188 0 78.5474 13.6478 1072 71.4823 83.7062 550.643
189 0 82.5924 13.2579 1095 72.1635 83.6612 548.69
190 0 85.426 13.2864 1135 72.7454 83.7515 547.549
191 0 85.3999 12.8572 1098 74.0774 83.7113 545.018
192 0 89.6621 12.0787 1083 73.5937 84.1939 546.181
193 0 94.3488 13.7151 1294 69.942 84.1793 543.559
194 1 52.4868 11.3171 594 68.4798 84.3721 564.791
195 0 54.3041 12.3195 669 68.003 85.0105 561.202
196 0 55.2431 11.6757 645 69.2046 84.4853 561.329
197 0 59.4928 11.8334 704 69.429 84.2841 558.928
198 0 60.4206 12.1316 733 70.7995 84.5975 557.512
199 0 60.335 12.5135 755 71.2397 84.1311 556.938
200 0 64.3226 12.8571 827 69.7872 84.3253 555.683
201 0 66.6084 13.1365 875 69.1303 84.5246 553.402
202 0 70.4588 12.1915 859 69.4866 84.3155 553.137
203 0 71.4523 11.7001 836 70.2691 84.2428 552.7
204 0 73.4739 12.4126 912 69.1436 84.1842 552.497
205 0 77.6019 12.7059 986 68.8732 84.4097 548.85
206 0 79.7082 12.4705 994 69.6489 84.4014 548.674
207 0 82.5979 12.6396 1044 69.4904 84.6073 546.705
208 0 84.7794 12.9159 1095 69.0648 84.8758 545.246
209 0 88.5016 12.8698 1139 69.23 84.5233 543.311
210 1 45.2596 10.4287 472 70.3665 84.5445 564.64
211 0 48.3168 10.4312 504 69.627 84.4583 563.069
212 0 48.5126 10.6158 515 70.0058 84.1748 563.8
213 0 51.2554 11.0818 568 69.2905 84.1831 564.067
214 0 53.2724 11.6383 620 68.6726 84.3161 561.992
215 0 55.2674 12.0505 666 68.3063 83.8333 559.889
216 0 56.2649 12.53 705 68.1504 83.9149 559.467
217 0 58.3136 12.1584 709 68.5839 83.6121 557.553
218 0 59.2768 12.4501 738 68.2913 83.1206 557.912
219 0 62.3446 12.2866 766 68.2363 82.829 556.227
220 0 64.3295 12.5603 808 67.7983 81.995 556.032
221 0 66.4336 12.9754 862 67.1404 81.9188 555.103
222 0 68.2767 12.713 868 67.8353 81.8618 553.847
223 0 71.538 12.9721 928 66.8966 81.7716 553.558
224 0 74.3196 12.1502 903 68.3931 82.1185 551.293
225 0 76.3449 12.8889 984 67.8018 81.6677 549.46
226 0 78.3319 12.5492 983 68.7538 81.5412 547.558
227 0 81.4625 13.6259 1110 66.9117 81.2541 547.941
228 0 83.3385 13.0312 1086 68.4392 80.8674 545.91
229 0 85.2924 13.3775 1141 67.9106 81.3181 545.354
230 0 88.4256 13.1523 1163 68.3465 81.282 542.505
231 0 93.5382 13.0642 1222 68.2856 81.212 541.676
232 0 96.3638 13.4802 1299 67.515 81.0216 540.942
233 0 98.2049 13.2274 1299 68.2348 81.418 537.533
234 0 101.249 13.3235 1349 67.338 81.3069 536.758
235 0 105.175 13.5774 1428 66.5658 81.5924 534.784
236 1 54.0667 9.35881 506 66.3775 82.2668 560.3
237 0 55.1768 10.1673 561 65.7843 82.4492 557.64
238 0 57.2325 10.3088 590 66.339 82.1864 557.341
239 0 60.1494 11.3218 681 65.094 82.3304 555.855
240 0 62.0439 11.782 731 64.104 81.119 557.074
241 0 63.0944 11.3481 716 64.4693 80.7877 556.825
242 0 66.0991 11.6643 771 63.904 80.6304 556.165
243 0 66.0889 11.5905 766 64.7611 80.5248 555.022
244 0 68.1319 12.1529 828 63.5797 80.4505 554.843
245 0 71.1185 12.6831 902 63.4956 80.653 552.52
246 0 75.2351 11.7498 884 64.388 80.3688 552.908
247 0 75.0866 11.8264 888 65.1712 80.3649 550.024
248 0 78.0796 12.2695 958 65.1639 80.4008 550.402
249 0 80.0727 12.3763 991 65.2946 80.443 549.775
250 0 83.0887 12.3482 1026 65.8489 80.6784 547.768
251 0 85.1067 12.0907 1029 66.8698 80.4752 546.678
252 0 88.1554 12.5006 1102 66.3612 80.627 545.297
253 1 48.0788 9.942 478 65.3264 80.1674 566.395
