time division length width area intensity CMx CMy
93 0 51.3633 11.1558 573 63 1309.75 573.634
94 0 54.2365 12.1136 657 59.4977 1309.93 572.747
95 0 54.2265 11.913 646 58.7817 1309.57 571.941
96 0 57.2949 11.6764 669 57.9686 1309.62 571.703
97 0 59.3615 12.3481 733 56.7872 1309.14 571.089
98 0 61.1993 12.6309 773 56.0453 1309.04 571.047
99 0 63.3386 12.9937 823 56.0571 1308.58 569.271
100 0 63.2125 11.9755 757 57.9075 1308.99 568.343
101 0 66.2184 13.8028 914 56.1357 1308.9 566.371
102 0 67.3261 12.536 844 58.2322 1309.19 564.921
103 0 70.3843 12.8011 901 58.9612 1309.75 564.557
104 0 70.2168 12.7605 896 60.5045 1309.78 562.71
105 0 76.286 13.9082 1061 59.2941 1309.86 561.241
106 0 76.2545 12.4976 953 61.2938 1310.15 558.391
107 0 79.5119 12.7402 1013 61.1619 1309.97 557.808
108 0 83.5657 12.4573 1041 61.1297 1309.86 557.783
109 0 81.4146 12.8969 1050 59.8886 1310.19 557.734
110 1 44.4035 10.8775 483 61.2505 1309.61 577.143
111 0 47.3885 11.8594 562 59.8932 1309.32 574.819
112 0 49.5146 12.1378 601 59.4775 1308.94 574.348
113 0 49.3362 12.2628 605 59.4066 1309 573.618
114 0 52.3955 13.0164 682 58.4501 1309.4 573.292
115 0 52.2811 12.0502 630 59.8889 1308.9 573.356
116 0 53.3177 12.0598 643 60.9393 1309.24 570.801
117 0 56.4167 13.0635 737 59.464 1309.12 570.252
118 0 56.296 12.7007 715 61.2462 1309.05 568.94
119 0 59.5437 13.3683 796 60.4183 1308.55 567.98
120 0 59.3422 12.8745 764 61.4555 1308.96 568.215
121 0 62.3355 12.3685 771 61.4306 1309.1 565.661
122 0 62.2316 13.1605 819 61.5446 1308.68 565.186
123 0 63.4407 12.5471 796 62.1357 1308.72 564.874
124 0 68.3589 13.2097 903 61.103 1308.44 562.981
125 0 69.4902 13.2824 923 60.9697 1308.46 563.222
126 0 71.2861 12.6112 899 61.6552 1308.62 562.912
127 0 73.3307 13.2005 968 61.5351 1308.44 560.888
128 0 76.2983 12.7395 972 62.216 1308.03 557.908
129 0 79.3127 13.3396 1058 61.8185 1307.97 556.74
130 0 82.4525 13.6685 1127 61.6823 1307.73 554.482
131 0 85.442 12.8742 1100 62.6482 1307.88 556.588
132 0 87.3385 13.2817 1160 63.0405 1307.88 553.095
133 0 87.3385 13.316 1163 147.088 1308.9 553.194
134 1 49.2137 11.1758 550 63.5455 1307.61 573.358
135 0 51.2376 10.1293 519 63.2351 1307.57 574.389
136 0 50.1669 11.2225 563 63.1243 1307.4 572.888
137 0 52.2211 11.0683 578 63.5796 1307.18 572.995
138 0 54.2729 11.0184 598 63.286 1307.18 574.216
139 0 53.1926 11.7497 625 63.8576 1307.24 570.966
140 0 55.2876 11.0875 613 64.3116 1307.2 569.064
141 0 59.2077 11.941 707 62.6025 1307.3 569.884
142 0 60.2496 11.1204 670 64.3239 1307.45 568.033
143 0 62.154 12.5012 777 62.1248 1307.49 567.229
144 0 65.3418 12.7943 836 61.3026 1307.4 567.144
145 0 66.1415 12.4581 824 62.0716 1307.24 566.495
146 0 70.0851 12.4848 875 61.3669 1306.96 565.578
147 0 72.1721 12.8027 924 61.2154 1307.09 565.038
148 0 72.2187 13.1406 949 61.8641 1307.03 561.397
149 0 75.2017 13.1779 991 61.9334 1306.86 560.562
150 0 78.3488 13.2867 1041 61.5821 1307 559.124
151 0 81.3345 13.8932 1130 60.4982 1306.62 558.792
152 0 83.3046 13.3246 1110 61.6586 1306.71 557.419
153 0 86.2732 12.9472 1117 62.3187 1306.64 554.509
154 0 89.3276 13.0643 1167 62.3453 1306.84 554.551
155 0 92.2655 12.7675 1178 62.7114 1306.92 553.519
156 1 50.1386 11.5679 580 61.5741 1306.21 575.628
157 0 52.0413 10.7607 560 63.2054 1306.29 574.12
158 0 52.0413 10.7607 560 175.821 1306.29 574.12
159 0 55.1651 12.8523 709 60.8759 1306.91 573.051
160 0 56.1668 12.7121 714 60.6401 1306.24 573.007
161 0 59.2928 12.413 736 60.5829 1306.64 571.99
162 0 60.2605 12.4626 751 60.6032 1306.67 570.12
163 0 63.2089 12.8938 815 59.8221 1306.63 569.374
164 0 64.2109 12.2409 786 60.8919 1306.75 567.981
165 0 65.3357 12.7189 831 60.3899 1306.73 567.385
166 0 68.1847 12.7301 868 60.6774 1306.52 567.007
167 0 73.4077 13.6089 999 59.1602 1306.23 564.952
168 0 75.3081 12.7609 961 60.7263 1306.86 564.203
169 0 75.473 13.3425 1007 61.284 1307.52 561.016
170 1 39.2926 9.62014 378 61.7672 1307.38 580.974
171 0 42.1486 10.8426 457 61.8972 1307.94 578.363
172 0 43.4791 10.7868 469 61.5757 1307.47 579.339
173 0 44.3532 11.431 507 61.3294 1307.81 578.531
174 0 46.3395 11.8905 551 61.294 1307.61 577.697
175 0 47.3432 12.3143 583 61.3997 1308.23 575.451
176 0 48.365 12.2403 592 61.1351 1308.16 575.99
177 0 48.4875 11.1575 541 63.2994 1308.09 574.433
178 0 51.3432 13.1858 677 60.8464 1308.66 574.275
179 0 52.259 11.9023 622 63.6656 1308.49 571.844
180 0 54.2606 12.569 682 62.8812 1308.27 571.871
181 0 56.2143 12.7192 715 63.0601 1307.9 570.951
182 0 56.2347 12.5723 707 63.4455 1308.95 569.505
183 0 58.3103 12.0905 705 63.9645 1308.8 569.311
184 0 59.3328 12.9776 770 63.0325 1308.72 568.669
185 0 59.3553 12.0798 717 65.0014 1308.91 567.81
186 0 64.3961 13.1374 846 62.6986 1309.66 566.608
187 0 65.4302 12.9298 846 63.1028 1309.52 566.658
188 0 66.3644 12.6122 837 63.1135 1309.42 563.542
189 0 70.2307 12.4305 873 63.3528 1309.65 563.582
190 0 70.4167 14.2012 1000 62.377 1310.32 561.233
191 0 73.4954 13.1165 964 63.8703 1310.08 562.013
192 0 77.4381 12.4099 961 63.7867 1310.25 559.643
193 1 42.3053 11.8661 502 60.2211 1310.13 577.835
194 0 40.405 10.568 427 60.8407 1310.02 577.686
195 0 41.3769 11.0932 459 59.4096 1310.31 576.484
196 0 44.3382 12.4046 550 57.5055 1310.4 574.405
197 0 47.2663 11.5304 545 59.033 1310.02 574.461
198 0 46.3834 10.3701 481 62.3617 1310.23 573.933
199 0 47.4028 10.6956 507 63.5385 1310.15 573.905
200 0 50.3605 11.934 601 62.5291 1310.9 570.993
201 0 52.295 12.0853 632 62.462 1310.88 570.638
202 0 54.2277 11.3042 613 62.478 1309.84 570.657
203 0 55.2881 11.9917 663 62.2066 1309.44 569.208
204 0 58.3866 11.9205 696 62.2859 1309.51 569.583
205 0 58.1906 11.7545 684 63.6579 1309.93 567.844
206 0 60.2867 12.5069 754 64.008 1310.23 566.764
207 0 62.4243 12.3029 768 63.9857 1310.14 567.312
208 0 64.2826 13.1451 845 63.6107 1310.84 564.569
209 0 66.3446 12.5406 832 64.2644 1310.93 563.853
210 0 67.4457 12.9734 875 64.528 1310.99 562.166
211 0 68.3576 13.049 892 64.7635 1310.98 562.15
212 0 72.6561 13.9424 1013 63.8963 1311.15 560.607
213 0 74.5816 13.4752 1005 65.206 1311.03 561.134
214 0 75.5819 13.4424 1016 66.1742 1310.95 559.222
215 0 78.6491 13.0199 1024 67.1289 1310.64 559.44
216 0 82.3794 13.7049 1129 66.1665 1310.56 557.466
217 0 85.5445 13.6888 1171 66.731 1310.06 554.4
218 0 86.7046 13.3557 1158 68.1943 1310.04 553.347
219 0 89.5132 13.8415 1239 67.9338 1310.27 551.914
220 0 91.5515 13.3586 1223 69.1954 1310.19 552.12
221 0 95.5442 13.2818 1269 69.5414 1310.2 550.467
222 0 99.5211 13.6855 1362 68.5925 1310.25 549.351
223 1 53.3186 11.2344 599 70.1553 1309.19 569.888
224 0 53.3068 10.7303 572 69.229 1309.58 572.002
225 0 55.2584 12.1249 670 67.7015 1309.1 569.599
226 0 58.3153 12.1924 711 67.3066 1309.02 568.376
227 0 58.1887 12.8375 747 66.6854 1308.58 568.731
228 0 59.2335 12.3241 730 68.9 1308.87 567.871
229 0 63.2531 12.4421 787 67.9072 1308.53 567.488
230 0 64.418 11.829 762 68.8071 1308.57 565.895
231 0 69.2402 12.2039 845 67.4828 1308.81 564.838
232 0 69.3332 12.2741 851 67.8719 1308.51 565.428
233 0 71.3485 12.6422 902 67.8603 1308.77 563.819
234 0 74.2281 13.2025 980 66.702 1308.78 561.874
235 0 77.254 13.3585 1032 66.6027 1308.34 560.862
236 0 79.4371 12.5256 995 68.405 1308.49 560.153
237 0 80.303 12.0793 970 69.7907 1308.09 558.709
238 0 83.3319 12.5642 1047 69.4976 1308 557.144
239 0 87.347 12.8339 1121 68.9028 1308.46 555.972
240 0 88.4382 13.173 1165 68.6987 1308.55 554.658
241 0 92.3676 12.5802 1162 69.4346 1308.27 554.055
242 0 95.3518 13.1094 1250 68.6464 1308.31 551.818
243 0 99.4383 12.3795 1231 69.0422 1308.15 550.473
244 1 47.2496 10.9631 518 67.9344 1306.8 575.697
245 0 53.2463 10.4045 554 68.6444 1307.14 574.271
246 0 52.255 10.621 555 68.8685 1307.23 573.281
247 0 54.2861 11.7894 640 67.7938 1307.52 570.558
248 0 57.2507 11.9999 687 66.6608 1307.64 569.859
249 0 60.3441 12.2299 738 65.6301 1307.54 570.318
250 0 59.2373 12.1376 719 67.0848 1307.61 569.989
251 0 61.2061 12.2537 750 67.476 1307.9 569.032
252 0 63.1687 12.3954 783 66.802 1307.78 568.349
253 0 66.2747 12.1766 807 66.5985 1308.06 567.036
254 0 67.3465 12.6807 854 65.945 1308.06 565.822
255 0 69.2212 12.0339 833 66.9376 1308.35 564.892
256 0 71.1765 12.4901 889 65.6333 1308.03 565.967
257 0 73.3903 13.3533 980 64.4918 1307.83 564.453
258 0 75.2684 12.8474 967 65.9679 1307.39 561.261
259 0 78.3757 12.338 967 65.7911 1307.14 562.588
260 0 82.3885 12.6231 1040 64.6856 1307.53 561.352
261 0 82.3478 12.1072 997 66.0722 1307.83 558.768
262 0 87.6224 12.3599 1083 65.41 1307.12 557.39
263 0 89.586 13.4396 1204 63.6786 1307.57 556.817
264 0 93.5883 13.2388 1239 63.0355 1307.57 559.138
265 0 94.337 12.3387 1164 65.0395 1307.54 555.562
266 0 98.4811 12.246 1206 65.2836 1307.83 553.138
267 1 55.1973 10.4172 575 64.2678 1307.24 574.475
268 0 57.1925 10.1936 583 64.4854 1307.33 574.545
269 0 57.2145 11.9026 681 62.7063 1307.79 571.711
270 0 60.2976 11.1115 670 63.1269 1308.21 571.425
271 0 61.2802 11.4882 704 63.0341 1308.36 570.453
272 0 62.2592 12.2392 762 62.2756 1308.19 568.28
273 0 64.1057 12.4014 795 60.3786 1308.26 567.526
274 0 66.2179 12.7911 847 60.5077 1308.09 566.969
275 0 70.344 13.1639 926 59.3521 1308.48 565.789
276 0 68.1917 12.4062 846 61.3333 1308.75 563.702
277 0 72.1692 12.055 870 61.0057 1308.8 563.125
278 0 76.1923 13.4266 1023 58.6872 1308.67 560.351
279 0 77.3074 13.3234 1030 59.3883 1309.41 559.983
280 0 81.1872 12.736 1034 59.4275 1309.43 556.898
281 0 83.3477 12.5858 1049 59.6978 1309.67 555.622
282 0 87.3012 13.001 1135 58.2749 1309.83 555.186
283 1 42.0629 9.24806 389 60.162 1309.28 575.067
284 0 45.0428 9.67968 436 59.4839 1309.53 577.291
285 0 46.0824 10.0906 465 59.9226 1309.54 574.086
286 0 47.1598 10.581 499 59.5792 1309.94 573.571
287 0 49.0811 11.3486 557 59.2783 1309.63 572.165
288 0 52.2402 11.7534 614 59.7085 1310.17 571.309
289 0 54.1429 12.2638 664 59.113 1310.67 569.864
290 0 54.2298 12.0413 653 59.8224 1310.74 568.002
291 0 56.2664 12.4053 698 59.3238 1311.05 567.672
292 0 57.1322 12.1648 695 59.9482 1311.42 566.78
293 0 59.2096 12.1602 720 61.1125 1311.41 566.247
294 0 61.1232 12.663 774 60.4535 1311.6 564.928
295 0 60.1125 12.6097 758 161.161 1312.62 564.612
296 0 64.1635 13.45 863 60.095 1311.86 563.659
297 0 65.2497 13.0729 853 60.8628 1311.5 562.158
298 0 68.1276 13.1665 897 61.699 1312.03 561.154
299 0 70.2613 12.7382 895 62.2525 1312.13 561.25
300 0 72.372 13.2095 956 62.1778 1312.27 560.289
301 0 76.3052 12.9873 991 62.4793 1312.7 558.89
302 0 75.3388 12.6628 954 64.0514 1312.74 557.603
303 0 80.1378 13.5142 1083 62.7258 1313.48 555.501
304 0 84.2725 13.2072 1113 62.2848 1312.64 555.536
305 1 44.0394 10.922 481 63.2037 1312.16 574.05
306 0 44.0772 10.5043 463 64.5788 1312.39 572.503
307 0 47.1308 11.3938 537 62.8045 1312.66 572.22
308 0 48.1133 11.7015 563 62.2966 1312.73 570.577
309 0 51.0782 12.0404 615 62.0683 1313.04 569.946
310 0 51.198 12.0512 617 62.1912 1313.01 569.175
311 0 55.1826 13.1744 727 60.7331 1312.76 568.387
312 0 56.2516 13.9196 783 60.0268 1313.01 567.95
313 0 56.2968 13.6775 770 60.5065 1313.47 567.532
314 0 57.3205 12.875 738 61.8089 1312.73 565.18
315 0 60.3541 13.9344 841 60.5826 1313.18 564.502
316 0 60.4093 13.3423 806 61.206 1313.18 564.387
317 0 64.2451 14.2579 916 60.369 1312.7 562.753
318 0 66.1428 13.3046 880 61.258 1311.81 562.278
319 0 67.3187 12.5819 847 62.6777 1312.6 560.839
320 0 69.3869 13.0716 907 62.5976 1312.43 560.786
321 0 73.4886 13.1585 967 61.7466 1312.2 559.892
322 0 75.3344 13.3538 1006 62.3708 1312.29 557.269
323 0 77.4629 12.9998 1007 63.0993 1312.18 557.1
324 0 79.5048 13.9992 1113 62.2291 1312.06 554.807
325 0 80.309 13.1492 1056 63.9072 1311.89 555.789
326 0 83.5853 12.6099 1054 64.7799 1312.01 554.017
327 0 86.4405 13.0263 1126 64.8171 1311.95 552.648
328 1 44.3586 10.7758 478 65.795 1311.67 573.266
329 0 48.3686 11.7638 569 64.6942 1311.29 572.525
330 0 47.3436 11.4694 543 65.6906 1311.32 571.238
331 0 49.1788 12.5867 619 65.0226 1311.06 569.336
332 0 52.368 11.9348 625 65.616 1311.04 569.411
333 0 53.4338 12.4079 663 65.2383 1310.91 569.128
334 0 55.3612 12.9694 718 64.9791 1311.3 568.272
335 0 58.4673 13.6315 797 64.0326 1310.89 567.96
336 0 58.2732 12.613 735 65.9374 1310.38 567.967
337 0 59.2219 13.3903 793 65.2623 1309.93 566.765
338 0 62.4665 13.5112 844 64.6256 1310.31 566.422
339 0 65.5259 14.2997 937 63.5518 1310.04 565.415
340 0 65.3159 14.2385 930 64.8065 1310.35 563.311
341 0 68.3093 13.4096 916 65.476 1309.85 563.75
342 0 69.4536 13.3902 930 66.0882 1309.72 562.173
343 0 71.2882 13.3823 954 65.9078 1309.83 562.852
344 0 74.3438 13.1282 976 66.7736 1309.88 559.173
345 0 78.3199 13.6875 1072 65.7211 1310.22 557.545
346 0 80.2865 13.6387 1095 65.1845 1310.43 557.297
347 0 82.4877 13.4566 1110 65.7568 1310.11 557.421
348 0 83.3356 12.8756 1073 66.383 1309.84 554.891
349 0 87.5229 13.1965 1155 65.6944 1309.88 554.402
350 1 48.3475 10.8796 526 65.4183 1309.43 574.021
351 0 48.3397 11.3157 547 65.2121 1309.15 573.364
352 0 52.4256 12.0361 631 62.9746 1309.73 573.539
353 0 52.3439 12.1504 636 63.1808 1309.19 572.535
354 0 55.2806 12.0657 667 63.1964 1309.58 570.321
355 0 55.2992 11.4468 633 63.7583 1310.08 570.498
356 0 59.2211 13.1034 776 61.6121 1309.75 568.894
357 0 60.2143 12.8375 773 62.2342 1309.72 569.173
358 0 63.2714 13.2445 838 61.3902 1310.27 566.859
359 0 65.3612 13.7849 901 60.1565 1309.95 566.531
360 0 66.3251 13.1021 869 61.5811 1309.76 564.626
361 0 69.2122 12.8446 889 60.7728 1309.49 564.947
362 0 70.2693 12.6086 886 61.9402 1309.74 561.787
363 0 74.395 13.9391 1037 59.5169 1309.1 561.956
364 0 77.2284 13.5572 1047 59.8376 1309.28 560.333
365 0 77.2365 13.1803 1018 61.0619 1309.08 559.75
366 0 81.2023 14.3592 1166 59.3422 1309.6 557.821
367 0 83.3213 13.3579 1113 60.4978 1309.78 558.272
368 0 87.3085 13.5153 1180 60.3492 1310.13 556.669
369 0 88.3131 13.6446 1205 60.956 1310.43 554.672
370 0 90.3221 13.4851 1218 61.3079 1310.55 553.108
371 1 49.3293 10.7644 531 61.1996 1310.01 574.514
372 0 51.4215 11.1432 573 60.6946 1310.01 573.546
373 0 53.3405 11.5297 615 60.9317 1309.99 571.379
374 0 53.2346 12.0035 639 61.097 1310.21 570.892
375 0 56.2924 12.4351 700 60.01 1310.27 569.746
376 0 58.407 11.9506 698 59.0014 1310.16 570.506
377 0 58.4367 12.0472 704 59.9844 1310.7 569.304
378 0 61.2624 13.2381 811 58.0863 1311.11 566.603
379 0 63.3258 12.3331 781 59.2254 1311.59 565.292
380 0 65.4113 12.5666 822 58.8686 1311.14 564.538
381 0 65.289 13.2028 862 58.7367 1311.83 564.545
382 0 69.1788 13.3133 921 58.2953 1311.66 563.64
383 0 73.4503 13.3151 978 58.2955 1311.87 562.059
384 0 73.3077 13.2319 970 58.5835 1312.35 561.548
385 0 76.3845 12.9477 989 59.7209 1312.14 560.164
386 0 78.3013 13.4225 1051 59.0571 1312.37 557.203
387 0 81.2675 13.4617 1094 58.8611 1312.33 556.479
388 1 40.2966 9.25637 373 60.1099 1311.83 576.595
389 0 43.2082 9.67408 418 59.7751 1311.87 576.794
390 0 44.2082 10.1112 447 60.1812 1312.5 575.201
391 0 46.1619 10.8748 502 60.1096 1312.81 573.795
392 0 48.1822 11.581 558 59.2115 1312.67 573.013
393 0 49.1358 11.7226 576 60.0347 1312.88 571.321
394 0 51.2384 11.8856 609 59.9475 1313.3 571.557
395 0 51.2695 11.9174 611 60.6514 1313.34 570.226
396 0 53.2846 12.893 687 59.8297 1313.53 568.953
397 0 54.2658 12.7336 691 60.2287 1313.72 568.281
398 0 56.2793 12.4557 701 60.3837 1314.06 568.442
399 0 58.2147 13.3471 777 59.6602 1314.1 566.306
400 0 59.4613 12.9832 772 59.8018 1314.15 564.785
401 0 62.2697 12.7349 793 59.9975 1314.18 564.573
402 0 63.3202 13.9766 885 58.6113 1314.08 563.315
403 0 66.2261 12.6083 835 59.9329 1314.43 562.638
404 0 68.2209 12.7674 871 59.6659 1314.4 561.762
405 0 71.5372 13.154 941 59.169 1314.14 559.426
406 0 73.3395 13.008 954 59.5356 1314.12 558.746
407 0 77.3836 13.6592 1057 58.526 1314.14 557.794
408 0 78.2812 13.9114 1089 58.8228 1314.24 555.952
409 0 80.2992 13.1882 1059 59.5703 1314.38 555.801
410 0 85.2702 13.6155 1161 59.1189 1314.53 552.586
411 0 87.3214 13.0323 1138 59.949 1314.14 553.64
412 1 45.1808 11.4208 516 59.1764 1313.64 572.064
413 0 47.3418 12.0612 571 59.5201 1313.65 570.398
414 0 50.1555 12.2619 615 59.2829 1313.91 569.374
415 0 52.4554 11.8386 621 59.7955 1314.22 569.093
416 0 53.4249 12.4099 663 59.6139 1313.15 567.416
417 0 53.3936 12.155 649 59.9276 1312.92 569.008
418 0 56.4004 12.4999 705 59.6355 1313.17 566.403
419 0 57.2137 12.2348 700 59.7586 1313.03 567.093
420 0 60.1884 13.0091 783 58.5568 1312.92 565.788
421 0 60.2644 12.4286 749 59.5915 1312.44 566.146
422 0 62.1813 11.7881 733 60.0941 1312.53 564.712
423 0 63.2873 12.8936 816 59.0159 1312.28 564.699
424 0 67.2333 12.6723 852 58.5869 1312.49 562.188
425 0 70.2538 12.953 910 58.0978 1311.85 561.929
426 0 69.2222 12.9438 896 59.1574 1311.85 560.768
427 0 73.4021 13.6781 1004 57.3735 1311.48 560.053
428 0 76.2401 12.7623 973 58.3926 1311.22 558.402
429 0 76.2864 13.2002 1007 58.3803 1310.94 556.825
430 0 80.3518 13.4907 1084 57.9124 1311.1 555.624
431 0 84.199 13.5512 1141 57.3909 1310.93 553.234
432 0 83.3255 12.4692 1039 58.7786 1310.79 553.213
433 0 89.4258 12.6362 1130 58.1035 1311.05 552.5
434 1 49.2359 10.1349 499 57.3066 1310.11 572.473
435 0 51.33 9.46814 486 58.0206 1310.5 572.261
436 0 52.1395 10.8171 564 57.2784 1309.74 570.667
437 0 52.1029 11.6308 606 57.1931 1310.17 570.398
438 0 55.2713 10.8374 599 58.1185 1310.49 568.658
439 0 56.2734 11.9772 674 56.9258 1310.81 568.438
440 0 59.3965 12.1556 722 55.9584 1310.87 567.402
441 0 60.4091 12.1339 733 56.5443 1310.69 565.797
442 0 61.4055 11.8556 728 56.8626 1310.11 564.519
443 0 67.2727 12.9622 872 54.6617 1309.94 565.078
444 0 68.3798 12.5914 861 55.4146 1310.68 563.462
445 0 70.3166 12.1877 857 55.8121 1310.43 563.156
446 0 73.3419 12.5304 919 55.5767 1310.55 561.894
447 0 76.3279 12.5249 956 54.9937 1310.5 560.351
448 0 77.1871 12.1393 937 56 1310.06 559.523
449 1 42.3069 9.40745 398 56.696 1309.73 576.776
450 0 44.2118 9.88425 437 56.5835 1309.41 575.297
451 0 46.1758 10.4384 482 56.0436 1309.96 574.282
452 0 47.2842 10.1514 480 56.7833 1310.01 574.092
453 0 51.3424 10.7514 552 55.5543 1308.74 573.368
454 0 52.3755 11.0739 580 55.7345 1309.39 572.664
455 0 52.3099 12.0054 628 54.0032 1309.02 570.639
456 0 55.3002 10.5605 584 54.9195 1308.62 571.57
457 0 57.2428 11.0582 633 54.8863 1308.88 568.912
458 0 56.3647 11.9046 671 55.8063 1308.97 568.531
459 0 61.2188 13.0842 801 53.5094 1308.91 567.916
460 0 61.2188 13.1169 803 155.43 1308.87 567.979
461 0 64.2557 11.392 732 55.3743 1308.73 567.514
462 0 67.4027 12.4031 836 54.6232 1309.19 564.629
463 0 68.2449 12.5431 856 54.6636 1309.05 565.157
464 0 70.2423 12.4711 876 55.25 1309.22 562.877
465 0 73.2203 12.3326 903 55.9136 1309.66 562.292
466 0 75.3454 11.9848 903 56.4485 1308.99 562.062
