time division length width area intensity CMx CMy
1480 0 144.465 13.4219 1939 63.2816 300.528 494.794
1481 1 82.2874 10.3175 849 64.4429 300.425 525.577
1482 0 85.1873 12.2436 1043 62.0911 300.212 525.605
1483 0 87.1538 12.1968 1063 62.8485 300.448 520.731
1484 0 92.1501 11.8719 1094 62.7633 300.769 520.969
1485 0 95.3188 12.9146 1231 61.3225 300.071 520.744
1486 0 95.3319 12.3359 1176 62.9422 300.987 517.422
1487 0 99.2474 11.4058 1132 64.2129 300.669 516.392
1488 0 106.203 13.1447 1396 61.2486 300.79 515.2
1489 0 109.359 12.4087 1357 62.1577 300.337 515.013
1490 0 107.234 12.4961 1340 63.4209 300.945 510.942
1491 0 118.278 12.3354 1459 62.035 300.858 514.643
1492 0 118.339 13.9853 1655 61.1456 301.024 511.074
1493 0 122.298 12.2242 1495 63.4234 301.246 507.521
1494 0 124.341 13.1976 1641 62.3748 301.411 505.505
1495 0 127.285 13.6387 1736 62.0438 301.041 502.889
1496 0 130.324 13.5432 1765 62.5943 301.401 501.484
1497 0 134.283 13.2631 1781 62.6923 301.134 496.041
1498 1 75.1787 10.9206 821 63.8928 300.87 521.548
1499 0 77.103 10.2979 794 63.8879 301.542 522.487
1500 0 80.084 11.2382 900 63.3078 301.811 519.478
1501 0 81.2232 12.1271 985 62.7371 301.989 515.376
1502 0 83.1616 12.8906 1072 62.1194 302.013 515.468
1503 0 84.1304 12.2667 1032 63.2248 301.937 511.673
1504 0 90.1517 13.6437 1230 60.974 301.824 512.234
1505 0 90.0997 13.4185 1209 61.8313 301.722 511.988
1506 0 94.1216 13.4826 1269 61.4137 301.89 507.477
1507 0 96.1961 13.2126 1271 61.4288 301.797 505.22
1508 0 99.1748 12.4023 1230 62.1951 301.892 505.376
1509 0 103.231 13.7556 1420 60.4542 302.205 500.752
1510 0 104.221 13.7112 1429 60.4696 302.672 500.92
1511 0 109.251 13.739 1501 60.1059 302.639 497.526
1512 0 110.25 12.7528 1406 62.0021 302.826 498.193
1513 0 112.353 13.5999 1528 61.3809 302.887 496.059
1514 0 116.255 13.6596 1588 61.5686 303.187 494.341
1515 0 121.302 13.8332 1678 60.8993 303.275 493.92
1516 0 123.352 14.3491 1770 60.561 303.937 490.949
1517 0 127.236 14.3434 1825 60.2888 304.53 487.947
1518 1 73.1384 11.1843 818 60.5318 304.614 517.452
1519 0 73.1868 11.0539 809 61.7404 305.103 514.367
1520 0 75.0903 12.3718 929 60.4026 305.216 511.475
1521 0 78.1708 13.0867 1023 59.6716 305.073 511.155
1522 0 79.2333 12.6462 1002 59.983 306.335 509.292
1523 0 81.1345 12.9168 1048 59.708 305.989 506.486
1524 0 86.2271 12.9194 1114 58.947 306.054 509.058
1525 0 89.2444 13.379 1194 58.361 305.967 508.5
1526 0 90.2173 12.9465 1168 58.9409 305.671 506.561
1527 0 94.2022 13.6196 1283 57.8652 305.921 505.224
1528 0 96.364 13.7707 1327 57.3964 305.995 505.913
1529 0 98.2565 13.0882 1286 58.4946 305.819 504.637
1530 0 100.243 13.6767 1371 58.0233 305.948 506.086
1531 0 103.198 13.3142 1374 58.6783 305.677 504.807
1532 0 108.263 14.0491 1521 58.1578 305.633 505.037
1533 0 109.116 13.8935 1516 59.1524 305.995 504.22
1534 0 111.151 12.8474 1428 60.3845 306.277 504.221
1535 0 117.192 12.9787 1521 59.927 306.361 503.632
1536 0 123.335 12.9323 1595 59.4188 306.102 503.3
1537 0 127.217 12.6634 1611 60.1601 305.642 501.765
1538 1 69.4465 10.4253 724 58.4558 305.417 532.612
1539 0 70.2676 10.8158 760 58.9974 305.876 531.279
1540 0 74.1519 11.5034 853 57.9578 305.517 528.462
1541 0 73.1289 12.0335 880 58.4386 306.45 527.482
1542 0 77.3006 11.9016 920 58.3065 306.175 528.155
1543 0 83.1193 12.055 1002 58.5639 306.401 526.494
1544 0 87.3283 11.9205 1041 58.7118 306.037 525.266
1545 0 86.2542 12.695 1095 58.4192 305.944 521.398
1546 0 90.359 12.1737 1100 59.1855 306.022 523.142
1547 0 94.2994 12.8103 1208 58.5273 305.91 518.968
1548 0 96.3225 12.5516 1209 59.2514 306.17 518.968
1549 0 100.342 13.4142 1346 57.9146 306.142 519.48
1550 0 101.202 13.3496 1351 58.3901 305.768 517.461
1551 0 107.212 12.7691 1369 58.9627 306.069 515.19
1552 1 62.2373 9.92974 618 58.7314 304.879 540.451
1553 0 64.1508 11.0521 709 58.8942 304.094 534.602
1554 0 67.2477 10.3647 697 59.1908 303.815 533.552
1555 0 68.323 10.7284 733 58.9659 303.864 533.374
1556 0 70.2624 11.0443 776 59.4755 303.832 533.794
1557 0 69.1839 12.3584 855 58.5871 304.994 531.467
1558 0 70.1807 12.71 892 58.8632 304.966 530.121
1559 0 71.1341 12.9614 922 59.244 304.854 530.516
1560 0 76.2789 12.6247 963 59.2991 304.282 527.568
1561 0 78.151 12.7957 1000 59.002 304.028 526.409
1562 0 80.2299 12.7758 1025 59.7034 303.94 525.998
1563 0 83.2062 12.3308 1026 60.2622 303.981 524.918
1564 0 88.2245 12.0375 1062 60.1582 303.444 524.482
1565 0 85.299 12.931 1103 60.1886 303.084 524.551
1566 0 86.1806 13.3441 1150 60.6609 302.961 519.846
1567 0 91.3557 13.6718 1249 59.9968 302.436 520.649
1568 0 92.2756 13.2538 1223 61.1954 302.45 517.267
1569 0 97.1555 13.3703 1299 60.7275 302.674 517.342
1570 0 99.2349 13.5537 1345 60.0967 302.766 517.267
1571 0 102.39 13.6341 1396 60.3868 302.239 514.497
1572 0 104.181 13.7453 1432 60.3422 301.88 513.388
1573 0 106.181 13.0438 1385 61.7264 301.729 509.433
1574 0 111.208 13.8569 1541 60.0584 301.622 509.355
1575 0 113.255 13.7124 1553 60.6362 301.486 506.236
1576 0 118.177 14.0044 1655 59.9625 301.442 506.365
1577 1 63.1626 10.3542 654 60.4373 301.96 535.846
1578 0 66.1531 11.2013 741 59.9258 301.927 534.096
1579 0 66.078 11.4864 759 60.0632 301.868 531.183
1580 0 70.0786 12.9426 907 57.9879 301.4 531.204
1581 0 73.1398 12.1958 892 59.0807 301.506 531.296
1582 0 73.0898 11.8211 864 60.1424 301.785 531.024
1583 0 76.0907 12.2091 929 59.8719 301.522 528.344
1584 0 80.1296 13.3284 1068 57.9185 301.771 529.387
1585 0 80.1225 12.1938 977 60.2661 300.782 526.162
1586 0 85.1486 12.6015 1073 59.863 300.483 526.161
1587 0 86.2108 12.0171 1036 61.25 300.373 524.743
1588 0 91.17 12.8661 1173 60.0673 300.584 523.552
1589 0 91.1826 12.3269 1124 60.9502 300.754 524.266
1590 0 93.1567 12.2052 1137 61.5893 300.624 521.231
1591 0 98.2154 12.6049 1238 61.1575 301.54 518.99
1592 0 96.2174 11.7027 1126 62.8366 301.244 517.773
1593 1 56.069 9.98769 560 60.8268 302.079 540.596
1594 0 55.2184 11.2644 622 59.4116 302.244 541.068
1595 0 57.166 12.6824 725 57.8028 302.399 540.63
1596 0 58.1037 10.5329 612 61.1389 302.183 539.868
1597 0 61.2836 12.8582 788 57.8299 301.845 538.463
1598 0 61.234 12.0031 735 59.3646 301.861 539.648
1599 0 63.2792 12.3579 782 59.2059 301.999 537.326
1600 0 66.1796 12.8438 850 57.9153 302.171 536.207
1601 0 66.2302 12.1093 802 59.7032 301.844 534.247
1602 0 70.0669 12.431 871 58.8634 302.456 533.338
1603 0 71.169 12.1542 865 59.7133 302.301 532.651
1604 0 73.1373 12.6064 922 59.4534 302.587 529.842
1605 0 78.1273 12.4028 969 59.1032 302.648 531.365
1606 0 81.1635 12.9122 1048 58.3149 302.601 528.604
1607 0 82.1583 13.194 1084 59.0323 302.631 526.733
1608 0 84.245 13.4133 1130 59.415 302.908 524.569
1609 0 87.1782 12.7784 1114 60.3878 302.908 523.861
1610 0 90.1472 13.3337 1202 60.1631 302.693 522.917
1611 0 94.1171 14.3226 1348 58.7723 303.271 519.767
1612 1 51.1319 9.34837 478 63.7657 304.002 543.232
1613 0 51.1319 9.40704 481 161.249 303.969 543.281
1614 0 52.08 12.308 641 60.8549 304.242 537.715
1615 0 52.08 12.2888 640 160.633 305.236 537.75
1616 0 55.1615 13.0526 720 60.2431 304.018 536.175
1617 0 55.2057 12.1002 668 62.9611 305.013 535.966
1618 0 59.0714 12.4256 734 61.3951 305.865 534.778
1619 0 60.1109 13.2422 796 60.5515 305.832 534.335
1620 0 64.1685 12.3581 793 61.0013 306.454 533.073
1621 0 66.1961 12.6594 838 60.9045 306.734 532.616
1622 0 68.2256 12.2241 834 61.3933 306.99 531.523
1623 0 70.1578 12.9708 910 60.9846 307.045 529.103
1624 0 72.2299 12.9586 936 61.3675 307.063 529.176
1625 0 73.2219 13.0562 956 61.5847 306.94 527.444
1626 0 74.2844 13.2329 983 61.8759 307.074 526.023
1627 0 76.1874 13.2962 1013 62.2063 307.386 525.543
1628 0 81.4885 13.2902 1083 62.1893 307.617 525.242
1629 0 80.1646 13.3475 1070 63.5028 307.372 522.256
1630 0 81.3606 13.9994 1139 63.5672 307.329 521.445
1631 0 86.3078 13.3012 1148 64.2622 307.186 520.816
1632 0 89.2856 13.4176 1198 64.4649 307.467 519.528
1633 0 90.3447 13.9023 1256 64.3232 307.684 516.401
1634 0 92.2674 14.1328 1304 65.0905 307.58 513.222
1635 0 96.3884 14.2652 1375 64.7658 307.335 512.142
1636 0 98.2498 13.883 1364 65.7742 307.144 510.473
1637 0 100.263 15.0006 1504 64.5944 307.485 507.225
1638 1 55.1773 11.2909 623 67.0658 306.416 531.912
1639 0 57.2176 12.3039 704 65.9006 306.354 529.551
1640 0 59.1246 11.8225 699 66.6867 306.395 529.994
1641 0 61.1929 12.9917 795 64.6453 305.928 528.94
1642 0 61.2545 12.8644 788 65.783 306.194 527.727
1643 0 64.0767 13.3122 853 64.5346 306.611 529.423
1644 0 67.1111 12.9785 871 64.6602 307.039 527.922
1645 0 69.2636 13.5136 936 64.3387 306.632 525.786
1646 0 73.1462 12.9057 944 64.2807 306.688 527.019
1647 0 75.2339 12.7469 959 65.073 306.955 525.328
1648 0 76.2539 13.8222 1054 63.5313 306.735 524.236
1649 0 83.185 13.8967 1156 62.2543 306.576 524.401
1650 0 84.2043 13.3247 1122 63.1711 306.702 521.566
1651 0 86.1956 13.1561 1134 63.5476 306.174 519.869
1652 0 89.2901 14.4809 1293 61.7224 306.008 517.425
1653 1 47.1791 10.4072 491 63.4338 305.371 540.169
1654 0 50.1252 10.6334 533 63.3452 305.058 539.109
1655 0 50.2521 9.85034 495 63.7778 304.661 539.749
1656 0 52.3305 12.2682 642 61.3318 304.763 537.251
1657 0 54.2279 12.0971 656 61.5655 304.697 532.93
1658 0 54.1232 12.8411 695 60.9698 305.279 531.509
1659 0 56.1021 13.4041 752 60.7646 304.895 530.797
1660 0 60.1752 13.6601 822 59.5937 305.187 530.759
1661 0 62.1578 13.514 840 59.475 304.893 529.998
1662 0 61.3409 13.5472 831 60.2479 304.665 525.721
1663 0 63.1683 13.7886 871 59.6843 304.701 526.847
1664 0 66.2503 13.7962 914 59.907 304.625 525.755
1665 0 68.2537 13.7135 936 60.0962 304.004 524.444
1666 0 72.4566 13.2631 961 60.2112 304.102 523.181
1667 0 75.3662 14.675 1106 57.2749 304.361 522.06
1668 0 76.4023 13.6514 1043 59.1275 304.201 520.13
1669 0 79.247 14.6756 1163 58.0361 303.645 520.157
1670 0 81.3957 14.2882 1163 58.7231 303.976 519.336
1671 0 84.337 14.9164 1258 58.1455 304.017 518.44
1672 0 88.1984 13.8665 1223 59.6402 303.796 516.469
1673 0 91.2035 14.0784 1284 59.4322 303.504 513.836
1674 0 94.1925 14.4067 1357 59.1253 304.058 514.112
1675 1 50.2478 12.0005 603 59.9221 303.486 535.685
1676 0 51.2082 12.7909 655 60.1908 303.51 533.951
1677 0 52.1795 13.8369 722 59.018 303.521 534.442
1678 0 55.2279 13.218 730 60.3301 302.87 532.358
1679 0 55.0492 14.0602 774 60.0194 302.849 530.045
1680 0 56.1092 13.6341 765 60.7791 302.825 531.265
1681 0 57.1984 13.8466 792 61.1301 302.737 530.951
1682 0 60.1581 13.9133 837 61.2939 302.924 529.812
1683 0 62.1427 14.1288 878 60.9897 303.087 530.071
1684 0 61.1396 13.7227 839 61.2515 303.287 529.086
1685 0 65.1571 14.2425 928 59.9666 302.831 527.452
1686 0 68.222 13.9984 955 59.5047 303.047 527.95
1687 0 68.1676 13.7895 940 60.9096 302.384 526.422
1688 0 72.1046 14.2016 1024 60.0488 302.618 525.197
1689 0 73.189 14.7973 1083 59.5697 302.199 524.423
1690 0 75.1135 12.5277 941 62.3199 302.164 525.787
1691 0 79.0922 14.4262 1141 60.0053 302.294 523.074
1692 0 83.1048 15.0412 1250 59.0064 302.006 522.693
1693 0 85.1967 15.2236 1297 59.2868 302.036 521.54
1694 0 89.1756 15.3181 1366 59.1428 302.18 519.869
1695 0 92.3451 15.2038 1404 59.6788 301.948 517.203
1696 0 93.1595 14.7382 1373 60.5543 301.822 517.21
1697 0 96.3937 15.3641 1481 59.9527 301.446 516.097
1698 0 100.268 15.1893 1523 59.7223 301.156 514.768
1699 0 105.258 14.7732 1555 60.4392 300.899 512.846
1700 1 54.0877 11.4629 620 63.1016 300.695 538.369
1701 0 56.0348 12.2246 685 63.7007 300.01 536.193
1702 0 58.0539 13.6597 793 62.7402 300.155 533.623
1703 0 60.1054 13.3099 800 63.4525 299.967 534.779
1704 0 63.1592 13.9805 883 62.6818 300.102 533.126
1705 0 64.0637 15.0163 962 61.6372 300.27 531.253
1706 0 65.178 15.0971 984 62.126 299.841 529.583
1707 0 68.1374 13.6929 933 63.5477 299.965 528.86
1708 0 72.0816 14.4836 1044 62.3324 300.045 528.624
1709 0 73.0483 14.1413 1033 63.1559 300.223 527.089
1710 0 75.1533 13.7718 1035 63.8222 300.3 526.277
1711 0 79.149 14.8328 1174 62.0613 300.341 524.883
1712 0 80.0823 14.7848 1184 62.7644 301.025 522.108
1713 0 84.1314 14.7626 1242 62.4919 300.636 521.082
1714 0 90.1654 16.1259 1454 60.1754 301.559 520.498
1715 0 91.1812 15.0799 1375 61.3898 301.425 520.172
1716 0 95.2217 15.5742 1483 61.004 301.439 517.316
1717 0 98.1311 14.3481 1408 62.4688 301.789 515.428
1718 0 101.202 15.1579 1534 61.0528 301.667 515.634
1719 0 107.317 15.6731 1682 59.7402 301.991 513.752
1720 1 55.1761 11.9073 657 63.5342 301.667 539.102
1721 0 59.1046 12.9262 764 62.3757 301.658 537.238
1722 0 62.2097 13.6635 850 61.2812 301.691 536.339
1723 0 65.2097 13.9396 909 60.8702 302.144 536.257
1724 0 64.3259 14.2555 917 61.3915 302.433 534.774
1725 0 66.2401 14.5078 961 61.6764 302.851 533.922
1726 0 68.2249 14.3496 979 62.0163 302.603 532.118
1727 0 73.2519 14.5798 1068 60.9026 303.002 532.249
1728 0 73.275 13.6882 1003 63.1017 303.32 530.056
1729 0 78.198 14.182 1109 60.9693 303.316 530.303
1730 0 81.2053 14.4079 1170 61.0393 303.332 528.321
1731 0 84.4811 14.7252 1244 60.7444 303.316 526.576
1732 0 85.1429 14.6107 1244 61.1479 303.683 524.994
1733 0 85.1429 14.6225 1245 168.732 303.689 525
1734 0 92.2834 14.8456 1370 60.1781 304.265 523.123
1735 1 48.3524 11.5609 559 63.0662 303.674 544.819
1736 0 50.1499 12.6222 633 62.0174 304.068 541.929
1737 0 51.1033 13.2477 677 60.9321 304.347 541.731
1738 0 53.0856 14.0905 748 59.2701 304.099 541.738
1739 0 57.4321 14.9916 861 58.1951 304.494 539.567
1740 0 56.0876 14.1921 796 60.6457 304.987 538.814
1741 0 59.2275 14.9424 885 59.1785 305.249 537.455
1742 0 59.1589 15.2133 900 58.0867 305.339 536.426
1743 0 62.2792 14.724 917 58.5376 305.805 536.458
1744 0 66.2591 15.2885 1013 58.1678 306.352 536.569
1745 0 68.2262 14.9942 1023 59.695 306.137 534.196
1746 0 68.1669 15.154 1033 58.9884 306.624 532.469
1747 0 70.0995 14.8075 1038 59.5424 307.364 529.239
1748 0 74.1816 14.1005 1046 60.4914 307.237 529.095
1749 0 77.1998 15.4145 1190 59.1798 307.595 528.521
1750 1 40.0989 11.9953 481 63.1331 307.025 544.507
1751 0 40.149 12.4038 498 63.6225 307.588 544.235
1752 0 42.0803 12.2623 516 63.626 307.703 545.18
1753 0 43.3868 13.0685 567 62.9312 307.591 544.561
1754 0 43.3868 13.0224 565 178.865 307.598 544.614
1755 0 48.2745 14.8319 716 60.4064 307.853 542.089
1756 0 51.2547 16.1156 826 58.6162 307.913 541.43
1757 0 53.3041 18.5914 991 55.116 307.714 539.379
1758 0 55.1135 16.3662 902 58.52 307.595 539.991
1759 0 55.2544 15.2748 844 61.1185 307.553 540.302
1760 0 53.1639 14.4459 768 64.3646 307.245 539.805
1761 0 56.2091 14.9264 839 63.3373 307.663 538.524
1762 0 58.3408 13.9011 811 65.0678 307.617 538.793
1763 0 58.2382 15.1962 885 64.3627 307.341 537.697
1764 0 64.3597 15.3357 987 62.8227 306.499 538.462
1765 0 65.4321 15.0538 985 63.9289 306.807 537.579
1766 0 67.2441 15.3322 1031 64.031 306.832 535.696
1767 0 67.3745 15.3025 1031 64.7391 306.446 536.18
1768 0 72.2378 15.5459 1123 63.8255 306.626 535.712
1769 0 74.2837 15.4947 1151 64.8132 306.376 534.199
1770 0 75.2279 15.5926 1173 65.0853 306.301 534.413
1771 0 79.2045 15.239 1207 65.2502 306.255 532.468
1772 1 44.2944 12.2815 544 69.2188 306.048 549.836
1773 0 44.0918 13.0863 577 69.9185 306.288 548.551
1774 0 45.096 13.8371 624 68.742 306.037 548.49
1775 0 47.1718 14.5426 686 67.1327 305.622 548.875
1776 0 47.1436 14.9119 703 65.5092 305.812 549.031
1777 0 51.2406 14.6758 752 64.3963 305.674 549.218
1778 0 51.276 15.3288 786 65.6298 305.457 549.23
1779 0 52.3534 14.9369 782 66.8133 305.257 546.357
1780 0 56.2143 14.587 820 66.5768 305.25 547.894
1781 0 56.1885 15.5014 871 66.1033 305.153 548.208
1782 0 60.2932 14.9105 899 65.9855 305.412 547.871
1783 0 63.2092 16.3426 1033 63.7212 305.633 548.521
1784 0 63.3317 15.9162 1008 65.2371 304.878 546.025
1785 0 66.1205 14.2014 939 67.0799 304.832 546.609
1786 0 67.225 15.7977 1062 64.9972 304.608 545.491
1787 0 67.225 15.8126 1063 170.606 304.615 545.532
1788 0 70.202 15.3129 1075 66.7005 303.974 544.14
1789 0 74.2399 14.7764 1097 67.3154 303.994 543.848
1790 0 78.1701 15.8373 1238 65.2771 303.867 541.654
1791 0 81.1824 15.8655 1288 65.3175 303.97 541.35
1792 0 81.1824 15.8039 1283 170.885 302.985 541.375
1793 0 81.1824 15.7916 1282 170.413 301.989 541.351
1794 0 87.1811 15.7488 1373 66.4924 303.292 538.752
1795 1 45.2038 12.1671 550 70.3418 303.524 558.355
1796 0 49.1404 12.3117 605 69.4198 303.759 558.646
1797 0 50.1143 13.2098 662 68.3958 303.447 557.6
1798 0 50.0583 14.0436 703 68.8009 303.569 556.155
1799 0 55.3021 14.5564 805 66.1727 303.627 557.314
1800 0 56.131 14.5909 819 66.2808 303.258 555.503
1801 0 54.1484 14.2202 770 68.3338 303.31 554.312
1802 0 58.2202 14.1703 825 67.2473 303.355 554.716
1803 0 61.2567 15.0677 923 66.3716 303.316 553.202
1804 0 64.2359 13.6372 876 67.718 303.452 553.193
1805 0 62.1554 13.4502 836 69.2189 303.359 551.986
1806 0 69.1651 13.8798 960 66.9281 303.406 552.483
1807 0 69.0987 13.8642 958 67.6743 303.158 550.438
1808 0 73.2135 14.4509 1058 66.2391 303.158 549.488
1809 0 75.1976 13.6707 1028 66.8716 303.21 548.6
1810 0 77.1337 14.5721 1124 65.3888 302.94 547.904
1811 0 81.3378 14.6303 1190 65.2319 303.328 544.725
1812 0 84.2182 14.2606 1201 65.7993 302.809 542.335
1813 0 88.2273 15.9021 1403 62.9487 302.973 542.014
1814 0 90.2172 14.5316 1311 65.2502 303.083 541.092
1815 1 47.0275 10.4407 491 63.6884 304.098 564.442
1816 0 48.0121 11.8304 568 63.6866 304.067 561.727
1817 0 49.04 10.4404 512 64.7383 304.324 561.844
1818 0 49.0354 10.4618 513 167.665 304.298 561.571
1819 0 52.2285 11.9092 622 63.3006 303.957 561.251
1820 0 54.1889 11.9951 650 63.4692 303.989 561.611
1821 0 58.2114 12.3859 721 62.4397 303.438 558.967
1822 0 58.2012 12.3022 716 62.4413 303.223 558.851
1823 0 60.2695 11.7306 707 63.3437 303.601 557.812
1824 0 61.2207 12.5121 766 63.3133 303.616 555.589
1825 0 63.2877 12.3247 780 63.441 303.594 554.168
1826 0 67.2239 12.5253 842 62.8694 303.624 554.569
1827 0 69.3089 13.6635 947 61.2608 303.887 553.416
1828 0 71.2319 12.9998 926 62.5248 304.13 552.686
1829 0 72.182 12.3577 892 63.5527 304.489 550.975
1830 0 75.2207 11.8717 893 63.9451 304.549 550.929
1831 0 79.2736 12.5389 994 63.1157 304.334 547.337
1832 0 81.3263 12.6281 1027 62.9757 304.598 547.268
1833 0 83.2598 13.1516 1095 63.2256 304.532 545.68
1834 0 84.3913 13.1293 1108 63.1986 304.856 545.911
1835 1 46.1546 10.7032 494 61.2024 305.945 565.154
1836 0 49.2149 11.1958 551 60.1053 306.443 564.096
1837 0 48.0221 10.9741 527 61.9355 306.611 562.567
1838 0 50.0601 11.4063 571 60.8634 307.482 563.079
1839 0 51.106 10.0575 514 62.0409 307.315 562.776
1840 0 53.1244 11.2566 598 61.2559 307.137 562.458
1841 0 55.1677 12.4348 686 60.0598 307.343 559.771
1842 0 56.2825 11.691 658 61.4103 307.342 557.764
1843 0 57.3029 11.9191 683 61.3133 307.023 557.643
1844 0 60.1388 11.6065 698 61.5372 307.503 557.193
1845 0 63.2336 12.0506 762 61.1837 307.483 556.483
1846 0 62.2169 10.7688 670 63.3925 307.572 555.269
