time division length width area intensity CMx CMy
0 0 54.3848 12.3748 673 79.4547 145.862 565.817
1 0 56.2775 12.1363 683 80.2387 145.625 564.338
2 0 58.2925 12.5059 729 79.9506 145.849 563.196
3 0 60.3425 13.2079 797 79.926 145.936 561.31
4 0 60.2385 13.1643 793 80.6557 145.393 560.156
5 0 64.2551 13.6176 875 79.9554 146.067 559.992
6 0 67.2607 13.128 883 80.1087 145.812 559.798
7 0 69.1551 13.3179 921 79.5722 145.464 559.371
8 0 70.362 13.26 933 80.6795 145.955 557.466
9 0 73.338 14.0446 1030 79.7126 145.857 556.093
10 0 75.3456 13.4447 1013 81.536 145.89 553.999
11 0 79.3936 13.3512 1060 81.9104 146.142 553.701
12 1 43.1474 10.1049 436 81.7385 145.583 572.45
13 0 44.1504 11.3702 502 80.5219 145.572 571.629
14 0 46.1918 11.2358 519 80.6628 146.071 570.545
15 0 48.1766 12.1428 585 79.0325 146.089 570.574
16 0 47.2065 11.778 556 80.6313 146.174 569.397
17 0 49.0886 11.1227 546 81.4048 145.443 568.104
18 0 51.3547 12.8907 662 76.3308 145.625 566.944
19 0 53.0972 12.1664 646 76.4598 145.864 565.607
20 0 54.1751 12.1089 656 76.7912 146.027 564.413
21 0 58.1251 12.6279 734 74.1812 145.733 564.317
22 0 58.1729 12.4285 723 75.4813 145.754 562.613
23 0 62.2149 12.6015 784 73.8737 146.478 563.176
24 0 64.1309 12.2718 787 73.8386 146.142 563.089
25 0 65.1569 12.2934 801 74.4032 146.13 561.185
26 0 68.2461 12.8213 875 73.3109 146.654 560.027
27 0 70.1977 12.4505 874 74.2426 146.594 557.304
28 0 73.1751 13.2832 972 72.2644 146.538 556.385
29 0 75.1542 12.308 925 74.2162 147.608 553.442
30 0 77.1521 13.1818 1017 72.9371 147.093 553.146
31 0 82.2924 13.0753 1076 71.9693 147.601 552.571
32 1 40.0953 10.5 421 71.3159 146.143 572.855
33 0 42.0823 10.2418 431 70.1926 146.731 572.65
34 0 42.1462 10.0602 424 71.0542 146.488 572.285
35 0 42.0888 10.8342 456 71.5943 146.807 570.232
36 0 45.1221 11.1697 504 71.2599 147.119 569.895
37 0 48.2117 11.7606 567 70.4092 147.317 569.91
