time division length width area intensity CMx CMy
703 0 47.0172 10.762 506 56.2036 1147.3 509.545
704 0 51.1716 11.5298 590 55.3356 1146.18 514.129
705 0 52.1228 12.2787 640 54.3922 1145.9 518.819
706 0 54.0577 11.8947 643 54.1509 1145.63 523.891
707 0 54.0836 11.5377 624 55.141 1145.57 525.699
708 0 55.1892 11.977 661 54.475 1146.52 529.113
709 0 58.0536 12.1267 704 60.6861 1146.05 533.445
710 0 58.0492 11.8865 690 66.8493 1145.42 536.941
711 0 60.253 12.2318 737 66.6119 1145.49 540.962
712 0 61.1107 12.5019 764 66.6885 1145.55 543.741
713 0 64.1082 12.3385 791 66.6776 1145.54 548.78
714 0 66.1813 12.4355 823 67.3597 1145.34 552.872
715 0 67.2516 11.8213 795 69.2931 1145.5 550.938
716 0 69.2643 12.3585 856 69.0514 1145.52 551.193
717 0 72.2658 11.7206 847 69.8867 1144.92 549.105
718 1 36.1078 9.55471 345 69.4464 1144.61 565.249
719 0 36.0244 8.93838 322 69.7981 1145.24 565.186
720 0 40.081 10.6784 428 68.9182 1145.66 566.292
721 0 40.1223 9.81997 394 70.4518 1145.3 565.668
722 0 41.1584 10.6175 437 69.4645 1144.57 566.709
723 0 43.1801 9.8425 425 70.3741 1144.37 567.494
724 0 46.2443 10.9851 508 69.1417 1144.21 565.524
725 0 46.1284 10.254 473 70.5201 1144.07 565.353
726 0 47.2375 11.0717 523 69.1855 1143.92 565.38
727 0 47.1045 9.42584 444 71.8153 1144 563.829
728 0 48.2617 10.5674 510 71.8745 1143.78 561.629
729 0 50.1668 11.4219 573 71.2478 1143.28 561.726
730 0 51.1431 11.067 566 71.8392 1143.74 563.042
731 0 52.1829 11.3064 590 72.6034 1143.51 563.642
732 0 55.146 11.2066 618 73.6084 1144.21 561.176
733 0 56.321 11.2747 635 74.3528 1143.52 560.329
734 0 58.2799 11.4105 665 75.0391 1143.74 560.31
735 0 56.0992 10.7666 604 76.5861 1144.51 559.391
736 0 58.0943 11.9633 695 76.4849 1143.65 558.601
737 0 60.1056 12.0288 723 76.6238 1143.81 556.068
738 0 63.15 11.8923 751 77.1372 1143.54 557.916
739 0 65.1336 10.8393 706 78.932 1143.84 556.986
740 0 63.267 10.8271 685 80.5664 1143.41 554.012
741 0 69.1079 12.1983 843 78.7331 1143.47 555.582
742 0 70.1636 13.6823 960 78.4708 1143.46 553.54
743 0 72.1703 13.385 966 79.146 1143.05 552.703
744 0 73.1019 12.0106 878 81.5535 1143.43 552.485
745 0 76.1631 11.9087 907 81.5105 1143.09 551.928
746 0 78.2405 12.2187 956 82.3285 1143.03 549.505
747 1 40.0768 9.83112 394 81.9695 1143.3 569.627
748 0 47.1776 10.6194 501 80.1238 1143.59 569.443
749 0 47.0928 11.127 524 79.9447 1143.55 569.91
750 0 46.059 11.7458 541 81.5712 1143.04 567.29
751 0 48.1499 11.8796 572 81.6731 1142.91 566.89
752 0 47.0529 11.6465 548 79.9015 1144.05 566.672
753 0 49.1146 12.2367 601 79.0682 1144.04 566.777
754 0 52.1792 11.863 619 80.0388 1143.53 565.065
755 0 51.1584 12.1388 621 80.8824 1143.38 564.124
756 0 52.1195 11.2626 587 81.8382 1142.99 565.397
757 0 55.1374 11.5167 635 82.3937 1143.33 563.381
758 0 56.1704 10.753 604 84.4884 1143.23 564.505
759 0 60.0551 12.705 763 81.8283 1142.74 564.083
760 0 61.2457 12.0988 741 80.9514 1143.2 563.105
761 0 61.1166 11.6826 714 82.6737 1143.36 560.013
762 0 63.081 14.3783 907 79.5469 1143.95 559.38
763 0 63.2915 11.4233 723 83.5754 1143.76 559.101
764 0 68.1324 14.1049 961 80.2789 1143.61 559.791
765 0 67.1275 12.5731 844 83.7808 1143.31 557.859
766 0 68.2426 12.6167 861 83.9756 1143.02 556.792
767 0 72.1559 12.4314 897 84.0435 1142.73 558.319
768 0 74.2974 12.5307 931 83.9538 1142.36 555.967
769 0 75.4689 12.1772 919 84.9173 1142.15 554.064
770 0 79.3052 13.5552 1075 81.5209 1141.76 552.518
771 0 81.4075 12.333 1004 82.8217 1142.48 551.354
772 0 81.4075 12.3944 1009 141.173 1143.48 551.396
773 1 43.1264 11.3851 491 81.0468 1142.31 570.69
774 0 44.1133 9.06756 400 82.525 1142.88 571.35
775 0 46.067 10.7886 497 82.3803 1143.2 569.825
776 0 48.0495 11.6547 560 81.4786 1143.06 569.391
777 0 49.0502 11.0499 542 82.0092 1143.08 568.76
778 0 51.1453 11.7899 603 80.2023 1143.13 567.511
779 0 51.0367 11.6975 597 80.9347 1143.43 567.352
780 0 53.0301 11.3332 601 70.8469 1143.5 567.612
781 0 54.0913 11.5545 625 71.3744 1143.69 565.094
782 0 57.0837 12.6306 721 70.5687 1143.41 563.842
783 0 58.1327 12.2134 710 72.4366 1143.16 564.148
784 0 59.2386 12.3568 732 73.6148 1143.59 562.149
785 0 61.0387 13.0737 798 73.6178 1143.49 560.382
786 0 63.1677 12.8863 814 74.3857 1143.78 558.291
787 0 65.088 11.6919 761 76.2286 1143.42 559.673
788 0 67.0827 12.3579 829 76.971 1143.69 557.425
789 0 71.2591 13.4158 956 75.8473 1144.47 555.793
790 0 73.3653 13.6168 999 76.3353 1144.23 556.153
791 0 73.378 12.6877 931 78.5145 1144.87 554.416
792 1 40.0252 10.2935 412 76.915 1144.79 574.546
793 0 40.1384 10.2146 410 80.2439 1144.91 570.734
794 0 43.0461 11.3831 490 79.9 1144.42 571.147
795 0 42.1182 11.3253 477 81.1635 1144.36 570.396
796 0 44.1381 11.9851 529 81.1096 1144.64 567.964
797 0 47.1506 10.6043 500 82.794 1144.02 567.932
798 0 47.1332 12.2843 579 73.2124 1144.34 566.736
799 0 49.3011 12.3121 607 74.4217 1144.06 565.794
800 0 51.0918 12.3895 633 74.0174 1144.58 566.499
801 0 50.1959 11.6942 587 76.2112 1144.84 566.499
802 0 52.1738 12.4775 651 75.6359 1144.98 565.1
803 0 54.1184 13.1563 712 74.941 1144.95 565.166
804 0 56.1692 11.6434 654 77.7737 1144.92 564.315
805 0 56.0526 12.5775 705 77.1986 1145.07 562.539
806 0 57.1744 11.7885 674 78.5089 1145.71 561.855
807 0 62.1849 12.9613 806 76.6042 1145.53 560.797
808 0 64.1478 12.175 781 78.4545 1145.64 560.558
809 0 66.1062 13.0396 862 77.1125 1145.62 559.979
810 0 66.1468 13.3037 880 78.5568 1146.1 557.748
811 0 68.1803 12.687 865 79.4012 1146.68 557.888
812 0 69.1424 12.1199 838 80.8067 1146.85 557.023
813 0 72.2717 11.3322 819 82.0501 1146.6 555.758
814 0 73.266 13.0347 955 80.3864 1146.85 554.968
815 0 76.1558 13.2754 1011 81.0643 1146.64 552.775
816 0 78.1691 14.1872 1109 79.9495 1146.5 553.382
817 0 82.119 13.9432 1145 80.4454 1146.39 551.43
818 0 82.1347 13.0761 1074 82.202 1146.37 549.831
819 0 85.1895 14.3445 1222 81.3224 1146.82 549.489
820 0 88.1777 13.5862 1198 82.8715 1146.54 546.625
821 0 91.125 11.8848 1083 84.5873 1146.82 546.514
822 1 48.0952 11.7683 566 82.0495 1147.58 566.539
823 0 48.0545 11.5286 554 82.9657 1147.23 566.711
824 0 51.117 12.2073 624 80.8462 1146.17 564.619
825 0 51.2529 12.5652 644 80.1972 1146.36 563.988
826 0 54.1872 10.5745 573 81.9878 1146.19 565.26
827 0 54.104 12.5129 677 81.6041 1145.88 562.659
828 0 55.2296 11.2259 620 83.1403 1146.06 563.044
829 0 59.1791 12.2847 727 80.7744 1146.38 563.525
830 0 58.1353 11.7829 685 82.0131 1146 561.667
831 0 60.1621 12.6492 761 80.8541 1146.21 560.134
832 0 60.1587 11.0375 664 82.8163 1146.18 562.096
833 0 63.2271 13.3329 843 81.0368 1145.93 556.822
834 0 66.211 11.9467 791 83.2794 1146.17 556.925
835 0 67.1044 10.5507 708 84.6864 1146.12 558.246
836 0 68.1289 11.6397 793 98.7844 1145.86 553.373
837 0 71.1031 10.2808 731 98.5705 1146.27 556.562
838 0 73.2088 11.0642 810 95.9741 1145.9 553.32
839 0 76.218 10.4831 799 94.9161 1145.97 553.538
840 0 78.13 11.0713 865 93.5908 1145.75 551.564
841 1 45.1204 9.66303 436 89.9702 1146.14 568.58
842 0 45.0372 10.347 466 88.4034 1146.73 567.931
843 0 44.0865 10.1165 446 85.7735 1146.59 566.915
844 0 48.0393 10.5747 508 84.6772 1146.46 565.301
845 0 50.1098 11.2154 562 83.7936 1146.12 564.605
846 0 50.0455 10.8301 542 84.7675 1146.25 564.625
847 0 52.0802 11.4823 598 83.5184 1145.45 564.333
848 0 54.0599 11.9867 648 83.0694 1145.55 562.994
849 0 56.1916 11.2294 631 84.8225 1145.37 562.536
850 0 56.082 10.8413 608 85.301 1145.31 560.788
851 0 58.0854 10.9322 635 84.2047 1145.73 562.557
852 0 59.1904 11.5221 682 83.5176 1145.3 561.271
853 0 62.1013 11.4007 708 82.7274 1144.82 559.532
854 0 63.2772 12.6586 801 81.6417 1144.99 556.933
855 0 66.3189 12.6962 842 81.0309 1144.56 556.182
856 0 65.2551 11.2328 733 83.161 1144.62 557.285
857 0 70.3092 12.6015 886 81.1479 1145.1 554.72
858 0 70.2897 11.3388 797 83.2183 1144.76 554.156
859 0 75.1628 11.8543 891 82.1886 1144.42 554.24
860 1 42.1329 9.5175 401 81.8304 1144.61 569.731
861 0 44.0779 10.1184 446 80.3049 1144.11 571.453
862 0 45.2047 10.3087 466 80.6373 1144.06 569.627
863 0 46.1229 11.4694 529 80.3081 1144.21 568.949
864 0 45.1277 12.1212 547 81.649 1143.85 566.503
865 0 49.0126 11.1604 547 83.777 1144.1 567.488
866 0 50.0597 11.0468 553 89.311 1143.93 567.063
867 0 48.0686 10.2354 492 92.5081 1143.53 565.197
868 0 48.0686 10.381 499 125.359 1142.53 565.144
869 0 52.2136 10.9167 570 97.0684 1144.04 564.046
870 0 54.0776 11.2431 608 97.1875 1143.64 564.028
871 0 57.1316 11.6223 664 96.2756 1144.06 564.405
872 0 57.1189 10.697 611 97.1277 1143.88 564.007
