time division length width area intensity CMx CMy
159 1 41.1026 10.3156 424 74.8349 203.42 543.906
160 0 43.2428 10.2445 443 75.0632 203.684 544.339
161 0 45.1403 10.9437 494 74.5081 204.004 542.8
162 0 46.0348 10.5789 487 74.9754 203.657 541.749
163 0 49.1554 12.2469 602 72.7375 204.196 539.492
164 0 49.0736 11.3503 557 75.3483 204.738 538.846
165 0 51.0933 12.3891 633 73.9542 203.436 537.4
166 0 51.0933 12.4087 634 154.483 203.427 537.434
167 0 57.1278 13.6361 779 70.8113 204.018 536.205
168 0 57.1013 12.3465 705 73.4908 204.339 534.409
169 0 59.0924 13.132 776 72.3325 204.774 534.561
170 0 59.1734 12.5056 740 74.2419 205.214 533.508
171 0 61.1068 12.5518 767 74.6545 205.804 531.628
172 0 63.0752 12.5564 792 74.7664 205.802 529.851
173 0 65.1174 12.3623 805 75.6559 205.776 530.053
174 0 69.1528 12.7544 882 74.9104 205.981 528.2
175 0 72.1635 13.0537 942 74.086 205.693 527.192
176 0 72.0782 12.5836 907 75.8467 206.108 525.751
177 0 76.1325 13.0168 991 75.0434 206.276 523.663
178 0 77.1506 12.8968 995 76.0523 206.228 522.894
179 0 81.1012 13.6743 1109 74.8151 206.442 520.48
180 0 84.0879 13.581 1142 74.8398 206.492 519.762
181 1 46.0269 10.2766 473 75.3087 206.385 539.884
182 0 46.0739 11.2211 517 75.2747 206.582 537.362
183 0 47.1222 10.0165 472 76.8792 206.551 537.32
184 0 49.0224 11.1174 545 75.4165 206.906 537.323
185 0 49.2217 11.8444 583 74.9605 207.443 535.758
186 0 53.3473 11.7907 629 73.5342 208.107 534.769
187 0 54.1355 12.3763 670 72.8881 207.324 533.51
188 0 55.0433 12.2086 672 73.6607 207.189 532.72
189 0 57.0764 11.7912 673 74.2779 207.134 531.584
190 0 59.0514 12.3621 730 74.074 207.174 530.521
191 0 60.0635 12.903 775 74.4 207.528 528.56
192 0 62.0766 12.9517 804 73.5535 207.647 527.842
193 0 65.1023 13.0871 852 71.5786 207.711 528.384
194 0 66.1058 12.8128 847 72.2857 207.727 526.044
195 0 69.0873 12.3322 852 72.7394 207.802 525.795
196 0 70.0741 12.4582 873 74.2589 208.164 524.841
197 0 73.0751 12.2614 896 75.4922 208.058 524.613
198 0 77.1063 13.3322 1028 73.7218 208.366 520.815
199 0 78.1369 13.1564 1028 74.427 208.026 520.444
200 0 82.1029 13.4953 1108 73.0478 208.39 518.448
201 0 82.1043 12.8495 1055 75.0379 208.344 517.208
202 0 86.1253 12.9927 1119 75.0393 208.555 515.692
203 1 47.0746 10.4303 491 74.7251 208.377 536.059
204 0 47.0391 9.8854 465 75.1075 208.482 537.052
205 0 51.0812 10.9434 559 73.2433 208.537 534.812
206 0 51.0165 11.5453 589 74.0526 208.723 532.258
207 0 54.273 12.6214 685 71.254 209.591 532.724
208 0 55.2633 11.7619 650 73.6908 208.655 531.375
209 0 54.2496 12.4056 673 73.6048 208.046 530.958
210 0 56.0934 12.3722 694 73.3963 208.535 531.317
211 0 59.0946 11.6593 689 74.1306 207.952 530.392
212 0 60.0954 12.8795 774 72.5065 208.195 529.512
213 0 63.1339 12.4339 785 73.0331 208.158 528.222
214 0 63.1135 12.5805 794 72.9698 208.038 528.943
215 0 66.102 12.4958 826 73.8426 207.985 526.071
216 0 68.1062 12.642 861 74.3659 207.84 524.726
217 0 69.1475 12.524 866 75.2206 207.147 525.079
218 0 73.1293 12.5805 920 74.8772 207.598 524.354
219 0 75.0731 13.0406 979 75.2196 207.46 522.921
220 0 77.2258 13.6871 1057 74.6679 207.138 521.045
221 0 78.1607 13.1908 1031 76.6741 207.295 520.306
222 0 82.0921 13.6432 1120 75.6839 206.504 519.821
223 0 85.161 13.7857 1174 76.391 206.795 517.921
224 0 90.0706 13.5893 1224 76.4289 206.817 517.826
225 0 92.0819 13.5857 1251 77.1535 207.257 516.881
226 0 95.1883 13.3945 1275 77.7004 206.876 514.404
227 1 52.0318 10.1861 530 77.9566 206.326 537.225
228 0 54.1197 11.2344 608 76.5674 206.109 536.155
229 0 56.0656 10.8266 607 78.1878 206.575 534.796
230 0 58.119 12.5604 730 75.4274 206.41 534.421
231 0 59.1981 11.8923 704 77.5724 206.097 532.946
232 0 61.0733 12.395 757 77.218 205.679 532.59
233 0 63.1539 12.9525 818 76.4658 205.697 530.715
234 0 65.1379 12.7729 832 77.0433 205.5 530.817
235 0 66.0474 12.3093 813 78.321 205.597 529.635
236 0 69.0582 13.2497 915 76.9628 205.157 527.123
237 0 70.0777 13.2567 929 77.1389 205.152 527.439
238 0 73.094 13.0106 951 78.0179 205.011 527.347
239 0 75.1064 12.5156 940 78.8564 205.55 525.903
240 0 77.0802 14.206 1095 76.7123 205.623 523.44
241 0 80.2124 13.564 1088 78.1985 205.327 523.675
242 0 83.1508 13.9987 1164 78.4605 206.041 520.635
243 0 86.1212 13.7365 1183 78.7236 206.178 520.932
244 1 44.0585 10.8492 478 79.954 206.446 541.397
245 0 46.1437 11.0741 511 79.2916 206.27 542.059
246 0 46.0638 10.6157 489 80.454 206.086 540.943
247 0 48.0512 11.2588 541 79.451 205.401 539.652
248 0 50.0432 11.4901 575 79.2661 204.685 539.703
249 0 51.0866 13.4086 685 76.1182 204.419 537.888
250 0 53.0504 13.2327 702 75.8077 204.628 538.189
251 0 54.1993 12.6201 684 77.9181 204.193 537.265
252 0 57.1246 12.8666 735 76.9755 204.834 535.703
253 0 57.1921 11.9072 681 78.953 204.703 536.592
254 0 58.1292 13.1087 762 77.5433 204.732 535.988
255 0 60.1229 12.4578 749 78.51 204.873 536.362
256 0 62.1241 13.4569 836 76.4091 204.878 533.62
257 0 65.1365 13.0035 847 76.2822 204.771 532.359
258 0 66.4052 12.755 847 76.6045 205.36 532.211
259 0 67.4365 12.2931 829 77.8239 204.872 530.358
260 0 70.5383 12.915 911 76.2547 204.351 528.695
261 0 75.5439 13.6477 1031 74.2764 204.539 530.005
262 0 75.3775 12.4308 937 77.08 204.477 528.202
263 0 79.5979 13.4677 1072 74.9618 204.197 526.297
264 1 42.2189 10.2324 432 77.0787 203.986 543.514
265 0 45.2397 10.6986 484 76.1116 203.448 543.132
266 0 47.1708 11.3842 537 75.5214 204.188 541.844
267 0 48.1653 12.1872 587 75.8296 204.634 539.853
268 0 51.1075 12.0726 617 75.3776 204.626 540.817
269 0 51.1084 12.542 641 75.7207 205.128 538.557
270 0 51.1668 12.8404 657 76.3409 205.384 538.965
271 0 55.2744 13.3335 737 74.0529 205.467 538.218
272 0 55.0915 13.0692 720 75.4167 205.192 536.338
273 0 58.1831 13.2685 772 74.8536 204.667 535.933
274 0 58.099 12.8229 745 76.0322 204.648 534.25
275 0 61.2542 12.9624 794 74.8866 205.076 534.97
276 0 61.2008 12.5162 766 77.5587 205.292 534.07
277 0 64.2969 13.3444 858 75.6585 204.748 533.101
278 0 66.2095 13.0797 866 76.2737 205.431 531.486
279 0 68.1746 13.7001 934 75.4786 205.415 529.801
280 0 71.4154 12.9524 925 76.1924 205.451 528.781
281 0 73.3618 13.4402 986 75.3225 205.583 527.943
282 0 75.3143 13.3441 1005 75.9532 205.278 526.251
283 0 78.3957 13.4956 1058 74.6909 205.913 525.602
284 0 81.3181 13.5886 1105 75.686 206.058 521.856
285 0 85.4808 13.9798 1195 74.3849 206.211 520.675
286 0 87.5765 13.5995 1191 75.1772 206.243 519.511
287 0 89.2549 14.1729 1265 74.6126 206.025 518.821
288 0 93.4335 14.2454 1331 74.568 206.459 516.099
289 1 48.3116 11.2188 542 75.4871 206.197 539.708
290 0 50.3675 11.7139 590 75.8051 206.669 538.132
291 0 52.2746 11.21 586 75.2116 206.345 538.892
292 0 53.1207 11.6527 619 75.916 206.722 535.931
293 0 55.3109 11.7517 650 75.3938 207.346 535.551
294 0 55.2362 12.1478 671 76.0313 207.304 533.855
295 0 60.1371 12.2221 735 75.9388 207.849 532.412
296 0 61.0908 12.7515 779 75.9217 207.811 530.691
297 0 63.1751 12.3941 783 76.8148 208.115 530.178
298 0 64.1376 12.5511 805 77.0522 208.557 527.58
299 0 67.2066 12.9154 868 76.0357 208.679 526.306
300 0 69.2034 13.7565 952 74.8414 208.623 525.495
301 0 70.2235 12.033 845 78.3621 209.245 524.884
302 0 72.1795 11.9563 863 79.0556 209.581 525.722
303 0 76.3041 13.1841 1006 76.495 209.206 523.035
304 0 77.295 12.7563 986 78.4675 209.391 520.595
305 0 81.3675 13.8507 1127 75.6539 209.187 520.083
306 0 83.1854 13.512 1124 77.0863 209.191 517.339
307 0 87.2286 13.3328 1163 76.675 209.526 516.946
308 0 88.3537 12.3141 1088 79.5156 209.566 514.341
309 0 92.3119 12.9777 1198 77.9391 209.583 513.209
310 1 47.1024 11.0398 520 78.6519 209.608 534.775
311 0 50.1837 11.0594 555 77.5838 209.492 534.202
312 0 51.072 11.4348 584 77.4229 209.512 532.791
313 0 53.1719 11.8484 630 76.6873 209.195 531.641
314 0 55.1182 12.2283 674 75.4896 209.055 530.809
315 0 56.1317 11.9362 670 76.297 208.831 529.469
316 0 57.2631 12.4513 713 75.0968 208.306 529.526
317 0 57.1096 11.9945 685 76.5883 208.486 528.267
318 0 60.161 12.5663 756 75.5053 208.45 527.209
319 0 61.1986 13.0558 799 75.1777 208.483 527.357
320 0 65.1753 13.1492 857 74.6616 208.614 526.583
321 0 66.1419 12.6244 835 75.1269 208.37 525.998
322 0 68.214 12.021 820 76.4524 208.516 524.82
323 0 72.2603 13.2715 959 74.0365 208.532 522.274
324 0 75.1832 13.1412 988 74.5243 208.407 520.644
325 0 74.3075 12.7982 951 75.9159 207.812 520.523
326 0 76.154 12.9868 989 75.8311 207.459 518.888
327 0 80.2792 13.0918 1051 76.235 207.5 516.785
328 0 82.2429 13.375 1100 75.5518 207.225 516.127
329 0 86.3578 13.4093 1158 75.8307 207.298 514.108
330 0 88.2705 13.0621 1153 76.7277 206.953 513.121
331 0 92.2106 12.992 1198 76.2538 207.418 512.11
332 1 48.1679 11.2315 541 77.5952 206.787 532.823
333 0 51.1868 11.2724 577 75.8995 207.194 533.205
334 0 50.1045 10.4382 523 78.1702 207.164 532.566
335 0 54.2702 12.1061 657 74.6804 207.108 532.037
336 0 55.1989 11.6307 642 76.3053 206.754 530.121
337 0 58.1118 12.3383 717 74.6792 206.409 528.598
338 0 60.2189 12.8531 774 73.3411 206.233 528.42
339 0 62.1614 13.1271 816 73.2341 206.074 526.673
340 0 63.1089 12.8825 813 74.1722 206.488 526.375
341 0 62.1111 13.0411 810 74.2049 206.485 524.709
342 0 66.2238 13.0769 866 75.2448 206.219 525.145
343 0 68.1946 12.8456 876 75.1952 205.396 524.433
344 0 70.2239 12.9301 908 75.2081 206.555 522.72
345 0 73.2805 12.3498 905 75.6519 206.688 521.993
346 0 77.1817 13.2544 1023 73.7243 207.008 519.9
347 0 79.227 13.19 1045 74.5167 206.995 519.451
348 0 82.143 13.7565 1130 73.7566 206.639 517.628
349 0 85.3076 13.551 1156 74.3071 206.616 515.864
350 0 86.2316 13.8696 1196 74.5535 206.678 515.817
351 0 90.2119 14.211 1282 74.0523 206.193 513.595
352 0 92.186 13.7331 1266 75.2512 206.306 511.829
353 0 94.1957 13.5144 1273 76.0251 206.01 511.423
354 0 98.2118 13.8273 1358 75.4308 205.878 509.728
355 0 101.334 13.8453 1403 75.3899 206.379 509.026
356 0 103.122 14.0126 1445 75.0042 206.397 508.323
357 0 106.334 13.1002 1393 76.5721 206.084 507.133
358 1 57.2282 10.362 593 76.7926 207.165 530.749
359 0 60.1424 10.7744 648 75.2114 206.758 531.335
360 0 63.1875 11.0307 697 74.6255 206.999 529.973
361 0 65.2732 12.0264 785 74.3592 206.601 528.615
362 0 66.3324 12.5429 832 73.9904 206.543 526.492
363 0 70.1795 12.6818 890 73.3124 205.978 525.426
364 0 72.2134 12.5461 906 73.8554 205.287 523.528
365 0 75.2415 12.0811 909 74.3003 205.385 524.15
366 0 75.1404 12.6563 951 74.592 205.736 521.925
367 0 80.2841 12.6924 1019 73.9244 205.729 520.926
368 0 81.2676 12.8711 1046 73.9646 205.505 518.579
369 0 84.1588 13.1062 1103 73.2901 205.921 518.654
370 0 88.3056 14.0988 1245 71.5414 206.024 516.874
371 0 90.4004 13.0309 1178 73.5739 206.076 514.91
372 0 93.414 13.1886 1232 73.2183 206.447 514.013
373 0 97.3603 13.1984 1285 73.2911 206.214 512.356
374 0 100.401 12.8883 1294 74.0255 206.325 510.73
375 0 101.494 12.4047 1259 75.5393 206.102 508.928
376 1 55.4168 11.3323 628 72.7118 206.037 533.287
377 0 54.3305 11.1172 604 72.0629 206.157 531.858
378 0 57.3803 12.3736 710 70.2028 206.499 530.708
379 0 59.217 12.3107 729 70.5857 206.834 529.55
380 0 58.219 12.6934 739 71.3586 206.663 528.583
381 0 63.1595 12.4447 786 70.374 207.148 528.603
382 0 64.2669 12.4948 803 71.1083 207.387 527.484
383 0 65.2071 11.8545 773 73.053 207.036 526.686
384 0 67.2528 12.7281 856 72.0888 207.368 525.556
385 0 69.2564 11.6812 809 73.8863 207.466 525.596
386 0 72.2882 12.2427 885 73.322 207.632 523.359
387 0 74.2454 12.8358 953 72.9381 208.602 522.605
388 0 75.3482 12.356 931 74.1472 208.197 521.523
389 0 81.2862 13.3602 1086 72.082 208.529 520.27
390 0 81.3096 13.1842 1072 73.5784 208.696 517.801
391 0 83.3361 12.5876 1049 74.2965 208.888 518.559
392 0 86.3012 12.8388 1108 75.0614 208.574 516.577
393 0 89.3333 13.2873 1187 74.647 208.923 513.234
394 0 93.4055 13.1042 1224 74.2288 208.547 512.719
395 0 95.2007 13.0566 1243 74.9928 208.648 511.726
396 0 99.2876 13.9192 1382 73.3784 209.19 508.951
397 0 102.249 14.1126 1443 73.036 209.265 508.468
398 0 105.203 12.8704 1354 74.9062 209.025 505.862
399 1 55.1661 10.7131 591 73.5499 208.673 531.616
400 0 56.145 10.1701 571 73.993 208.623 530.327
401 0 57.1405 10.7454 614 74.2704 208.453 529.366
402 0 59.0615 11.1409 658 73.6733 208.546 527.532
403 0 62.1174 11.5909 720 72.2806 208.882 527.342
404 0 63.0379 12.4845 787 72.3761 208.959 524.08
405 0 64.1341 13.3626 857 71.3466 209.418 524.326
406 0 67.1117 12.5611 843 72.427 209.368 523.159
407 0 69.1062 12.7774 883 72.4485 209.368 521.961
408 0 72.1491 13.3474 963 71.6116 208.811 521.318
409 0 74.1446 12.8937 956 72.4038 208.974 520.4
410 0 76.1623 12.7228 969 73.3086 208.946 519.52
411 0 77.065 13.4692 1038 72.4884 209.381 518.367
412 0 82.0848 13.2911 1091 72.0926 209.159 517.448
413 0 84.1775 13.1627 1108 72.7915 208.654 514.999
414 0 85.1505 12.9183 1100 73.0273 208.596 515.275
415 0 88.1416 13.2514 1168 73.0086 209.039 513.473
416 0 91.2215 13.681 1248 72.7396 208.349 512.401
417 0 92.2376 13.5628 1251 73.546 208.741 510.958
418 0 95.1861 13.1112 1248 74.0833 208.853 509.353
419 0 98.2564 14.3197 1407 72.4527 208.739 507.945
420 0 100.17 13.7167 1374 73.2649 208.092 506.528
421 0 104.15 13.759 1433 72.7111 207.609 504.56
422 0 106.23 13.885 1475 72.8149 207.889 503.769
423 0 112.123 14.4662 1622 71.6159 207.544 501.358
424 0 115.177 14.2476 1641 71.9476 207.443 499.891
425 0 120.184 14.0867 1693 71.8092 207.183 497.863
426 1 66.0302 12.3883 818 70.566 206.495 525.738
427 0 69.0556 11.9324 824 71.0607 206.61 524.712
428 0 71.0669 11.7495 835 71.1126 206.808 523.766
429 0 72.1111 12.4253 896 71.6395 206.667 522.145
430 0 77.0531 13.2376 1020 70.0157 206.784 521.25
431 0 78.0751 12.7569 996 71.1637 206.901 520.28
432 0 78.0798 13.435 1049 71.2574 206.017 518.525
433 0 83.1919 13.1503 1094 71.0347 206.26 517.656
434 0 85.0841 12.7638 1086 71.9807 205.446 515.61
435 0 88.1069 13.0637 1151 71.212 206.12 515.703
436 0 90.1711 13.0308 1175 71.5923 206.213 514.299
437 0 96.1392 14.4478 1389 68.7948 206.354 512.268
438 0 99.2578 13.0267 1293 71.1268 205.879 512.311
439 0 100.341 13.215 1326 71.8069 205.556 509.664
440 1 56.0694 10.5405 591 70.7276 205.836 534.063
441 0 59.1039 11.0483 653 69.9541 205.56 533.083
442 0 59.0936 12.1671 719 68.9291 205.409 531.189
443 0 60.1722 12.5307 754 70.8342 205.167 530.869
444 0 63.2023 12.547 793 70.4136 205.545 528.842
445 0 65.16 12.5998 821 70.6529 205.811 527.972
446 0 66.1827 12.4051 821 70.9428 205.579 526.675
447 0 70.087 13.6259 955 68.4251 205.309 524.444
448 0 72.0827 12.6799 914 69.7823 205.019 525.014
449 0 74.1216 13.3834 992 69.5625 205.556 522.646
450 0 77.1194 13.6671 1054 69.3643 205.454 522.071
451 0 79.1255 13.3964 1060 70.3472 205.329 521.168
452 0 83.1496 12.3392 1026 71.2622 205.621 520.389
453 0 87.1525 13.1723 1148 70.4582 205.348 518.443
454 0 89.1198 13.1957 1176 70.8835 205.055 516.784
455 0 95.1896 14.1507 1347 68.4128 204.975 514.826
456 0 98.1173 13.5348 1328 69.2952 205.017 513.125
457 1 51.105 11.2122 573 71.4346 204.332 535.944
458 0 54.1726 11.7218 635 72.1543 204.468 534.83
459 0 55.0507 11.553 636 70.6761 204.854 533.862
460 0 57.1475 12.844 734 69.9673 204.759 532.257
461 0 58.04 12.3535 717 71.2162 204.29 532.219
462 0 60.1961 12.6586 762 70.9724 204.265 531.707
463 0 63.0662 13.0656 824 71.4575 204.319 529.806
464 0 64.0713 12.7202 815 72.2798 205.363 529.022
465 0 66.1282 12.1431 803 73.0722 205.714 528.467
466 0 70.0806 12.243 858 72.9289 205.223 527.86
467 0 71.284 12.9061 920 72.3098 205.428 526.572
468 0 75.0885 12.9181 970 71.7392 205.434 525.598
469 0 75.0957 12.1578 913 72.6232 205.134 525.679
470 0 78.0744 12.9236 1009 71.9078 205.481 524.111
471 0 80.0773 12.975 1039 72.0587 205.322 524.307
472 1 43.0658 10.6349 458 72.7358 204.808 542.336
473 0 45.0834 10.9796 495 72.8162 205.016 541.376
474 0 45.0973 10.3997 469 74.1237 204.966 540.721
475 0 48.0519 11.4876 552 73.2264 204.957 539.757
476 0 50.0905 11.3594 569 73.5554 205.977 539.084
477 0 51.0326 13.1876 673 70.9391 206.736 537.354
478 0 50.0786 12.72 637 72.9545 205.374 538.815
479 0 52.1239 13.4487 701 71.4265 205.93 536.359
480 0 53.0988 12.5803 668 73.5404 205.431 536.331
481 0 55.0695 12.7112 700 73.0814 205.707 534.959
