time division length width area intensity CMx CMy
54 0 61.1908 13.3027 814 65.2764 533.108 568.038
55 0 64.269 13.0078 836 66.3278 533.293 567.516
56 0 64.1847 13.3833 859 67.9709 533.647 564.059
57 0 65.2347 13.1678 859 68.475 533.914 563.586
58 0 70.1955 13.8755 974 67.2649 533.783 562.517
59 0 73.1853 13.3907 980 68.8806 533.695 561.865
60 0 75.3435 13.392 1009 70.0089 534.011 560.477
61 0 79.2912 13.1666 1044 71.2337 533.925 558.763
62 0 80.3459 13.0809 1051 72.5966 534.04 557.455
63 0 85.22 13.2481 1129 72.2489 533.257 557.211
64 0 87.3489 13.4633 1176 73.0867 533.654 554.067
65 1 45.3283 10.9424 496 74.3891 532.917 576.577
66 0 45.3526 10.9365 496 75.9677 532.869 575.022
67 0 48.2316 12.1497 586 74.9078 533.363 573.927
68 0 50.2446 12.2998 618 74.6424 533.505 573.806
69 0 54.4034 12.297 669 73.6682 534.38 572.78
70 0 53.3141 12.5108 667 74.8141 534.555 572.136
71 0 54.2846 12.6555 687 74.6696 534.972 571.087
72 0 56.3863 12.8577 725 74.0676 535.123 569.487
73 0 59.3057 12.8824 764 73.7003 535.302 568.234
74 0 60.499 13.2895 804 73.6965 535.563 566.606
75 0 62.4724 12.3094 769 75.1131 535.928 565.407
76 0 64.4124 12.2647 790 75.0506 536.119 564.57
77 0 68.5017 12.3501 846 73.6915 536.322 564.27
78 0 68.3763 12.6945 868 73.6728 536.21 563.056
79 0 72.2436 13.4406 971 71.9444 536.745 562.433
80 0 74.4254 13.3691 995 72.3628 536.969 559.605
81 0 74.3948 12.5546 934 74.2088 537.317 557.639
82 0 77.5927 12.5141 971 74.034 537.581 555.718
83 0 82.3439 13.8929 1144 71.1792 538.102 554.392
84 0 83.2828 12.4876 1040 74.2058 538.277 551.979
85 0 87.3418 13.6132 1189 71.9916 538.779 550.936
86 0 90.3978 12.7658 1154 72.5962 538.851 549.353
87 0 93.3964 13.3089 1243 71.6999 538.916 546.364
88 1 49.3368 10.4587 516 71.0039 538.448 568.686
89 0 51.1784 10.1801 521 70.0077 538.461 567.056
90 0 54.2902 11.6596 633 67.7062 538.678 566.101
91 0 55.3312 11.7113 648 70.4429 539.205 564.61
92 0 57.1981 12.2032 698 70.5559 539.374 562.42
93 0 58.1597 12.053 701 70.9201 539.534 561.578
94 0 61.2804 12.9242 792 68.8396 539.841 561.822
95 0 64.5434 13.1385 848 67.0307 539.938 560.979
96 0 65.3274 13.1338 858 66.8765 540.555 557.964
97 0 67.4825 12.6699 855 93.2971 540.325 559.339
98 0 67.3607 12.7671 860 67.4663 540.453 557.249
99 0 73.3972 13.0114 955 66.3173 540.193 555.483
100 0 74.247 12.9298 960 67.6156 540.598 553.828
101 0 76.409 13.1529 1005 67.9154 540.794 551.422
102 0 81.561 13.401 1093 66.9341 540.942 550.705
103 0 82.4863 13.8447 1142 67.9518 541.201 548.222
104 0 84.5688 13.3146 1126 69.7327 541.139 548.065
105 0 88.4111 13.6521 1207 70.478 541.459 543.798
106 1 49.3587 11.224 554 71.6336 541.31 565.2
107 0 50.429 11.184 564 71.711 541.154 565.17
108 0 51.441 10.9835 565 72.7965 540.961 563.954
109 0 53.2716 11.9388 636 70.5865 541.25 563.028
110 0 54.3609 11.7364 638 71.2586 541.313 563.224
111 0 57.4003 12.2647 704 70.8097 540.649 562.114
112 0 57.2032 13.251 758 70.3562 540.822 560.095
113 0 61.3282 12.6859 778 70.1105 540.713 560.024
114 0 61.25 12.3265 755 71.2159 541.025 558.836
115 0 63.2419 12.6973 803 70.939 540.755 558.029
116 0 65.5179 13.2788 870 69.6736 540.911 556.985
117 0 68.4767 13.0409 893 69.5521 540.932 555.524
118 0 69.5838 13.667 951 69.0168 540.814 554.07
119 0 73.4666 13.1761 968 69.4804 540.466 552.614
120 0 76.7329 12.8628 987 69.3972 540.522 550.785
121 0 79.52 12.8395 1021 69.2243 540.583 550.839
122 0 81.3019 12.964 1054 69.2543 540.732 548.028
123 0 85.3137 13.4445 1147 68.2624 541.09 546.364
124 0 87.2903 13.7587 1201 67.5812 540.708 545.377
125 1 46.2931 10.2391 474 68.9114 539.92 566.814
126 0 48.4293 11.2535 545 68.2917 540.138 564.569
127 0 50.3418 10.4883 528 68.7519 540.006 565.473
128 0 51.1957 11.4658 587 67.6559 540.111 563.066
129 0 52.231 12.2915 642 67.4984 540.386 561.587
130 0 54.406 13.05 710 65.7437 540.169 561.3
131 0 54.3465 12.2363 665 67.7624 539.878 561.97
132 0 57.343 12.1375 696 68.1494 539.379 561.228
133 0 56.195 12.9193 726 67.9656 539.197 560.043
134 0 61.3233 12.6706 777 66.5547 538.968 559.761
135 0 63.3353 12.3628 783 66.963 539.014 557.978
136 0 63.4111 12.3007 780 67.5795 538.971 557.213
137 0 66.2238 12.9863 860 66.0477 538.881 555.662
138 0 69.3176 13.128 910 65.3495 539.075 555.634
139 0 70.2891 12.9608 911 66.0812 538.849 553.425
140 0 72.3241 12.5546 908 66.2643 538.566 553.343
141 0 75.3338 12.5176 943 66.0647 538.385 552.925
142 0 78.529 14.3514 1127 63.2174 538.656 550.027
143 0 79.3484 12.1742 966 66.0228 538.451 550.596
144 0 83.3777 12.5813 1049 65.428 538.561 546.342
145 1 41.2521 9.91466 409 65.533 538.117 567.12
146 0 41.2521 9.86618 407 157.155 539.147 567.096
147 0 46.0464 11.5319 531 60.5424 538.395 564.832
148 0 46.02 9.93047 457 63.5799 538.435 563.271
149 0 48.2942 11.9269 576 62.0243 538.592 562.835
150 0 49.3545 12.1367 599 61.6611 538.631 564.249
151 0 51.341 11.8229 607 62.7446 538.817 562.216
152 0 50.2907 11.7517 591 63.2809 538.812 560.985
153 0 53.2551 12.1491 647 62.3586 538.675 561.26
154 0 56.1555 11.8065 663 62.8688 539.192 560.621
155 0 57.2057 11.6072 664 63.7289 539.438 560.322
156 0 59.1258 12.9893 768 61.763 539.809 559.06
157 0 60.2638 12.7606 769 62.7711 539.867 558.174
158 0 63.3022 12.6694 802 62.2382 539.703 556.928
159 0 67.1771 13.2486 890 60.8753 539.665 557.21
160 0 67.1578 13.7289 922 61.0456 539.516 555.856
161 0 68.2387 13.2476 904 62.6692 539.562 552.864
162 0 69.2218 12.6261 874 63.7197 539.72 552.443
163 0 72.1276 13.2959 959 63.1898 539.4 551.223
164 0 74.2754 13.5038 1003 63.4078 539.471 550.119
165 0 77.0575 13.6002 1048 62.7977 540.188 547.386
166 0 78.1747 13.1245 1026 64.0526 540.14 546.699
167 0 82.2002 13.236 1088 64.1241 540.642 545.284
168 0 84.1549 13.5702 1142 64.3573 541.376 543.312
169 0 87.2779 14.219 1241 63.5479 541.077 543.068
170 0 87.165 13.136 1145 66.1563 541.237 540.239
171 0 90.2368 13.9965 1263 65.2257 541.673 539.598
172 0 94.0982 14.2511 1341 64.5026 541.215 539.424
173 0 98.2133 13.766 1352 65.6391 541.497 537.46
174 0 101.116 13.7961 1395 65.5427 541.37 536.386
175 0 104.341 14.3184 1494 65.2209 541.451 535.11
176 1 56.3247 10.759 606 66.9241 541.607 559.233
177 0 58.1997 11.2715 656 66.4527 541.555 557.727
178 0 61.3337 11.8695 728 65.5838 541.732 557.841
179 0 61.444 12.6457 777 65.2651 541.501 556.332
180 0 65.3144 12.524 818 65.555 541.707 554.702
181 0 69.2868 13.3214 923 64.9512 541.451 554.189
182 0 70.2827 12.7627 897 66.2051 541.273 552.203
183 0 74.4332 13.1259 977 65.1679 540.882 552.235
184 0 76.3303 12.6162 963 66.5535 541.8 550.129
185 0 78.3646 12.7353 998 66.2555 541.454 549.333
186 0 81.2885 12.9908 1056 66.089 541.965 548.34
187 1 67.1092 6.27335 421 74.7055 542.881 531.691
188 1 87.2963 13.5057 1179 65.0017 542.128 543.933
189 0 90.3696 13.3231 1204 65.1603 542.131 541.912
190 0 91.2137 13.3094 1214 66.1334 542.259 540.573
191 0 94.2593 13.2931 1253 66.1381 542.231 539.486
192 0 98.3911 13.304 1309 65.5309 542.573 539.274
193 0 101.306 13.4149 1359 64.1221 542.733 537.368
194 0 102.386 13.1073 1342 64.0477 542.822 535.193
195 0 106.427 12.9667 1380 63.3478 543.437 533.178
196 0 112.425 13.8581 1558 62.206 543.073 530.253
197 1 59.2251 10.7556 637 63.7708 542.243 557.43
198 0 61.2615 11.0183 675 65.3719 542.609 555.714
199 0 63.247 11.3998 721 64.7365 542.158 555.918
200 0 64.3646 12.2738 790 64.7241 542.604 553.829
201 0 65.3557 12.5314 819 65.0965 542.779 552.686
202 0 69.2206 12.6263 874 64.3387 542.706 552.112
203 0 73.229 12.14 889 64.4893 542.485 552.223
204 0 75.188 12.9675 975 63.9856 542.527 550.388
205 0 75.1829 13.0083 978 65.0143 542.815 546.587
206 0 78.2257 12.5151 979 65.7926 542.71 547.439
207 0 82.2224 13.6216 1120 63.9955 542.903 543.788
208 0 83.2102 12.7869 1064 66.3111 543.296 543.696
209 0 87.1305 13.1297 1144 65.549 543.156 541.604
210 0 89.2013 13.2734 1184 66.0118 543.177 540.516
211 0 91.1319 13.2445 1207 66.2999 543.099 538.603
212 0 95.1462 13.0956 1246 66.236 542.896 538.006
213 0 98.1446 13.5514 1330 65.8331 542.95 537.73
214 1 49.0936 9.69576 476 67.313 542.584 560.441
215 0 49.0789 10.8193 531 67.0998 542.109 559.266
216 0 51.0677 10.7504 549 67.6922 542.406 559.563
217 0 54.2213 11.3609 616 67.2662 542.388 558.179
218 0 57.3933 12.0223 690 66.2101 541.662 559.046
219 0 56.3223 12.2154 688 67.8009 541.371 558.219
220 0 58.295 12.2995 717 67.5858 540.741 558.522
221 0 58.3485 12.511 730 68.3151 540.886 557.441
222 0 61.3199 12.4592 764 67.9921 540.779 555.555
223 0 64.2714 12.1672 782 67.7315 540.639 555.249
224 0 65.2451 12.7519 832 67.2272 540.912 554.448
225 0 67.4607 13.0891 883 66.9841 540.678 552.726
226 0 70.2666 12.9649 911 66.5434 540.411 552.245
227 0 70.2666 12.9222 908 162.563 540.412 552.294
228 0 71.2532 12.4766 889 68.1451 539.956 549.867
229 0 75.2382 12.4936 940 67.4117 540.445 549.288
230 0 77.1778 12.0112 927 68.1543 540.388 547.606
231 0 80.325 12.4619 1001 67.4456 540.341 546.582
232 0 82.2655 12.873 1059 67.2682 539.995 545.672
233 0 84.1715 12.7359 1072 68.1194 540.268 545.351
234 0 85.2503 12.3636 1054 68.3283 540.055 544.018
235 0 91.2797 13.0588 1192 67.094 540.188 541.864
236 0 94.4337 12.7815 1207 67.367 540.386 541.035
237 0 96.3743 12.6278 1217 68.2482 540.044 538.754
238 0 100.238 12.59 1262 68.9643 539.885 536.758
239 1 54.2495 10.4701 568 69.8556 539.336 559.475
240 0 55.2231 10.9737 606 68.2855 539.325 559.696
241 0 59.29 11.6546 691 67.8596 538.932 558.062
242 0 61.2469 11.919 730 67.8096 538.7 557.496
243 0 60.2646 11.6984 705 68.8723 538.784 556.15
244 0 61.2406 12.1651 745 69.3812 538.772 558.109
245 0 63.2247 12.2895 777 69.8057 538.938 556.858
246 0 65.2323 12.2792 801 69.2097 538.665 555.632
247 0 66.194 12.267 812 69.649 538.77 554.243
248 0 69.2281 12.3794 857 69.0093 538.68 554.293
249 0 73.3494 12.2837 901 68.576 538.787 553.022
250 0 73.2828 12.7861 937 68.3693 539.015 551.076
251 0 78.2105 12.7221 995 67.793 538.922 550.587
252 0 79.3543 12.2867 975 68.8113 539.16 548.241
253 0 83.2233 12.5926 1048 68.7042 539.286 546.826
254 0 86.4456 13.1412 1136 67.8028 539.364 545.667
255 0 87.3121 12.9077 1127 68.9335 539.691 544.904
256 0 90.5145 12.893 1167 68.557 539.561 542.518
257 0 93.4086 12.7718 1193 69.3571 539.493 540.645
258 0 98.5091 13.4505 1325 67.6219 539.829 540.787
259 0 101.381 13.0498 1323 68.381 539.923 539.526
260 0 103.362 13.4673 1392 68.0955 539.447 537.961
261 1 52.2761 10.1002 528 69.8371 538.795 563.093
262 0 56.3311 10.1898 574 69.9146 538.598 562.019
263 0 58.4051 10.6155 620 68.7516 538.737 562.431
264 0 58.3949 10.703 625 69.9552 538.331 561.461
265 0 60.4032 11.8371 715 68.5608 538.476 558.989
266 0 62.278 11.9464 744 69.1935 537.737 558.585
267 0 66.3333 12.5276 831 67.6955 537.635 557.087
268 0 67.3103 12.0338 810 68.6568 538.262 556.338
269 0 70.4051 12.6127 888 67.7027 538.736 553.972
270 0 71.4127 12.1967 871 68.9311 539.044 553.921
271 0 74.375 12.5714 935 68.0791 539.284 552.015
272 0 75.417 12.0265 907 69.4564 538.932 550.804
273 0 79.4237 12.2382 972 68.4496 538.985 549.969
274 0 79.3813 12.2195 970 69.9691 539.253 548.175
275 0 82.5781 12.2672 1013 69.5449 539.963 547.531
276 0 85.5258 12.9318 1106 68.8707 540.138 545.221
277 0 87.5833 12.5595 1100 69.4118 540.225 544.862
278 0 91.5042 12.7098 1163 68.9561 540.443 544.051
279 0 93.4533 12.6052 1178 69.5866 540.169 541.787
280 0 96.4459 13.3754 1290 68.1178 540.811 539.719
281 0 100.363 13.0924 1314 68.3584 540.828 538.411
282 0 102.337 13.3969 1371 68.283 541.137 537.218
283 0 106.443 13.3311 1419 68.1346 541.054 536.259
284 0 109.509 13.2592 1452 68.5193 541.096 535.039
285 0 112.577 13.1377 1479 68.6423 541.047 531.386
286 1 62.2297 10.5416 656 69.4223 541.034 558.017
287 0 64.4458 10.9394 705 68.3007 540.652 558.016
288 0 65.3362 10.9128 713 68.7083 540.811 557.16
289 0 68.269 12.0553 823 67.0316 541.106 552.612
290 0 70.3144 12.5152 880 66.7227 541.402 551.339
291 0 71.275 12.4868 890 66.8382 541.817 551.313
292 0 72.4655 11.9781 868 68.303 542.325 549.105
293 0 72.4655 11.9229 864 156.198 542.338 549.098
294 0 79.2595 13.2224 1048 65.7863 542.638 547.465
295 0 80.3329 12.249 984 67.9787 542.81 545.638
296 0 83.2534 12.7322 1060 67.4991 542.974 542.971
297 0 86.3089 12.9766 1120 66.4857 542.994 543.644
298 0 88.2338 12.7389 1124 67.3247 542.875 540.423
299 0 91.2806 13.0367 1190 67.3546 543.126 539.456
300 0 93.4301 13.1114 1225 67.6106 543.33 538.377
301 0 95.3092 12.9054 1230 68.3049 543.611 536.979
302 0 102.369 14.2035 1454 65.6953 543.53 534.952
303 0 105.287 13.3064 1401 67.6531 543.945 532.804
304 0 106.357 13.7274 1460 67.4404 543.548 530.225
305 0 110.311 13.3894 1477 68.0386 544.066 529.276
306 1 60.1675 10.3544 623 68.4334 543.392 554.976
307 0 62.2691 10.9043 679 68.894 543.614 552.791
308 0 64.1692 11.5476 741 67.5574 543.821 551.999
309 0 66.235 11.8668 786 66.355 544.347 548.471
310 0 68.2508 12.1757 831 66.1853 544.379 549.801
311 0 70.2826 12.9904 913 65.0022 543.804 549.91
312 0 73.3196 12.466 914 65.9694 543.884 547.903
313 0 76.4595 12.9611 991 65.4319 544.265 545.435
314 0 76.5247 12.5711 962 66.3545 544.176 545.91
315 0 79.4186 12.1382 964 67.0851 543.87 545.474
316 0 79.4186 11.4835 912 161.592 543.888 544.628
317 0 85.3286 12.2468 1045 67.5684 543.932 541.669
318 0 89.3642 12.9918 1161 66.2067 544.258 539.22
319 0 90.339 12.7077 1148 67.3615 544.186 538.926
320 0 95.3194 12.8515 1225 67.2424 544.062 536.536
321 0 97.4811 12.9256 1260 67.4341 544.139 534.616
322 0 99.4145 12.9156 1284 67.7118 543.972 533.111
323 0 101.293 13.0414 1321 67.7396 543.912 533.078
324 0 104.388 13.057 1363 67.9252 543.366 528.458
325 0 110.534 13.0729 1445 67.0346 543.01 527.074
326 0 112.331 13.033 1464 67.0656 543.107 523.359
327 0 115.535 13.3034 1537 67.054 543.355 523.015
328 1 59.2382 9.72346 576 67.2413 543.335 553.599
329 0 62.1587 10.7949 671 67.237 542.931 551.08
330 0 63.1528 11.2742 712 66.4031 542.357 549.107
331 0 67.1316 12.5425 842 64.9216 541.791 547.771
332 0 69.2487 11.8847 823 65.2333 541.793 548.357
333 0 72.2512 12.2212 883 64.9706 541.626 548.439
334 0 74.2726 12.2926 913 64.8729 541.23 547.881
335 0 75.1653 11.7874 886 65.7562 541.45 546.933
336 0 79.3659 12.2345 971 64.6437 541.229 545.2
337 0 81.2196 12.2507 995 64.7497 541.101 543.774
338 0 84.3753 12.1125 1022 65.1008 541.303 544.109
339 0 87.4514 13.0358 1140 64.1649 541.046 541.275
340 0 90.4523 12.6807 1147 64.7986 541.447 539.541
341 0 92.3875 12.8914 1191 64.7078 541.161 539.187
342 1 49.4124 9.4106 465 64.3527 541.138 562.176
343 0 52.4192 10.4923 550 62.6218 541.16 561.011
344 0 53.2572 10.4775 558 63.1308 540.968 560.74
345 0 55.5777 10.3279 574 63.1986 541.078 559.289
346 0 57.382 11.1882 642 61.0374 541.14 558.757
347 0 56.279 11.6384 655 61.5771 540.808 557.788
348 0 58.3172 11.6775 681 61.6755 540.784 557.636
349 0 60.2581 11.6665 703 61.6615 540.691 556.696
350 0 60.2964 12.0903 729 62.0466 541.539 555.761
351 0 63.394 11.8623 752 61.9415 541.157 553.569
352 0 66.3897 11.9748 795 61.6491 541.244 553.93
353 0 68.3976 12.0618 825 61.7867 540.747 553.485
354 0 68.1779 12.394 845 62.032 541.264 551.837
355 0 71.3576 12.4584 889 61.9516 541.285 550.11
356 0 74.3437 12.8726 957 61.2947 540.557 550.854
357 0 78.3244 13.1121 1027 60.7634 539.988 549.898
358 0 79.2869 12.4611 988 62.4787 539.41 548.476
359 0 81.2254 13.1609 1069 61.7512 539.761 545.404
360 0 84.2208 12.7997 1078 62.0733 540.233 544.398
361 0 86.2485 12.5451 1082 62.6044 540.22 543.299
362 0 88.2989 12.6955 1121 62.9741 540.182 540.463
363 1 46.1178 9.69256 447 63.8188 539.21 562.852
364 0 47.0914 10.469 493 63.0264 539.187 561.744
365 0 49.1507 10.9459 538 62.2193 539.065 561
366 0 50.1066 10.797 541 63.4196 539.721 560.935
367 0 51.1234 11.4233 584 62.9486 539.647 560.981
368 0 55.5662 12.0757 671 61.5782 540.58 561.958
369 0 56.2376 12.0382 677 62.1994 541.095 561.866
370 0 57.4921 12.2973 707 62.0835 541.612 560.711
371 0 58.3201 12.62 736 62.2935 541.326 558.946
372 0 60.3495 12.1625 734 63.2629 541.587 558.819
373 0 62.366 12.8756 803 62.4284 541.577 558.249
374 0 62.3544 12.4129 774 63.832 541.309 556.933
375 0 65.485 11.6821 765 65.0078 540.953 556.63
376 0 67.3827 13.0004 876 62.5194 540.937 555.41
377 0 67.398 12.4188 837 64.037 540.577 554.619
378 0 71.3372 12.5741 897 63.3679 541.123 553.844
379 0 70.3365 12.5397 882 65.1485 541.279 551.096
380 0 74.5099 12.5084 932 64.9324 541.383 549.056
381 0 77.2598 13.034 1007 64.3515 541.928 550.223
382 0 81.5352 12.9269 1054 64.6157 541.944 548.524
383 0 82.4178 12.1818 1004 66.5538 541.975 546.151
384 0 85.4197 12.4327 1062 66.307 542.4 545.324
385 1 46.3693 10.2007 473 66.9408 541.827 564.207
386 0 46.5274 10.5099 489 67.137 542.258 563.982
387 0 50.4946 10.9913 555 67.409 542.737 561.67
388 0 49.1368 11.1118 546 68.0495 542.41 561.835
389 0 51.3452 11.5688 594 67.8973 542.916 560.811
390 0 54.3329 11.6688 634 67.7839 542.847 559.284
391 0 55.4498 11.4698 636 68.8443 543.074 558.53
392 0 56.423 12.3886 699 68.8856 543.031 557.419
393 0 59.3357 12.522 743 68.3445 543.145 557.649
394 0 58.3576 12.2349 714 70.1877 543.405 556.462
395 0 61.5358 12.0743 743 70.0606 543.38 555.242
396 0 62.4554 11.8965 743 70.576 544.277 554.054
397 0 62.2502 12.5783 783 70.4215 543.674 554.331
398 0 65.2516 12.8273 837 69.417 544.489 553.27
399 0 68.3249 12.8211 876 69.0057 544.038 552.332
400 0 71.3242 12.7306 908 68.946 544.48 549.382
401 0 73.4575 12.5515 922 69.3547 544.467 547.28
402 0 75.3807 12.6558 954 68.8239 544.71 547.391
403 0 77.4896 11.9758 928 70.4224 544.637 545.76
404 1 39.5477 9.3558 370 70.5027 544.473 564.578
405 0 39.6828 9.52555 378 68.7328 543.992 565.667
406 0 40.4183 9.87175 399 70.4386 544.308 563.952
407 0 41.5713 10.6805 444 68.1599 544.011 563.727
408 0 43.41 11.3799 494 68.0648 544.314 561.194
409 0 44.4346 10.6899 475 67.5284 543.775 562.272
410 0 46.4543 12.6146 586 65.0205 544.377 560.737
411 0 48.3877 11.5112 557 66.3393 544.275 559.752
412 0 48.2259 11.3425 547 66.4095 544.378 557.735
413 0 50.2224 11.927 599 65.6093 543.973 556.372
414 0 51.2364 11.4957 589 65.3005 543.604 555.477
415 0 50.1672 11.1627 560 66.4857 543.752 555.996
416 0 53.2498 12.3381 657 65.6591 543.763 553.945
417 0 54.1669 12.2215 662 66.1934 544.015 554.367
418 0 55.2091 12.6247 697 65.6069 543.727 553.631
419 0 58.243 11.9843 698 65.4785 543.52 552.414
420 0 61.2362 12.411 760 64.7408 543.107 551.575
421 0 60.1952 12.7585 768 64.1914 542.905 552.859
422 0 64.5729 12.5595 811 66.2848 542.159 551.333
423 0 67.5151 12.4417 840 65.3845 541.673 551.973
424 0 67.3637 12.5587 846 65.8239 541.95 551.661
425 0 70.4285 12.353 870 66.0437 541.332 550.555
426 0 73.3553 13.496 990 63.9808 541.235 549.261
427 0 76.4645 12.6595 968 65.093 541.423 546.673
428 0 78.297 12.8868 1009 64.9643 541.057 546.885
429 0 81.3035 13.1975 1073 65.0867 541.4 544.71
430 1 43.2781 10.5365 456 66.9737 540.195 564.276
431 0 44.4618 9.98609 444 67.1486 539.827 563.793
432 0 46.3612 10.8712 504 66.3492 540.179 561.46
433 0 46.324 11.4196 529 65.7732 539.996 561.019
434 0 49.351 11.0839 547 65.5064 540.148 560.484
435 0 50.0703 10.9047 546 63.3571 540.136 558.575
436 0 51.4105 11.9625 615 63.5236 540.177 560.398
437 0 52.2987 12.1609 636 63.3365 540.104 559.728
438 0 51.2277 11.4391 586 64.9027 539.766 558.462
439 0 56.3392 12.0875 681 64.1366 539.905 557.486
440 0 58.2677 12.9059 752 61.6941 539.596 557.086
441 0 59.245 12.6762 751 63.3462 539.711 556.087
442 0 61.2996 12.4144 761 63.276 539.581 555.351
443 0 63.3202 12.6026 798 62.9875 539.632 554.485
444 0 65.2841 12.2695 801 62.8152 539.936 556.026
445 0 66.2406 12.5754 833 62.7023 540.445 554.618
446 0 71.2713 12.5296 893 61.6596 540.034 553.039
447 0 71.2323 13.0559 930 61.5215 539.925 552.575
448 0 76.1909 12.4031 945 61.7407 539.834 551.965
449 0 76.2366 12.1857 929 62.6706 540.356 549.717
450 0 79.2926 12.1575 964 62.3527 540.251 548.132
451 0 83.4521 13.1692 1099 60.7152 540.547 545.636
452 1 45.1436 11.3194 511 61.1331 538.808 564.853
453 0 44.1227 11.1281 491 61.7312 538.149 565.503
454 0 47.1659 11.0461 521 60.3589 539.269 563.203
455 0 45.1341 11.3661 513 60.9688 539.485 560.674
456 0 48.1655 11.9588 576 60.2778 538.613 562.613
457 0 49.3215 11.2121 553 62.1157 539.642 562.767
458 0 50.3378 11.4824 578 61.7388 539.68 561.867
459 0 54.3369 12.901 701 59.602 539.894 560.986
460 0 54.3271 12.7561 693 60.6825 540.356 560.061
461 0 55.3024 12.7481 705 61.3504 539.879 560.199
462 0 58.1932 12.2007 710 62.0761 540.158 559.114
463 0 61.3514 13.007 798 60.282 539.41 559.198
464 0 61.2509 12.4406 762 62.0289 539.711 556.108
465 0 61.149 12.5431 767 62.6362 539.893 555.15
466 0 63.2289 12.7948 809 62.7627 539.707 554.862
467 0 66.1846 12.7975 847 62.9799 539.667 553.413
468 0 69.3927 13.474 935 61.3487 539.072 554.371
469 0 70.3796 12.9441 911 62.7168 539.413 552.066
470 0 74.2928 13.3795 994 61.339 539.169 551.162
471 0 75.365 12.7646 962 62.5842 539.383 549.502
472 0 78.3898 13.2288 1037 62.0935 539.529 548.224
473 0 80.3744 12.6408 1016 63.3691 539.223 547.869
474 1 45.101 11.2858 509 62.723 539.047 567.029
475 0 43.1202 11.3868 491 63.9776 539.334 565.658
476 0 46.2794 11.4522 530 63.4075 539.475 564.572
477 0 47.157 12.2145 576 62.3958 539.474 563.691
478 0 49.2332 12.451 613 63.2055 539.855 562.432
479 0 52.2755 13.0271 681 61.8869 539.8 561.72
480 0 53.4498 12.2545 655 63 540.121 562.492
481 0 53.3881 12.5496 670 62.8284 540.037 561.852
482 0 57.3365 11.6505 668 63.6377 540.208 561.412
