time division length width area intensity CMx CMy
0 0 39.1426 10.9344 428 73.1916 809.631 559.554
1 0 40.1909 10.8482 436 73.3509 808.908 557.727
2 0 41.1143 11.1153 457 72.8031 808.803 557.435
3 0 41.1024 10.4617 430 74.5977 808.43 556.707
4 0 42.1889 11.804 498 72.4217 808.359 554.649
5 0 44.1883 11.7226 518 72.7413 809.174 556.276
6 0 47.1386 12.389 584 73.8134 808.594 557.132
7 0 49.0873 12.325 605 74.8595 808.266 554.359
8 0 49.1232 12.031 591 75.0406 808.354 554.528
9 0 51.1483 12.5713 643 73.804 808.621 554.132
10 0 51.1118 12.5216 640 74.8187 808.922 552.192
11 0 54.1 12.6248 683 73.7482 808.751 552.524
12 0 56.0819 13.1772 739 72.7118 809.309 551.604
13 0 58.0555 12.7981 743 73.1844 809.246 549.805
14 0 58.0951 12.8066 744 73.9382 808.677 549.282
15 0 61.1457 13.247 810 73 810.075 549.035
16 0 62.0742 12.8556 798 74.3922 810.16 546.44
17 0 64.0605 13.0346 835 73.9725 810.02 546.171
18 0 66.0466 13.006 859 74.6054 810.006 544.503
19 0 70.0849 12.6846 889 73.6198 809.899 544.198
20 0 71.1336 12.7225 905 73.8376 810.27 542.266
21 0 72.072 13.1396 947 73.5766 810.192 540.643
22 0 76.1062 13.2315 1007 72.6991 810 540.747
23 0 79.1397 13.0655 1034 72.5503 809.98 538.067
24 1 40.0261 10.4182 417 72.9856 809.472 557.935
25 0 43.0278 9.9703 429 72.7949 809.543 557.196
26 0 44.072 11.3905 502 71.5777 809.183 556.03
27 0 45.0708 10.9605 494 73.2632 809.225 555.01
28 0 48.0545 12.2153 587 73.6627 809.291 552.969
29 0 48.0771 12.3136 592 72.0946 809.272 552.916
30 0 48.0709 12.2735 590 73.1678 809.112 553.241
31 0 50.0932 12.1573 609 73.2299 809.57 553.144
32 0 53.1234 12.4804 663 72.4148 809.145 551.914
33 0 54.1412 12.098 655 73.5496 809.409 552.121
34 0 55.1218 12.3545 681 73.7122 809.771 550.659
35 0 58.0934 12.4455 723 73.0512 809.411 549.555
36 0 61.0772 13.1964 806 71.7419 809.761 548.318
37 0 63.096 12.5365 791 73.0796 809.578 547.813
38 0 64.2308 12.7509 819 72.4896 809.661 546.851
39 0 65.1046 13.1481 856 72.3528 809.763 546.078
40 0 68.1204 12.6247 860 72.664 809.824 544.865
41 0 71.2284 12.481 889 72.9561 810.273 542.873
42 0 73.081 13.4235 981 71.421 810.122 541.946
43 0 76.234 12.8945 983 71.5972 810.164 540.152
44 1 39.0682 11.288 441 72.3288 810.243 557.653
45 0 42.2418 10.9134 461 72.6334 810.918 556.098
46 0 43.0629 12.3076 530 70.6377 811.238 555.125
47 0 45.108 12.1486 548 70.0639 811.703 555.155
48 0 46.1032 12.2551 565 69.8071 811.641 554.343
49 0 47.1949 12.4802 589 69.7114 812.212 553.643
50 0 48.1559 12.2934 592 69.8142 811.801 555.312
51 0 49.0939 12.4863 613 69.9543 811.592 554.794
52 0 50.1972 12.1919 612 70.1814 811.94 552.074
53 0 53.1387 13.3048 707 68.5658 811.567 551.513
54 0 55.1352 12.6235 696 68.5647 810.267 551.951
55 0 55.0866 12.8343 707 62.4752 810.487 551.358
56 0 56.1571 13.2129 742 62.376 810.41 549.403
57 0 59.1027 13.062 772 60.8355 810.696 547.711
58 0 59.0577 11.9713 707 63.1952 810.82 547.209
59 0 61.1481 13.3446 816 61.9301 811.835 546.729
60 0 63.2933 12.8608 814 63.9656 811.687 546.79
61 0 66.148 12.9407 856 63.7745 811.69 544.721
62 0 68.2867 13.1797 900 64.0678 811.628 544.301
63 0 68.1507 13.3968 913 64.5455 811.792 542.157
64 0 71.2496 12.7299 907 65.3374 811.593 541.189
65 0 72.1412 12.7944 923 65.5991 811.665 540.306
66 0 76.2777 13.7524 1049 64.2974 811.69 538.335
67 0 80.2766 13.3165 1069 64.9439 812.126 537.821
68 1 44.0499 11.033 486 66.0329 812.148 555.745
69 0 44.1906 11.7672 520 65.9962 812.998 554.825
70 0 46.1448 11.9407 551 65.167 812.593 554.223
71 0 46.0497 12.0305 554 66.0632 812.511 553.664
72 0 48.0758 11.7939 567 66.9577 812.09 551.362
73 0 51.1491 13.8223 707 84.6917 812.331 551.447
74 0 50.0773 12.92 647 65.8594 813.59 551.122
75 0 52.1133 12.4728 650 66.6415 813.048 548.705
76 0 52.0713 12.7133 662 66.8897 813.872 548.627
