time division length width area intensity CMx CMy
0 0 69.284 13.2498 918 72.2059 224.105 555.948
1 0 70.2825 14.1145 992 92.3185 223.791 553.802
2 0 71.3642 13.7324 980 72.049 224.085 552.637
3 0 76.2685 13.6491 1041 70.8261 223.889 550.618
4 0 78.2059 13.1959 1032 72.4496 223.784 547.839
5 0 81.1764 13.1689 1069 73.0804 224.26 548.343
6 0 86.1185 13.6788 1178 71.8268 223.791 547.266
7 1 45.0808 10.4701 472 73.4004 224.523 565.536
8 0 46.0931 10.9995 507 73.0572 224.686 564.286
9 0 48.1869 11.9535 576 71.2049 224.151 562.448
10 0 50.4868 11.3891 575 72.313 224.683 562.576
11 0 50.1009 13.0137 652 70.5031 224.379 562.238
12 0 53.0941 12.3742 657 70.8524 224.37 562.123
13 0 53.1235 12.4427 661 71.2179 224.54 560.263
14 0 56.1318 12.8804 723 70.0927 224.71 558.598
15 0 58.1751 13.1328 764 69.6885 224.696 557.819
16 0 59.1672 13.183 780 69.6872 224.679 557.044
17 0 62.3225 12.3711 771 70.6874 224.28 555.763
18 0 63.3001 12.4486 788 71.1294 224.398 554.731
19 0 66.4251 13.4437 893 69.2486 224.315 553.011
20 0 66.2182 12.791 847 70.8689 224.444 552.779
21 0 70.2935 13.2729 933 69.1372 224.57 551.39
22 0 74.2627 13.0483 969 69.3096 224.488 549.962
23 0 75.3093 13.0794 985 69.7421 224.429 549.452
24 0 78.1791 13.4819 1054 69.2163 224.251 547.931
25 0 79.2588 12.8819 1021 70.905 224.243 546.227
26 0 84.2253 13.7013 1154 69.3293 224.239 544.715
27 1 47.0566 10.158 478 71.8201 224.4 563.692
28 0 49.0769 11.3292 556 70.8147 224.531 562.232
29 0 50.0364 11.4517 573 71.7958 224.229 560.707
30 0 51.057 12.202 623 71.2665 224.549 559.849
31 0 53.0662 12.1735 646 71.1378 224.689 559.354
32 0 53.1337 12.5156 665 71.3233 224.165 560.478
33 0 56.1013 12.1922 684 71.2295 224.731 561.104
34 0 58.1755 12.7373 741 70.6964 225.039 558.432
35 0 60.0989 12.5293 753 71.4143 224.919 557.799
36 0 62.1435 12.2459 761 71.8686 225.053 557.736
37 0 62.1444 12.3261 766 72.3316 224.808 556.101
38 0 63.1907 12.8817 814 71.9558 225.139 556.246
39 0 67.1894 12.9931 873 69.9737 225.236 555.804
40 0 69.2352 12.6381 875 71.1006 225.024 553.831
41 0 70.1571 13.1562 923 70.559 225.614 552.031
42 0 72.2899 12.9755 938 70.9286 225.261 551.752
43 0 76.3299 12.7866 976 70.4068 225.483 550.556
44 1 41.0746 10.834 445 71.2135 225.796 565.883
45 0 41.195 9.6371 397 72.6524 226.715 566.95
46 0 43.1832 10.467 452 71.2367 226.673 565.425
47 0 45.1461 11.1638 504 70.498 226.302 564.218
48 0 46.2108 11.6856 540 69.6648 226.489 563.343
49 0 46.1105 11.776 543 70.1252 227.079 563.75
50 0 48.1464 12.2335 589 68.5688 226.917 563.871
51 0 50.2129 12.7856 642 68.324 227.109 561.626
52 0 53.1627 12.2266 650 68.6154 227.092 561.189
53 0 52.1118 11.4753 598 71.2642 227.057 559.604
54 0 54.1362 11.4711 621 70.7375 225.812 559.415
55 0 55.1857 12.159 671 63.0909 226.872 558.884
56 0 58.1359 12.402 721 62.1526 227.024 558.472
57 0 60.197 12.7249 766 60.7546 226.742 556.892
58 0 60.2373 12.5504 756 62.8016 226.745 554.963
59 0 62.2011 13.1991 821 62.9647 226.833 554.737
60 0 64.2354 12.2051 784 66.3304 227.024 553.278
61 0 67.1307 12.4086 833 65.7359 226.767 552.833
62 0 68.0988 12.291 837 66.7109 226.614 552.023
63 0 73.1338 12.607 922 66.2527 226.621 549.584
64 0 75.1902 13.3395 1003 65.7358 226.451 548.504
65 0 77.165 12.9722 1001 66.8991 226.536 545.269
66 0 80.1176 13.2306 1060 66.9802 226.56 545.377
67 0 81.3035 12.7424 1036 69.139 226.779 544.289
68 0 84.2426 12.6421 1065 69.2695 226.937 542.284
69 0 89.187 12.4121 1107 69.2023 227.223 540.337
70 0 93.3098 13.214 1233 68.2255 227.448 537.948
71 1 47.1521 12.0461 568 68.0264 227.637 559.928
72 0 47.2009 11.165 527 69.2087 227.824 562.315
73 0 48.2588 12.8681 621 68.3285 227.588 559.248
74 0 51.2382 12.6663 649 68.1017 228.183 560.242
75 0 50.2331 12.223 614 69.9283 228.731 557.775
76 0 52.1076 11.8217 616 70.4416 228.416 557.263
77 0 53.0725 12.6431 671 69.5961 229.276 556.201
78 0 57.1122 12.9745 741 68.2119 229.335 554.715
79 0 57.1266 12.6036 720 69.2944 229.457 554.408
80 0 59.1784 12.2173 723 69.6155 229.949 553.524
81 0 60.0913 12.0816 726 69.5647 229.398 552.609
82 0 64.1335 12.8482 824 67.8604 229.964 551.856
83 0 65.0732 12.4322 809 68.4425 230.591 549.028
84 0 66.1393 12.2469 810 69.0123 230.528 547.919
85 0 68.1554 12.0166 819 68.5092 231.004 548.448
86 0 72.1596 11.8764 857 67.7223 231.069 547.112
87 0 75.1624 12.5728 945 66.2825 231.107 543.658
88 0 72.1682 11.0852 800 69.0475 230.806 537.358
89 0 81.1996 12.8941 1047 65.4823 230.686 542.058
90 1 44.1088 10.8369 478 66.9749 231.276 557.636
91 0 45.1034 10.2431 462 68.5065 232.102 557.684
92 0 47.0612 10.2207 481 68.9418 232.283 557.299
93 0 48.1075 11.017 530 67.1113 232.136 556.6
94 0 49.0429 10.8273 531 67.1055 231.757 555.354
95 0 52.216 11.8354 618 62.0097 232.063 554.17
96 0 51.2848 11.9139 611 61.2291 231.609 553.226
97 0 54.2206 11.9143 646 83.531 232.212 552.522
98 0 53.2319 12.2107 650 60.7877 231.331 551.651
99 0 55.1179 12.065 665 61.7383 230.946 551.783
100 0 57.1362 12.3914 708 63.8573 231.342 550.483
101 0 59.1756 12.6403 748 63.9225 231.658 549.897
102 0 61.3153 12.1666 746 66.37 231.901 547.712
103 0 64.2208 12.4726 801 61.9638 232.155 546.638
104 0 64.1913 11.7617 755 64.4093 231.841 545.392
105 0 67.1894 12.9038 867 65.278 232.073 545.802
106 0 68.2121 12.9303 882 66.1293 232.232 543.365
107 0 70.1923 12.1951 856 67.1834 232.354 543.179
108 0 73.2538 12.7365 933 67.6056 231.997 541.111
109 0 74.2099 12.4242 922 69.3341 231.495 539.255
110 0 78.2855 12.8121 1003 69.2702 230.969 539.019
111 0 81.2206 12.8785 1046 69.2467 231.011 537.006
112 1 42.1273 9.99352 421 69.6152 231.772 556.656
113 0 43.2518 10.7279 464 69.6293 231.608 555.228
114 0 46.1889 10.5004 485 69.2845 231.882 555.464
115 0 48.2641 12.4316 600 67.4183 231.682 553.673
116 0 50.2199 11.4696 576 68.6528 232.196 553.073
117 0 49.2596 11.815 582 69.8935 231.959 552.179
118 0 50.2343 11.088 557 71.9372 232.068 551.736
119 0 51.1931 12.0915 619 70.4168 231.62 550.095
120 0 54.2055 11.9914 650 70.56 231.657 550.155
121 0 55.2594 12.7037 702 69.4387 231.348 549.178
122 0 58.1959 13.1968 768 68.6576 231.448 547.997
123 0 58.0909 12.4116 721 70.7892 231.965 547.356
124 0 59.1147 13.4146 793 69.5107 231.66 545.552
125 0 62.1972 12.6533 787 70.2186 231.625 546.903
126 0 62.1711 11.9991 746 72.0241 231.586 546.351
127 0 66.1613 12.8474 850 70.3165 231.581 544.62
128 0 68.2112 13.3996 914 69.7352 231.276 542.035
129 0 70.2537 13.5651 953 69.8143 231.002 541.757
130 0 72.1189 14.1849 1023 68.8289 230.952 540.846
131 0 75.27 13.5114 1017 70.6264 230.735 540.067
132 0 76.1823 13.297 1013 71.2784 230.801 538.199
133 0 79.2394 13.4655 1067 71.1565 230.351 537.297
134 0 81.195 13.4737 1094 71.1472 230.077 534.973
135 0 83.1873 13.2953 1106 71.8029 230.393 534.615
136 0 88.2048 13.4913 1190 70.9261 229.92 533.518
137 0 91.2872 14.2627 1302 69.278 229.684 531.089
138 0 93.2327 13.9543 1301 70.1261 229.77 530.026
139 1 48.164 10.9625 528 71.3106 229.955 552.415
140 0 51.1786 11.0593 566 70.3339 229.777 552.415
141 0 53.2529 11.8303 630 68.8968 229.571 550.624
142 0 55.1497 12.4207 685 68.0102 230.27 551.38
143 0 56.2993 12.5224 705 68.6199 229.482 548.518
144 0 57.1669 12.0699 690 69.3406 229.719 548.181
145 0 60.178 12.2802 739 68.9743 229.572 545.962
146 0 62.223 11.8927 740 69.1027 229.984 545.839
147 0 63.2358 12.3822 783 69.0792 229.777 543.994
148 0 66.2147 12.6709 839 68.1251 229.368 544.42
149 0 68.1202 12.7862 871 68.6073 229.332 541.845
150 0 70.1585 12.6998 891 68.7856 229.556 543.97
151 0 73.2214 13.1792 965 68.2591 229.769 541.17
152 0 76.1913 13.138 1001 68.3856 230.135 538.959
153 0 78.2458 12.9464 1013 68.9862 229.617 538.296
154 0 80.3277 12.9968 1044 68.6188 229.559 537.852
155 0 82.2421 13.363 1099 68.3785 229.749 536.904
156 0 85.3263 12.2823 1048 70.396 229.622 534.811
157 0 88.4223 13.4468 1189 68.7098 229.591 532.47
158 1 46.1666 10.0072 462 69.7684 229.924 554.028
159 0 48.1712 10.1098 487 69.2587 229.612 554.632
160 0 51.244 11.3965 584 67.3288 229.394 552.856
161 0 51.2212 11.3625 582 67.7835 229.144 552.433
162 0 55.2486 11.1677 617 67.7909 229.457 549.429
163 0 56.318 11.879 669 66.3333 229.723 549.06
164 0 60.1885 11.7631 708 66.1186 230.008 547.284
165 0 60.1728 11.2177 675 67.0741 229.713 547.521
166 0 62.07 12.2926 763 65.9803 229.709 546.03
167 0 63.1656 11.9844 757 66.2933 230.351 545.021
168 0 66.2219 12.4581 825 65.3018 230.507 543.886
169 0 66.1314 12.5054 827 65.4728 230.896 544.18
170 0 69.2199 12.9876 899 63.8687 230.839 542.59
171 0 72.1379 12.282 886 64.2799 231.233 540.824
172 0 73.1491 12.2079 893 64.0728 230.62 541.013
173 0 76.2312 12.3571 942 63.9395 230.723 537.493
174 0 80.2373 12.6126 1012 63.2648 230.692 536.366
175 0 82.1969 12.4822 1026 63.1871 230.727 534.552
176 0 84.3283 12.0719 1018 63.6886 231.196 532.533
177 0 86.3868 11.7263 1013 64.1244 231.047 531.737
178 1 47.1672 9.66773 456 62.4079 231.026 552.445
179 0 50.2335 10.073 506 61.8953 231.249 551.034
180 0 48.1458 9.92819 478 62.8222 231.588 549.833
181 0 52.1945 10.1926 532 61.4474 231.692 550.6
182 0 52.0761 9.92778 517 62.8104 231.867 548.058
183 0 52.064 10.66 555 61.2342 232.793 547.618
184 0 55.0912 11.2359 619 60.1018 232.438 547.065
185 0 57.1287 10.8877 622 60.7685 232.979 546.207
186 0 59.1218 11.3833 673 59.6092 233.254 544.149
187 0 60.0766 11.4687 689 59.4049 233.112 545.015
188 0 62.2601 11.9499 744 59.3495 232.884 543.583
189 0 63.2271 11.6248 735 59.9238 232.329 541.41
190 0 64.1706 11.9369 766 59.9778 232.251 542.54
191 0 65.1374 11.8519 772 61.7902 232.477 540.447
192 0 66.2377 12.2136 809 60.4425 232.837 538.441
